Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2018 00:00,CAPITL,61757,23.06,1.55,-0.03
08/22/2018 00:00,CENTRL,61754,22.38,0.39,-0.51
08/22/2018 00:00,DUNWOD,61760,23.86,2.36,-0.02
08/22/2018 00:00,GENESE,61753,21.66,0.17,0.00
08/22/2018 00:00,H Q,61844,19.41,-0.86,1.21
08/22/2018 00:00,HUD VL,61758,23.76,2.26,-0.02
08/22/2018 00:00,LONGIL,61762,29.09,3.31,-4.30
08/22/2018 00:00,MHK VL,61756,23.36,0.71,-1.17
08/22/2018 00:00,MILLWD,61759,23.82,2.32,-0.02
08/22/2018 00:00,N.Y.C.,61761,24.23,2.73,-0.02
08/22/2018 00:00,NORTH,61755,16.55,-1.42,3.51
08/22/2018 00:00,NPX,61845,23.31,1.80,-0.02
08/22/2018 00:00,O H,61846,21.36,-0.13,0.00
08/22/2018 00:00,PJM,61847,22.65,1.16,-0.01
08/22/2018 00:00,WEST,61752,21.89,0.41,0.00
08/22/2018 01:00,CAPITL,61757,22.61,1.41,-2.43
08/22/2018 01:00,CENTRL,61754,19.64,0.34,-0.53
08/22/2018 01:00,DUNWOD,61760,22.42,1.93,-1.71
08/22/2018 01:00,GENESE,61753,19.12,0.15,-0.20
08/22/2018 01:00,H Q,61844,17.38,-0.75,0.64
08/22/2018 01:00,HUD VL,61758,22.33,1.86,-1.70
08/22/2018 01:00,LONGIL,61762,25.57,2.78,-4.02
08/22/2018 01:00,MHK VL,61756,20.27,0.62,-0.88
08/22/2018 01:00,MILLWD,61759,22.42,1.92,-1.73
08/22/2018 01:00,N.Y.C.,61761,22.75,2.25,-1.72
08/22/2018 01:00,NORTH,61755,15.68,-1.22,1.87
08/22/2018 01:00,NPX,61845,22.42,1.54,-2.11
08/22/2018 01:00,O H,61846,18.99,-0.06,-0.27
08/22/2018 01:00,PJM,61847,20.79,0.98,-1.04
08/22/2018 01:00,WEST,61752,19.49,0.45,-0.26
08/22/2018 02:00,CAPITL,61757,20.52,1.26,-1.30
08/22/2018 02:00,CENTRL,61754,18.35,0.25,-0.14
08/22/2018 02:00,DUNWOD,61760,20.72,1.83,-0.92
08/22/2018 02:00,GENESE,61753,18.07,0.00,-0.11
08/22/2018 02:00,H Q,61844,17.28,-0.68,0.00
08/22/2018 02:00,HUD VL,61758,20.61,1.74,-0.91
08/22/2018 02:00,LONGIL,61762,24.03,2.60,-3.46
08/22/2018 02:00,MHK VL,61756,18.64,0.54,-0.14
08/22/2018 02:00,MILLWD,61759,20.69,1.80,-0.93
08/22/2018 02:00,N.Y.C.,61761,20.99,2.10,-0.93
08/22/2018 02:00,NORTH,61755,16.87,-1.10,0.00
08/22/2018 02:00,NPX,61845,20.53,1.44,-1.13
08/22/2018 02:00,O H,61846,17.89,-0.21,-0.15
08/22/2018 02:00,PJM,61847,19.37,0.84,-0.56
08/22/2018 02:00,WEST,61752,18.30,0.20,-0.14
08/22/2018 03:00,CAPITL,61757,20.39,1.23,-2.29
08/22/2018 03:00,CENTRL,61754,17.36,0.24,-0.25
08/22/2018 03:00,DUNWOD,61760,20.16,1.67,-1.62
08/22/2018 03:00,GENESE,61753,17.01,-0.05,-0.19
08/22/2018 03:00,H Q,61844,16.25,-0.62,0.00
08/22/2018 03:00,HUD VL,61758,20.09,1.62,-1.60
08/22/2018 03:00,LONGIL,61762,23.52,2.38,-4.26
08/22/2018 03:00,MHK VL,61756,17.64,0.52,-0.24
08/22/2018 03:00,MILLWD,61759,20.14,1.64,-1.63
08/22/2018 03:00,N.Y.C.,61761,20.40,1.91,-1.62
08/22/2018 03:00,NORTH,61755,15.83,-1.05,0.00
08/22/2018 03:00,NPX,61845,20.19,1.33,-1.98
08/22/2018 03:00,O H,61846,16.89,-0.24,-0.26
08/22/2018 03:00,PJM,61847,18.61,0.76,-0.98
08/22/2018 03:00,WEST,61752,17.27,0.15,-0.25
08/22/2018 04:00,CAPITL,61757,20.83,1.27,-2.63
08/22/2018 04:00,CENTRL,61754,17.45,0.24,-0.28
08/22/2018 04:00,DUNWOD,61760,20.45,1.66,-1.86
08/22/2018 04:00,GENESE,61753,17.11,-0.03,-0.22
08/22/2018 04:00,H Q,61844,16.30,-0.63,0.00
08/22/2018 04:00,HUD VL,61758,20.37,1.61,-1.84
08/22/2018 04:00,LONGIL,61762,21.59,2.37,-2.29
08/22/2018 04:00,MHK VL,61756,17.75,0.54,-0.28
08/22/2018 04:00,MILLWD,61759,20.43,1.63,-1.88
08/22/2018 04:00,N.Y.C.,61761,20.70,1.91,-1.86
08/22/2018 04:00,NORTH,61755,15.91,-1.02,0.00
08/22/2018 04:00,NPX,61845,20.53,1.32,-2.28
08/22/2018 04:00,O H,61846,17.00,-0.22,-0.29
08/22/2018 04:00,PJM,61847,18.82,0.76,-1.13
08/22/2018 04:00,WEST,61752,17.38,0.17,-0.28
08/22/2018 05:00,CAPITL,61757,21.79,1.41,-1.39
08/22/2018 05:00,CENTRL,61754,19.48,0.34,-0.15
08/22/2018 05:00,DUNWOD,61760,21.97,1.99,-0.99
08/22/2018 05:00,GENESE,61753,19.24,0.13,-0.11
08/22/2018 05:00,H Q,61844,18.23,-0.76,0.00
08/22/2018 05:00,HUD VL,61758,21.83,1.86,-0.97
08/22/2018 05:00,LONGIL,61762,25.31,2.85,-3.47
08/22/2018 05:00,MHK VL,61756,19.80,0.66,-0.15
08/22/2018 05:00,MILLWD,61759,21.93,1.94,-1.00
08/22/2018 05:00,N.Y.C.,61761,22.28,2.30,-0.99
08/22/2018 05:00,NORTH,61755,17.81,-1.18,0.00
08/22/2018 05:00,NPX,61845,21.74,1.54,-1.21
08/22/2018 05:00,O H,61846,18.96,-0.19,-0.16
08/22/2018 05:00,PJM,61847,20.52,0.93,-0.60
08/22/2018 05:00,WEST,61752,19.43,0.29,-0.15
08/22/2018 06:00,CAPITL,61757,24.72,1.61,-1.40
08/22/2018 06:00,CENTRL,61754,22.48,0.37,-0.39
08/22/2018 06:00,DUNWOD,61760,25.05,2.35,-0.99
08/22/2018 06:00,GENESE,61753,21.85,0.02,-0.11
08/22/2018 06:00,H Q,61844,20.29,-0.85,0.58
08/22/2018 06:00,HUD VL,61758,24.86,2.17,-0.98
08/22/2018 06:00,LONGIL,61762,28.80,3.28,-3.80
08/22/2018 06:00,MHK VL,61756,23.27,0.85,-0.71
08/22/2018 06:00,MILLWD,61759,25.02,2.30,-1.00
08/22/2018 06:00,N.Y.C.,61761,26.97,2.63,-2.63
08/22/2018 06:00,NORTH,61755,18.70,-1.33,1.69
