Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2017 07:00,MILLWD,61759,36.70,2.25,-8.33
02/13/2017 07:00,N.Y.C.,61761,36.80,2.43,-8.24
02/13/2017 07:00,NORTH,61755,24.61,-1.52,0.00
02/13/2017 07:00,NPX,61845,37.45,1.70,-9.63
02/13/2017 07:00,O H,61846,26.48,-1.05,-1.40
02/13/2017 07:00,PJM,61847,31.23,0.52,-4.58
02/13/2017 07:00,WEST,61752,27.06,-0.42,-1.36
02/13/2017 08:00,CAPITL,61757,37.24,1.75,-8.57
02/13/2017 08:00,CENTRL,61754,28.22,0.24,-1.05
02/13/2017 08:00,DUNWOD,61760,36.04,2.56,-6.55
02/13/2017 08:00,GENESE,61753,27.16,-0.62,-0.86
02/13/2017 08:00,H Q,61844,25.93,-1.00,0.00
02/13/2017 08:00,HUD VL,61758,35.92,2.45,-6.55
02/13/2017 08:00,LONGIL,61762,40.27,3.74,-9.60
02/13/2017 08:00,MHK VL,61756,28.79,0.78,-1.09
02/13/2017 08:00,MILLWD,61759,36.10,2.56,-6.62
02/13/2017 08:00,N.Y.C.,61761,36.28,2.80,-6.55
02/13/2017 08:00,NORTH,61755,25.25,-1.67,0.00
02/13/2017 08:00,NPX,61845,36.57,1.99,-7.65
02/13/2017 08:00,O H,61846,26.52,-1.51,-1.11
02/13/2017 08:00,PJM,61847,30.95,0.40,-3.62
02/13/2017 08:00,WEST,61752,27.03,-1.00,-1.10
02/13/2017 09:00,CAPITL,61757,38.45,1.81,-8.71
02/13/2017 09:00,CENTRL,61754,29.24,0.25,-1.07
02/13/2017 09:00,DUNWOD,61760,37.27,2.68,-6.67
02/13/2017 09:00,GENESE,61753,28.21,-0.59,-0.87
02/13/2017 09:00,H Q,61844,26.89,-1.03,0.00
02/13/2017 09:00,HUD VL,61758,37.13,2.54,-6.66
02/13/2017 09:00,LONGIL,61762,42.21,3.85,-10.44
02/13/2017 09:00,MHK VL,61756,29.76,0.72,-1.11
02/13/2017 09:00,MILLWD,61759,37.34,2.68,-6.74
02/13/2017 09:00,N.Y.C.,61761,37.55,2.96,-6.67
02/13/2017 09:00,NORTH,61755,26.19,-1.73,0.00
02/13/2017 09:00,NPX,61845,37.75,2.04,-7.79
02/13/2017 09:00,O H,61846,27.49,-1.56,-1.13
02/13/2017 09:00,PJM,61847,32.00,0.39,-3.68
02/13/2017 09:00,WEST,61752,28.07,-0.98,-1.12
02/13/2017 10:00,CAPITL,61757,41.08,1.77,-11.99
02/13/2017 10:00,CENTRL,61754,29.03,0.25,-1.47
02/13/2017 10:00,DUNWOD,61760,39.14,2.65,-9.17
02/13/2017 10:00,GENESE,61753,27.92,-0.60,-1.20
02/13/2017 10:00,H Q,61844,26.31,-1.01,0.00
02/13/2017 10:00,HUD VL,61758,39.00,2.51,-9.17
02/13/2017 10:00,LONGIL,61762,51.67,3.66,-20.69
02/13/2017 10:00,MHK VL,61756,29.53,0.68,-1.52
02/13/2017 10:00,MILLWD,61759,39.29,2.71,-9.27
02/13/2017 10:00,N.Y.C.,61761,39.39,2.89,-9.17
02/13/2017 10:00,NORTH,61755,25.57,-1.75,0.00
02/13/2017 10:00,NPX,61845,40.00,1.97,-10.71
02/13/2017 10:00,O H,61846,27.31,-1.56,-1.55
02/13/2017 10:00,PJM,61847,32.77,0.38,-5.07
02/13/2017 10:00,WEST,61752,27.91,-0.96,-1.55
02/13/2017 11:00,CAPITL,61757,40.73,1.77,-11.41
02/13/2017 11:00,CENTRL,61754,29.12,0.17,-1.40
02/13/2017 11:00,DUNWOD,61760,38.93,2.65,-8.73
02/13/2017 11:00,GENESE,61753,28.01,-0.69,-1.14
02/13/2017 11:00,H Q,61844,26.57,-0.99,0.00
02/13/2017 11:00,HUD VL,61758,38.79,2.51,-8.73
02/13/2017 11:00,LONGIL,61762,55.00,3.67,-23.78
02/13/2017 11:00,MHK VL,61756,29.70,0.69,-1.45
02/13/2017 11:00,MILLWD,61759,39.08,2.70,-8.82
02/13/2017 11:00,N.Y.C.,61761,39.21,2.92,-8.73
02/13/2017 11:00,NORTH,61755,25.96,-1.60,0.00
02/13/2017 11:00,NPX,61845,39.71,1.96,-10.19
02/13/2017 11:00,O H,61846,27.27,-1.76,-1.48
02/13/2017 11:00,PJM,61847,32.63,0.25,-4.82
02/13/2017 11:00,WEST,61752,27.82,-1.21,-1.47
02/13/2017 12:00,CAPITL,61757,38.92,1.71,-11.25
02/13/2017 12:00,CENTRL,61754,27.52,0.18,-1.38
02/13/2017 12:00,DUNWOD,61760,37.06,2.49,-8.61
02/13/2017 12:00,GENESE,61753,26.46,-0.62,-1.13
02/13/2017 12:00,H Q,61844,25.02,-0.93,0.00
02/13/2017 12:00,HUD VL,61758,36.90,2.34,-8.60
02/13/2017 12:00,LONGIL,61762,52.03,3.43,-22.65
02/13/2017 12:00,MHK VL,61756,28.01,0.62,-1.43
02/13/2017 12:00,MILLWD,61759,37.12,2.47,-8.70
02/13/2017 12:00,N.Y.C.,61761,37.29,2.72,-8.61
02/13/2017 12:00,NORTH,61755,24.40,-1.56,0.00
02/13/2017 12:00,NPX,61845,37.88,1.87,-10.05
02/13/2017 12:00,O H,61846,25.83,-1.58,-1.45
02/13/2017 12:00,PJM,61847,31.00,0.29,-4.76
02/13/2017 12:00,WEST,61752,26.34,-1.07,-1.45
02/13/2017 13:00,CAPITL,61757,37.48,1.68,-10.41
02/13/2017 13:00,CENTRL,61754,26.90,0.23,-1.28
02/13/2017 13:00,DUNWOD,61760,35.80,2.44,-7.96
02/13/2017 13:00,GENESE,61753,25.88,-0.56,-1.04
02/13/2017 13:00,H Q,61844,24.46,-0.94,0.00
02/13/2017 13:00,HUD VL,61758,35.67,2.31,-7.96
02/13/2017 13:00,LONGIL,61762,44.59,3.40,-15.78
02/13/2017 13:00,MHK VL,61756,27.35,0.64,-1.32
02/13/2017 13:00,MILLWD,61759,35.86,2.41,-8.05
02/13/2017 13:00,N.Y.C.,61761,36.03,2.67,-7.96
02/13/2017 13:00,NORTH,61755,23.80,-1.60,0.00
02/13/2017 13:00,NPX,61845,36.55,1.85,-9.30
02/13/2017 13:00,O H,61846,25.35,-1.40,-1.35
02/13/2017 13:00,PJM,61847,30.15,0.36,-4.40
02/13/2017 13:00,WEST,61752,25.88,-0.86,-1.34
02/13/2017 14:00,CAPITL,61757,35.85,1.73,-8.37
02/13/2017 14:00,CENTRL,61754,27.04,0.26,-1.03
02/13/2017 14:00,DUNWOD,61760,34.63,2.47,-6.40
02/13/2017 14:00,GENESE,61753,26.13,-0.46,-0.84
02/13/2017 14:00,H Q,61844,24.78,-0.98,0.00
02/13/2017 14:00,HUD VL,61758,34.50,2.34,-6.40
02/13/2017 14:00,LONGIL,61762,47.74,3.45,-18.53
02/13/2017 14:00,MHK VL,61756,27.47,0.64,-1.06
02/13/2017 14:00,MILLWD,61759,34.67,2.45,-6.47
02/13/2017 14:00,N.Y.C.,61761,34.89,2.73,-6.40
02/13/2017 14:00,NORTH,61755,24.08,-1.67,0.00
02/13/2017 14:00,NPX,61845,35.11,1.88,-7.48
02/13/2017 14:00,O H,61846,25.50,-1.34,-1.08
02/13/2017 14:00,PJM,61847,29.71,0.41,-3.54
02/13/2017 14:00,WEST,61752,26.04,-0.80,-1.08
02/13/2017 15:00,CAPITL,61757,33.14,1.86,-4.78
02/13/2017 15:00,CENTRL,61754,27.28,0.19,-0.58
02/13/2017 15:00,DUNWOD,61760,32.86,2.71,-3.65
02/13/2017 15:00,GENESE,61753,26.46,-0.53,-0.48
02/13/2017 15:00,H Q,61844,25.44,-1.01,0.06
02/13/2017 15:00,HUD VL,61758,32.70,2.55,-3.65
02/13/2017 15:00,LONGIL,61762,49.93,3.68,-19.73
02/13/2017 15:00,MHK VL,61756,27.84,0.74,-0.59
02/13/2017 15:00,MILLWD,61759,32.87,2.68,-3.68
02/13/2017 15:00,N.Y.C.,61761,33.10,2.94,-3.65
02/13/2017 15:00,NORTH,61755,24.56,-1.72,0.23
02/13/2017 15:00,NPX,61845,32.84,2.07,-4.26
02/13/2017 15:00,O H,61846,25.67,-1.46,-0.62
02/13/2017 15:00,PJM,61847,28.98,0.45,-2.02
02/13/2017 15:00,WEST,61752,26.15,-0.98,-0.61
02/13/2017 16:00,CAPITL,61757,36.25,2.09,-4.73
02/13/2017 16:00,CENTRL,61754,30.22,0.21,-0.58
02/13/2017 16:00,DUNWOD,61760,36.08,3.03,-3.62
02/13/2017 16:00,GENESE,61753,29.41,-0.50,-0.47
02/13/2017 16:00,H Q,61844,28.31,-1.12,0.00
02/13/2017 16:00,HUD VL,61758,35.96,2.91,-3.62
02/13/2017 16:00,LONGIL,61762,51.68,4.15,-18.10
02/13/2017 16:00,MHK VL,61756,30.86,0.82,-0.60
02/13/2017 16:00,MILLWD,61759,36.18,3.09,-3.65
02/13/2017 16:00,N.Y.C.,61761,36.34,3.30,-3.61
02/13/2017 16:00,NORTH,61755,27.55,-1.88,0.00
02/13/2017 16:00,NPX,61845,36.01,2.36,-4.22
02/13/2017 16:00,O H,61846,28.40,-1.65,-0.61
02/13/2017 16:00,PJM,61847,31.93,0.50,-2.00
02/13/2017 16:00,WEST,61752,28.92,-1.12,-0.61
02/13/2017 17:00,CAPITL,61757,44.39,2.91,-3.67
02/13/2017 17:00,CENTRL,61754,38.56,0.34,-0.41
02/13/2017 17:00,DUNWOD,61760,44.62,4.01,-2.81
02/13/2017 17:00,GENESE,61753,37.61,-0.53,-0.33
02/13/2017 17:00,H Q,61844,36.45,-1.36,0.00
02/13/2017 17:00,HUD VL,61758,44.47,3.86,-2.80
02/13/2017 17:00,LONGIL,61762,64.47,5.41,-21.26
02/13/2017 17:00,MHK VL,61756,39.57,1.32,-0.44
02/13/2017 17:00,MILLWD,61759,44.73,4.08,-2.83
02/13/2017 17:00,N.Y.C.,61761,44.92,4.31,-2.80
02/13/2017 17:00,NORTH,61755,35.69,-2.12,0.00
02/13/2017 17:00,NPX,61845,44.30,3.21,-3.28
02/13/2017 17:00,O H,61846,35.56,-2.68,-0.44
02/13/2017 17:00,PJM,61847,39.72,0.38,-1.53
02/13/2017 17:00,WEST,61752,36.24,-2.01,-0.43
02/13/2017 18:00,CAPITL,61757,47.23,3.21,-2.84
02/13/2017 18:00,CENTRL,61754,41.91,0.41,-0.32
02/13/2017 18:00,DUNWOD,61760,47.64,4.28,-2.17
02/13/2017 18:00,GENESE,61753,40.90,-0.54,-0.25
02/13/2017 18:00,H Q,61844,39.70,-1.48,0.00
02/13/2017 18:00,HUD VL,61758,47.55,4.20,-2.17
02/13/2017 18:00,LONGIL,61762,84.44,5.85,-37.41
02/13/2017 18:00,MHK VL,61756,43.04,1.52,-0.34
02/13/2017 18:00,MILLWD,61759,47.82,4.45,-2.19
02/13/2017 18:00,N.Y.C.,61761,47.92,4.57,-2.17
02/13/2017 18:00,NORTH,61755,38.88,-2.31,0.00
02/13/2017 18:00,NPX,61845,47.18,3.46,-2.54
02/13/2017 18:00,O H,61846,38.55,-2.97,-0.34
02/13/2017 18:00,PJM,61847,42.69,0.33,-1.19
02/13/2017 18:00,WEST,61752,39.37,-2.14,-0.34
02/13/2017 19:00,CAPITL,61757,41.16,2.98,-0.07
02/13/2017 19:00,CENTRL,61754,38.54,0.42,-0.01
02/13/2017 19:00,DUNWOD,61760,42.13,3.96,-0.05
02/13/2017 19:00,GENESE,61753,37.51,-0.61,-0.01
02/13/2017 19:00,H Q,61844,36.71,-1.41,0.00
02/13/2017 19:00,HUD VL,61758,42.02,3.85,-0.05
02/13/2017 19:00,LONGIL,61762,75.64,5.38,-32.15
02/13/2017 19:00,MHK VL,61756,39.54,1.41,-0.01
02/13/2017 19:00,MILLWD,61759,42.21,4.04,-0.05
02/13/2017 19:00,N.Y.C.,61761,42.40,4.23,-0.05
02/13/2017 19:00,NORTH,61755,35.87,-2.25,0.00
02/13/2017 19:00,NPX,61845,41.42,3.24,-0.06
02/13/2017 19:00,O H,61846,35.46,-2.67,-0.01
02/13/2017 19:00,PJM,61847,38.49,0.34,-0.03
02/13/2017 19:00,WEST,61752,36.22,-1.90,-0.01
02/13/2017 20:00,CAPITL,61757,38.64,2.66,0.00
02/13/2017 20:00,CENTRL,61754,36.30,0.32,0.00
02/13/2017 20:00,DUNWOD,61760,39.72,3.74,0.00
02/13/2017 20:00,GENESE,61753,35.15,-0.83,0.00
02/13/2017 20:00,H Q,61844,34.68,-1.29,0.00
02/13/2017 20:00,HUD VL,61758,39.57,3.60,0.00
02/13/2017 20:00,LONGIL,61762,64.44,5.11,-23.36
02/13/2017 20:00,MHK VL,61756,37.27,1.29,0.00
02/13/2017 20:00,MILLWD,61759,39.79,3.81,0.00
02/13/2017 20:00,N.Y.C.,61761,40.00,4.03,0.00
02/13/2017 20:00,NORTH,61755,33.89,-2.09,0.00
02/13/2017 20:00,NPX,61845,38.89,2.91,0.00
02/13/2017 20:00,O H,61846,33.49,-2.48,0.00
02/13/2017 20:00,PJM,61847,36.33,0.36,0.00
02/13/2017 20:00,WEST,61752,34.18,-1.80,0.00
02/13/2017 21:00,CAPITL,61757,33.72,2.27,0.00
02/13/2017 21:00,CENTRL,61754,31.70,0.25,0.00
02/13/2017 21:00,DUNWOD,61760,34.66,3.21,0.00
02/13/2017 21:00,GENESE,61753,30.67,-0.79,0.00
02/13/2017 21:00,H Q,61844,30.35,-1.10,0.00
02/13/2017 21:00,HUD VL,61758,34.54,3.08,0.00
02/13/2017 21:00,LONGIL,61762,54.00,4.44,-18.11
02/13/2017 21:00,MHK VL,61756,32.52,1.07,0.00
02/13/2017 21:00,MILLWD,61759,34.69,3.24,0.00
02/13/2017 21:00,N.Y.C.,61761,34.94,3.49,0.00
02/13/2017 21:00,NORTH,61755,29.69,-1.76,0.00
02/13/2017 21:00,NPX,61845,34.00,2.55,0.00
02/13/2017 21:00,O H,61846,29.31,-2.14,0.00
02/13/2017 21:00,PJM,61847,31.77,0.31,0.00
02/13/2017 21:00,WEST,61752,29.88,-1.57,0.00
02/13/2017 22:00,CAPITL,61757,31.00,2.04,-2.06
02/13/2017 22:00,CENTRL,61754,27.18,0.05,-0.23
02/13/2017 22:00,DUNWOD,61760,31.14,2.66,-1.57
02/13/2017 22:00,GENESE,61753,26.22,-0.86,-0.18
02/13/2017 22:00,H Q,61844,26.01,-0.89,0.00
02/13/2017 22:00,HUD VL,61758,31.03,2.56,-1.57
02/13/2017 22:00,LONGIL,61762,48.85,3.79,-18.16
02/13/2017 22:00,MHK VL,61756,27.94,0.78,-0.26
02/13/2017 22:00,MILLWD,61759,31.15,2.66,-1.59
02/13/2017 22:00,N.Y.C.,61761,31.38,2.91,-1.57
02/13/2017 22:00,NORTH,61755,25.58,-1.32,0.00
02/13/2017 22:00,NPX,61845,30.97,2.23,-1.84
02/13/2017 22:00,O H,61846,25.34,-1.80,-0.25
02/13/2017 22:00,PJM,61847,28.00,0.24,-0.86
02/13/2017 22:00,WEST,61752,25.83,-1.32,-0.24
02/13/2017 23:00,CAPITL,61757,30.39,1.44,-6.78
02/13/2017 23:00,CENTRL,61754,23.19,0.27,-0.75
02/13/2017 23:00,DUNWOD,61760,29.26,1.91,-5.19
02/13/2017 23:00,GENESE,61753,22.36,-0.42,-0.61
02/13/2017 23:00,H Q,61844,21.44,-0.73,0.00
02/13/2017 23:00,HUD VL,61758,29.21,1.86,-5.18
02/13/2017 23:00,LONGIL,61762,46.59,2.93,-21.49
02/13/2017 23:00,MHK VL,61756,23.69,0.66,-0.86
02/13/2017 23:00,MILLWD,61759,29.34,1.93,-5.24
02/13/2017 23:00,N.Y.C.,61761,29.37,2.02,-5.19
02/13/2017 23:00,NORTH,61755,21.04,-1.13,0.00
02/13/2017 23:00,NPX,61845,29.80,1.57,-6.06
02/13/2017 23:00,O H,61846,21.98,-1.00,-0.81
02/13/2017 23:00,PJM,61847,25.40,0.40,-2.83
02/13/2017 23:00,WEST,61752,22.35,-0.62,-0.80
