Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2021 13:00,O H,61846,12.97,-0.20,-2.59
03/03/2021 13:00,PJM,61847,20.66,0.49,-9.58
03/03/2021 13:00,WEST,61752,13.51,0.14,-2.78
03/03/2021 14:00,CAPITL,61757,38.68,0.46,-27.65
03/03/2021 14:00,CENTRL,61754,13.39,0.19,-2.63
03/03/2021 14:00,DUNWOD,61760,28.03,1.04,-16.43
03/03/2021 14:00,GENESE,61753,12.71,0.00,-2.15
03/03/2021 14:00,H Q,61844,10.29,-0.27,0.00
03/03/2021 14:00,HUD VL,61758,27.88,0.87,-16.45
03/03/2021 14:00,LONGIL,61762,38.94,1.39,-26.98
03/03/2021 14:00,MHK VL,61756,12.82,0.36,-1.90
03/03/2021 14:00,MILLWD,61759,28.21,0.97,-16.67
03/03/2021 14:00,N.Y.C.,61761,28.16,1.16,-16.43
03/03/2021 14:00,NORTH,61755,10.27,-0.30,0.00
03/03/2021 14:00,NPX,61845,43.96,0.87,-32.53
03/03/2021 14:00,O H,61846,12.85,-0.27,-2.56
03/03/2021 14:00,PJM,61847,20.48,0.44,-9.47
03/03/2021 14:00,WEST,61752,13.36,0.04,-2.75
03/03/2021 15:00,CAPITL,61757,39.12,0.49,-28.07
03/03/2021 15:00,CENTRL,61754,13.43,0.19,-2.67
03/03/2021 15:00,DUNWOD,61760,28.26,1.01,-16.68
03/03/2021 15:00,GENESE,61753,12.75,0.01,-2.18
03/03/2021 15:00,H Q,61844,10.29,-0.27,0.00
03/03/2021 15:00,HUD VL,61758,28.12,0.86,-16.70
03/03/2021 15:00,LONGIL,61762,43.64,1.38,-31.69
03/03/2021 15:00,MHK VL,61756,12.85,0.36,-1.93
03/03/2021 15:00,MILLWD,61759,28.45,0.96,-16.93
03/03/2021 15:00,N.Y.C.,61761,28.40,1.15,-16.68
03/03/2021 15:00,NORTH,61755,10.28,-0.28,0.00
03/03/2021 15:00,NPX,61845,44.05,0.86,-32.63
03/03/2021 15:00,O H,61846,12.90,-0.26,-2.60
03/03/2021 15:00,PJM,61847,20.62,0.44,-9.61
03/03/2021 15:00,WEST,61752,13.42,0.06,-2.79
03/03/2021 16:00,CAPITL,61757,40.68,0.61,-27.19
03/03/2021 16:00,CENTRL,61754,15.75,0.27,-2.59
03/03/2021 16:00,DUNWOD,61760,30.29,1.24,-16.16
03/03/2021 16:00,GENESE,61753,15.08,0.08,-2.11
03/03/2021 16:00,H Q,61844,12.53,-0.36,0.00
03/03/2021 16:00,HUD VL,61758,30.12,1.06,-16.18
03/03/2021 16:00,LONGIL,61762,50.72,1.70,-36.13
03/03/2021 16:00,MHK VL,61756,15.22,0.46,-1.87
03/03/2021 16:00,MILLWD,61759,30.47,1.19,-16.39
03/03/2021 16:00,N.Y.C.,61761,30.41,1.37,-16.15
03/03/2021 16:00,NORTH,61755,12.49,-0.40,0.00
03/03/2021 16:00,NPX,61845,51.46,1.04,-37.53
03/03/2021 16:00,O H,61846,15.14,-0.27,-2.52
03/03/2021 16:00,PJM,61847,22.77,0.57,-9.31
03/03/2021 16:00,WEST,61752,15.75,0.16,-2.70
03/03/2021 17:00,CAPITL,61757,59.57,0.59,-45.85
03/03/2021 17:00,CENTRL,61754,17.54,0.26,-4.14
03/03/2021 17:00,DUNWOD,61760,41.65,1.33,-27.19
03/03/2021 17:00,GENESE,61753,16.65,0.08,-3.44
03/03/2021 17:00,H Q,61844,12.76,-0.37,0.00
03/03/2021 17:00,HUD VL,61758,41.46,1.13,-27.20
03/03/2021 17:00,LONGIL,61762,54.17,1.82,-39.22
03/03/2021 17:00,MHK VL,61756,16.50,0.47,-2.90
03/03/2021 17:00,MILLWD,61759,42.00,1.26,-27.60
03/03/2021 17:00,N.Y.C.,61761,41.77,1.46,-27.18
03/03/2021 17:00,NORTH,61755,12.71,-0.42,0.00
03/03/2021 17:00,NPX,61845,59.15,1.08,-44.94
03/03/2021 17:00,O H,61846,16.93,-0.34,-4.14
03/03/2021 17:00,PJM,61847,29.29,0.53,-15.63
03/03/2021 17:00,WEST,61752,17.67,0.09,-4.45
03/03/2021 18:00,CAPITL,61757,60.20,0.96,-39.62
03/03/2021 18:00,CENTRL,61754,23.69,0.49,-3.58
03/03/2021 18:00,DUNWOD,61760,45.04,1.92,-23.50
03/03/2021 18:00,GENESE,61753,22.81,0.22,-2.97
03/03/2021 18:00,H Q,61844,19.03,-0.59,0.00
03/03/2021 18:00,HUD VL,61758,44.81,1.69,-23.50
03/03/2021 18:00,LONGIL,61762,59.29,2.69,-36.98
03/03/2021 18:00,MHK VL,61756,22.93,0.80,-2.50
03/03/2021 18:00,MILLWD,61759,45.32,1.84,-23.85
03/03/2021 18:00,N.Y.C.,61761,45.19,2.08,-23.49
03/03/2021 18:00,NORTH,61755,18.92,-0.71,0.00
03/03/2021 18:00,NPX,61845,63.24,1.57,-42.05
03/03/2021 18:00,O H,61846,22.75,-0.45,-3.58
03/03/2021 18:00,PJM,61847,33.89,0.76,-13.50
03/03/2021 18:00,WEST,61752,23.66,0.20,-3.84
03/03/2021 19:00,CAPITL,61757,54.75,0.81,-37.07
03/03/2021 19:00,CENTRL,61754,20.63,0.40,-3.35
03/03/2021 19:00,DUNWOD,61760,40.47,1.64,-21.96
03/03/2021 19:00,GENESE,61753,19.81,0.17,-2.78
03/03/2021 19:00,H Q,61844,16.36,-0.51,0.00
03/03/2021 19:00,HUD VL,61758,40.30,1.47,-21.97
03/03/2021 19:00,LONGIL,61762,56.39,2.36,-37.16
03/03/2021 19:00,MHK VL,61756,19.97,0.66,-2.44
03/03/2021 19:00,MILLWD,61759,40.76,1.60,-22.29
03/03/2021 19:00,N.Y.C.,61761,40.68,1.86,-21.95
03/03/2021 19:00,NORTH,61755,16.24,-0.62,0.00
03/03/2021 19:00,NPX,61845,58.40,1.37,-40.17
03/03/2021 19:00,O H,61846,19.80,-0.40,-3.34
03/03/2021 19:00,PJM,61847,30.18,0.69,-12.62
03/03/2021 19:00,WEST,61752,20.63,0.17,-3.59
03/03/2021 20:00,CAPITL,61757,43.03,0.76,-26.71
03/03/2021 20:00,CENTRL,61754,18.36,0.39,-2.42
03/03/2021 20:00,DUNWOD,61760,32.80,1.42,-15.83
03/03/2021 20:00,GENESE,61753,17.71,0.16,-2.00
03/03/2021 20:00,H Q,61844,15.09,-0.47,0.00
03/03/2021 20:00,HUD VL,61758,32.68,1.29,-15.83
03/03/2021 20:00,LONGIL,61762,52.56,2.05,-34.95
03/03/2021 20:00,MHK VL,61756,17.92,0.61,-1.76
03/03/2021 20:00,MILLWD,61759,33.03,1.42,-16.06
03/03/2021 20:00,N.Y.C.,61761,32.93,1.56,-15.82
03/03/2021 20:00,NORTH,61755,15.03,-0.53,0.00
03/03/2021 20:00,NPX,61845,50.40,1.25,-33.60
03/03/2021 20:00,O H,61846,17.64,-0.33,-2.40
03/03/2021 20:00,PJM,61847,25.32,0.67,-9.09
03/03/2021 20:00,WEST,61752,18.36,0.22,-2.59
03/03/2021 21:00,CAPITL,61757,43.86,0.48,-32.79
03/03/2021 21:00,CENTRL,61754,13.81,0.24,-2.97
03/03/2021 21:00,DUNWOD,61760,31.01,0.99,-19.43
03/03/2021 21:00,GENESE,61753,13.15,0.10,-2.45
03/03/2021 21:00,H Q,61844,10.29,-0.31,0.00
03/03/2021 21:00,HUD VL,61758,30.92,0.89,-19.43
03/03/2021 21:00,LONGIL,61762,50.71,1.38,-38.74
03/03/2021 21:00,MHK VL,61756,13.13,0.37,-2.16
03/03/2021 21:00,MILLWD,61759,31.27,0.96,-19.71
03/03/2021 21:00,N.Y.C.,61761,31.10,1.08,-19.42
03/03/2021 21:00,NORTH,61755,10.22,-0.38,0.00
03/03/2021 21:00,NPX,61845,45.50,0.87,-34.03
03/03/2021 21:00,O H,61846,13.36,-0.19,-2.95
03/03/2021 21:00,PJM,61847,22.22,0.47,-11.16
03/03/2021 21:00,WEST,61752,13.92,0.15,-3.17
03/03/2021 22:00,CAPITL,61757,41.26,0.41,-31.57
03/03/2021 22:00,CENTRL,61754,12.31,0.18,-2.86
03/03/2021 22:00,DUNWOD,61760,28.85,0.86,-18.70
03/03/2021 22:00,GENESE,61753,11.68,0.04,-2.36
03/03/2021 22:00,H Q,61844,9.04,-0.24,0.00
03/03/2021 22:00,HUD VL,61758,28.75,0.76,-18.71
03/03/2021 22:00,LONGIL,61762,42.89,1.22,-32.38
03/03/2021 22:00,MHK VL,61756,11.66,0.30,-2.08
03/03/2021 22:00,MILLWD,61759,29.09,0.83,-18.98
03/03/2021 22:00,N.Y.C.,61761,28.96,0.98,-18.70
03/03/2021 22:00,NORTH,61755,9.01,-0.27,0.00
03/03/2021 22:00,NPX,61845,42.70,0.76,-32.66
03/03/2021 22:00,O H,61846,11.95,-0.18,-2.84
03/03/2021 22:00,PJM,61847,20.43,0.40,-10.75
03/03/2021 22:00,WEST,61752,12.44,0.10,-3.06
03/03/2021 23:00,CAPITL,61757,41.71,0.28,-33.98
03/03/2021 23:00,CENTRL,61754,10.70,0.17,-3.08
03/03/2021 23:00,DUNWOD,61760,28.28,0.70,-20.13
03/03/2021 23:00,GENESE,61753,10.10,0.10,-2.54
03/03/2021 23:00,H Q,61844,7.25,-0.20,0.00
03/03/2021 23:00,HUD VL,61758,28.21,0.62,-20.14
03/03/2021 23:00,LONGIL,61762,41.21,1.00,-32.76
03/03/2021 23:00,MHK VL,61756,9.94,0.25,-2.24
03/03/2021 23:00,MILLWD,61759,28.54,0.66,-20.43
03/03/2021 23:00,N.Y.C.,61761,28.38,0.80,-20.12
03/03/2021 23:00,NORTH,61755,7.24,-0.21,0.00
03/03/2021 23:00,NPX,61845,40.50,0.60,-32.45
03/03/2021 23:00,O H,61846,10.52,0.01,-3.06
03/03/2021 23:00,PJM,61847,19.41,0.39,-11.57
03/03/2021 23:00,WEST,61752,10.96,0.22,-3.29
