Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2018 00:00,CAPITL,61757,23.49,0.81,-5.41
10/15/2018 00:00,CENTRL,61754,18.02,0.05,-0.70
10/15/2018 00:00,DUNWOD,61760,22.23,0.93,-4.03
10/15/2018 00:00,GENESE,61753,17.71,-0.09,-0.53
10/15/2018 00:00,H Q,61844,17.27,0.00,0.00
10/15/2018 00:00,HUD VL,61758,22.14,0.86,-4.01
10/15/2018 00:00,LONGIL,61762,31.54,1.47,-12.80
10/15/2018 00:00,MHK VL,61756,17.91,-0.05,-0.69
10/15/2018 00:00,MILLWD,61759,22.24,0.90,-4.07
10/15/2018 00:00,N.Y.C.,61761,22.42,1.12,-4.03
10/15/2018 00:00,NORTH,61755,14.39,-2.66,0.22
10/15/2018 00:00,NPX,61845,22.89,0.86,-4.76
10/15/2018 00:00,O H,61846,17.70,-0.28,-0.71
10/15/2018 00:00,PJM,61847,19.95,0.33,-2.36
10/15/2018 00:00,WEST,61752,17.97,0.02,-0.68
10/15/2018 01:00,CAPITL,61757,28.76,0.61,-15.40
10/15/2018 01:00,CENTRL,61754,14.79,0.05,-2.00
10/15/2018 01:00,DUNWOD,61760,24.84,0.61,-11.48
10/15/2018 01:00,GENESE,61753,14.19,-0.05,-1.50
10/15/2018 01:00,H Q,61844,12.75,0.00,0.00
10/15/2018 01:00,HUD VL,61758,24.74,0.57,-11.42
10/15/2018 01:00,LONGIL,61762,28.56,1.03,-14.78
10/15/2018 01:00,MHK VL,61756,14.65,-0.06,-1.97
10/15/2018 01:00,MILLWD,61759,24.94,0.60,-11.59
10/15/2018 01:00,N.Y.C.,61761,24.96,0.74,-11.47
10/15/2018 01:00,NORTH,61755,10.15,-1.98,0.62
10/15/2018 01:00,NPX,61845,26.88,0.59,-13.55
10/15/2018 01:00,O H,61846,14.61,-0.15,-2.02
10/15/2018 01:00,PJM,61847,19.69,0.23,-6.72
10/15/2018 01:00,WEST,61752,14.78,0.09,-1.94
10/15/2018 02:00,CAPITL,61757,26.71,0.53,-14.86
10/15/2018 02:00,CENTRL,61754,13.29,0.05,-1.92
10/15/2018 02:00,DUNWOD,61760,22.89,0.50,-11.07
10/15/2018 02:00,GENESE,61753,12.72,-0.05,-1.44
10/15/2018 02:00,H Q,61844,11.32,0.00,0.00
10/15/2018 02:00,HUD VL,61758,22.80,0.46,-11.02
10/15/2018 02:00,LONGIL,61762,28.06,0.88,-15.85
10/15/2018 02:00,MHK VL,61756,13.17,-0.05,-1.90
10/15/2018 02:00,MILLWD,61759,22.98,0.48,-11.18
10/15/2018 02:00,N.Y.C.,61761,23.00,0.61,-11.07
