Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2017 07:00,DUNWOD,61760,16.86,0.63,-10.89
06/10/2017 07:00,GENESE,61753,6.97,-0.07,-1.71
06/10/2017 07:00,H Q,61844,5.19,-0.14,0.00
06/10/2017 07:00,HUD VL,61758,16.70,0.54,-10.82
06/10/2017 07:00,LONGIL,61762,24.84,0.83,-18.68
06/10/2017 07:00,MHK VL,61756,7.85,0.12,-2.40
06/10/2017 07:00,MILLWD,61759,16.82,0.60,-10.89
06/10/2017 07:00,N.Y.C.,61761,16.94,0.69,-10.91
06/10/2017 07:00,NORTH,61755,5.14,-0.19,0.00
06/10/2017 07:00,NPX,61845,18.00,0.43,-12.23
06/10/2017 07:00,O H,61846,7.55,-0.13,-2.35
06/10/2017 07:00,PJM,61847,11.98,0.26,-6.38
06/10/2017 07:00,WEST,61752,7.57,-0.03,-2.27
06/10/2017 08:00,CAPITL,61757,20.44,0.48,-12.03
06/10/2017 08:00,CENTRL,61754,9.96,0.10,-1.93
06/10/2017 08:00,DUNWOD,61760,18.54,1.01,-9.59
06/10/2017 08:00,GENESE,61753,9.27,-0.17,-1.51
06/10/2017 08:00,H Q,61844,7.69,-0.24,0.00
06/10/2017 08:00,HUD VL,61758,18.34,0.88,-9.53
06/10/2017 08:00,LONGIL,61762,27.11,1.31,-17.87
06/10/2017 08:00,MHK VL,61756,10.23,0.19,-2.11
06/10/2017 08:00,MILLWD,61759,18.48,0.97,-9.59
06/10/2017 08:00,N.Y.C.,61761,19.73,1.10,-10.70
06/10/2017 08:00,NORTH,61755,7.63,-0.29,0.00
06/10/2017 08:00,NPX,61845,19.39,0.69,-10.77
06/10/2017 08:00,O H,61846,9.69,-0.31,-2.07
06/10/2017 08:00,PJM,61847,14.08,0.36,-5.79
06/10/2017 08:00,WEST,61752,9.75,-0.17,-2.00
06/10/2017 09:00,CAPITL,61757,24.46,0.73,-12.14
06/10/2017 09:00,CENTRL,61754,13.76,0.22,-1.95
06/10/2017 09:00,DUNWOD,61760,22.77,1.51,-9.68
06/10/2017 09:00,GENESE,61753,12.98,-0.13,-1.52
06/10/2017 09:00,H Q,61844,11.20,-0.39,0.00
06/10/2017 09:00,HUD VL,61758,22.53,1.33,-9.61
06/10/2017 09:00,LONGIL,61762,35.51,1.95,-21.97
06/10/2017 09:00,MHK VL,61756,14.01,0.29,-2.13
06/10/2017 09:00,MILLWD,61759,22.71,1.45,-9.67
06/10/2017 09:00,N.Y.C.,61761,23.73,1.65,-10.50
06/10/2017 09:00,NORTH,61755,11.00,-0.59,0.00
06/10/2017 09:00,NPX,61845,23.47,1.01,-10.87
06/10/2017 09:00,O H,61846,13.34,-0.34,-2.09
06/10/2017 09:00,PJM,61847,17.98,0.60,-5.79
06/10/2017 09:00,WEST,61752,13.50,-0.10,-2.01
06/10/2017 10:00,CAPITL,61757,23.05,1.03,-6.38
06/10/2017 10:00,CENTRL,61754,16.97,0.31,-1.02
06/10/2017 10:00,DUNWOD,61760,22.81,2.08,-5.09
06/10/2017 10:00,GENESE,61753,16.29,-0.14,-0.80
06/10/2017 10:00,H Q,61844,15.09,-0.55,0.00
06/10/2017 10:00,HUD VL,61758,22.54,1.84,-5.06
06/10/2017 10:00,LONGIL,61762,39.87,2.69,-21.54
06/10/2017 10:00,MHK VL,61756,17.16,0.41,-1.12
06/10/2017 10:00,MILLWD,61759,22.74,2.02,-5.09
06/10/2017 10:00,N.Y.C.,61761,25.04,2.27,-7.14
06/10/2017 10:00,NORTH,61755,14.82,-0.81,0.00
06/10/2017 10:00,NPX,61845,22.76,1.41,-5.72
06/10/2017 10:00,O H,61846,16.33,-0.41,-1.10
06/10/2017 10:00,PJM,61847,19.48,0.86,-2.98
06/10/2017 10:00,WEST,61752,16.63,-0.06,-1.06
06/10/2017 11:00,CAPITL,61757,23.95,1.06,-6.42
06/10/2017 11:00,CENTRL,61754,17.88,0.38,-1.03
06/10/2017 11:00,DUNWOD,61760,23.82,2.22,-5.12
06/10/2017 11:00,GENESE,61753,17.23,-0.05,-0.80
06/10/2017 11:00,H Q,61844,15.87,-0.61,0.00
06/10/2017 11:00,HUD VL,61758,23.55,1.99,-5.08
06/10/2017 11:00,LONGIL,61762,40.66,2.87,-21.32
06/10/2017 11:00,MHK VL,61756,18.05,0.45,-1.13
06/10/2017 11:00,MILLWD,61759,23.76,2.17,-5.11
06/10/2017 11:00,N.Y.C.,61761,24.05,2.44,-5.14
06/10/2017 11:00,NORTH,61755,15.57,-0.91,0.00
06/10/2017 11:00,NPX,61845,23.74,1.51,-5.75
06/10/2017 11:00,O H,61846,17.23,-0.35,-1.10
06/10/2017 11:00,PJM,61847,20.43,0.96,-3.00
06/10/2017 11:00,WEST,61752,17.62,0.08,-1.06
06/10/2017 12:00,CAPITL,61757,26.46,1.11,-8.08
06/10/2017 12:00,CENTRL,61754,18.95,0.38,-1.30
06/10/2017 12:00,DUNWOD,61760,26.10,2.38,-6.44
06/10/2017 12:00,GENESE,61753,18.20,-0.09,-1.01
06/10/2017 12:00,H Q,61844,16.63,-0.64,0.00
06/10/2017 12:00,HUD VL,61758,25.81,2.14,-6.40
06/10/2017 12:00,LONGIL,61762,40.60,3.07,-20.25
06/10/2017 12:00,MHK VL,61756,19.17,0.48,-1.42
06/10/2017 12:00,MILLWD,61759,26.03,2.32,-6.44
06/10/2017 12:00,N.Y.C.,61761,26.31,2.59,-6.45
06/10/2017 12:00,NORTH,61755,16.32,-0.95,0.00
06/10/2017 12:00,NPX,61845,26.06,1.56,-7.23
06/10/2017 12:00,O H,61846,18.23,-0.43,-1.39
06/10/2017 12:00,PJM,61847,22.03,0.98,-3.77
06/10/2017 12:00,WEST,61752,18.61,0.00,-1.34
06/10/2017 13:00,CAPITL,61757,28.96,0.99,-12.30
06/10/2017 13:00,CENTRL,61754,18.04,0.33,-2.04
06/10/2017 13:00,DUNWOD,61760,28.18,2.15,-10.36
06/10/2017 13:00,GENESE,61753,17.17,-0.09,-1.59
06/10/2017 13:00,H Q,61844,15.11,-0.56,0.00
06/10/2017 13:00,HUD VL,61758,27.88,1.97,-10.24
06/10/2017 13:00,LONGIL,61762,40.79,2.81,-22.31
06/10/2017 13:00,MHK VL,61756,18.33,0.41,-2.25
06/10/2017 13:00,MILLWD,61759,28.13,2.12,-10.34
06/10/2017 13:00,N.Y.C.,61761,28.87,2.35,-10.84
06/10/2017 13:00,NORTH,61755,14.80,-0.88,0.00
06/10/2017 13:00,NPX,61845,28.30,1.41,-11.22
06/10/2017 13:00,O H,61846,17.47,-0.39,-2.19
06/10/2017 13:00,PJM,61847,22.60,0.89,-6.03
06/10/2017 13:00,WEST,61752,17.80,0.02,-2.11
06/10/2017 14:00,CAPITL,61757,27.33,0.87,-12.83
06/10/2017 14:00,CENTRL,61754,16.75,0.31,-2.81
06/10/2017 14:00,DUNWOD,61760,31.87,1.88,-16.36
06/10/2017 14:00,GENESE,61753,15.75,-0.07,-2.19
06/10/2017 14:00,H Q,61844,13.11,-0.52,0.00
06/10/2017 14:00,HUD VL,61758,30.99,1.73,-15.64
06/10/2017 14:00,LONGIL,61762,39.06,2.48,-22.96
06/10/2017 14:00,MHK VL,61756,17.25,0.37,-3.26
06/10/2017 14:00,MILLWD,61759,31.71,1.85,-16.24
06/10/2017 14:00,N.Y.C.,61761,32.06,2.06,-16.38
06/10/2017 14:00,NORTH,61755,12.79,-0.83,0.00
06/10/2017 14:00,NPX,61845,28.57,1.24,-13.71
06/10/2017 14:00,O H,61846,16.37,-0.26,-3.01
06/10/2017 14:00,PJM,61847,23.63,0.82,-9.19
06/10/2017 14:00,WEST,61752,16.61,0.08,-2.90
06/10/2017 15:00,CAPITL,61757,29.98,0.94,-14.52
06/10/2017 15:00,CENTRL,61754,17.74,0.36,-2.87
06/10/2017 15:00,DUNWOD,61760,32.50,2.00,-15.99
06/10/2017 15:00,GENESE,61753,16.71,-0.04,-2.24
06/10/2017 15:00,H Q,61844,13.95,-0.57,0.00
06/10/2017 15:00,HUD VL,61758,31.81,1.86,-15.44
06/10/2017 15:00,LONGIL,61762,39.05,2.66,-21.89
06/10/2017 15:00,MHK VL,61756,18.19,0.41,-3.28
06/10/2017 15:00,MILLWD,61759,32.39,1.99,-15.89
06/10/2017 15:00,N.Y.C.,61761,32.69,2.18,-16.00
06/10/2017 15:00,NORTH,61755,13.60,-0.91,0.00
06/10/2017 15:00,NPX,61845,30.43,1.32,-14.60
06/10/2017 15:00,O H,61846,17.35,-0.23,-3.07
06/10/2017 15:00,PJM,61847,24.49,0.90,-9.08
06/10/2017 15:00,WEST,61752,17.61,0.13,-2.96
06/10/2017 16:00,CAPITL,61757,31.04,1.06,-13.97
06/10/2017 16:00,CENTRL,61754,19.10,0.40,-2.69
06/10/2017 16:00,DUNWOD,61760,33.04,2.19,-14.83
06/10/2017 16:00,GENESE,61753,18.05,-0.06,-2.10
06/10/2017 16:00,H Q,61844,15.40,-0.61,0.00
06/10/2017 16:00,HUD VL,61758,32.35,2.05,-14.29
06/10/2017 16:00,LONGIL,61762,47.77,2.91,-28.85
06/10/2017 16:00,MHK VL,61756,19.50,0.46,-3.03
06/10/2017 16:00,MILLWD,61759,32.95,2.19,-14.75
06/10/2017 16:00,N.Y.C.,61761,33.24,2.39,-14.85
06/10/2017 16:00,NORTH,61755,15.00,-1.01,0.00
06/10/2017 16:00,NPX,61845,31.30,1.44,-13.85
06/10/2017 16:00,O H,61846,18.58,-0.32,-2.89
06/10/2017 16:00,PJM,61847,25.43,0.96,-8.46
06/10/2017 16:00,WEST,61752,18.88,0.08,-2.79
06/10/2017 17:00,CAPITL,61757,34.17,1.23,-14.80
06/10/2017 17:00,CENTRL,61754,21.21,0.49,-2.58
06/10/2017 17:00,DUNWOD,61760,34.17,2.52,-13.52
06/10/2017 17:00,GENESE,61753,20.13,-0.02,-2.02
06/10/2017 17:00,H Q,61844,17.41,-0.73,0.00
06/10/2017 17:00,HUD VL,61758,33.68,2.36,-13.19
06/10/2017 17:00,LONGIL,61762,47.00,3.32,-25.55
06/10/2017 17:00,MHK VL,61756,21.54,0.56,-2.84
06/10/2017 17:00,MILLWD,61759,34.13,2.52,-13.48
06/10/2017 17:00,N.Y.C.,61761,34.38,2.72,-13.53
06/10/2017 17:00,NORTH,61755,16.99,-1.14,0.00
06/10/2017 17:00,NPX,61845,33.69,1.67,-13.89
06/10/2017 17:00,O H,61846,20.57,-0.33,-2.76
06/10/2017 17:00,PJM,61847,27.08,1.14,-7.81
06/10/2017 17:00,WEST,61752,20.94,0.14,-2.66
06/10/2017 18:00,CAPITL,61757,30.75,1.16,-11.99
06/10/2017 18:00,CENTRL,61754,20.31,0.44,-2.27
06/10/2017 18:00,DUNWOD,61760,32.47,2.43,-12.44
06/10/2017 18:00,GENESE,61753,19.34,-0.04,-1.78
06/10/2017 18:00,H Q,61844,16.91,-0.69,0.00
06/10/2017 18:00,HUD VL,61758,31.84,2.24,-12.01
06/10/2017 18:00,LONGIL,61762,43.47,3.24,-22.64
06/10/2017 18:00,MHK VL,61756,20.67,0.53,-2.55
06/10/2017 18:00,MILLWD,61759,32.40,2.43,-12.38
06/10/2017 18:00,N.Y.C.,61761,32.70,2.66,-12.45
06/10/2017 18:00,NORTH,61755,16.49,-1.11,0.00
06/10/2017 18:00,NPX,61845,31.00,1.62,-11.78
06/10/2017 18:00,O H,61846,19.64,-0.39,-2.43
06/10/2017 18:00,PJM,61847,25.74,1.04,-7.10
06/10/2017 18:00,WEST,61752,19.97,0.04,-2.34
06/10/2017 19:00,CAPITL,61757,27.85,1.08,-9.65
06/10/2017 19:00,CENTRL,61754,19.62,0.39,-2.11
06/10/2017 19:00,DUNWOD,61760,31.74,2.35,-12.28
06/10/2017 19:00,GENESE,61753,18.67,-0.10,-1.65
06/10/2017 19:00,H Q,61844,16.49,-0.63,0.00
06/10/2017 19:00,HUD VL,61758,30.96,2.16,-11.68
06/10/2017 19:00,LONGIL,61762,37.37,3.12,-17.14
06/10/2017 19:00,MHK VL,61756,19.98,0.44,-2.42
06/10/2017 19:00,MILLWD,61759,31.63,2.33,-12.18
06/10/2017 19:00,N.Y.C.,61761,31.98,2.57,-12.29
06/10/2017 19:00,NORTH,61755,16.13,-0.99,0.00
06/10/2017 19:00,NPX,61845,28.98,1.56,-10.30
06/10/2017 19:00,O H,61846,18.95,-0.43,-2.25
06/10/2017 19:00,PJM,61847,25.01,0.99,-6.90
06/10/2017 19:00,WEST,61752,19.26,-0.03,-2.17
06/10/2017 20:00,CAPITL,61757,31.53,1.08,-13.29
06/10/2017 20:00,CENTRL,61754,19.70,0.40,-2.14
06/10/2017 20:00,DUNWOD,61760,30.04,2.32,-10.56
06/10/2017 20:00,GENESE,61753,18.69,-0.14,-1.67
06/10/2017 20:00,H Q,61844,16.53,-0.63,0.00
06/10/2017 20:00,HUD VL,61758,29.87,2.20,-10.51
06/10/2017 20:00,LONGIL,61762,40.54,2.99,-20.39
06/10/2017 20:00,MHK VL,61756,19.99,0.50,-2.33
06/10/2017 20:00,MILLWD,61759,30.13,2.35,-10.62
06/10/2017 20:00,N.Y.C.,61761,30.25,2.52,-10.57
06/10/2017 20:00,NORTH,61755,16.15,-1.01,0.00
06/10/2017 20:00,NPX,61845,30.62,1.55,-11.91
06/10/2017 20:00,O H,61846,19.00,-0.45,-2.28
06/10/2017 20:00,PJM,61847,24.40,1.01,-6.23
06/10/2017 20:00,WEST,61752,19.31,-0.05,-2.20
06/10/2017 21:00,CAPITL,61757,27.49,0.88,-12.59
06/10/2017 21:00,CENTRL,61754,16.55,0.28,-2.25
06/10/2017 21:00,DUNWOD,61760,27.68,1.88,-11.78
06/10/2017 21:00,GENESE,61753,15.66,-0.11,-1.75
06/10/2017 21:00,H Q,61844,13.52,-0.50,0.00
06/10/2017 21:00,HUD VL,61758,27.35,1.78,-11.55
06/10/2017 21:00,LONGIL,61762,35.96,2.31,-19.63
06/10/2017 21:00,MHK VL,61756,16.94,0.41,-2.51
06/10/2017 21:00,MILLWD,61759,27.74,1.91,-11.81
06/10/2017 21:00,N.Y.C.,61761,27.89,2.06,-11.80
06/10/2017 21:00,NORTH,61755,13.22,-0.80,0.00
06/10/2017 21:00,NPX,61845,27.20,1.25,-11.93
06/10/2017 21:00,O H,61846,16.00,-0.42,-2.40
06/10/2017 21:00,PJM,61847,21.63,0.77,-6.84
06/10/2017 21:00,WEST,61752,16.19,-0.14,-2.31
06/10/2017 22:00,CAPITL,61757,23.83,0.65,-12.19
06/10/2017 22:00,CENTRL,61754,13.16,0.21,-1.97
06/10/2017 22:00,DUNWOD,61760,22.12,1.44,-9.69
06/10/2017 22:00,GENESE,61753,12.42,-0.10,-1.53
06/10/2017 22:00,H Q,61844,10.62,-0.37,0.00
06/10/2017 22:00,HUD VL,61758,21.98,1.35,-9.64
06/10/2017 22:00,LONGIL,61762,31.96,1.81,-19.15
06/10/2017 22:00,MHK VL,61756,13.44,0.31,-2.14
06/10/2017 22:00,MILLWD,61759,22.18,1.45,-9.74
06/10/2017 22:00,N.Y.C.,61761,23.76,1.58,-11.19
06/10/2017 22:00,NORTH,61755,10.42,-0.57,0.00
06/10/2017 22:00,NPX,61845,22.85,0.93,-10.93
06/10/2017 22:00,O H,61846,12.80,-0.29,-2.10
06/10/2017 22:00,PJM,61847,17.55,0.62,-5.94
06/10/2017 22:00,WEST,61752,12.93,-0.08,-2.02
06/10/2017 23:00,CAPITL,61757,25.11,0.21,-20.61
06/10/2017 23:00,CENTRL,61754,7.67,0.06,-3.33
06/10/2017 23:00,DUNWOD,61760,21.20,0.53,-16.39
06/10/2017 23:00,GENESE,61753,6.80,-0.07,-2.59
06/10/2017 23:00,H Q,61844,4.17,-0.12,0.00
06/10/2017 23:00,HUD VL,61758,21.09,0.49,-16.31
06/10/2017 23:00,LONGIL,61762,27.92,0.67,-22.97
06/10/2017 23:00,MHK VL,61756,8.01,0.11,-3.62
06/10/2017 23:00,MILLWD,61759,21.28,0.52,-16.47
06/10/2017 23:00,N.Y.C.,61761,22.13,0.58,-17.26
06/10/2017 23:00,NORTH,61755,4.09,-0.19,0.00
06/10/2017 23:00,NPX,61845,23.10,0.33,-18.48
06/10/2017 23:00,O H,61846,7.70,-0.13,-3.54
06/10/2017 23:00,PJM,61847,14.29,0.21,-9.79
06/10/2017 23:00,WEST,61752,7.63,-0.06,-3.41
