Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2017 03:00,CENTRL,61754,14.45,0.30,-1.31
03/06/2017 03:00,DUNWOD,61760,23.67,1.19,-9.63
03/06/2017 03:00,GENESE,61753,13.75,-0.13,-1.03
03/06/2017 03:00,H Q,61844,11.90,-0.41,0.54
03/06/2017 03:00,HUD VL,61758,23.53,1.17,-9.51
03/06/2017 03:00,LONGIL,61762,24.07,1.59,-9.63
03/06/2017 03:00,MHK VL,61756,14.53,0.32,-1.36
03/06/2017 03:00,MILLWD,61759,23.80,1.22,-9.73
03/06/2017 03:00,N.Y.C.,61761,23.81,1.32,-9.64
03/06/2017 03:00,NORTH,61755,12.37,-0.48,0.00
03/06/2017 03:00,NPX,61845,25.26,0.86,-11.56
03/06/2017 03:00,O H,61846,13.95,-0.29,-1.40
03/06/2017 03:00,PJM,61847,18.53,0.46,-5.22
03/06/2017 03:00,WEST,61752,14.11,-0.08,-1.34
03/06/2017 04:00,CAPITL,61757,25.41,0.82,-11.61
03/06/2017 04:00,CENTRL,61754,14.46,0.32,-1.16
03/06/2017 04:00,DUNWOD,61760,22.73,1.21,-8.55
03/06/2017 04:00,GENESE,61753,13.83,-0.06,-0.91
03/06/2017 04:00,H Q,61844,11.34,-0.44,1.20
03/06/2017 04:00,HUD VL,61758,22.61,1.19,-8.44
03/06/2017 04:00,LONGIL,61762,23.16,1.62,-8.56
03/06/2017 04:00,MHK VL,61756,14.51,0.32,-1.21
03/06/2017 04:00,MILLWD,61759,22.83,1.22,-8.63
03/06/2017 04:00,N.Y.C.,61761,22.85,1.32,-8.55
03/06/2017 04:00,NORTH,61755,12.46,-0.52,0.00
03/06/2017 04:00,NPX,61845,24.12,0.88,-10.25
03/06/2017 04:00,O H,61846,13.99,-0.23,-1.24
03/06/2017 04:00,PJM,61847,18.12,0.51,-4.63
03/06/2017 04:00,WEST,61752,14.18,0.01,-1.19
03/06/2017 05:00,CAPITL,61757,31.12,0.93,-15.42
03/06/2017 05:00,CENTRL,61754,16.71,0.40,-1.54
03/06/2017 05:00,DUNWOD,61760,27.50,1.37,-11.35
03/06/2017 05:00,GENESE,61753,15.95,-0.04,-1.21
03/06/2017 05:00,H Q,61844,11.62,-0.50,2.65
03/06/2017 05:00,HUD VL,61758,27.34,1.36,-11.21
03/06/2017 05:00,LONGIL,61762,30.84,1.85,-14.22
03/06/2017 05:00,MHK VL,61756,16.77,0.38,-1.61
03/06/2017 05:00,MILLWD,61759,27.64,1.40,-11.46
03/06/2017 05:00,N.Y.C.,61761,27.65,1.52,-11.35
03/06/2017 05:00,NORTH,61755,14.17,-0.61,0.00
03/06/2017 05:00,NPX,61845,29.38,0.99,-13.61
03/06/2017 05:00,O H,61846,16.10,-0.33,-1.65
03/06/2017 05:00,PJM,61847,21.48,0.55,-6.15
03/06/2017 05:00,WEST,61752,16.33,-0.03,-1.58
03/06/2017 06:00,CAPITL,61757,37.64,1.08,-19.79
03/06/2017 06:00,CENTRL,61754,20.60,0.62,-3.20
03/06/2017 06:00,DUNWOD,61760,34.75,1.83,-16.13
03/06/2017 06:00,GENESE,61753,19.41,0.13,-2.49
03/06/2017 06:00,H Q,61844,16.21,-0.57,0.00
03/06/2017 06:00,HUD VL,61758,34.60,1.80,-16.02
03/06/2017 06:00,LONGIL,61762,45.00,2.45,-25.77
03/06/2017 06:00,MHK VL,61756,20.84,0.64,-3.42
03/06/2017 06:00,MILLWD,61759,34.89,1.86,-16.24
03/06/2017 06:00,N.Y.C.,61761,34.93,2.01,-16.13
03/06/2017 06:00,NORTH,61755,16.09,-0.69,0.00
03/06/2017 06:00,NPX,61845,36.09,1.19,-18.12
03/06/2017 06:00,O H,61846,19.87,-0.30,-3.39
03/06/2017 06:00,PJM,61847,27.16,0.82,-9.55
03/06/2017 06:00,WEST,61752,20.13,0.08,-3.26
03/06/2017 07:00,CAPITL,61757,39.33,1.09,-19.68
03/06/2017 07:00,CENTRL,61754,22.38,0.63,-3.19
03/06/2017 07:00,DUNWOD,61760,36.73,2.13,-16.04
03/06/2017 07:00,GENESE,61753,21.05,0.02,-2.47
03/06/2017 07:00,H Q,61844,17.94,-0.61,0.00
03/06/2017 07:00,HUD VL,61758,36.56,2.08,-15.92
03/06/2017 07:00,LONGIL,61762,42.91,2.77,-21.59
03/06/2017 07:00,MHK VL,61756,22.64,0.72,-3.36
03/06/2017 07:00,MILLWD,61759,36.87,2.17,-16.14
03/06/2017 07:00,N.Y.C.,61761,36.97,2.38,-16.04
03/06/2017 07:00,NORTH,61755,17.83,-0.72,0.00
03/06/2017 07:00,NPX,61845,37.90,1.35,-17.99
03/06/2017 07:00,O H,61846,21.40,-0.50,-3.35
03/06/2017 07:00,PJM,61847,28.89,0.85,-9.48
03/06/2017 07:00,WEST,61752,21.82,0.04,-3.23
03/06/2017 08:00,CAPITL,61757,36.85,1.24,-16.19
03/06/2017 08:00,CENTRL,61754,22.59,0.54,-2.63
03/06/2017 08:00,DUNWOD,61760,34.98,2.37,-13.19
03/06/2017 08:00,GENESE,61753,21.18,-0.27,-2.04
03/06/2017 08:00,H Q,61844,18.78,-0.64,0.00
03/06/2017 08:00,HUD VL,61758,34.81,2.29,-13.10
03/06/2017 08:00,LONGIL,61762,41.45,3.03,-19.00
03/06/2017 08:00,MHK VL,61756,22.90,0.72,-2.76
03/06/2017 08:00,MILLWD,61759,35.07,2.37,-13.28
03/06/2017 08:00,N.Y.C.,61761,35.25,2.64,-13.19
03/06/2017 08:00,NORTH,61755,18.62,-0.80,0.00
03/06/2017 08:00,NPX,61845,35.77,1.55,-14.80
03/06/2017 08:00,O H,61846,21.40,-0.78,-2.75
03/06/2017 08:00,PJM,61847,28.03,0.82,-7.80
03/06/2017 08:00,WEST,61752,21.82,-0.25,-2.65
03/06/2017 09:00,CAPITL,61757,34.23,1.13,-14.18
03/06/2017 09:00,CENTRL,61754,21.79,0.55,-2.32
03/06/2017 09:00,DUNWOD,61760,32.85,2.38,-11.55
03/06/2017 09:00,GENESE,61753,20.36,-0.30,-1.74
03/06/2017 09:00,H Q,61844,18.29,-0.62,0.00
03/06/2017 09:00,HUD VL,61758,32.66,2.27,-11.48
03/06/2017 09:00,LONGIL,61762,39.44,2.99,-17.54
03/06/2017 09:00,MHK VL,61756,22.04,0.70,-2.42
03/06/2017 09:00,MILLWD,61759,32.89,2.35,-11.63
03/06/2017 09:00,N.Y.C.,61761,33.11,2.63,-11.57
03/06/2017 09:00,NORTH,61755,18.12,-0.79,0.00
03/06/2017 09:00,NPX,61845,33.39,1.51,-12.96
03/06/2017 09:00,O H,61846,20.47,-0.81,-2.37
03/06/2017 09:00,PJM,61847,26.53,0.81,-6.80
03/06/2017 09:00,WEST,61752,20.88,-0.32,-2.29
03/06/2017 10:00,CAPITL,61757,31.14,1.10,-10.71
03/06/2017 10:00,CENTRL,61754,21.64,0.56,-1.75
03/06/2017 10:00,DUNWOD,61760,30.58,2.53,-8.72
03/06/2017 10:00,GENESE,61753,20.34,-0.31,-1.32
03/06/2017 10:00,H Q,61844,18.67,-0.66,0.00
03/06/2017 10:00,HUD VL,61758,30.41,2.42,-8.67
03/06/2017 10:00,LONGIL,61762,35.80,3.17,-13.30
03/06/2017 10:00,MHK VL,61756,21.87,0.72,-1.83
03/06/2017 10:00,MILLWD,61759,30.60,2.49,-8.78
03/06/2017 10:00,N.Y.C.,61761,32.91,2.78,-10.80
03/06/2017 10:00,NORTH,61755,18.48,-0.85,0.00
03/06/2017 10:00,NPX,61845,30.62,1.51,-9.78
03/06/2017 10:00,O H,61846,20.25,-0.87,-1.79
03/06/2017 10:00,PJM,61847,25.33,0.87,-5.13
03/06/2017 10:00,WEST,61752,20.71,-0.35,-1.73
03/06/2017 11:00,CAPITL,61757,28.40,1.02,-9.13
03/06/2017 11:00,CENTRL,61754,20.27,0.53,-1.50
03/06/2017 11:00,DUNWOD,61760,28.04,2.35,-7.44
03/06/2017 11:00,GENESE,61753,19.09,-0.27,-1.12
03/06/2017 11:00,H Q,61844,17.62,-0.62,0.00
03/06/2017 11:00,HUD VL,61758,27.88,2.24,-7.39
03/06/2017 11:00,LONGIL,61762,32.98,2.94,-11.80
03/06/2017 11:00,MHK VL,61756,20.48,0.68,-1.56
03/06/2017 11:00,MILLWD,61759,28.03,2.30,-7.49
03/06/2017 11:00,N.Y.C.,61761,30.99,2.59,-10.15
03/06/2017 11:00,NORTH,61755,17.42,-0.82,0.00
03/06/2017 11:00,NPX,61845,28.05,1.46,-8.35
03/06/2017 11:00,O H,61846,18.95,-0.82,-1.53
03/06/2017 11:00,PJM,61847,23.42,0.80,-4.38
03/06/2017 11:00,WEST,61752,19.39,-0.33,-1.47
03/06/2017 12:00,CAPITL,61757,26.56,0.93,-9.37
03/06/2017 12:00,CENTRL,61754,18.27,0.47,-1.53
03/06/2017 12:00,DUNWOD,61760,25.96,2.07,-7.63
03/06/2017 12:00,GENESE,61753,17.12,-0.29,-1.15
03/06/2017 12:00,H Q,61844,15.71,-0.55,0.00
03/06/2017 12:00,HUD VL,61758,25.77,1.92,-7.58
03/06/2017 12:00,LONGIL,61762,31.14,2.57,-12.31
03/06/2017 12:00,MHK VL,61756,18.43,0.57,-1.60
03/06/2017 12:00,MILLWD,61759,25.95,2.00,-7.68
03/06/2017 12:00,N.Y.C.,61761,27.50,2.28,-8.96
03/06/2017 12:00,NORTH,61755,15.53,-0.73,0.00
03/06/2017 12:00,NPX,61845,26.14,1.32,-8.56
03/06/2017 12:00,O H,61846,17.10,-0.73,-1.57
03/06/2017 12:00,PJM,61847,21.45,0.70,-4.49
03/06/2017 12:00,WEST,61752,17.47,-0.31,-1.51
03/06/2017 13:00,CAPITL,61757,24.06,0.95,-6.74
03/06/2017 13:00,CENTRL,61754,17.96,0.49,-1.10
03/06/2017 13:00,DUNWOD,61760,23.92,2.06,-5.49
03/06/2017 13:00,GENESE,61753,17.00,-0.20,-0.83
03/06/2017 13:00,H Q,61844,15.79,-0.57,0.00
03/06/2017 13:00,HUD VL,61758,23.74,1.91,-5.46
03/06/2017 13:00,LONGIL,61762,28.80,2.59,-9.85
03/06/2017 13:00,MHK VL,61756,18.04,0.52,-1.15
03/06/2017 13:00,MILLWD,61759,23.87,1.98,-5.53
03/06/2017 13:00,N.Y.C.,61761,24.15,2.27,-5.51
03/06/2017 13:00,NORTH,61755,15.57,-0.80,0.00
03/06/2017 13:00,NPX,61845,23.87,1.34,-6.16
03/06/2017 13:00,O H,61846,16.89,-0.61,-1.13
03/06/2017 13:00,PJM,61847,20.34,0.74,-3.23
03/06/2017 13:00,WEST,61752,17.29,-0.16,-1.09
03/06/2017 14:00,CAPITL,61757,23.25,0.88,-7.13
03/06/2017 14:00,CENTRL,61754,16.87,0.47,-1.17
03/06/2017 14:00,DUNWOD,61760,22.96,1.92,-5.81
03/06/2017 14:00,GENESE,61753,15.97,-0.14,-0.88
03/06/2017 14:00,H Q,61844,14.70,-0.53,0.00
03/06/2017 14:00,HUD VL,61758,22.79,1.78,-5.77
03/06/2017 14:00,LONGIL,61762,27.71,2.41,-10.07
03/06/2017 14:00,MHK VL,61756,16.91,0.46,-1.22
03/06/2017 14:00,MILLWD,61759,22.92,1.84,-5.85
03/06/2017 14:00,N.Y.C.,61761,23.17,2.12,-5.83
03/06/2017 14:00,NORTH,61755,14.45,-0.78,0.00
03/06/2017 14:00,NPX,61845,23.03,1.28,-6.52
03/06/2017 14:00,O H,61846,15.95,-0.47,-1.19
03/06/2017 14:00,PJM,61847,19.38,0.73,-3.42
03/06/2017 14:00,WEST,61752,16.32,-0.06,-1.15
03/06/2017 15:00,CAPITL,61757,23.59,0.83,-8.47
03/06/2017 15:00,CENTRL,61754,16.13,0.46,-1.39
03/06/2017 15:00,DUNWOD,61760,23.00,1.81,-6.90
03/06/2017 15:00,GENESE,61753,15.25,-0.09,-1.04
03/06/2017 15:00,H Q,61844,13.78,-0.51,0.00
03/06/2017 15:00,HUD VL,61758,22.84,1.70,-6.86
03/06/2017 15:00,LONGIL,61762,28.53,2.27,-11.97
03/06/2017 15:00,MHK VL,61756,16.15,0.41,-1.45
03/06/2017 15:00,MILLWD,61759,22.99,1.76,-6.94
03/06/2017 15:00,N.Y.C.,61761,23.22,2.02,-6.91
03/06/2017 15:00,NORTH,61755,13.52,-0.77,0.00
03/06/2017 15:00,NPX,61845,23.23,1.20,-7.74
03/06/2017 15:00,O H,61846,15.32,-0.39,-1.42
03/06/2017 15:00,PJM,61847,19.06,0.71,-4.06
03/06/2017 15:00,WEST,61752,15.67,0.01,-1.37
03/06/2017 16:00,CAPITL,61757,29.77,0.79,-15.08
03/06/2017 16:00,CENTRL,61754,16.80,0.43,-2.47
03/06/2017 16:00,DUNWOD,61760,27.98,1.79,-12.28
03/06/2017 16:00,GENESE,61753,15.66,-0.10,-1.85
03/06/2017 16:00,H Q,61844,13.40,-0.50,0.00
03/06/2017 16:00,HUD VL,61758,27.79,1.68,-12.20
03/06/2017 16:00,LONGIL,61762,33.44,2.27,-17.27
03/06/2017 16:00,MHK VL,61756,16.89,0.42,-2.57
03/06/2017 16:00,MILLWD,61759,28.00,1.74,-12.36
03/06/2017 16:00,N.Y.C.,61761,28.19,1.99,-12.30
03/06/2017 16:00,NORTH,61755,13.18,-0.72,0.00
03/06/2017 16:00,NPX,61845,28.82,1.14,-13.78
03/06/2017 16:00,O H,61846,16.01,-0.42,-2.52
03/06/2017 16:00,PJM,61847,21.82,0.69,-7.23
03/06/2017 16:00,WEST,61752,16.29,-0.04,-2.43
03/06/2017 17:00,CAPITL,61757,36.70,0.79,-22.56
03/06/2017 17:00,CENTRL,61754,17.46,0.41,-3.70
03/06/2017 17:00,DUNWOD,61760,33.42,1.70,-18.38
03/06/2017 17:00,GENESE,61753,16.05,-0.07,-2.77
03/06/2017 17:00,H Q,61844,12.88,-0.47,0.00
03/06/2017 17:00,HUD VL,61758,33.21,1.60,-18.26
03/06/2017 17:00,LONGIL,61762,39.12,2.16,-23.61
03/06/2017 17:00,MHK VL,61756,17.63,0.43,-3.85
03/06/2017 17:00,MILLWD,61759,33.53,1.68,-18.50
03/06/2017 17:00,N.Y.C.,61761,33.62,1.88,-18.39
03/06/2017 17:00,NORTH,61755,12.72,-0.63,0.00
03/06/2017 17:00,NPX,61845,35.09,1.12,-20.62
03/06/2017 17:00,O H,61846,16.64,-0.48,-3.77
03/06/2017 17:00,PJM,61847,24.78,0.61,-10.82
03/06/2017 17:00,WEST,61752,16.85,-0.13,-3.64
03/06/2017 18:00,CAPITL,61757,41.38,1.15,-21.11
03/06/2017 18:00,CENTRL,61754,23.23,0.65,-3.46
03/06/2017 18:00,DUNWOD,61760,38.78,2.47,-17.20
03/06/2017 18:00,GENESE,61753,21.66,-0.06,-2.60
03/06/2017 18:00,H Q,61844,18.43,-0.69,0.00
03/06/2017 18:00,HUD VL,61758,38.56,2.35,-17.09
03/06/2017 18:00,LONGIL,61762,46.78,3.15,-24.51
03/06/2017 18:00,MHK VL,61756,23.47,0.74,-3.60
03/06/2017 18:00,MILLWD,61759,38.90,2.47,-17.31
03/06/2017 18:00,N.Y.C.,61761,39.06,2.73,-17.20
03/06/2017 18:00,NORTH,61755,18.11,-1.01,0.00
03/06/2017 18:00,NPX,61845,40.00,1.59,-19.29
03/06/2017 18:00,O H,61846,22.00,-0.65,-3.53
03/06/2017 18:00,PJM,61847,30.18,0.94,-10.12
03/06/2017 18:00,WEST,61752,22.37,-0.15,-3.40
03/06/2017 19:00,CAPITL,61757,37.28,1.21,-15.84
03/06/2017 19:00,CENTRL,61754,23.49,0.71,-2.55
03/06/2017 19:00,DUNWOD,61760,35.75,2.61,-12.91
03/06/2017 19:00,GENESE,61753,22.24,0.04,-1.97
03/06/2017 19:00,H Q,61844,19.50,-0.73,0.00
03/06/2017 19:00,HUD VL,61758,35.52,2.47,-12.82
03/06/2017 19:00,LONGIL,61762,41.04,3.34,-17.47
03/06/2017 19:00,MHK VL,61756,23.59,0.73,-2.63
03/06/2017 19:00,MILLWD,61759,35.84,2.61,-12.99
03/06/2017 19:00,N.Y.C.,61761,36.02,2.87,-12.91
03/06/2017 19:00,NORTH,61755,19.16,-1.07,0.00
03/06/2017 19:00,NPX,61845,36.41,1.70,-14.48
03/06/2017 19:00,O H,61846,22.32,-0.57,-2.65
03/06/2017 19:00,PJM,61847,28.87,1.05,-7.59
03/06/2017 19:00,WEST,61752,22.77,-0.02,-2.55
03/06/2017 20:00,CAPITL,61757,32.48,1.17,-11.09
03/06/2017 20:00,CENTRL,61754,22.69,0.69,-1.79
03/06/2017 20:00,DUNWOD,61760,31.85,2.59,-9.04
03/06/2017 20:00,GENESE,61753,21.62,0.02,-1.38
03/06/2017 20:00,H Q,61844,19.49,-0.73,0.00
03/06/2017 20:00,HUD VL,61758,31.56,2.36,-8.98
03/06/2017 20:00,LONGIL,61762,38.81,3.28,-15.32
03/06/2017 20:00,MHK VL,61756,22.73,0.67,-1.84
03/06/2017 20:00,MILLWD,61759,31.87,2.55,-9.10
03/06/2017 20:00,N.Y.C.,61761,32.13,2.87,-9.04
03/06/2017 20:00,NORTH,61755,19.17,-1.05,0.00
03/06/2017 20:00,NPX,61845,32.06,1.70,-10.14
03/06/2017 20:00,O H,61846,21.53,-0.54,-1.86
03/06/2017 20:00,PJM,61847,26.61,1.07,-5.32
03/06/2017 20:00,WEST,61752,21.95,-0.06,-1.79
03/06/2017 21:00,CAPITL,61757,28.43,0.72,-14.34
03/06/2017 21:00,CENTRL,61754,16.15,0.47,-2.31
03/06/2017 21:00,DUNWOD,61760,26.76,1.70,-11.69
03/06/2017 21:00,GENESE,61753,15.18,0.03,-1.78
03/06/2017 21:00,H Q,61844,12.89,-0.48,0.00
03/06/2017 21:00,HUD VL,61758,26.58,1.60,-11.60
03/06/2017 21:00,LONGIL,61762,33.58,2.15,-18.05
03/06/2017 21:00,MHK VL,61756,16.17,0.41,-2.38
03/06/2017 21:00,MILLWD,61759,26.81,1.67,-11.76
03/06/2017 21:00,N.Y.C.,61761,26.96,1.90,-11.69
03/06/2017 21:00,NORTH,61755,12.65,-0.72,0.00
03/06/2017 21:00,NPX,61845,27.58,1.10,-13.11
03/06/2017 21:00,O H,61846,15.48,-0.29,-2.40
03/06/2017 21:00,PJM,61847,20.99,0.75,-6.87
03/06/2017 21:00,WEST,61752,15.71,0.03,-2.31
03/06/2017 22:00,CAPITL,61757,24.52,0.70,-11.09
03/06/2017 22:00,CENTRL,61754,14.92,0.41,-1.78
03/06/2017 22:00,DUNWOD,61760,23.32,1.55,-9.04
03/06/2017 22:00,GENESE,61753,14.16,0.05,-1.38
03/06/2017 22:00,H Q,61844,12.28,-0.45,0.00
03/06/2017 22:00,HUD VL,61758,23.17,1.46,-8.97
03/06/2017 22:00,LONGIL,61762,27.58,1.95,-12.90
03/06/2017 22:00,MHK VL,61756,15.00,0.36,-1.92
03/06/2017 22:00,MILLWD,61759,23.34,1.51,-9.10
03/06/2017 22:00,N.Y.C.,61761,23.50,1.73,-9.04
03/06/2017 22:00,NORTH,61755,12.12,-0.61,0.00
03/06/2017 22:00,NPX,61845,23.94,1.07,-10.14
03/06/2017 22:00,O H,61846,14.44,-0.14,-1.86
03/06/2017 22:00,PJM,61847,18.73,0.69,-5.32
03/06/2017 22:00,WEST,61752,14.68,0.17,-1.79
03/06/2017 23:00,CAPITL,61757,22.48,0.35,-15.43
03/06/2017 23:00,CENTRL,61754,9.40,0.23,-2.48
03/06/2017 23:00,DUNWOD,61760,19.97,0.70,-12.58
03/06/2017 23:00,GENESE,61753,8.62,0.01,-1.92
03/06/2017 23:00,H Q,61844,6.49,-0.21,0.00
03/06/2017 23:00,HUD VL,61758,19.84,0.66,-12.49
03/06/2017 23:00,LONGIL,61762,23.02,0.94,-15.39
03/06/2017 23:00,MHK VL,61756,9.56,0.19,-2.66
03/06/2017 23:00,MILLWD,61759,20.04,0.68,-12.66
03/06/2017 23:00,N.Y.C.,61761,20.07,0.79,-12.58
03/06/2017 23:00,NORTH,61755,6.40,-0.29,0.00
03/06/2017 23:00,NPX,61845,21.31,0.50,-14.11
03/06/2017 23:00,O H,61846,9.21,-0.07,-2.58
03/06/2017 23:00,PJM,61847,14.42,0.33,-7.40
03/06/2017 23:00,WEST,61752,9.24,0.06,-2.48
