Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2017 09:00,WEST,61752,37.65,-0.19,0.00
12/11/2017 10:00,CAPITL,61757,38.64,2.22,0.00
12/11/2017 10:00,CENTRL,61754,36.75,0.33,0.00
12/11/2017 10:00,DUNWOD,61760,40.50,4.08,0.00
12/11/2017 10:00,GENESE,61753,36.31,-0.11,0.00
12/11/2017 10:00,H Q,61844,35.29,-1.13,0.00
12/11/2017 10:00,HUD VL,61758,40.25,3.82,0.00
12/11/2017 10:00,LONGIL,61762,72.90,4.81,-31.67
12/11/2017 10:00,MHK VL,61756,37.70,1.27,0.00
12/11/2017 10:00,MILLWD,61759,40.54,4.11,0.00
12/11/2017 10:00,N.Y.C.,61761,40.86,4.44,0.00
12/11/2017 10:00,NORTH,61755,35.04,-1.38,0.00
12/11/2017 10:00,NPX,61845,64.50,3.13,-24.95
12/11/2017 10:00,O H,61846,35.18,-1.24,0.00
12/11/2017 10:00,PJM,61847,38.17,1.75,0.00
12/11/2017 10:00,WEST,61752,36.35,-0.07,0.00
12/11/2017 11:00,CAPITL,61757,36.71,2.11,0.00
12/11/2017 11:00,CENTRL,61754,34.84,0.24,0.00
12/11/2017 11:00,DUNWOD,61760,38.61,4.01,0.00
12/11/2017 11:00,GENESE,61753,34.29,-0.31,0.00
12/11/2017 11:00,H Q,61844,33.53,-1.07,0.00
12/11/2017 11:00,HUD VL,61758,38.27,3.67,0.00
12/11/2017 11:00,LONGIL,61762,72.38,4.70,-33.07
12/11/2017 11:00,MHK VL,61756,35.81,1.21,0.00
12/11/2017 11:00,MILLWD,61759,38.61,4.01,0.00
12/11/2017 11:00,N.Y.C.,61761,39.00,4.39,0.00
12/11/2017 11:00,NORTH,61755,33.28,-1.31,0.00
12/11/2017 11:00,NPX,61845,59.02,3.05,-21.38
12/11/2017 11:00,O H,61846,33.18,-1.42,0.00
12/11/2017 11:00,PJM,61847,36.23,1.63,0.00
12/11/2017 11:00,WEST,61752,34.22,-0.38,0.00
12/11/2017 12:00,CAPITL,61757,35.50,2.07,0.00
12/11/2017 12:00,CENTRL,61754,33.63,0.20,0.00
12/11/2017 12:00,DUNWOD,61760,37.37,3.94,0.00
12/11/2017 12:00,GENESE,61753,33.06,-0.37,0.00
12/11/2017 12:00,H Q,61844,32.39,-1.04,0.00
12/11/2017 12:00,HUD VL,61758,37.04,3.61,0.00
12/11/2017 12:00,LONGIL,61762,72.79,4.58,-34.78
12/11/2017 12:00,MHK VL,61756,34.47,1.04,0.00
12/11/2017 12:00,MILLWD,61759,37.34,3.91,0.00
12/11/2017 12:00,N.Y.C.,61761,37.71,4.28,0.00
12/11/2017 12:00,NORTH,61755,32.12,-1.30,0.00
12/11/2017 12:00,NPX,61845,57.17,2.97,-20.77
12/11/2017 12:00,O H,61846,31.96,-1.47,0.00
12/11/2017 12:00,PJM,61847,35.00,1.57,0.00
12/11/2017 12:00,WEST,61752,32.96,-0.47,0.00
12/11/2017 13:00,CAPITL,61757,34.97,1.95,0.00
12/11/2017 13:00,CENTRL,61754,33.19,0.17,0.00
12/11/2017 13:00,DUNWOD,61760,36.82,3.80,0.00
12/11/2017 13:00,GENESE,61753,32.66,-0.36,0.00
12/11/2017 13:00,H Q,61844,32.06,-0.96,0.00
12/11/2017 13:00,HUD VL,61758,36.49,3.47,0.00
12/11/2017 13:00,LONGIL,61762,72.83,4.46,-35.36
12/11/2017 13:00,MHK VL,61756,34.14,1.12,0.00
12/11/2017 13:00,MILLWD,61759,36.82,3.80,0.00
12/11/2017 13:00,N.Y.C.,61761,37.18,4.16,0.00
12/11/2017 13:00,NORTH,61755,32.00,-1.02,0.00
12/11/2017 13:00,NPX,61845,59.33,2.87,-23.44
12/11/2017 13:00,O H,61846,31.57,-1.45,0.00
12/11/2017 13:00,PJM,61847,34.51,1.49,0.00
12/11/2017 13:00,WEST,61752,32.56,-0.46,0.00
12/11/2017 14:00,CAPITL,61757,33.87,1.86,0.00
12/11/2017 14:00,CENTRL,61754,32.21,0.19,0.00
12/11/2017 14:00,DUNWOD,61760,35.66,3.65,0.00
12/11/2017 14:00,GENESE,61753,31.69,-0.32,0.00
12/11/2017 14:00,H Q,61844,31.08,-0.93,0.00
12/11/2017 14:00,HUD VL,61758,35.34,3.33,0.00
12/11/2017 14:00,LONGIL,61762,72.29,4.29,-35.99
12/11/2017 14:00,MHK VL,61756,33.10,1.09,0.00
12/11/2017 14:00,MILLWD,61759,35.66,3.65,0.00
12/11/2017 14:00,N.Y.C.,61761,36.34,3.97,-0.36
12/11/2017 14:00,NORTH,61755,31.05,-0.96,0.00
12/11/2017 14:00,NPX,61845,55.04,2.75,-20.27
12/11/2017 14:00,O H,61846,30.67,-1.34,0.00
12/11/2017 14:00,PJM,61847,33.49,1.47,0.00
12/11/2017 14:00,WEST,61752,31.63,-0.38,0.00
12/11/2017 15:00,CAPITL,61757,34.73,1.97,0.00
12/11/2017 15:00,CENTRL,61754,32.97,0.20,0.00
12/11/2017 15:00,DUNWOD,61760,36.50,3.73,0.00
12/11/2017 15:00,GENESE,61753,32.41,-0.36,0.00
12/11/2017 15:00,H Q,61844,31.79,-0.98,0.00
12/11/2017 15:00,HUD VL,61758,36.24,3.47,0.00
12/11/2017 15:00,LONGIL,61762,72.30,4.39,-35.14
12/11/2017 15:00,MHK VL,61756,33.82,1.05,0.00
12/11/2017 15:00,MILLWD,61759,36.53,3.77,0.00
12/11/2017 15:00,N.Y.C.,61761,36.94,4.06,-0.11
12/11/2017 15:00,NORTH,61755,31.69,-1.08,0.00
12/11/2017 15:00,NPX,61845,59.92,2.85,-24.30
12/11/2017 15:00,O H,61846,31.36,-1.41,0.00
12/11/2017 15:00,PJM,61847,34.24,1.48,0.00
12/11/2017 15:00,WEST,61752,32.31,-0.46,0.00
12/11/2017 16:00,CAPITL,61757,51.49,2.78,0.00
12/11/2017 16:00,CENTRL,61754,49.06,0.34,0.00
12/11/2017 16:00,DUNWOD,61760,53.88,5.16,0.00
12/11/2017 16:00,GENESE,61753,48.52,-0.19,0.00
12/11/2017 16:00,H Q,61844,47.45,-1.27,0.00
12/11/2017 16:00,HUD VL,61758,53.54,4.82,0.00
12/11/2017 16:00,LONGIL,61762,76.69,6.14,-21.83
12/11/2017 16:00,MHK VL,61756,50.57,1.85,0.00
12/11/2017 16:00,MILLWD,61759,54.08,5.36,0.00
12/11/2017 16:00,N.Y.C.,61761,54.27,5.55,0.00
12/11/2017 16:00,NORTH,61755,47.69,-1.03,0.00
12/11/2017 16:00,NPX,61845,71.97,3.90,-19.35
12/11/2017 16:00,O H,61846,46.82,-1.90,0.00
12/11/2017 16:00,PJM,61847,41.58,2.00,9.14
12/11/2017 16:00,WEST,61752,48.33,-0.39,0.00
12/11/2017 17:00,CAPITL,61757,66.46,3.58,0.00
12/11/2017 17:00,CENTRL,61754,63.44,0.56,0.00
12/11/2017 17:00,DUNWOD,61760,69.35,6.48,0.00
12/11/2017 17:00,GENESE,61753,62.81,-0.06,0.00
12/11/2017 17:00,H Q,61844,61.30,-1.57,0.00
12/11/2017 17:00,HUD VL,61758,69.04,6.17,0.00
12/11/2017 17:00,LONGIL,61762,90.54,7.79,-19.87
12/11/2017 17:00,MHK VL,61756,65.39,2.52,0.00
12/11/2017 17:00,MILLWD,61759,69.67,6.79,0.00
12/11/2017 17:00,N.Y.C.,61761,69.73,6.85,0.00
12/11/2017 17:00,NORTH,61755,61.68,-1.20,0.00
12/11/2017 17:00,NPX,61845,84.92,4.91,-17.14
12/11/2017 17:00,O H,61846,60.17,-2.70,0.00
12/11/2017 17:00,PJM,61847,53.37,2.39,11.89
12/11/2017 17:00,WEST,61752,62.12,-0.75,0.00
12/11/2017 18:00,CAPITL,61757,55.53,3.04,0.00
12/11/2017 18:00,CENTRL,61754,53.02,0.52,0.00
12/11/2017 18:00,DUNWOD,61760,58.00,5.51,0.00
12/11/2017 18:00,GENESE,61753,52.60,0.11,0.00
12/11/2017 18:00,H Q,61844,51.08,-1.41,0.00
12/11/2017 18:00,HUD VL,61758,57.90,5.41,0.00
12/11/2017 18:00,LONGIL,61762,87.25,6.67,-28.09
12/11/2017 18:00,MHK VL,61756,54.43,1.94,0.00
12/11/2017 18:00,MILLWD,61759,58.27,5.77,0.00
12/11/2017 18:00,N.Y.C.,61761,58.37,5.88,0.00
12/11/2017 18:00,NORTH,61755,51.39,-1.10,0.00
12/11/2017 18:00,NPX,61845,77.10,4.20,-20.41
12/11/2017 18:00,O H,61846,50.55,-1.94,0.00
12/11/2017 18:00,PJM,61847,51.08,2.20,3.62
12/11/2017 18:00,WEST,61752,52.23,-0.26,0.00
12/11/2017 19:00,CAPITL,61757,54.42,2.98,0.00
12/11/2017 19:00,CENTRL,61754,51.70,0.26,0.00
12/11/2017 19:00,DUNWOD,61760,56.74,5.30,0.00
12/11/2017 19:00,GENESE,61753,51.19,-0.26,0.00
12/11/2017 19:00,H Q,61844,50.16,-1.28,0.00
12/11/2017 19:00,HUD VL,61758,56.59,5.14,0.00
12/11/2017 19:00,LONGIL,61762,81.04,6.38,-23.22
12/11/2017 19:00,MHK VL,61756,53.04,1.60,0.00
12/11/2017 19:00,MILLWD,61759,57.00,5.56,0.00
12/11/2017 19:00,N.Y.C.,61761,57.05,5.61,0.00
12/11/2017 19:00,NORTH,61755,50.31,-1.13,0.00
12/11/2017 19:00,NPX,61845,72.80,4.06,-17.29
12/11/2017 19:00,O H,61846,49.08,-2.37,0.00
12/11/2017 19:00,PJM,61847,46.49,1.85,6.80
12/11/2017 19:00,WEST,61752,50.57,-0.87,0.00
12/11/2017 20:00,CAPITL,61757,45.66,2.42,0.00
12/11/2017 20:00,CENTRL,61754,43.37,0.13,0.00
12/11/2017 20:00,DUNWOD,61760,47.87,4.63,0.00
12/11/2017 20:00,GENESE,61753,42.89,-0.35,0.00
12/11/2017 20:00,H Q,61844,42.16,-1.08,0.00
12/11/2017 20:00,HUD VL,61758,47.60,4.37,0.00
12/11/2017 20:00,LONGIL,61762,78.51,5.54,-29.74
12/11/2017 20:00,MHK VL,61756,44.53,1.30,0.00
12/11/2017 20:00,MILLWD,61759,48.04,4.80,0.00
12/11/2017 20:00,N.Y.C.,61761,48.21,4.97,0.00
12/11/2017 20:00,NORTH,61755,42.25,-0.99,0.00
12/11/2017 20:00,NPX,61845,65.50,3.50,-18.76
12/11/2017 20:00,O H,61846,41.16,-2.07,0.00
12/11/2017 20:00,PJM,61847,43.54,1.64,1.34
12/11/2017 20:00,WEST,61752,42.37,-0.86,0.00
12/11/2017 21:00,CAPITL,61757,37.01,2.23,0.00
12/11/2017 21:00,CENTRL,61754,34.95,0.17,0.00
12/11/2017 21:00,DUNWOD,61760,38.85,4.07,0.00
12/11/2017 21:00,GENESE,61753,34.46,-0.31,0.00
12/11/2017 21:00,H Q,61844,33.70,-1.08,0.00
12/11/2017 21:00,HUD VL,61758,38.57,3.79,0.00
12/11/2017 21:00,LONGIL,61762,76.65,4.80,-37.07
12/11/2017 21:00,MHK VL,61756,35.79,1.01,0.00
12/11/2017 21:00,MILLWD,61759,38.95,4.17,0.00
12/11/2017 21:00,N.Y.C.,61761,39.20,4.42,0.00
12/11/2017 21:00,NORTH,61755,33.56,-1.22,0.00
12/11/2017 21:00,NPX,61845,57.00,3.09,-19.13
12/11/2017 21:00,O H,61846,33.28,-1.49,0.00
12/11/2017 21:00,PJM,61847,36.38,1.60,0.00
12/11/2017 21:00,WEST,61752,34.26,-0.52,0.00
12/11/2017 22:00,CAPITL,61757,30.36,1.80,0.00
12/11/2017 22:00,CENTRL,61754,28.76,0.20,0.00
12/11/2017 22:00,DUNWOD,61760,31.96,3.40,0.00
12/11/2017 22:00,GENESE,61753,28.25,-0.31,0.00
12/11/2017 22:00,H Q,61844,27.57,-0.89,0.11
12/11/2017 22:00,HUD VL,61758,31.70,3.14,0.00
12/11/2017 22:00,LONGIL,61762,68.00,4.05,-35.38
12/11/2017 22:00,MHK VL,61756,29.30,0.74,0.00
12/11/2017 22:00,MILLWD,61759,31.96,3.40,0.00
12/11/2017 22:00,N.Y.C.,61761,32.25,3.69,0.00
12/11/2017 22:00,NORTH,61755,27.56,-1.00,0.00
12/11/2017 22:00,NPX,61845,48.10,2.57,-16.97
12/11/2017 22:00,O H,61846,27.34,-1.11,0.11
12/11/2017 22:00,PJM,61847,29.91,1.46,0.11
12/11/2017 22:00,WEST,61752,28.22,-0.34,0.00
12/11/2017 23:00,CAPITL,61757,31.86,1.32,-9.67
12/11/2017 23:00,CENTRL,61754,21.96,0.08,-1.00
12/11/2017 23:00,DUNWOD,61760,29.92,2.40,-6.64
12/11/2017 23:00,GENESE,61753,21.25,-0.42,-0.79
12/11/2017 23:00,H Q,61844,20.40,-0.58,-0.11
12/11/2017 23:00,HUD VL,61758,29.82,2.28,-6.67
12/11/2017 23:00,LONGIL,61762,49.36,2.92,-25.56
12/11/2017 23:00,MHK VL,61756,22.28,0.50,-0.91
12/11/2017 23:00,MILLWD,61759,30.03,2.42,-6.74
12/11/2017 23:00,N.Y.C.,61761,30.14,2.61,-6.66
12/11/2017 23:00,NORTH,61755,20.21,-0.67,0.00
12/11/2017 23:00,NPX,61845,40.80,1.86,-18.07
12/11/2017 23:00,O H,61846,21.20,-0.92,-1.24
12/11/2017 23:00,PJM,61847,26.25,1.08,-4.29
12/11/2017 23:00,WEST,61752,21.56,-0.42,-1.11
