Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2018 05:00,MILLWD,61759,20.91,1.85,0.00
07/15/2018 05:00,N.Y.C.,61761,21.54,2.15,-0.32
07/15/2018 05:00,NORTH,61755,18.05,-1.01,0.00
07/15/2018 05:00,NPX,61845,20.55,1.49,0.00
07/15/2018 05:00,O H,61846,18.95,-0.11,0.00
07/15/2018 05:00,PJM,61847,20.12,1.03,-0.02
07/15/2018 05:00,WEST,61752,19.35,0.29,0.00
07/15/2018 06:00,CAPITL,61757,20.10,1.35,0.00
07/15/2018 06:00,CENTRL,61754,19.09,0.34,0.00
07/15/2018 06:00,DUNWOD,61760,20.63,1.87,0.00
07/15/2018 06:00,GENESE,61753,18.77,0.02,0.00
07/15/2018 06:00,H Q,61844,18.06,-0.69,0.00
07/15/2018 06:00,HUD VL,61758,20.57,1.82,0.00
07/15/2018 06:00,LONGIL,61762,21.01,2.25,-0.01
07/15/2018 06:00,MHK VL,61756,19.07,0.32,0.00
07/15/2018 06:00,MILLWD,61759,20.59,1.84,0.00
07/15/2018 06:00,N.Y.C.,61761,20.88,2.12,-0.01
07/15/2018 06:00,NORTH,61755,17.77,-0.98,0.00
07/15/2018 06:00,NPX,61845,20.21,1.46,0.00
07/15/2018 06:00,O H,61846,18.79,0.04,0.00
07/15/2018 06:00,PJM,61847,19.82,1.07,0.00
07/15/2018 06:00,WEST,61752,19.20,0.45,0.00
07/15/2018 07:00,CAPITL,61757,19.26,1.28,0.00
07/15/2018 07:00,CENTRL,61754,18.36,0.38,0.00
07/15/2018 07:00,DUNWOD,61760,19.80,1.82,0.00
07/15/2018 07:00,GENESE,61753,18.09,0.11,0.00
07/15/2018 07:00,H Q,61844,17.34,-0.65,0.00
07/15/2018 07:00,HUD VL,61758,19.73,1.74,0.00
07/15/2018 07:00,LONGIL,61762,23.23,2.41,-2.83
07/15/2018 07:00,MHK VL,61756,18.38,0.40,0.00
07/15/2018 07:00,MILLWD,61759,19.76,1.78,0.00
07/15/2018 07:00,N.Y.C.,61761,24.79,2.03,-4.78
07/15/2018 07:00,NORTH,61755,17.12,-0.86,0.00
07/15/2018 07:00,NPX,61845,19.35,1.37,0.00
07/15/2018 07:00,O H,61846,18.13,0.14,0.00
07/15/2018 07:00,PJM,61847,19.42,1.08,-0.36
07/15/2018 07:00,WEST,61752,18.52,0.54,0.00
07/15/2018 08:00,CAPITL,61757,22.51,1.49,0.00
07/15/2018 08:00,CENTRL,61754,21.46,0.44,0.00
07/15/2018 08:00,DUNWOD,61760,23.16,2.14,0.00
07/15/2018 08:00,GENESE,61753,21.06,0.04,0.00
07/15/2018 08:00,H Q,61844,20.28,-0.74,0.00
07/15/2018 08:00,HUD VL,61758,23.08,2.06,0.00
07/15/2018 08:00,LONGIL,61762,26.23,2.92,-2.30
07/15/2018 08:00,MHK VL,61756,21.56,0.55,0.00
07/15/2018 08:00,MILLWD,61759,23.12,2.10,0.00
07/15/2018 08:00,N.Y.C.,61761,27.87,2.39,-4.46
07/15/2018 08:00,NORTH,61755,20.07,-0.95,0.00
07/15/2018 08:00,NPX,61845,22.51,1.49,0.00
07/15/2018 08:00,O H,61846,20.91,-0.10,0.00
07/15/2018 08:00,PJM,61847,22.55,1.20,-0.34
07/15/2018 08:00,WEST,61752,21.35,0.34,0.00
07/15/2018 09:00,CAPITL,61757,27.17,1.87,0.00
07/15/2018 09:00,CENTRL,61754,25.91,0.61,0.00
07/15/2018 09:00,DUNWOD,61760,27.98,2.68,0.00
07/15/2018 09:00,GENESE,61753,25.48,0.18,0.00
07/15/2018 09:00,H Q,61844,24.39,-0.91,0.00
07/15/2018 09:00,HUD VL,61758,27.88,2.58,0.00
07/15/2018 09:00,LONGIL,61762,30.66,3.67,-1.68
07/15/2018 09:00,MHK VL,61756,26.14,0.83,0.00
07/15/2018 09:00,MILLWD,61759,27.98,2.68,0.00
07/15/2018 09:00,N.Y.C.,61761,31.87,3.01,-3.56
07/15/2018 09:00,NORTH,61755,24.14,-1.16,0.00
07/15/2018 09:00,NPX,61845,27.10,1.80,0.00
07/15/2018 09:00,O H,61846,25.33,0.03,0.00
07/15/2018 09:00,PJM,61847,27.14,1.57,-0.27
07/15/2018 09:00,WEST,61752,25.88,0.58,0.00
07/15/2018 10:00,CAPITL,61757,31.05,2.00,0.00
07/15/2018 10:00,CENTRL,61754,29.74,0.70,0.00
07/15/2018 10:00,DUNWOD,61760,32.21,3.17,0.00
07/15/2018 10:00,GENESE,61753,29.39,0.35,0.00
07/15/2018 10:00,H Q,61844,28.00,-1.04,0.00
07/15/2018 10:00,HUD VL,61758,32.09,3.05,0.00
07/15/2018 10:00,LONGIL,61762,37.68,4.18,-4.45
07/15/2018 10:00,MHK VL,61756,30.03,0.99,0.00
07/15/2018 10:00,MILLWD,61759,32.21,3.17,0.00
07/15/2018 10:00,N.Y.C.,61761,35.07,3.57,-2.45
07/15/2018 10:00,NORTH,61755,27.77,-1.28,0.00
07/15/2018 10:00,NPX,61845,31.02,1.98,0.00
07/15/2018 10:00,O H,61846,29.01,-0.03,0.00
07/15/2018 10:00,PJM,61847,31.06,1.83,-0.18
07/15/2018 10:00,WEST,61752,29.77,0.73,0.00
07/15/2018 11:00,CAPITL,61757,33.25,2.17,0.00
07/15/2018 11:00,CENTRL,61754,32.49,0.84,-0.58
07/15/2018 11:00,DUNWOD,61760,34.30,3.23,0.00
07/15/2018 11:00,GENESE,61753,31.69,0.62,0.00
07/15/2018 11:00,H Q,61844,29.98,-1.09,0.00
07/15/2018 11:00,HUD VL,61758,34.18,3.11,0.00
07/15/2018 11:00,LONGIL,61762,39.86,4.35,-4.44
07/15/2018 11:00,MHK VL,61756,32.25,1.18,0.00
07/15/2018 11:00,MILLWD,61759,34.27,3.20,0.00
07/15/2018 11:00,N.Y.C.,61761,40.25,3.66,-5.51
07/15/2018 11:00,NORTH,61755,29.83,-1.24,0.00
07/15/2018 11:00,NPX,61845,33.03,1.96,0.00
07/15/2018 11:00,O H,61846,29.11,0.28,2.24
07/15/2018 11:00,PJM,61847,34.03,1.99,-0.97
07/15/2018 11:00,WEST,61752,41.11,1.24,-8.79
07/15/2018 12:00,CAPITL,61757,37.03,2.39,0.00
07/15/2018 12:00,CENTRL,61754,36.32,0.94,-0.74
07/15/2018 12:00,DUNWOD,61760,38.28,3.64,0.00
07/15/2018 12:00,GENESE,61753,35.40,0.76,0.00
07/15/2018 12:00,H Q,61844,33.43,-1.21,0.00
07/15/2018 12:00,HUD VL,61758,38.18,3.54,0.00
07/15/2018 12:00,LONGIL,61762,44.71,4.81,-5.26
07/15/2018 12:00,MHK VL,61756,35.96,1.32,0.00
07/15/2018 12:00,MILLWD,61759,38.28,3.64,0.00
07/15/2018 12:00,N.Y.C.,61761,42.19,4.12,-3.43
07/15/2018 12:00,NORTH,61755,33.29,-1.35,0.00
07/15/2018 12:00,NPX,61845,36.86,2.22,0.00
07/15/2018 12:00,O H,61846,31.99,0.21,2.86
07/15/2018 12:00,PJM,61847,37.83,2.15,-1.05
07/15/2018 12:00,WEST,61752,47.11,1.25,-11.22
07/15/2018 13:00,CAPITL,61757,39.21,2.46,0.00
07/15/2018 13:00,CENTRL,61754,38.27,1.07,-0.45
07/15/2018 13:00,DUNWOD,61760,40.64,3.89,0.00
07/15/2018 13:00,GENESE,61753,37.56,0.81,0.00
07/15/2018 13:00,H Q,61844,35.46,-1.29,0.00
07/15/2018 13:00,HUD VL,61758,40.57,3.82,0.00
07/15/2018 13:00,LONGIL,61762,49.00,5.14,-7.11
07/15/2018 13:00,MHK VL,61756,38.18,1.43,0.00
07/15/2018 13:00,MILLWD,61759,40.72,3.97,0.00
07/15/2018 13:00,N.Y.C.,61761,42.47,4.37,-1.35
07/15/2018 13:00,NORTH,61755,35.31,-1.43,0.00
07/15/2018 13:00,NPX,61845,39.03,2.28,0.00
07/15/2018 13:00,O H,61846,35.26,0.26,1.75
07/15/2018 13:00,PJM,61847,39.68,2.35,-0.58
07/15/2018 13:00,WEST,61752,45.00,1.40,-6.86
07/15/2018 14:00,CAPITL,61757,41.75,2.66,0.00
07/15/2018 14:00,CENTRL,61754,41.09,1.21,-0.79
07/15/2018 14:00,DUNWOD,61760,43.12,4.03,0.00
07/15/2018 14:00,GENESE,61753,40.26,1.17,0.00
07/15/2018 14:00,H Q,61844,37.72,-1.37,0.00
07/15/2018 14:00,HUD VL,61758,43.04,3.95,0.00
07/15/2018 14:00,LONGIL,61762,47.49,5.43,-2.97
07/15/2018 14:00,MHK VL,61756,40.81,1.72,0.00
07/15/2018 14:00,MILLWD,61759,43.19,4.10,0.00
07/15/2018 14:00,N.Y.C.,61761,44.48,4.53,-0.86
07/15/2018 14:00,NORTH,61755,37.64,-1.45,0.00
07/15/2018 14:00,NPX,61845,41.43,2.35,0.00
07/15/2018 14:00,O H,61846,36.73,0.59,2.94
07/15/2018 14:00,PJM,61847,42.55,2.50,-0.95
07/15/2018 14:00,WEST,61752,50.08,1.80,-9.19
07/15/2018 15:00,CAPITL,61757,47.58,3.15,0.00
07/15/2018 15:00,CENTRL,61754,47.37,1.51,-1.43
07/15/2018 15:00,DUNWOD,61760,49.23,4.80,0.00
07/15/2018 15:00,GENESE,61753,45.63,1.20,0.00
07/15/2018 15:00,H Q,61844,41.37,-1.69,1.37
07/15/2018 15:00,HUD VL,61758,49.14,4.71,0.00
07/15/2018 15:00,LONGIL,61762,61.00,6.53,-10.04
07/15/2018 15:00,MHK VL,61756,47.03,2.00,-0.60
07/15/2018 15:00,MILLWD,61759,49.36,4.93,0.00
07/15/2018 15:00,N.Y.C.,61761,49.82,5.37,-0.01
07/15/2018 15:00,NORTH,61755,37.70,-2.31,4.42
07/15/2018 15:00,NPX,61845,47.23,2.80,0.00
07/15/2018 15:00,O H,61846,41.88,0.71,3.26
07/15/2018 15:00,PJM,61847,48.49,3.02,-1.04
07/15/2018 15:00,WEST,61752,56.64,2.04,-10.17
07/15/2018 16:00,CAPITL,61757,50.45,3.30,0.00
07/15/2018 16:00,CENTRL,61754,49.67,1.55,-0.97
07/15/2018 16:00,DUNWOD,61760,52.34,5.19,0.00
07/15/2018 16:00,GENESE,61753,48.28,1.13,0.00
07/15/2018 16:00,H Q,61844,45.41,-1.74,0.00
07/15/2018 16:00,HUD VL,61758,52.20,5.05,0.00
07/15/2018 16:00,LONGIL,61762,65.13,7.03,-10.95
07/15/2018 16:00,MHK VL,61756,49.32,2.17,0.00
07/15/2018 16:00,MILLWD,61759,52.48,5.33,0.00
07/15/2018 16:00,N.Y.C.,61761,53.14,5.75,-0.24
07/15/2018 16:00,NORTH,61755,44.80,-2.36,0.00
07/15/2018 16:00,NPX,61845,50.13,2.97,0.00
07/15/2018 16:00,O H,61846,44.02,0.47,3.61
07/15/2018 16:00,PJM,61847,51.48,3.16,-1.17
07/15/2018 16:00,WEST,61752,60.26,1.84,-11.27
07/15/2018 17:00,CAPITL,61757,53.19,3.71,0.00
07/15/2018 17:00,CENTRL,61754,51.64,1.28,-0.88
07/15/2018 17:00,DUNWOD,61760,55.01,5.54,0.00
07/15/2018 17:00,GENESE,61753,50.22,0.74,0.00
07/15/2018 17:00,H Q,61844,47.69,-1.78,0.00
07/15/2018 17:00,HUD VL,61758,54.87,5.39,0.00
07/15/2018 17:00,LONGIL,61762,73.76,7.42,-16.87
07/15/2018 17:00,MHK VL,61756,51.80,2.33,0.00
07/15/2018 17:00,MILLWD,61759,55.21,5.74,0.00
07/15/2018 17:00,N.Y.C.,61761,56.83,6.08,-1.27
07/15/2018 17:00,NORTH,61755,47.15,-2.32,0.00
07/15/2018 17:00,NPX,61845,52.74,3.26,0.00
07/15/2018 17:00,O H,61846,45.79,-0.40,3.29
07/15/2018 17:00,PJM,61847,53.53,2.92,-1.14
07/15/2018 17:00,WEST,61752,60.67,0.94,-10.26
07/15/2018 18:00,CAPITL,61757,50.10,3.32,0.00
07/15/2018 18:00,CENTRL,61754,48.19,1.17,-0.23
07/15/2018 18:00,DUNWOD,61760,51.56,4.77,0.00
07/15/2018 18:00,GENESE,61753,47.67,0.89,0.00
07/15/2018 18:00,H Q,61844,45.28,-1.50,0.00
07/15/2018 18:00,HUD VL,61758,51.50,4.72,0.00
07/15/2018 18:00,LONGIL,61762,56.52,6.55,-3.19
07/15/2018 18:00,MHK VL,61756,48.98,2.20,0.00
07/15/2018 18:00,MILLWD,61759,51.79,5.01,0.00
07/15/2018 18:00,N.Y.C.,61761,52.21,5.42,0.00
07/15/2018 18:00,NORTH,61755,45.52,-1.26,0.00
07/15/2018 18:00,NPX,61845,49.68,2.90,0.00
07/15/2018 18:00,O H,61846,45.25,-0.65,0.88
07/15/2018 18:00,PJM,61847,49.49,2.43,-0.28
07/15/2018 18:00,WEST,61752,50.08,0.56,-2.74
07/15/2018 19:00,CAPITL,61757,45.02,3.03,0.00
07/15/2018 19:00,CENTRL,61754,43.05,1.01,-0.05
07/15/2018 19:00,DUNWOD,61760,46.32,4.33,0.00
07/15/2018 19:00,GENESE,61753,42.71,0.71,0.00
07/15/2018 19:00,H Q,61844,40.61,-1.38,0.00
07/15/2018 19:00,HUD VL,61758,46.28,4.29,0.00
07/15/2018 19:00,LONGIL,61762,47.90,5.80,-0.11
07/15/2018 19:00,MHK VL,61756,43.80,1.80,0.00
07/15/2018 19:00,MILLWD,61759,46.49,4.50,0.00
07/15/2018 19:00,N.Y.C.,61761,46.91,4.83,-0.09
07/15/2018 19:00,NORTH,61755,40.69,-1.30,0.00
07/15/2018 19:00,NPX,61845,44.72,2.73,0.00
07/15/2018 19:00,O H,61846,41.36,-0.46,0.17
07/15/2018 19:00,PJM,61847,44.23,2.18,-0.06
07/15/2018 19:00,WEST,61752,43.21,0.67,-0.54
07/15/2018 20:00,CAPITL,61757,42.15,2.83,0.00
07/15/2018 20:00,CENTRL,61754,40.50,1.18,0.00
07/15/2018 20:00,DUNWOD,61760,43.25,3.93,0.00
07/15/2018 20:00,GENESE,61753,40.42,1.10,0.00
07/15/2018 20:00,H Q,61844,37.98,-1.34,0.00
07/15/2018 20:00,HUD VL,61758,43.17,3.86,0.00
07/15/2018 20:00,LONGIL,61762,46.44,5.27,-1.86
07/15/2018 20:00,MHK VL,61756,41.05,1.73,0.00
07/15/2018 20:00,MILLWD,61759,43.37,4.05,0.00
07/15/2018 20:00,N.Y.C.,61761,44.48,4.48,-0.68
07/15/2018 20:00,NORTH,61755,38.02,-1.30,0.00
07/15/2018 20:00,NPX,61845,41.72,2.40,0.00
07/15/2018 20:00,O H,61846,39.71,0.39,0.00
07/15/2018 20:00,PJM,61847,41.64,2.32,0.00
07/15/2018 20:00,WEST,61752,40.85,1.53,0.00
07/15/2018 21:00,CAPITL,61757,38.12,2.56,0.00
07/15/2018 21:00,CENTRL,61754,36.48,0.92,0.00
07/15/2018 21:00,DUNWOD,61760,39.22,3.66,0.00
07/15/2018 21:00,GENESE,61753,36.16,0.60,0.00
07/15/2018 21:00,H Q,61844,34.35,-1.21,0.00
07/15/2018 21:00,HUD VL,61758,39.11,3.56,0.00
07/15/2018 21:00,LONGIL,61762,44.43,4.83,-4.04
07/15/2018 21:00,MHK VL,61756,37.12,1.56,0.00
07/15/2018 21:00,MILLWD,61759,39.29,3.73,0.00
07/15/2018 21:00,N.Y.C.,61761,42.64,4.16,-2.92
07/15/2018 21:00,NORTH,61755,34.24,-1.31,0.00
07/15/2018 21:00,NPX,61845,37.76,2.21,0.00
07/15/2018 21:00,O H,61846,35.52,-0.04,0.00
07/15/2018 21:00,PJM,61847,37.67,1.99,-0.12
07/15/2018 21:00,WEST,61752,36.48,0.92,0.00
07/15/2018 22:00,CAPITL,61757,31.01,2.03,0.00
07/15/2018 22:00,CENTRL,61754,29.85,0.87,0.00
07/15/2018 22:00,DUNWOD,61760,31.79,2.81,0.00
07/15/2018 22:00,GENESE,61753,29.73,0.75,0.00
07/15/2018 22:00,H Q,61844,27.96,-1.02,0.00
07/15/2018 22:00,HUD VL,61758,31.70,2.72,0.00
07/15/2018 22:00,LONGIL,61762,49.07,3.91,-16.18
07/15/2018 22:00,MHK VL,61756,30.11,1.13,0.00
07/15/2018 22:00,MILLWD,61759,31.79,2.81,0.00
07/15/2018 22:00,N.Y.C.,61761,41.59,3.22,-9.40
07/15/2018 22:00,NORTH,61755,27.79,-1.19,0.00
07/15/2018 22:00,NPX,61845,30.80,1.83,0.00
07/15/2018 22:00,O H,61846,29.44,0.46,0.00
07/15/2018 22:00,PJM,61847,31.21,1.65,-0.58
07/15/2018 22:00,WEST,61752,30.31,1.33,0.00
07/15/2018 23:00,CAPITL,61757,28.06,1.83,0.00
07/15/2018 23:00,CENTRL,61754,27.17,0.73,-0.21
07/15/2018 23:00,DUNWOD,61760,28.92,2.70,0.00
07/15/2018 23:00,GENESE,61753,26.90,0.68,0.00
07/15/2018 23:00,H Q,61844,25.30,-0.92,0.00
07/15/2018 23:00,HUD VL,61758,28.77,2.54,0.00
07/15/2018 23:00,LONGIL,61762,45.42,3.57,-15.64
07/15/2018 23:00,MHK VL,61756,27.23,0.89,-0.12
07/15/2018 23:00,MILLWD,61759,28.87,2.65,0.00
07/15/2018 23:00,N.Y.C.,61761,35.70,3.09,-6.38
07/15/2018 23:00,NORTH,61755,25.17,-1.05,0.00
07/15/2018 23:00,NPX,61845,28.06,1.83,0.00
07/15/2018 23:00,O H,61846,26.70,0.47,0.00
07/15/2018 23:00,PJM,61847,28.29,1.57,-0.49
07/15/2018 23:00,WEST,61752,27.43,1.21,0.00
