Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2017 00:00,CAPITL,61757,29.67,0.54,-20.29
02/19/2017 00:00,CENTRL,61754,11.46,0.24,-2.39
02/19/2017 00:00,DUNWOD,61760,24.77,0.76,-15.18
02/19/2017 00:00,GENESE,61753,10.85,0.09,-1.93
02/19/2017 00:00,H Q,61844,8.48,-0.35,0.00
02/19/2017 00:00,HUD VL,61758,24.71,0.69,-15.19
02/19/2017 00:00,LONGIL,61762,24.89,0.87,-15.19
02/19/2017 00:00,MHK VL,61756,11.87,0.19,-2.85
02/19/2017 00:00,MILLWD,61759,24.91,0.75,-15.33
02/19/2017 00:00,N.Y.C.,61761,24.86,0.84,-15.19
02/19/2017 00:00,NORTH,61755,8.17,-0.66,0.00
02/19/2017 00:00,NPX,61845,27.39,0.57,-17.98
02/19/2017 00:00,O H,61846,11.52,0.12,-2.56
02/19/2017 00:00,PJM,61847,17.71,0.41,-8.48
02/19/2017 00:00,WEST,61752,11.59,0.29,-2.47
02/19/2017 01:00,CAPITL,61757,24.82,0.53,-15.65
02/19/2017 01:00,CENTRL,61754,10.71,0.22,-1.84
02/19/2017 01:00,DUNWOD,61760,21.07,0.73,-11.71
02/19/2017 01:00,GENESE,61753,10.22,0.10,-1.49
02/19/2017 01:00,H Q,61844,8.29,-0.35,0.00
02/19/2017 01:00,HUD VL,61758,21.03,0.68,-11.71
02/19/2017 01:00,LONGIL,61762,21.15,0.79,-11.71
02/19/2017 01:00,MHK VL,61756,11.03,0.20,-2.20
02/19/2017 01:00,MILLWD,61759,21.19,0.73,-11.82
02/19/2017 01:00,N.Y.C.,61761,21.14,0.79,-11.71
02/19/2017 01:00,NORTH,61755,8.00,-0.64,0.00
02/19/2017 01:00,NPX,61845,23.07,0.56,-13.87
02/19/2017 01:00,O H,61846,10.72,0.10,-1.98
02/19/2017 01:00,PJM,61847,15.56,0.38,-6.54
02/19/2017 01:00,WEST,61752,10.79,0.25,-1.90
02/19/2017 02:00,CAPITL,61757,23.19,0.48,-14.50
02/19/2017 02:00,CENTRL,61754,10.05,0.14,-1.71
02/19/2017 02:00,DUNWOD,61760,19.73,0.68,-10.85
02/19/2017 02:00,GENESE,61753,9.53,-0.05,-1.38
02/19/2017 02:00,H Q,61844,7.91,-0.29,0.00
02/19/2017 02:00,HUD VL,61758,19.68,0.62,-10.85
02/19/2017 02:00,LONGIL,61762,19.92,0.86,-10.85
02/19/2017 02:00,MHK VL,61756,10.39,0.15,-2.04
02/19/2017 02:00,MILLWD,61759,19.83,0.67,-10.95
02/19/2017 02:00,N.Y.C.,61761,19.78,0.73,-10.85
02/19/2017 02:00,NORTH,61755,7.64,-0.57,0.00
02/19/2017 02:00,NPX,61845,21.58,0.53,-12.85
02/19/2017 02:00,O H,61846,10.00,-0.03,-1.83
02/19/2017 02:00,PJM,61847,14.55,0.29,-6.06
02/19/2017 02:00,WEST,61752,10.06,0.09,-1.76
02/19/2017 03:00,CAPITL,61757,23.18,0.51,-14.11
02/19/2017 03:00,CENTRL,61754,10.38,0.15,-1.66
02/19/2017 03:00,DUNWOD,61760,19.82,0.70,-10.56
02/19/2017 03:00,GENESE,61753,9.90,-0.01,-1.34
02/19/2017 03:00,H Q,61844,8.27,-0.30,0.00
02/19/2017 03:00,HUD VL,61758,19.79,0.66,-10.56
02/19/2017 03:00,LONGIL,61762,19.99,0.86,-10.56
02/19/2017 03:00,MHK VL,61756,10.71,0.16,-1.98
02/19/2017 03:00,MILLWD,61759,19.93,0.70,-10.66
02/19/2017 03:00,N.Y.C.,61761,19.89,0.76,-10.56
02/19/2017 03:00,NORTH,61755,8.00,-0.57,0.00
02/19/2017 03:00,NPX,61845,21.62,0.55,-12.51
02/19/2017 03:00,O H,61846,10.32,-0.03,-1.78
02/19/2017 03:00,PJM,61847,14.78,0.32,-5.89
02/19/2017 03:00,WEST,61752,10.39,0.11,-1.72
02/19/2017 04:00,CAPITL,61757,23.54,0.49,-14.77
02/19/2017 04:00,CENTRL,61754,10.18,0.16,-1.74
02/19/2017 04:00,DUNWOD,61760,20.02,0.69,-11.05
02/19/2017 04:00,GENESE,61753,9.68,-0.01,-1.41
02/19/2017 04:00,H Q,61844,7.99,-0.29,0.00
02/19/2017 04:00,HUD VL,61758,19.97,0.64,-11.05
02/19/2017 04:00,LONGIL,61762,20.16,0.82,-11.06
02/19/2017 04:00,MHK VL,61756,10.50,0.15,-2.07
02/19/2017 04:00,MILLWD,61759,20.12,0.68,-11.16
02/19/2017 04:00,N.Y.C.,61761,20.09,0.75,-11.05
02/19/2017 04:00,NORTH,61755,7.73,-0.55,0.00
02/19/2017 04:00,NPX,61845,21.90,0.53,-13.09
02/19/2017 04:00,O H,61846,10.11,-0.03,-1.86
02/19/2017 04:00,PJM,61847,14.75,0.30,-6.17
02/19/2017 04:00,WEST,61752,10.18,0.10,-1.80
02/19/2017 05:00,CAPITL,61757,24.74,0.52,-15.62
02/19/2017 05:00,CENTRL,61754,10.63,0.18,-1.84
02/19/2017 05:00,DUNWOD,61760,21.01,0.71,-11.68
02/19/2017 05:00,GENESE,61753,10.10,0.01,-1.49
02/19/2017 05:00,H Q,61844,8.29,-0.32,0.00
02/19/2017 05:00,HUD VL,61758,20.95,0.65,-11.69
02/19/2017 05:00,LONGIL,61762,21.22,0.92,-11.69
02/19/2017 05:00,MHK VL,61756,10.97,0.17,-2.19
02/19/2017 05:00,MILLWD,61759,21.11,0.71,-11.80
02/19/2017 05:00,N.Y.C.,61761,21.06,0.77,-11.69
02/19/2017 05:00,NORTH,61755,8.01,-0.59,0.00
02/19/2017 05:00,NPX,61845,23.00,0.55,-13.84
02/19/2017 05:00,O H,61846,10.58,0.00,-1.97
02/19/2017 05:00,PJM,61847,15.46,0.33,-6.52
02/19/2017 05:00,WEST,61752,10.65,0.15,-1.90
02/19/2017 06:00,CAPITL,61757,24.54,0.55,-14.39
02/19/2017 06:00,CENTRL,61754,11.54,0.24,-1.69
02/19/2017 06:00,DUNWOD,61760,21.24,0.87,-10.76
02/19/2017 06:00,GENESE,61753,11.02,0.05,-1.37
02/19/2017 06:00,H Q,61844,9.22,-0.38,0.00
02/19/2017 06:00,HUD VL,61758,21.17,0.80,-10.77
02/19/2017 06:00,LONGIL,61762,22.89,1.17,-12.12
02/19/2017 06:00,MHK VL,61756,11.83,0.20,-2.02
02/19/2017 06:00,MILLWD,61759,21.34,0.86,-10.87
02/19/2017 06:00,N.Y.C.,61761,21.31,0.94,-10.76
02/19/2017 06:00,NORTH,61755,8.91,-0.70,0.00
02/19/2017 06:00,NPX,61845,23.00,0.64,-12.75
02/19/2017 06:00,O H,61846,11.47,0.05,-1.82
02/19/2017 06:00,PJM,61847,16.04,0.42,-6.01
02/19/2017 06:00,WEST,61752,11.58,0.22,-1.75
02/19/2017 07:00,CAPITL,61757,22.00,0.53,-11.93
02/19/2017 07:00,CENTRL,61754,11.10,0.16,-1.41
02/19/2017 07:00,DUNWOD,61760,19.29,0.83,-8.93
02/19/2017 07:00,GENESE,61753,10.58,-0.09,-1.14
02/19/2017 07:00,H Q,61844,9.20,-0.33,0.00
02/19/2017 07:00,HUD VL,61758,19.22,0.75,-8.93
02/19/2017 07:00,LONGIL,61762,23.87,1.13,-13.21
02/19/2017 07:00,MHK VL,61756,11.40,0.19,-1.67
02/19/2017 07:00,MILLWD,61759,19.36,0.81,-9.01
02/19/2017 07:00,N.Y.C.,61761,19.38,0.92,-8.93
02/19/2017 07:00,NORTH,61755,8.91,-0.62,0.00
02/19/2017 07:00,NPX,61845,20.74,0.63,-10.57
02/19/2017 07:00,O H,61846,10.76,-0.28,-1.51
02/19/2017 07:00,PJM,61847,14.79,0.28,-4.98
02/19/2017 07:00,WEST,61752,10.84,-0.14,-1.45
02/19/2017 08:00,CAPITL,61757,21.57,0.94,-5.74
02/19/2017 08:00,CENTRL,61754,15.76,0.19,-0.68
02/19/2017 08:00,DUNWOD,61760,20.64,1.46,-4.29
02/19/2017 08:00,GENESE,61753,15.12,-0.31,-0.55
02/19/2017 08:00,H Q,61844,14.34,-0.55,0.00
02/19/2017 08:00,HUD VL,61758,20.49,1.31,-4.30
02/19/2017 08:00,LONGIL,61762,25.42,1.93,-8.60
02/19/2017 08:00,MHK VL,61756,16.01,0.31,-0.81
02/19/2017 08:00,MILLWD,61759,20.67,1.44,-4.34
02/19/2017 08:00,N.Y.C.,61761,20.77,1.59,-4.29
02/19/2017 08:00,NORTH,61755,13.86,-1.03,0.00
02/19/2017 08:00,NPX,61845,21.08,1.10,-5.09
02/19/2017 08:00,O H,61846,14.93,-0.68,-0.72
02/19/2017 08:00,PJM,61847,17.67,0.39,-2.40
02/19/2017 08:00,WEST,61752,15.08,-0.51,-0.70
02/19/2017 09:00,CAPITL,61757,23.59,1.08,-5.36
02/19/2017 09:00,CENTRL,61754,18.01,0.22,-0.63
02/19/2017 09:00,DUNWOD,61760,22.87,1.71,-4.01
02/19/2017 09:00,GENESE,61753,17.35,-0.31,-0.51
