Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2017 06:00,WEST,61752,16.58,-0.20,-0.41
07/10/2017 07:00,CAPITL,61757,20.80,1.10,0.00
07/10/2017 07:00,CENTRL,61754,20.04,0.31,-0.03
07/10/2017 07:00,DUNWOD,61760,22.04,2.34,0.00
07/10/2017 07:00,GENESE,61753,19.66,-0.04,0.00
07/10/2017 07:00,H Q,61844,14.48,-0.65,4.57
07/10/2017 07:00,HUD VL,61758,21.74,2.05,0.00
07/10/2017 07:00,LONGIL,61762,26.20,3.01,-3.49
07/10/2017 07:00,MHK VL,61756,20.29,0.59,0.00
07/10/2017 07:00,MILLWD,61759,21.96,2.26,0.00
07/10/2017 07:00,N.Y.C.,61761,26.22,2.58,-3.95
07/10/2017 07:00,NORTH,61755,18.85,-0.85,0.00
07/10/2017 07:00,NPX,61845,21.33,1.63,0.00
07/10/2017 07:00,O H,61846,19.17,-0.41,0.11
07/10/2017 07:00,PJM,61847,20.82,0.75,-0.37
07/10/2017 07:00,WEST,61752,20.20,0.14,-0.36
07/10/2017 08:00,CAPITL,61757,22.38,1.19,0.00
07/10/2017 08:00,CENTRL,61754,21.91,0.47,-0.25
07/10/2017 08:00,DUNWOD,61760,23.80,2.61,0.00
07/10/2017 08:00,GENESE,61753,21.53,0.34,0.00
07/10/2017 08:00,H Q,61844,14.48,-0.72,6.00
07/10/2017 08:00,HUD VL,61758,23.55,2.35,0.00
07/10/2017 08:00,LONGIL,61762,26.53,3.43,-1.90
07/10/2017 08:00,MHK VL,61756,21.98,0.78,0.00
07/10/2017 08:00,MILLWD,61759,23.72,2.52,0.00
07/10/2017 08:00,N.Y.C.,61761,32.23,2.86,-8.17
07/10/2017 08:00,NORTH,61755,20.26,-0.93,0.00
07/10/2017 08:00,NPX,61845,22.94,1.74,0.00
07/10/2017 08:00,O H,61846,20.05,-0.04,1.10
07/10/2017 08:00,PJM,61847,23.43,1.06,-1.18
07/10/2017 08:00,WEST,61752,25.41,0.62,-3.60
07/10/2017 09:00,CAPITL,61757,25.09,1.37,0.00
07/10/2017 09:00,CENTRL,61754,24.74,0.43,-0.60
07/10/2017 09:00,DUNWOD,61760,26.68,2.96,0.00
07/10/2017 09:00,GENESE,61753,23.98,0.26,0.00
07/10/2017 09:00,H Q,61844,18.09,-0.81,4.82
07/10/2017 09:00,HUD VL,61758,26.37,2.66,0.00
07/10/2017 09:00,LONGIL,61762,29.80,3.91,-2.17
07/10/2017 09:00,MHK VL,61756,24.62,0.88,-0.03
07/10/2017 09:00,MILLWD,61759,26.58,2.87,0.00
07/10/2017 09:00,N.Y.C.,61761,35.27,3.27,-8.29
07/10/2017 09:00,NORTH,61755,22.62,-1.09,0.00
07/10/2017 09:00,NPX,61845,25.73,2.01,0.00
07/10/2017 09:00,O H,61846,20.94,-0.31,2.47
07/10/2017 09:00,PJM,61847,26.53,1.02,-1.80
07/10/2017 09:00,WEST,61752,32.17,0.43,-8.03
07/10/2017 10:00,CAPITL,61757,27.53,1.56,0.00
07/10/2017 10:00,CENTRL,61754,27.44,0.44,-1.03
07/10/2017 10:00,DUNWOD,61760,29.19,3.22,0.00
07/10/2017 10:00,GENESE,61753,26.18,0.21,0.00
07/10/2017 10:00,H Q,61844,21.05,-0.88,4.04
07/10/2017 10:00,HUD VL,61758,28.90,2.93,0.00
07/10/2017 10:00,LONGIL,61762,31.33,4.13,-1.24
07/10/2017 10:00,MHK VL,61756,26.90,0.99,0.06
07/10/2017 10:00,MILLWD,61759,29.11,3.14,0.00
07/10/2017 10:00,N.Y.C.,61761,37.29,3.58,-7.74
07/10/2017 10:00,NORTH,61755,24.54,-1.19,0.23
07/10/2017 10:00,NPX,61845,28.15,2.18,0.00
07/10/2017 10:00,O H,61846,21.88,-0.57,3.52
07/10/2017 10:00,PJM,61847,29.23,0.99,-2.27
07/10/2017 10:00,WEST,61752,37.63,0.21,-11.45
07/10/2017 11:00,CAPITL,61757,30.33,1.74,0.00
07/10/2017 11:00,CENTRL,61754,30.52,0.49,-1.44
07/10/2017 11:00,DUNWOD,61760,32.10,3.52,0.00
07/10/2017 11:00,GENESE,61753,28.90,0.32,0.00
07/10/2017 11:00,H Q,61844,23.40,-0.97,4.22
07/10/2017 11:00,HUD VL,61758,31.79,3.20,0.00
07/10/2017 11:00,LONGIL,61762,33.14,4.55,-0.01
07/10/2017 11:00,MHK VL,61756,29.83,1.14,-0.10
07/10/2017 11:00,MILLWD,61759,32.02,3.43,0.00
07/10/2017 11:00,N.Y.C.,61761,38.02,3.89,-5.54
07/10/2017 11:00,NORTH,61755,25.02,-1.31,2.25
07/10/2017 11:00,NPX,61845,30.99,2.40,0.00
07/10/2017 11:00,O H,61846,23.76,-0.51,4.32
07/10/2017 11:00,PJM,61847,32.22,1.06,-2.58
07/10/2017 11:00,WEST,61752,43.02,0.37,-14.06
07/10/2017 12:00,CAPITL,61757,32.85,1.92,0.00
07/10/2017 12:00,CENTRL,61754,33.25,0.49,-1.83
07/10/2017 12:00,DUNWOD,61760,34.76,3.83,0.00
07/10/2017 12:00,GENESE,61753,31.36,0.43,0.00
07/10/2017 12:00,H Q,61844,25.85,-1.05,4.03
07/10/2017 12:00,HUD VL,61758,34.42,3.49,0.00
07/10/2017 12:00,LONGIL,61762,35.63,4.70,0.00
07/10/2017 12:00,MHK VL,61756,31.89,1.18,0.22
07/10/2017 12:00,MILLWD,61759,34.70,3.77,0.00
07/10/2017 12:00,N.Y.C.,61761,38.30,4.21,-3.16
07/10/2017 12:00,NORTH,61755,24.81,-1.42,4.70
07/10/2017 12:00,NPX,61845,33.56,2.63,0.00
07/10/2017 12:00,O H,61846,24.82,-0.62,5.49
07/10/2017 12:00,PJM,61847,34.98,1.05,-3.00
07/10/2017 12:00,WEST,61752,49.22,0.40,-17.89
07/10/2017 13:00,CAPITL,61757,35.35,2.13,0.00
07/10/2017 13:00,CENTRL,61754,36.02,0.46,-2.34
07/10/2017 13:00,DUNWOD,61760,37.40,4.19,0.00
07/10/2017 13:00,GENESE,61753,33.52,0.30,0.00
07/10/2017 13:00,H Q,61844,27.67,-1.13,4.42
07/10/2017 13:00,HUD VL,61758,37.04,3.82,0.00
07/10/2017 13:00,LONGIL,61762,38.46,5.25,0.00
07/10/2017 13:00,MHK VL,61756,34.25,1.26,0.23
07/10/2017 13:00,MILLWD,61759,37.37,4.15,0.00
07/10/2017 13:00,N.Y.C.,61761,40.01,4.62,-2.17
07/10/2017 13:00,NORTH,61755,25.02,-1.49,6.70
07/10/2017 13:00,NPX,61845,36.11,2.89,0.00
07/10/2017 13:00,O H,61846,25.88,-0.83,6.51
07/10/2017 13:00,PJM,61847,37.79,1.06,-3.51
07/10/2017 13:00,WEST,61752,54.68,0.26,-21.20
07/10/2017 14:00,CAPITL,61757,37.01,2.35,-0.17
07/10/2017 14:00,CENTRL,61754,37.39,0.31,-2.58
07/10/2017 14:00,DUNWOD,61760,41.51,4.42,-2.60
07/10/2017 14:00,GENESE,61753,34.39,-0.10,0.00
07/10/2017 14:00,H Q,61844,29.42,-1.14,3.94
07/10/2017 14:00,HUD VL,61758,40.55,4.03,-2.02
07/10/2017 14:00,LONGIL,61762,42.68,5.59,-2.60
07/10/2017 14:00,MHK VL,61756,35.68,1.28,0.09
07/10/2017 14:00,MILLWD,61759,41.43,4.38,-2.56
07/10/2017 14:00,N.Y.C.,61761,41.89,4.79,-2.60
07/10/2017 14:00,NORTH,61755,25.00,-1.52,7.98
07/10/2017 14:00,NPX,61845,38.77,3.07,-1.20
07/10/2017 14:00,O H,61846,25.80,-1.52,7.18
07/10/2017 14:00,PJM,61847,39.88,0.76,-4.63
07/10/2017 14:00,WEST,61752,57.36,-0.52,-23.38
07/10/2017 15:00,CAPITL,61757,40.37,2.52,-0.29
07/10/2017 15:00,CENTRL,61754,40.60,0.45,-2.59
07/10/2017 15:00,DUNWOD,61760,46.75,4.73,-4.45
07/10/2017 15:00,GENESE,61753,37.64,0.08,0.00
07/10/2017 15:00,H Q,61844,33.37,-1.24,2.96
07/10/2017 15:00,HUD VL,61758,45.38,4.36,-3.46
07/10/2017 15:00,LONGIL,61762,48.28,6.24,-4.47
07/10/2017 15:00,MHK VL,61756,38.70,1.43,0.29
07/10/2017 15:00,MILLWD,61759,46.75,4.81,-4.38
07/10/2017 15:00,N.Y.C.,61761,47.13,5.11,-4.46
07/10/2017 15:00,NORTH,61755,28.24,-1.69,7.63
07/10/2017 15:00,NPX,61845,42.93,3.31,-2.06
07/10/2017 15:00,O H,61846,28.95,-1.35,7.26
07/10/2017 15:00,PJM,61847,43.98,1.09,-5.33
07/10/2017 15:00,WEST,61752,60.92,-0.30,-23.66
07/10/2017 16:00,CAPITL,61757,41.54,2.61,-0.61
07/10/2017 16:00,CENTRL,61754,41.20,0.38,-2.49
07/10/2017 16:00,DUNWOD,61760,52.54,4.83,-9.39
07/10/2017 16:00,GENESE,61753,38.40,0.08,0.00
07/10/2017 16:00,H Q,61844,36.34,-1.26,0.72
07/10/2017 16:00,HUD VL,61758,50.10,4.48,-7.29
07/10/2017 16:00,LONGIL,61762,57.27,6.36,-12.59
07/10/2017 16:00,MHK VL,61756,40.51,1.42,-0.77
07/10/2017 16:00,MILLWD,61759,52.49,4.95,-9.23
07/10/2017 16:00,N.Y.C.,61761,52.89,5.17,-9.39
07/10/2017 16:00,NORTH,61755,36.23,-1.65,0.44
07/10/2017 16:00,NPX,61845,46.08,3.41,-4.35
07/10/2017 16:00,O H,61846,29.50,-1.65,7.17
07/10/2017 16:00,PJM,61847,46.31,0.96,-7.03
07/10/2017 16:00,WEST,61752,61.07,-0.61,-23.36
07/10/2017 17:00,CAPITL,61757,42.94,2.67,-0.44
07/10/2017 17:00,CENTRL,61754,42.58,0.48,-2.27
07/10/2017 17:00,DUNWOD,61760,51.49,4.94,-6.72
07/10/2017 17:00,GENESE,61753,40.15,0.32,0.00
07/10/2017 17:00,H Q,61844,36.39,-1.31,2.13
07/10/2017 17:00,HUD VL,61758,49.63,4.58,-5.22
07/10/2017 17:00,LONGIL,61762,55.86,6.50,-9.53
07/10/2017 17:00,MHK VL,61756,42.53,1.59,-1.10
07/10/2017 17:00,MILLWD,61759,51.49,5.06,-6.60
07/10/2017 17:00,N.Y.C.,61761,51.81,5.26,-6.72
07/10/2017 17:00,NORTH,61755,38.12,-1.71,0.00
07/10/2017 17:00,NPX,61845,46.41,3.46,-3.11
07/10/2017 17:00,O H,61846,33.30,-1.40,5.14
07/10/2017 17:00,PJM,61847,46.20,1.16,-5.21
07/10/2017 17:00,WEST,61752,56.29,-0.28,-16.73
07/10/2017 18:00,CAPITL,61757,38.64,2.42,-0.05
07/10/2017 18:00,CENTRL,61754,38.84,0.40,-2.27
07/10/2017 18:00,DUNWOD,61760,41.47,4.56,-0.74
07/10/2017 18:00,GENESE,61753,36.17,0.00,0.00
07/10/2017 18:00,H Q,61844,18.13,-1.19,16.85
07/10/2017 18:00,HUD VL,61758,40.94,4.19,-0.58
07/10/2017 18:00,LONGIL,61762,43.65,6.01,-1.47
07/10/2017 18:00,MHK VL,61756,38.33,1.45,-0.71
07/10/2017 18:00,MILLWD,61759,41.53,4.63,-0.73
07/10/2017 18:00,N.Y.C.,61761,41.84,4.92,-0.75
07/10/2017 18:00,NORTH,61755,34.62,-1.55,0.00
07/10/2017 18:00,NPX,61845,39.70,3.18,-0.34
07/10/2017 18:00,O H,61846,29.70,-1.37,5.10
07/10/2017 18:00,PJM,61847,40.23,1.01,-3.05
07/10/2017 18:00,WEST,61752,52.38,-0.40,-16.61
07/10/2017 19:00,CAPITL,61757,35.43,2.10,0.00
07/10/2017 19:00,CENTRL,61754,35.27,0.47,-1.47
07/10/2017 19:00,DUNWOD,61760,37.50,4.17,0.00
07/10/2017 19:00,GENESE,61753,33.60,0.27,0.00
07/10/2017 19:00,H Q,61844,18.03,-1.10,14.20
07/10/2017 19:00,HUD VL,61758,37.20,3.86,0.00
07/10/2017 19:00,LONGIL,61762,38.66,5.33,0.00
07/10/2017 19:00,MHK VL,61756,34.21,1.27,0.39
07/10/2017 19:00,MILLWD,61759,37.50,4.17,0.00
07/10/2017 19:00,N.Y.C.,61761,38.22,4.60,-0.29
07/10/2017 19:00,NORTH,61755,30.80,-1.47,1.07
07/10/2017 19:00,NPX,61845,36.16,2.83,0.00
07/10/2017 19:00,O H,61846,29.89,-0.83,2.61
07/10/2017 19:00,PJM,61847,36.07,1.20,-1.54
07/10/2017 19:00,WEST,61752,41.97,0.13,-8.50
07/10/2017 20:00,CAPITL,61757,34.44,2.10,0.00
07/10/2017 20:00,CENTRL,61754,33.93,0.32,-1.26
07/10/2017 20:00,DUNWOD,61760,36.45,4.11,0.00
07/10/2017 20:00,GENESE,61753,32.21,-0.13,0.00
07/10/2017 20:00,H Q,61844,18.04,-1.07,13.24
07/10/2017 20:00,HUD VL,61758,36.09,3.75,0.00
07/10/2017 20:00,LONGIL,61762,37.39,5.04,0.00
07/10/2017 20:00,MHK VL,61756,33.19,1.20,0.35
07/10/2017 20:00,MILLWD,61759,36.45,4.11,0.00
07/10/2017 20:00,N.Y.C.,61761,37.71,4.53,-0.83
07/10/2017 20:00,NORTH,61755,30.03,-1.36,0.96
07/10/2017 20:00,NPX,61845,35.13,2.78,0.00
07/10/2017 20:00,O H,61846,28.96,-1.29,2.09
07/10/2017 20:00,PJM,61847,34.55,0.90,-1.30
07/10/2017 20:00,WEST,61752,38.70,-0.45,-6.81
07/10/2017 21:00,CAPITL,61757,29.05,1.75,0.00
07/10/2017 21:00,CENTRL,61754,27.96,0.30,-0.35
07/10/2017 21:00,DUNWOD,61760,30.80,3.50,0.00
07/10/2017 21:00,GENESE,61753,27.36,0.05,0.00
07/10/2017 21:00,H Q,61844,18.09,-0.90,8.31
07/10/2017 21:00,HUD VL,61758,30.50,3.19,0.00
07/10/2017 21:00,LONGIL,61762,33.10,4.45,-1.35
07/10/2017 21:00,MHK VL,61756,28.10,0.93,0.13
07/10/2017 21:00,MILLWD,61759,30.77,3.47,0.00
07/10/2017 21:00,N.Y.C.,61761,37.43,3.85,-6.27
07/10/2017 21:00,NORTH,61755,25.76,-1.17,0.37
07/10/2017 21:00,NPX,61845,29.68,2.37,0.00
07/10/2017 21:00,O H,61846,26.29,-1.01,0.01
07/10/2017 21:00,PJM,61847,28.73,0.85,-0.58
07/10/2017 21:00,WEST,61752,27.08,-0.25,-0.02
07/10/2017 22:00,CAPITL,61757,23.72,1.41,-0.01
07/10/2017 22:00,CENTRL,61754,22.62,0.29,-0.03
07/10/2017 22:00,DUNWOD,61760,25.34,2.88,-0.16
07/10/2017 22:00,GENESE,61753,22.35,0.04,0.00
07/10/2017 22:00,H Q,61844,18.05,-0.76,3.50
07/10/2017 22:00,HUD VL,61758,25.04,2.61,-0.13
07/10/2017 22:00,LONGIL,61762,34.23,3.68,-8.25
07/10/2017 22:00,MHK VL,61756,23.03,0.71,-0.01
07/10/2017 22:00,MILLWD,61759,25.30,2.83,-0.16
07/10/2017 22:00,N.Y.C.,61761,36.12,3.15,-10.67
07/10/2017 22:00,NORTH,61755,21.28,-1.03,0.00
07/10/2017 22:00,NPX,61845,24.36,1.98,-0.08
07/10/2017 22:00,O H,61846,21.49,-0.69,0.12
07/10/2017 22:00,PJM,61847,23.99,0.83,-0.86
07/10/2017 22:00,WEST,61752,22.60,-0.11,-0.41
07/10/2017 23:00,CAPITL,61757,23.40,1.17,-3.74
07/10/2017 23:00,CENTRL,61754,19.16,0.22,-0.44
07/10/2017 23:00,DUNWOD,61760,23.52,2.22,-2.81
07/10/2017 23:00,GENESE,61753,18.77,-0.07,-0.34
07/10/2017 23:00,H Q,61844,16.91,-0.59,0.99
07/10/2017 23:00,HUD VL,61758,23.27,1.98,-2.80
07/10/2017 23:00,LONGIL,61762,31.81,2.90,-10.41
07/10/2017 23:00,MHK VL,61756,18.61,0.52,0.41
07/10/2017 23:00,MILLWD,61759,23.49,2.16,-2.83
07/10/2017 23:00,N.Y.C.,61761,28.53,2.46,-7.58
07/10/2017 23:00,NORTH,61755,16.86,-0.81,0.83
07/10/2017 23:00,NPX,61845,23.36,1.55,-3.31
07/10/2017 23:00,O H,61846,17.00,-0.70,0.79
07/10/2017 23:00,PJM,61847,20.86,0.59,-1.77
07/10/2017 23:00,WEST,61752,18.62,-0.33,-0.45
