Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2020 04:00,NORTH,61755,12.43,-0.41,0.00
10/17/2020 04:00,NPX,61845,13.90,0.95,-0.11
10/17/2020 04:00,O H,61846,12.10,-0.76,-0.02
10/17/2020 04:00,PJM,61847,13.21,0.31,-0.05
10/17/2020 04:00,WEST,61752,12.44,-0.42,-0.02
10/17/2020 05:00,CAPITL,61757,15.85,1.00,-1.16
10/17/2020 05:00,CENTRL,61754,13.91,0.07,-0.14
10/17/2020 05:00,DUNWOD,61760,15.79,1.25,-0.85
10/17/2020 05:00,GENESE,61753,13.48,-0.33,-0.11
10/17/2020 05:00,H Q,61844,13.33,-0.37,0.00
10/17/2020 05:00,HUD VL,61758,15.65,1.11,-0.84
10/17/2020 05:00,LONGIL,61762,25.43,1.67,-10.07
10/17/2020 05:00,MHK VL,61756,14.28,0.44,-0.15
10/17/2020 05:00,MILLWD,61759,15.75,1.19,-0.86
10/17/2020 05:00,N.Y.C.,61761,15.85,1.30,-0.85
10/17/2020 05:00,NORTH,61755,13.24,-0.45,0.00
10/17/2020 05:00,NPX,61845,15.70,1.01,-0.99
10/17/2020 05:00,O H,61846,13.08,-0.77,-0.15
10/17/2020 05:00,PJM,61847,14.55,0.36,-0.50
10/17/2020 05:00,WEST,61752,13.45,-0.40,-0.16
10/17/2020 06:00,CAPITL,61757,18.01,1.03,-3.39
10/17/2020 06:00,CENTRL,61754,14.03,0.03,-0.42
10/17/2020 06:00,DUNWOD,61760,17.29,1.21,-2.50
10/17/2020 06:00,GENESE,61753,13.50,-0.41,-0.32
10/17/2020 06:00,H Q,61844,13.25,-0.34,0.00
10/17/2020 06:00,HUD VL,61758,17.13,1.07,-2.47
10/17/2020 06:00,LONGIL,61762,25.74,1.63,-10.52
10/17/2020 06:00,MHK VL,61756,14.47,0.45,-0.44
10/17/2020 06:00,MILLWD,61759,17.25,1.14,-2.52
10/17/2020 06:00,N.Y.C.,61761,17.35,1.26,-2.50
10/17/2020 06:00,NORTH,61755,13.19,-0.39,0.00
10/17/2020 06:00,NPX,61845,17.47,0.98,-2.90
10/17/2020 06:00,O H,61846,13.03,-1.01,-0.44
10/17/2020 06:00,PJM,61847,15.32,0.26,-1.47
10/17/2020 06:00,WEST,61752,13.42,-0.62,-0.46
10/17/2020 07:00,CAPITL,61757,22.04,1.04,-7.66
10/17/2020 07:00,CENTRL,61754,14.33,0.04,-0.95
10/17/2020 07:00,DUNWOD,61760,20.19,1.20,-5.64
10/17/2020 07:00,GENESE,61753,13.68,-0.40,-0.73
10/17/2020 07:00,H Q,61844,13.01,-0.33,0.00
10/17/2020 07:00,HUD VL,61758,19.98,1.05,-5.58
10/17/2020 07:00,LONGIL,61762,28.24,1.61,-13.28
10/17/2020 07:00,MHK VL,61756,14.78,0.44,-0.99
10/17/2020 07:00,MILLWD,61759,20.17,1.13,-5.69
10/17/2020 07:00,N.Y.C.,61761,20.23,1.24,-5.64
10/17/2020 07:00,NORTH,61755,12.95,-0.40,0.00
10/17/2020 07:00,NPX,61845,20.89,0.99,-6.56
10/17/2020 07:00,O H,61846,13.35,-0.99,-1.00
10/17/2020 07:00,PJM,61847,16.94,0.27,-3.33
10/17/2020 07:00,WEST,61752,13.79,-0.59,-1.03
10/17/2020 08:00,CAPITL,61757,22.91,1.11,-7.91
10/17/2020 08:00,CENTRL,61754,14.87,0.00,-0.98
10/17/2020 08:00,DUNWOD,61760,20.98,1.26,-5.83
10/17/2020 08:00,GENESE,61753,14.20,-0.45,-0.76
10/17/2020 08:00,H Q,61844,13.55,-0.35,0.00
10/17/2020 08:00,HUD VL,61758,20.78,1.12,-5.76
10/17/2020 08:00,LONGIL,61762,28.54,1.71,-12.94
10/17/2020 08:00,MHK VL,61756,15.38,0.46,-1.03
10/17/2020 08:00,MILLWD,61759,21.00,1.22,-5.88
10/17/2020 08:00,N.Y.C.,61761,21.04,1.32,-5.83
10/17/2020 08:00,NORTH,61755,13.49,-0.40,0.00
10/17/2020 08:00,NPX,61845,21.71,1.04,-6.77
10/17/2020 08:00,O H,61846,13.80,-1.11,-1.02
10/17/2020 08:00,PJM,61847,17.58,0.25,-3.44
10/17/2020 08:00,WEST,61752,14.30,-0.68,-1.09
10/17/2020 09:00,CAPITL,61757,20.28,1.43,-0.68
10/17/2020 09:00,CENTRL,61754,18.38,-0.02,-0.24
10/17/2020 09:00,DUNWOD,61760,20.32,1.65,-0.50
10/17/2020 09:00,GENESE,61753,17.97,-0.56,-0.37
10/17/2020 09:00,H Q,61844,17.73,-0.44,0.00
10/17/2020 09:00,HUD VL,61758,20.13,1.47,-0.50
10/17/2020 09:00,LONGIL,61762,28.57,2.23,-8.18
10/17/2020 09:00,MHK VL,61756,18.84,0.60,-0.08
10/17/2020 09:00,MILLWD,61759,20.27,1.60,-0.51
10/17/2020 09:00,N.Y.C.,61761,20.43,1.76,-0.50
10/17/2020 09:00,NORTH,61755,17.62,-0.54,0.00
10/17/2020 09:00,NPX,61845,20.11,1.36,-0.58
10/17/2020 09:00,O H,61846,13.82,-1.44,2.91
10/17/2020 09:00,PJM,61847,18.66,0.33,-0.17
10/17/2020 09:00,WEST,61752,20.00,-0.87,-2.71
10/17/2020 10:00,CAPITL,61757,19.43,1.28,-1.34
10/17/2020 10:00,CENTRL,61754,17.06,-0.02,-0.27
10/17/2020 10:00,DUNWOD,61760,19.40,1.60,-0.99
10/17/2020 10:00,GENESE,61753,16.66,-0.47,-0.32
10/17/2020 10:00,H Q,61844,16.39,-0.42,0.00
10/17/2020 10:00,HUD VL,61758,19.21,1.41,-0.98
10/17/2020 10:00,LONGIL,61762,24.57,2.05,-5.71
10/17/2020 10:00,MHK VL,61756,17.50,0.52,-0.16
10/17/2020 10:00,MILLWD,61759,19.34,1.53,-1.00
10/17/2020 10:00,N.Y.C.,61761,19.52,1.72,-0.99
10/17/2020 10:00,NORTH,61755,16.26,-0.55,0.00
10/17/2020 10:00,NPX,61845,19.24,1.28,-1.15
10/17/2020 10:00,O H,61846,13.80,-1.24,1.77
10/17/2020 10:00,PJM,61847,17.68,0.37,-0.50
10/17/2020 10:00,WEST,61752,18.00,-0.69,-1.88
10/17/2020 11:00,CAPITL,61757,18.53,1.15,-1.86
10/17/2020 11:00,CENTRL,61754,15.80,0.00,-0.28
10/17/2020 11:00,DUNWOD,61760,18.35,1.46,-1.38
10/17/2020 11:00,GENESE,61753,15.34,-0.47,-0.29
10/17/2020 11:00,H Q,61844,15.13,-0.39,0.00
10/17/2020 11:00,HUD VL,61758,18.17,1.29,-1.36
10/17/2020 11:00,LONGIL,61762,24.99,1.89,-7.58
10/17/2020 11:00,MHK VL,61756,16.18,0.45,-0.21
10/17/2020 11:00,MILLWD,61759,18.31,1.40,-1.39
10/17/2020 11:00,N.Y.C.,61761,18.46,1.57,-1.38
10/17/2020 11:00,NORTH,61755,15.02,-0.50,0.00
10/17/2020 11:00,NPX,61845,18.31,1.19,-1.60
10/17/2020 11:00,O H,61846,13.10,-1.16,1.25
10/17/2020 11:00,PJM,61847,16.66,0.33,-0.81
10/17/2020 11:00,WEST,61752,17.14,-0.65,-2.28
10/17/2020 12:00,CAPITL,61757,18.09,0.91,-4.36
10/17/2020 12:00,CENTRL,61754,13.44,-0.05,-0.67
10/17/2020 12:00,DUNWOD,61760,17.22,1.18,-3.23
10/17/2020 12:00,GENESE,61753,13.11,-0.40,-0.69
10/17/2020 12:00,H Q,61844,12.51,-0.31,0.00
10/17/2020 12:00,HUD VL,61758,17.05,1.04,-3.19
10/17/2020 12:00,LONGIL,61762,24.49,1.54,-10.13
10/17/2020 12:00,MHK VL,61756,13.65,0.33,-0.50
10/17/2020 12:00,MILLWD,61759,17.22,1.14,-3.26
10/17/2020 12:00,N.Y.C.,61761,17.31,1.27,-3.23
10/17/2020 12:00,NORTH,61755,12.41,-0.41,0.00
10/17/2020 12:00,NPX,61845,17.54,0.97,-3.75
10/17/2020 12:00,O H,61846,9.57,-1.12,2.13
10/17/2020 12:00,PJM,61847,14.81,0.20,-1.78
10/17/2020 12:00,WEST,61752,15.04,-0.73,-2.95
10/17/2020 13:00,CAPITL,61757,17.05,0.84,-4.09
10/17/2020 13:00,CENTRL,61754,12.60,-0.06,-0.54
10/17/2020 13:00,DUNWOD,61760,16.28,1.13,-3.02
10/17/2020 13:00,GENESE,61753,12.18,-0.41,-0.47
10/17/2020 13:00,H Q,61844,11.85,-0.28,0.00
10/17/2020 13:00,HUD VL,61758,16.11,0.99,-2.99
10/17/2020 13:00,LONGIL,61762,24.45,1.47,-10.86
10/17/2020 13:00,MHK VL,61756,12.86,0.27,-0.47
10/17/2020 13:00,MILLWD,61759,16.27,1.09,-3.05
10/17/2020 13:00,N.Y.C.,61761,16.39,1.24,-3.02
10/17/2020 13:00,NORTH,61755,11.72,-0.40,0.00
10/17/2020 13:00,NPX,61845,16.56,0.92,-3.51
10/17/2020 13:00,O H,61846,10.80,-1.12,0.21
10/17/2020 13:00,PJM,61847,14.06,0.18,-1.75
10/17/2020 13:00,WEST,61752,12.58,-0.75,-1.21
10/17/2020 14:00,CAPITL,61757,17.62,0.77,-5.71
10/17/2020 14:00,CENTRL,61754,11.84,-0.03,-0.74
10/17/2020 14:00,DUNWOD,61760,16.39,1.04,-4.22
10/17/2020 14:00,GENESE,61753,11.42,-0.35,-0.63
10/17/2020 14:00,H Q,61844,10.87,-0.27,0.00
10/17/2020 14:00,HUD VL,61758,16.22,0.90,-4.18
10/17/2020 14:00,LONGIL,61762,24.56,1.37,-12.05
10/17/2020 14:00,MHK VL,61756,12.01,0.22,-0.66
10/17/2020 14:00,MILLWD,61759,16.39,0.99,-4.26
10/17/2020 14:00,N.Y.C.,61761,16.48,1.12,-4.22
10/17/2020 14:00,NORTH,61755,10.72,-0.41,0.00
10/17/2020 14:00,NPX,61845,16.90,0.86,-4.91
10/17/2020 14:00,O H,61846,10.10,-0.96,0.08
10/17/2020 14:00,PJM,61847,13.78,0.19,-2.45
10/17/2020 14:00,WEST,61752,12.00,-0.63,-1.50
10/17/2020 15:00,CAPITL,61757,17.46,0.86,-4.09
10/17/2020 15:00,CENTRL,61754,13.05,-0.02,-0.57
10/17/2020 15:00,DUNWOD,61760,16.66,1.15,-3.01
10/17/2020 15:00,GENESE,61753,12.66,-0.37,-0.53
10/17/2020 15:00,H Q,61844,12.08,-0.31,0.12
10/17/2020 15:00,HUD VL,61758,16.50,1.01,-2.98
10/17/2020 15:00,LONGIL,61762,24.94,1.54,-10.90
10/17/2020 15:00,MHK VL,61756,13.18,0.26,-0.41
10/17/2020 15:00,MILLWD,61759,16.65,1.10,-3.04
10/17/2020 15:00,N.Y.C.,61761,16.75,1.24,-3.01
10/17/2020 15:00,NORTH,61755,11.56,-0.48,0.47
10/17/2020 15:00,NPX,61845,16.97,0.96,-3.49
10/17/2020 15:00,O H,61846,10.60,-1.05,0.86
10/17/2020 15:00,PJM,61847,14.45,0.23,-1.71
10/17/2020 15:00,WEST,61752,13.61,-0.66,-1.77
10/17/2020 16:00,CAPITL,61757,18.83,0.96,-4.72
10/17/2020 16:00,CENTRL,61754,13.82,0.01,-0.65
10/17/2020 16:00,DUNWOD,61760,17.80,1.20,-3.45
10/17/2020 16:00,GENESE,61753,13.46,-0.30,-0.60
10/17/2020 16:00,H Q,61844,12.51,-0.34,0.31
10/17/2020 16:00,HUD VL,61758,17.65,1.08,-3.42
10/17/2020 16:00,LONGIL,61762,25.74,1.60,-10.97
10/17/2020 16:00,MHK VL,61756,13.86,0.32,-0.39
10/17/2020 16:00,MILLWD,61759,17.80,1.16,-3.48
10/17/2020 16:00,N.Y.C.,61761,17.90,1.29,-3.45
10/17/2020 16:00,NORTH,61755,11.45,-0.51,1.19
10/17/2020 16:00,NPX,61845,19.18,1.00,-5.02
10/17/2020 16:00,O H,61846,11.21,-1.00,0.95
10/17/2020 16:00,PJM,61847,15.39,0.26,-1.97
10/17/2020 16:00,WEST,61752,14.56,-0.59,-1.99
10/17/2020 17:00,CAPITL,61757,22.70,1.35,-3.53
10/17/2020 17:00,CENTRL,61754,18.46,0.07,-0.57
10/17/2020 17:00,DUNWOD,61760,22.03,1.67,-2.53
10/17/2020 17:00,GENESE,61753,18.05,-0.38,-0.61
10/17/2020 17:00,H Q,61844,16.70,-0.50,0.62
10/17/2020 17:00,HUD VL,61758,21.81,1.48,-2.51
10/17/2020 17:00,LONGIL,61762,27.40,2.17,-7.40
10/17/2020 17:00,MHK VL,61756,18.44,0.50,-0.12
10/17/2020 17:00,MILLWD,61759,21.96,1.59,-2.56
10/17/2020 17:00,N.Y.C.,61761,22.10,1.75,-2.53
10/17/2020 17:00,NORTH,61755,14.68,-0.70,2.44
10/17/2020 17:00,NPX,61845,24.52,1.32,-5.39
10/17/2020 17:00,O H,61846,14.20,-1.25,2.37
10/17/2020 17:00,PJM,61847,19.60,0.41,-1.37
10/17/2020 17:00,WEST,61752,20.09,-0.66,-2.93
10/17/2020 18:00,CAPITL,61757,24.04,1.62,-1.40
10/17/2020 18:00,CENTRL,61754,21.52,0.06,-0.44
10/17/2020 18:00,DUNWOD,61760,23.79,1.97,-0.80
10/17/2020 18:00,GENESE,61753,21.31,-0.40,-0.69
10/17/2020 18:00,H Q,61844,18.35,-0.57,2.09
10/17/2020 18:00,HUD VL,61758,23.57,1.77,-0.79
10/17/2020 18:00,LONGIL,61762,34.41,2.58,-10.81
10/17/2020 18:00,MHK VL,61756,20.76,0.61,0.86
10/17/2020 18:00,MILLWD,61759,23.71,1.89,-0.81
10/17/2020 18:00,N.Y.C.,61761,23.87,2.06,-0.80
10/17/2020 18:00,NORTH,61755,12.02,-0.80,8.20
10/17/2020 18:00,NPX,61845,29.05,1.58,-6.46
10/17/2020 18:00,O H,61846,13.76,-1.51,5.74
10/17/2020 18:00,PJM,61847,21.71,0.48,-0.21
10/17/2020 18:00,WEST,61752,25.47,-0.82,-5.28
10/17/2020 19:00,CAPITL,61757,25.01,1.76,-0.38
10/17/2020 19:00,CENTRL,61754,23.26,0.07,-0.32
10/17/2020 19:00,DUNWOD,61760,25.00,2.13,0.00
10/17/2020 19:00,GENESE,61753,23.03,-0.46,-0.61
10/17/2020 19:00,H Q,61844,19.80,-0.64,2.43
10/17/2020 19:00,HUD VL,61758,24.79,1.92,0.00
10/17/2020 19:00,LONGIL,61762,35.00,2.79,-9.34
10/17/2020 19:00,MHK VL,61756,22.47,0.75,1.15
10/17/2020 19:00,MILLWD,61759,24.93,2.06,0.00
10/17/2020 19:00,N.Y.C.,61761,25.07,2.20,0.00
10/17/2020 19:00,NORTH,61755,12.50,-0.87,9.50
10/17/2020 19:00,NPX,61845,27.34,1.69,-2.77
10/17/2020 19:00,O H,61846,14.96,-1.78,6.13
10/17/2020 19:00,PJM,61847,23.04,0.43,0.27
10/17/2020 19:00,WEST,61752,27.34,-1.05,-5.52
10/17/2020 20:00,CAPITL,61757,21.65,1.50,-0.23
10/17/2020 20:00,CENTRL,61754,20.26,0.06,-0.28
10/17/2020 20:00,DUNWOD,61760,21.80,1.87,0.00
10/17/2020 20:00,GENESE,61753,20.08,-0.38,-0.53
10/17/2020 20:00,H Q,61844,17.88,-0.56,1.49
10/17/2020 20:00,HUD VL,61758,21.56,1.63,0.00
10/17/2020 20:00,LONGIL,61762,28.98,2.43,-6.62
10/17/2020 20:00,MHK VL,61756,19.87,0.66,0.71
10/17/2020 20:00,MILLWD,61759,21.70,1.77,0.00
10/17/2020 20:00,N.Y.C.,61761,21.86,1.93,0.00
10/17/2020 20:00,NORTH,61755,13.34,-0.76,5.83
10/17/2020 20:00,NPX,61845,23.10,1.47,-1.70
10/17/2020 20:00,O H,61846,13.10,-1.53,5.29
10/17/2020 20:00,PJM,61847,20.09,0.40,0.23
10/17/2020 20:00,WEST,61752,23.80,-0.90,-4.77
10/17/2020 21:00,CAPITL,61757,19.63,1.09,-3.81
10/17/2020 21:00,CENTRL,61754,15.32,0.04,-0.56
10/17/2020 21:00,DUNWOD,61760,18.80,1.38,-2.69
10/17/2020 21:00,GENESE,61753,14.91,-0.37,-0.55
10/17/2020 21:00,H Q,61844,13.28,-0.40,1.05
10/17/2020 21:00,HUD VL,61758,18.59,1.21,-2.66
10/17/2020 21:00,LONGIL,61762,28.24,1.81,-11.70
10/17/2020 21:00,MHK VL,61756,15.18,0.49,0.02
10/17/2020 21:00,MILLWD,61759,18.76,1.33,-2.72
10/17/2020 21:00,N.Y.C.,61761,18.86,1.44,-2.69
10/17/2020 21:00,NORTH,61755,10.07,-0.56,4.09
10/17/2020 21:00,NPX,61845,20.00,1.09,-4.19
10/17/2020 21:00,O H,61846,11.96,-1.24,1.53
10/17/2020 21:00,PJM,61847,16.49,0.27,-1.50
10/17/2020 21:00,WEST,61752,16.14,-0.81,-2.23
10/17/2020 22:00,CAPITL,61757,17.90,0.91,-4.16
10/17/2020 22:00,CENTRL,61754,13.41,-0.01,-0.59
10/17/2020 22:00,DUNWOD,61760,17.09,1.19,-3.06
10/17/2020 22:00,GENESE,61753,12.98,-0.38,-0.54
10/17/2020 22:00,H Q,61844,12.51,-0.32,0.00
10/17/2020 22:00,HUD VL,61758,16.91,1.05,-3.03
10/17/2020 22:00,LONGIL,61762,24.96,1.63,-10.50
10/17/2020 22:00,MHK VL,61756,13.75,0.38,-0.54
10/17/2020 22:00,MILLWD,61759,17.06,1.14,-3.09
10/17/2020 22:00,N.Y.C.,61761,17.17,1.27,-3.06
10/17/2020 22:00,NORTH,61755,12.37,-0.46,0.00
10/17/2020 22:00,NPX,61845,17.34,0.95,-3.56
10/17/2020 22:00,O H,61846,10.78,-1.19,0.85
10/17/2020 22:00,PJM,61847,14.76,0.18,-1.75
10/17/2020 22:00,WEST,61752,13.75,-0.85,-1.77
10/17/2020 23:00,CAPITL,61757,16.05,0.82,-2.42
10/17/2020 23:00,CENTRL,61754,13.07,-0.04,-0.30
10/17/2020 23:00,DUNWOD,61760,15.75,1.17,-1.78
10/17/2020 23:00,GENESE,61753,12.60,-0.44,-0.23
10/17/2020 23:00,H Q,61844,12.51,-0.29,0.00
10/17/2020 23:00,HUD VL,61758,15.58,1.01,-1.76
10/17/2020 23:00,LONGIL,61762,24.17,1.59,-9.78
10/17/2020 23:00,MHK VL,61756,13.50,0.38,-0.31
10/17/2020 23:00,MILLWD,61759,15.71,1.10,-1.80
10/17/2020 23:00,N.Y.C.,61761,15.85,1.26,-1.79
10/17/2020 23:00,NORTH,61755,12.42,-0.38,0.00
10/17/2020 23:00,NPX,61845,15.80,0.92,-2.07
10/17/2020 23:00,O H,61846,11.87,-1.24,-0.31
10/17/2020 23:00,PJM,61847,14.00,0.14,-1.05
10/17/2020 23:00,WEST,61752,12.18,-0.95,-0.33
