Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2018 02:00,MHK VL,61756,9.73,0.07,-1.33
12/29/2018 02:00,MILLWD,61759,16.48,0.66,-7.50
12/29/2018 02:00,N.Y.C.,61761,16.51,0.77,-7.40
12/29/2018 02:00,NORTH,61755,7.93,-0.40,0.00
12/29/2018 02:00,NPX,61845,17.70,0.60,-8.77
12/29/2018 02:00,O H,61846,9.25,-0.29,-1.21
12/29/2018 02:00,PJM,61847,13.14,0.25,-4.56
12/29/2018 02:00,WEST,61752,9.33,-0.19,-1.19
12/29/2018 03:00,CAPITL,61757,18.21,0.57,-9.31
12/29/2018 03:00,CENTRL,61754,9.55,0.04,-1.18
12/29/2018 03:00,DUNWOD,61760,15.95,0.69,-6.93
12/29/2018 03:00,GENESE,61753,9.02,-0.17,-0.86
12/29/2018 03:00,H Q,61844,8.11,-0.22,0.00
12/29/2018 03:00,HUD VL,61758,15.88,0.63,-6.92
12/29/2018 03:00,LONGIL,61762,16.20,0.94,-6.94
12/29/2018 03:00,MHK VL,61756,9.64,0.07,-1.25
12/29/2018 03:00,MILLWD,61759,16.02,0.67,-7.03
12/29/2018 03:00,N.Y.C.,61761,16.04,0.78,-6.94
12/29/2018 03:00,NORTH,61755,7.91,-0.42,0.00
12/29/2018 03:00,NPX,61845,17.15,0.61,-8.22
12/29/2018 03:00,O H,61846,9.24,-0.22,-1.13
12/29/2018 03:00,PJM,61847,12.87,0.27,-4.27
12/29/2018 03:00,WEST,61752,9.33,-0.11,-1.11
12/29/2018 04:00,CAPITL,61757,16.55,0.59,-7.42
12/29/2018 04:00,CENTRL,61754,9.54,0.05,-0.94
12/29/2018 04:00,DUNWOD,61760,14.79,0.72,-5.52
12/29/2018 04:00,GENESE,61753,9.07,-0.16,-0.69
12/29/2018 04:00,H Q,61844,8.33,-0.22,0.00
12/29/2018 04:00,HUD VL,61758,14.72,0.66,-5.51
12/29/2018 04:00,LONGIL,61762,15.05,0.98,-5.52
12/29/2018 04:00,MHK VL,61756,9.63,0.09,-0.99
12/29/2018 04:00,MILLWD,61759,14.83,0.68,-5.60
12/29/2018 04:00,N.Y.C.,61761,14.89,0.82,-5.53
12/29/2018 04:00,NORTH,61755,8.12,-0.43,0.00
12/29/2018 04:00,NPX,61845,15.72,0.62,-6.55
12/29/2018 04:00,O H,61846,9.22,-0.23,-0.90
12/29/2018 04:00,PJM,61847,12.25,0.30,-3.40
12/29/2018 04:00,WEST,61752,9.32,-0.12,-0.89
12/29/2018 05:00,CAPITL,61757,16.64,0.66,-6.57
12/29/2018 05:00,CENTRL,61754,10.28,0.04,-0.83
12/29/2018 05:00,DUNWOD,61760,15.07,0.77,-4.89
12/29/2018 05:00,GENESE,61753,9.82,-0.20,-0.61
12/29/2018 05:00,H Q,61844,9.16,-0.24,0.00
12/29/2018 05:00,HUD VL,61758,15.00,0.71,-4.88
12/29/2018 05:00,LONGIL,61762,15.35,1.04,-4.89
12/29/2018 05:00,MHK VL,61756,10.44,0.15,-0.88
12/29/2018 05:00,MILLWD,61759,15.10,0.73,-4.96
12/29/2018 05:00,N.Y.C.,61761,15.19,0.88,-4.90
12/29/2018 05:00,NORTH,61755,8.97,-0.44,0.00
12/29/2018 05:00,NPX,61845,15.90,0.69,-5.80
12/29/2018 05:00,O H,61846,9.91,-0.30,-0.80
12/29/2018 05:00,PJM,61847,12.73,0.30,-3.01
12/29/2018 05:00,WEST,61752,10.02,-0.18,-0.79
12/29/2018 06:00,CAPITL,61757,16.65,0.88,-3.34
12/29/2018 06:00,CENTRL,61754,12.92,0.06,-0.42
12/29/2018 06:00,DUNWOD,61760,15.99,1.07,-2.48
12/29/2018 06:00,GENESE,61753,12.44,-0.30,-0.31
12/29/2018 06:00,H Q,61844,12.11,-0.32,0.00
12/29/2018 06:00,HUD VL,61758,15.90,0.98,-2.48
12/29/2018 06:00,LONGIL,61762,16.36,1.44,-2.49
12/29/2018 06:00,MHK VL,61756,13.08,0.20,-0.45
12/29/2018 06:00,MILLWD,61759,15.97,1.02,-2.52
12/29/2018 06:00,N.Y.C.,61761,16.15,1.23,-2.49
12/29/2018 06:00,NORTH,61755,11.85,-0.58,0.00
12/29/2018 06:00,NPX,61845,16.32,0.94,-2.95
12/29/2018 06:00,O H,61846,12.34,-0.50,-0.41
12/29/2018 06:00,PJM,61847,14.36,0.40,-1.53
12/29/2018 06:00,WEST,61752,12.50,-0.34,-0.40
12/29/2018 07:00,CAPITL,61757,20.25,0.95,-5.85
12/29/2018 07:00,CENTRL,61754,14.28,0.09,-0.74
12/29/2018 07:00,DUNWOD,61760,18.96,1.16,-4.35
12/29/2018 07:00,GENESE,61753,13.71,-0.28,-0.54
12/29/2018 07:00,H Q,61844,13.10,-0.35,0.00
12/29/2018 07:00,HUD VL,61758,18.86,1.06,-4.35
12/29/2018 07:00,LONGIL,61762,19.35,1.55,-4.36
12/29/2018 07:00,MHK VL,61756,14.44,0.21,-0.78
12/29/2018 07:00,MILLWD,61759,18.97,1.12,-4.41
12/29/2018 07:00,N.Y.C.,61761,19.14,1.33,-4.36
12/29/2018 07:00,NORTH,61755,12.75,-0.70,0.00
12/29/2018 07:00,NPX,61845,19.65,1.04,-5.16
12/29/2018 07:00,O H,61846,13.50,-0.66,-0.71
12/29/2018 07:00,PJM,61847,16.51,0.38,-2.68
12/29/2018 07:00,WEST,61752,13.69,-0.46,-0.70
12/29/2018 08:00,CAPITL,61757,22.55,1.20,-4.62
12/29/2018 08:00,CENTRL,61754,17.42,0.12,-0.59
12/29/2018 08:00,DUNWOD,61760,21.70,1.54,-3.44
12/29/2018 08:00,GENESE,61753,16.70,-0.45,-0.43
12/29/2018 08:00,H Q,61844,16.25,-0.47,0.00
12/29/2018 08:00,HUD VL,61758,21.53,1.37,-3.44
12/29/2018 08:00,LONGIL,61762,22.27,2.11,-3.45
12/29/2018 08:00,MHK VL,61756,17.74,0.40,-0.62
12/29/2018 08:00,MILLWD,61759,21.71,1.51,-3.49
12/29/2018 08:00,N.Y.C.,61761,21.90,1.74,-3.44
12/29/2018 08:00,NORTH,61755,15.95,-0.77,0.00
12/29/2018 08:00,NPX,61845,22.12,1.32,-4.08
12/29/2018 08:00,O H,61846,16.34,-0.94,-0.56
12/29/2018 08:00,PJM,61847,19.31,0.47,-2.12
12/29/2018 08:00,WEST,61752,16.60,-0.67,-0.55
12/29/2018 09:00,CAPITL,61757,24.52,1.28,-5.66
12/29/2018 09:00,CENTRL,61754,18.50,0.21,-0.72
12/29/2018 09:00,DUNWOD,61760,23.42,1.63,-4.22
12/29/2018 09:00,GENESE,61753,17.75,-0.35,-0.53
12/29/2018 09:00,H Q,61844,17.01,-0.56,0.00
12/29/2018 09:00,HUD VL,61758,23.24,1.46,-4.21
12/29/2018 09:00,LONGIL,61762,27.43,2.41,-7.45
12/29/2018 09:00,MHK VL,61756,18.88,0.55,-0.76
12/29/2018 09:00,MILLWD,61759,23.43,1.58,-4.27
12/29/2018 09:00,N.Y.C.,61761,23.66,1.86,-4.22
12/29/2018 09:00,NORTH,61755,16.75,-0.83,0.00
12/29/2018 09:00,NPX,61845,23.98,1.41,-5.00
12/29/2018 09:00,O H,61846,17.42,-0.84,-0.69
12/29/2018 09:00,PJM,61847,20.75,0.58,-2.60
12/29/2018 09:00,WEST,61752,17.71,-0.54,-0.68
12/29/2018 10:00,CAPITL,61757,26.53,1.30,-7.62
12/29/2018 10:00,CENTRL,61754,18.84,0.26,-0.97
12/29/2018 10:00,DUNWOD,61760,25.01,1.73,-5.67
12/29/2018 10:00,GENESE,61753,18.07,-0.25,-0.71
12/29/2018 10:00,H Q,61844,17.01,-0.60,0.00
12/29/2018 10:00,HUD VL,61758,24.79,1.51,-5.67
12/29/2018 10:00,LONGIL,61762,28.96,2.41,-8.94
12/29/2018 10:00,MHK VL,61756,19.16,0.53,-1.02
12/29/2018 10:00,MILLWD,61759,25.01,1.65,-5.75
12/29/2018 10:00,N.Y.C.,61761,25.22,1.94,-5.68
12/29/2018 10:00,NORTH,61755,16.75,-0.86,0.00
12/29/2018 10:00,NPX,61845,25.76,1.43,-6.73
12/29/2018 10:00,O H,61846,17.87,-0.67,-0.93
12/29/2018 10:00,PJM,61847,21.79,0.69,-3.50
12/29/2018 10:00,WEST,61752,18.22,-0.30,-0.91
12/29/2018 11:00,CAPITL,61757,27.86,1.38,-8.11
12/29/2018 11:00,CENTRL,61754,19.69,0.29,-1.03
12/29/2018 11:00,DUNWOD,61760,26.21,1.80,-6.04
12/29/2018 11:00,GENESE,61753,18.86,-0.26,-0.75
12/29/2018 11:00,H Q,61844,17.74,-0.62,0.00
12/29/2018 11:00,HUD VL,61758,25.94,1.54,-6.03
12/29/2018 11:00,LONGIL,61762,29.99,2.54,-9.09
12/29/2018 11:00,MHK VL,61756,20.00,0.55,-1.08
12/29/2018 11:00,MILLWD,61759,26.21,1.73,-6.12
12/29/2018 11:00,N.Y.C.,61761,26.45,2.04,-6.05
12/29/2018 11:00,NORTH,61755,17.45,-0.92,0.00
12/29/2018 11:00,NPX,61845,27.00,1.47,-7.16
12/29/2018 11:00,O H,61846,18.60,-0.75,-0.99
12/29/2018 11:00,PJM,61847,22.79,0.70,-3.72
12/29/2018 11:00,WEST,61752,18.93,-0.40,-0.97
12/29/2018 12:00,CAPITL,61757,27.14,1.36,-7.46
12/29/2018 12:00,CENTRL,61754,19.51,0.24,-0.95
12/29/2018 12:00,DUNWOD,61760,25.68,1.80,-5.55
12/29/2018 12:00,GENESE,61753,18.72,-0.29,-0.69
12/29/2018 12:00,H Q,61844,17.72,-0.60,0.00
12/29/2018 12:00,HUD VL,61758,25.43,1.56,-5.55
12/29/2018 12:00,LONGIL,61762,30.02,2.53,-9.17
12/29/2018 12:00,MHK VL,61756,19.87,0.55,-1.00
12/29/2018 12:00,MILLWD,61759,25.66,1.70,-5.63
12/29/2018 12:00,N.Y.C.,61761,25.92,2.03,-5.56
12/29/2018 12:00,NORTH,61755,17.48,-0.84,0.00
12/29/2018 12:00,NPX,61845,26.38,1.47,-6.59
12/29/2018 12:00,O H,61846,18.45,-0.79,-0.91
12/29/2018 12:00,PJM,61847,22.43,0.68,-3.42
12/29/2018 12:00,WEST,61752,18.80,-0.42,-0.89
12/29/2018 13:00,CAPITL,61757,26.32,1.38,-6.57
12/29/2018 13:00,CENTRL,61754,19.46,0.26,-0.83
12/29/2018 13:00,DUNWOD,61760,25.04,1.78,-4.89
12/29/2018 13:00,GENESE,61753,18.71,-0.28,-0.61
12/29/2018 13:00,H Q,61844,17.77,-0.61,0.00
12/29/2018 13:00,HUD VL,61758,24.82,1.56,-4.88
12/29/2018 13:00,LONGIL,61762,29.04,2.52,-8.15
12/29/2018 13:00,MHK VL,61756,19.75,0.50,-0.88
12/29/2018 13:00,MILLWD,61759,25.04,1.71,-4.96
12/29/2018 13:00,N.Y.C.,61761,25.29,2.02,-4.90
12/29/2018 13:00,NORTH,61755,17.55,-0.83,0.00
12/29/2018 13:00,NPX,61845,25.62,1.45,-5.80
12/29/2018 13:00,O H,61846,18.42,-0.75,-0.80
12/29/2018 13:00,PJM,61847,22.07,0.68,-3.01
12/29/2018 13:00,WEST,61752,18.77,-0.39,-0.79
12/29/2018 14:00,CAPITL,61757,25.58,1.32,-6.65
12/29/2018 14:00,CENTRL,61754,18.70,0.25,-0.84
12/29/2018 14:00,DUNWOD,61760,24.29,1.73,-4.95
12/29/2018 14:00,GENESE,61753,17.96,-0.26,-0.62
12/29/2018 14:00,H Q,61844,17.01,-0.60,0.00
12/29/2018 14:00,HUD VL,61758,24.05,1.50,-4.94
12/29/2018 14:00,LONGIL,61762,28.91,2.48,-8.81
12/29/2018 14:00,MHK VL,61756,18.96,0.46,-0.89
12/29/2018 14:00,MILLWD,61759,24.26,1.64,-5.02
12/29/2018 14:00,N.Y.C.,61761,24.52,1.95,-4.96
12/29/2018 14:00,NORTH,61755,16.69,-0.92,0.00
12/29/2018 14:00,NPX,61845,24.87,1.39,-5.87
12/29/2018 14:00,O H,61846,17.71,-0.70,-0.81
12/29/2018 14:00,PJM,61847,21.33,0.67,-3.05
12/29/2018 14:00,WEST,61752,18.05,-0.35,-0.80
12/29/2018 15:00,CAPITL,61757,26.03,1.34,-7.11
12/29/2018 15:00,CENTRL,61754,18.70,0.21,-0.90
12/29/2018 15:00,DUNWOD,61760,24.61,1.72,-5.29
12/29/2018 15:00,GENESE,61753,17.91,-0.33,-0.66
12/29/2018 15:00,H Q,61844,17.01,-0.58,0.00
12/29/2018 15:00,HUD VL,61758,24.37,1.49,-5.29
12/29/2018 15:00,LONGIL,61762,32.30,2.46,-12.25
12/29/2018 15:00,MHK VL,61756,19.00,0.46,-0.95
12/29/2018 15:00,MILLWD,61759,24.59,1.64,-5.36
12/29/2018 15:00,N.Y.C.,61761,24.82,1.93,-5.30
12/29/2018 15:00,NORTH,61755,16.82,-0.77,0.00
12/29/2018 15:00,NPX,61845,25.29,1.42,-6.28
12/29/2018 15:00,O H,61846,17.63,-0.83,-0.86
12/29/2018 15:00,PJM,61847,21.47,0.62,-3.26
12/29/2018 15:00,WEST,61752,17.95,-0.49,-0.85
12/29/2018 16:00,CAPITL,61757,29.03,1.45,-7.77
12/29/2018 16:00,CENTRL,61754,21.20,0.40,-0.98
12/29/2018 16:00,DUNWOD,61760,27.68,2.08,-5.78
12/29/2018 16:00,GENESE,61753,20.44,-0.10,-0.72
12/29/2018 16:00,H Q,61844,19.08,-0.73,0.00
12/29/2018 16:00,HUD VL,61758,27.41,1.82,-5.78
12/29/2018 16:00,LONGIL,61762,36.28,2.91,-13.55
12/29/2018 16:00,MHK VL,61756,21.39,0.54,-1.04
12/29/2018 16:00,MILLWD,61759,27.68,2.00,-5.86
12/29/2018 16:00,N.Y.C.,61761,27.92,2.32,-5.79
12/29/2018 16:00,NORTH,61755,18.71,-1.11,0.00
12/29/2018 16:00,NPX,61845,28.32,1.64,-6.86
12/29/2018 16:00,O H,61846,20.19,-0.58,-0.95
12/29/2018 16:00,PJM,61847,24.29,0.91,-3.57
12/29/2018 16:00,WEST,61752,20.65,-0.10,-0.93
12/29/2018 17:00,CAPITL,61757,36.54,2.07,-6.89
12/29/2018 17:00,CENTRL,61754,29.03,0.58,-0.87
12/29/2018 17:00,DUNWOD,61760,35.55,2.84,-5.13
12/29/2018 17:00,GENESE,61753,28.16,-0.06,-0.64
12/29/2018 17:00,H Q,61844,26.53,-1.05,0.00
12/29/2018 17:00,HUD VL,61758,35.24,2.54,-5.12
12/29/2018 17:00,LONGIL,61762,47.30,4.06,-15.67
12/29/2018 17:00,MHK VL,61756,29.36,0.86,-0.92
12/29/2018 17:00,MILLWD,61759,35.56,2.78,-5.20
12/29/2018 17:00,N.Y.C.,61761,35.86,3.14,-5.14
12/29/2018 17:00,NORTH,61755,26.09,-1.49,0.00
12/29/2018 17:00,NPX,61845,35.92,2.26,-6.08
12/29/2018 17:00,O H,61846,27.53,-0.88,-0.84
12/29/2018 17:00,PJM,61847,31.90,1.16,-3.16
12/29/2018 17:00,WEST,61752,28.21,-0.19,-0.82
12/29/2018 18:00,CAPITL,61757,33.48,2.00,-3.72
12/29/2018 18:00,CENTRL,61754,28.79,0.55,-0.47
12/29/2018 18:00,DUNWOD,61760,33.47,2.94,-2.77
12/29/2018 18:00,GENESE,61753,27.97,-0.14,-0.35
12/29/2018 18:00,H Q,61844,26.73,-1.03,0.00
12/29/2018 18:00,HUD VL,61758,33.19,2.67,-2.77
12/29/2018 18:00,LONGIL,61762,45.15,4.14,-13.25
12/29/2018 18:00,MHK VL,61756,29.09,0.83,-0.50
12/29/2018 18:00,MILLWD,61759,33.45,2.89,-2.81
12/29/2018 18:00,N.Y.C.,61761,33.81,3.27,-2.77
12/29/2018 18:00,NORTH,61755,26.29,-1.47,0.00
12/29/2018 18:00,NPX,61845,33.29,2.25,-3.28
12/29/2018 18:00,O H,61846,27.24,-0.97,-0.45
12/29/2018 18:00,PJM,61847,30.66,1.19,-1.71
12/29/2018 18:00,WEST,61752,27.95,-0.25,-0.45
12/29/2018 19:00,CAPITL,61757,31.01,1.94,-2.41
12/29/2018 19:00,CENTRL,61754,27.49,0.53,-0.31
12/29/2018 19:00,DUNWOD,61760,31.27,2.82,-1.80
12/29/2018 19:00,GENESE,61753,26.74,-0.13,-0.22
12/29/2018 19:00,H Q,61844,25.66,-0.99,0.00
12/29/2018 19:00,HUD VL,61758,31.00,2.56,-1.80
12/29/2018 19:00,LONGIL,61762,42.85,3.97,-12.23
12/29/2018 19:00,MHK VL,61756,27.77,0.80,-0.32
12/29/2018 19:00,MILLWD,61759,31.24,2.77,-1.82
12/29/2018 19:00,N.Y.C.,61761,31.60,3.14,-1.80
12/29/2018 19:00,NORTH,61755,25.26,-1.39,0.00
12/29/2018 19:00,NPX,61845,30.94,2.16,-2.13
12/29/2018 19:00,O H,61846,26.04,-0.91,-0.29
12/29/2018 19:00,PJM,61847,28.93,1.17,-1.11
12/29/2018 19:00,WEST,61752,26.75,-0.19,-0.29
12/29/2018 20:00,CAPITL,61757,29.98,1.84,-2.57
12/29/2018 20:00,CENTRL,61754,26.41,0.51,-0.33
12/29/2018 20:00,DUNWOD,61760,30.22,2.74,-1.91
12/29/2018 20:00,GENESE,61753,25.68,-0.13,-0.24
12/29/2018 20:00,H Q,61844,24.62,-0.95,0.00
12/29/2018 20:00,HUD VL,61758,29.94,2.46,-1.91
12/29/2018 20:00,LONGIL,61762,38.24,3.83,-8.83
12/29/2018 20:00,MHK VL,61756,26.63,0.71,-0.34
12/29/2018 20:00,MILLWD,61759,30.17,2.66,-1.94
12/29/2018 20:00,N.Y.C.,61761,30.53,3.04,-1.92
12/29/2018 20:00,NORTH,61755,24.21,-1.36,0.00
12/29/2018 20:00,NPX,61845,29.91,2.07,-2.27
12/29/2018 20:00,O H,61846,25.04,-0.84,-0.31
12/29/2018 20:00,PJM,61847,27.90,1.15,-1.18
12/29/2018 20:00,WEST,61752,25.70,-0.18,-0.31
12/29/2018 21:00,CAPITL,61757,26.46,1.75,-0.45
12/29/2018 21:00,CENTRL,61754,24.73,0.41,-0.06
12/29/2018 21:00,DUNWOD,61760,27.22,2.62,-0.34
12/29/2018 21:00,GENESE,61753,24.06,-0.24,-0.04
12/29/2018 21:00,H Q,61844,23.39,-0.87,0.00
12/29/2018 21:00,HUD VL,61758,26.97,2.38,-0.34
12/29/2018 21:00,LONGIL,61762,36.10,3.64,-8.20
12/29/2018 21:00,MHK VL,61756,24.98,0.66,-0.06
12/29/2018 21:00,MILLWD,61759,27.15,2.55,-0.34
12/29/2018 21:00,N.Y.C.,61761,27.51,2.91,-0.34
12/29/2018 21:00,NORTH,61755,23.07,-1.19,0.00
12/29/2018 21:00,NPX,61845,26.60,1.94,-0.40
12/29/2018 21:00,O H,61846,23.47,-0.85,-0.05
12/29/2018 21:00,PJM,61847,25.56,1.09,-0.21
12/29/2018 21:00,WEST,61752,24.05,-0.27,-0.05
12/29/2018 22:00,CAPITL,61757,27.20,1.40,-6.43
12/29/2018 22:00,CENTRL,61754,20.46,0.27,-0.81
12/29/2018 22:00,DUNWOD,61760,26.14,1.98,-4.79
12/29/2018 22:00,GENESE,61753,19.70,-0.27,-0.60
12/29/2018 22:00,H Q,61844,18.74,-0.64,0.00
12/29/2018 22:00,HUD VL,61758,25.92,1.76,-4.78
12/29/2018 22:00,LONGIL,61762,30.55,2.87,-8.31
12/29/2018 22:00,MHK VL,61756,20.76,0.52,-0.86
12/29/2018 22:00,MILLWD,61759,26.12,1.90,-4.85
12/29/2018 22:00,N.Y.C.,61761,26.39,2.23,-4.79
12/29/2018 22:00,NORTH,61755,18.54,-0.83,0.00
12/29/2018 22:00,NPX,61845,26.60,1.55,-5.68
12/29/2018 22:00,O H,61846,19.50,-0.66,-0.78
12/29/2018 22:00,PJM,61847,23.14,0.81,-2.95
12/29/2018 22:00,WEST,61752,19.93,-0.21,-0.77
12/29/2018 23:00,CAPITL,61757,24.05,1.39,-3.29
12/29/2018 23:00,CENTRL,61754,20.03,0.25,-0.42
12/29/2018 23:00,DUNWOD,61760,23.58,1.76,-2.45
12/29/2018 23:00,GENESE,61753,19.42,-0.25,-0.31
12/29/2018 23:00,H Q,61844,18.78,-0.58,0.00
12/29/2018 23:00,HUD VL,61758,23.40,1.59,-2.45
12/29/2018 23:00,LONGIL,61762,27.93,2.61,-5.96
12/29/2018 23:00,MHK VL,61756,20.31,0.50,-0.44
12/29/2018 23:00,MILLWD,61759,23.55,1.70,-2.49
12/29/2018 23:00,N.Y.C.,61761,23.83,2.01,-2.46
12/29/2018 23:00,NORTH,61755,18.76,-0.60,0.00
12/29/2018 23:00,NPX,61845,23.76,1.49,-2.91
12/29/2018 23:00,O H,61846,19.22,-0.54,-0.40
12/29/2018 23:00,PJM,61847,21.63,0.75,-1.51
12/29/2018 23:00,WEST,61752,19.66,-0.10,-0.39
