Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2021 03:00,H Q,61844,18.87,-0.60,0.00
07/27/2021 03:00,HUD VL,61758,30.28,2.16,-8.65
07/27/2021 03:00,LONGIL,61762,35.60,2.82,-13.31
07/27/2021 03:00,MHK VL,61756,22.18,0.84,-1.88
07/27/2021 03:00,MILLWD,61759,30.53,2.30,-8.76
07/27/2021 03:00,N.Y.C.,61761,30.86,2.65,-8.74
07/27/2021 03:00,NORTH,61755,18.77,-0.70,0.00
07/27/2021 03:00,NPX,61845,30.66,1.58,-9.62
07/27/2021 03:00,O H,61846,20.90,0.00,-1.43
07/27/2021 03:00,PJM,61847,26.28,1.30,-5.50
07/27/2021 03:00,WEST,61752,21.57,0.54,-1.55
07/27/2021 04:00,CAPITL,61757,30.66,1.41,-9.43
07/27/2021 04:00,CENTRL,61754,21.62,0.47,-1.32
07/27/2021 04:00,DUNWOD,61760,29.98,2.48,-7.68
07/27/2021 04:00,GENESE,61753,21.14,0.28,-1.04
07/27/2021 04:00,H Q,61844,19.21,-0.61,0.00
07/27/2021 04:00,HUD VL,61758,29.63,2.20,-7.61
07/27/2021 04:00,LONGIL,61762,34.26,2.87,-11.57
07/27/2021 04:00,MHK VL,61756,22.32,0.85,-1.65
07/27/2021 04:00,MILLWD,61759,29.85,2.32,-7.71
07/27/2021 04:00,N.Y.C.,61761,30.21,2.70,-7.69
07/27/2021 04:00,NORTH,61755,19.09,-0.73,0.00
07/27/2021 04:00,NPX,61845,29.91,1.63,-8.46
07/27/2021 04:00,O H,61846,21.08,0.00,-1.26
07/27/2021 04:00,PJM,61847,25.99,1.33,-4.84
07/27/2021 04:00,WEST,61752,21.80,0.62,-1.36
07/27/2021 05:00,CAPITL,61757,31.04,1.59,-7.96
07/27/2021 05:00,CENTRL,61754,23.18,0.58,-1.11
07/27/2021 05:00,DUNWOD,61760,30.62,2.69,-6.45
07/27/2021 05:00,GENESE,61753,22.72,0.36,-0.87
07/27/2021 05:00,H Q,61844,20.39,-0.69,0.41
07/27/2021 05:00,HUD VL,61758,30.25,2.38,-6.38
07/27/2021 05:00,LONGIL,61762,35.06,3.11,-10.46
07/27/2021 05:00,MHK VL,61756,23.68,0.97,-1.22
07/27/2021 05:00,MILLWD,61759,30.46,2.51,-6.47
07/27/2021 05:00,N.Y.C.,61761,30.84,2.90,-6.45
07/27/2021 05:00,NORTH,61755,19.06,-0.79,1.63
07/27/2021 05:00,NPX,61845,30.32,1.74,-7.10
07/27/2021 05:00,O H,61846,22.60,0.06,-1.05
07/27/2021 05:00,PJM,61847,27.01,1.46,-4.07
07/27/2021 05:00,WEST,61752,23.42,0.77,-1.16
07/27/2021 06:00,CAPITL,61757,32.88,1.56,-10.00
07/27/2021 06:00,CENTRL,61754,23.45,0.55,-1.58
07/27/2021 06:00,DUNWOD,61760,32.10,2.66,-8.12
07/27/2021 06:00,GENESE,61753,22.04,0.23,-0.48
07/27/2021 06:00,H Q,61844,20.32,-0.66,0.34
07/27/2021 06:00,HUD VL,61758,31.70,2.35,-8.04
07/27/2021 06:00,LONGIL,61762,38.64,3.07,-14.25
07/27/2021 06:00,MHK VL,61756,23.91,0.98,-1.61
07/27/2021 06:00,MILLWD,61759,31.98,2.51,-8.14
07/27/2021 06:00,N.Y.C.,61761,32.32,2.88,-8.12
07/27/2021 06:00,NORTH,61755,19.22,-0.75,1.35
07/27/2021 06:00,NPX,61845,31.96,1.71,-8.93
07/27/2021 06:00,O H,61846,20.35,-0.25,0.72
07/27/2021 06:00,PJM,61847,30.00,1.37,-7.31
07/27/2021 06:00,WEST,61752,28.26,0.51,-6.43
07/27/2021 07:00,CAPITL,61757,35.99,1.99,-6.32
07/27/2021 07:00,CENTRL,61754,29.64,0.66,-1.30
07/27/2021 07:00,DUNWOD,61760,36.16,3.51,-4.97
07/27/2021 07:00,GENESE,61753,26.81,0.17,1.03
07/27/2021 07:00,H Q,61844,24.87,-0.86,1.95
07/27/2021 07:00,HUD VL,61758,35.64,3.04,-4.92
07/27/2021 07:00,LONGIL,61762,45.36,4.07,-13.62
07/27/2021 07:00,MHK VL,61756,29.38,1.41,-0.29
07/27/2021 07:00,MILLWD,61759,35.98,3.32,-4.98
07/27/2021 07:00,N.Y.C.,61761,36.46,3.82,-4.97
07/27/2021 07:00,NORTH,61755,19.03,-0.94,7.70
07/27/2021 07:00,NPX,61845,35.38,2.24,-5.47
07/27/2021 07:00,O H,61846,24.43,-0.72,2.52
07/27/2021 07:00,PJM,61847,33.76,1.58,-4.51
07/27/2021 07:00,WEST,61752,40.00,0.30,-12.02
07/27/2021 08:00,CAPITL,61757,35.21,2.43,-0.37
07/27/2021 08:00,CENTRL,61754,33.79,0.71,-0.66
07/27/2021 08:00,DUNWOD,61760,37.05,4.41,-0.23
07/27/2021 08:00,GENESE,61753,30.13,0.23,2.52
07/27/2021 08:00,H Q,61844,28.25,-1.01,3.16
07/27/2021 08:00,HUD VL,61758,36.59,3.79,-0.39
07/27/2021 08:00,LONGIL,61762,46.38,5.02,-8.94
07/27/2021 08:00,MHK VL,61756,32.81,1.65,1.25
07/27/2021 08:00,MILLWD,61759,37.05,4.18,-0.45
07/27/2021 08:00,N.Y.C.,61761,40.40,4.73,-3.25
07/27/2021 08:00,NORTH,61755,18.82,-1.10,12.49
07/27/2021 08:00,NPX,61845,35.11,2.79,0.09
07/27/2021 08:00,O H,61846,26.63,-0.84,4.94
07/27/2021 08:00,PJM,61847,37.30,1.94,-2.94
07/27/2021 08:00,WEST,61752,49.23,0.32,-16.49
07/27/2021 09:00,CAPITL,61757,39.32,2.68,-0.47
07/27/2021 09:00,CENTRL,61754,37.85,0.83,-0.84
07/27/2021 09:00,DUNWOD,61760,41.57,4.92,-0.47
07/27/2021 09:00,GENESE,61753,33.36,0.36,3.18
07/27/2021 09:00,H Q,61844,24.97,-1.12,10.08
07/27/2021 09:00,HUD VL,61758,41.14,4.16,-0.81
07/27/2021 09:00,LONGIL,61762,47.44,5.57,-5.70
07/27/2021 09:00,MHK VL,61756,36.41,1.84,1.61
07/27/2021 09:00,MILLWD,61759,41.75,4.63,-0.94
07/27/2021 09:00,N.Y.C.,61761,48.68,5.28,-7.23
07/27/2021 09:00,NORTH,61755,19.03,-1.16,15.99
07/27/2021 09:00,NPX,61845,39.06,3.07,0.19
07/27/2021 09:00,O H,61846,29.15,-0.80,6.23
07/27/2021 09:00,PJM,61847,42.70,2.13,-4.39
07/27/2021 09:00,WEST,61752,57.53,0.54,-20.81
07/27/2021 10:00,CAPITL,61757,39.14,2.60,-0.47
07/27/2021 10:00,CENTRL,61754,37.91,0.94,-0.90
07/27/2021 10:00,DUNWOD,61760,41.69,4.87,-0.75
07/27/2021 10:00,GENESE,61753,33.38,0.65,3.35
07/27/2021 10:00,H Q,61844,30.90,-1.16,4.02
07/27/2021 10:00,HUD VL,61758,41.50,4.15,-1.28
07/27/2021 10:00,LONGIL,61762,48.47,5.55,-6.84
07/27/2021 10:00,MHK VL,61756,36.35,1.87,1.60
07/27/2021 10:00,MILLWD,61759,42.19,4.62,-1.49
07/27/2021 10:00,N.Y.C.,61761,52.07,5.23,-10.77
07/27/2021 10:00,NORTH,61755,18.92,-1.26,15.89
07/27/2021 10:00,NPX,61845,38.77,2.99,0.30
07/27/2021 10:00,O H,61846,28.94,-0.47,6.66
07/27/2021 10:00,PJM,61847,45.97,2.27,-7.62
07/27/2021 10:00,WEST,61752,60.38,0.86,-23.44
07/27/2021 11:00,CAPITL,61757,45.33,3.00,-0.63
07/27/2021 11:00,CENTRL,61754,44.16,1.13,-1.34
07/27/2021 11:00,DUNWOD,61760,47.57,5.59,-0.29
07/27/2021 11:00,GENESE,61753,37.88,0.96,4.77
07/27/2021 11:00,H Q,61844,34.98,-1.29,5.43
07/27/2021 11:00,HUD VL,61758,46.89,4.71,-0.49
07/27/2021 11:00,LONGIL,61762,57.47,6.42,-9.35
07/27/2021 11:00,MHK VL,61756,41.70,2.17,2.16
07/27/2021 11:00,MILLWD,61759,47.52,5.25,-0.57
07/27/2021 11:00,N.Y.C.,61761,53.40,6.01,-5.70
07/27/2021 11:00,NORTH,61755,18.76,-1.46,21.48
07/27/2021 11:00,NPX,61845,45.00,3.42,0.11
07/27/2021 11:00,O H,61846,29.69,-0.21,11.79
07/27/2021 11:00,PJM,61847,49.90,2.63,-5.58
07/27/2021 11:00,WEST,61752,79.03,1.33,-36.00
07/27/2021 12:00,CAPITL,61757,48.51,3.13,-0.69
07/27/2021 12:00,CENTRL,61754,47.27,1.16,-1.43
07/27/2021 12:00,DUNWOD,61760,51.40,6.26,-0.46
07/27/2021 12:00,GENESE,61753,40.46,0.98,5.21
07/27/2021 12:00,H Q,61844,37.72,-1.43,5.54
07/27/2021 12:00,HUD VL,61758,49.72,5.27,0.24
07/27/2021 12:00,LONGIL,61762,76.58,7.11,-24.79
07/27/2021 12:00,MHK VL,61756,44.90,2.46,2.24
07/27/2021 12:00,MILLWD,61759,51.02,5.90,-0.44
07/27/2021 12:00,N.Y.C.,61761,53.40,6.61,-2.10
07/27/2021 12:00,NORTH,61755,21.22,-1.57,21.90
07/27/2021 12:00,NPX,61845,48.53,3.75,-0.09
07/27/2021 12:00,O H,61846,32.28,-0.18,12.23
07/27/2021 12:00,PJM,61847,55.00,2.95,-7.36
07/27/2021 12:00,WEST,61752,84.70,1.47,-38.54
07/27/2021 13:00,CAPITL,61757,52.30,3.38,-0.68
07/27/2021 13:00,CENTRL,61754,51.38,1.35,-1.78
07/27/2021 13:00,DUNWOD,61760,55.59,6.85,-0.49
07/27/2021 13:00,GENESE,61753,43.25,1.30,6.29
07/27/2021 13:00,H Q,61844,41.41,-1.55,5.29
07/27/2021 13:00,HUD VL,61758,53.56,5.74,0.43
07/27/2021 13:00,LONGIL,61762,100.12,7.77,-44.11
07/27/2021 13:00,MHK VL,61756,48.79,2.70,2.16
07/27/2021 13:00,MILLWD,61759,55.20,6.56,-0.39
07/27/2021 13:00,N.Y.C.,61761,60.88,7.23,-5.40
07/27/2021 13:00,NORTH,61755,25.64,-1.69,20.92
07/27/2021 13:00,NPX,61845,52.44,4.05,-0.14
07/27/2021 13:00,O H,61846,31.41,0.00,16.83
07/27/2021 13:00,PJM,61847,60.90,3.33,-9.33
07/27/2021 13:00,WEST,61752,99.00,1.88,-48.87
07/27/2021 14:00,CAPITL,61757,54.95,3.74,-0.68
07/27/2021 14:00,CENTRL,61754,53.65,1.36,-1.75
07/27/2021 14:00,DUNWOD,61760,57.66,7.13,0.00
07/27/2021 14:00,GENESE,61753,45.50,1.26,6.30
07/27/2021 14:00,H Q,61844,43.07,-1.62,5.84
07/27/2021 14:00,HUD VL,61758,56.55,6.01,0.00
07/27/2021 14:00,LONGIL,61762,141.00,8.04,-82.43
07/27/2021 14:00,MHK VL,61756,50.94,2.73,2.32
07/27/2021 14:00,MILLWD,61759,57.41,6.87,0.00
07/27/2021 14:00,N.Y.C.,61761,62.77,7.48,-4.76
07/27/2021 14:00,NORTH,61755,25.64,-1.77,23.13
07/27/2021 14:00,NPX,61845,54.78,4.25,0.00
07/27/2021 14:00,O H,61846,35.75,-0.05,14.73
07/27/2021 14:00,PJM,61847,63.80,3.48,-9.78
07/27/2021 14:00,WEST,61752,99.00,1.87,-46.59
07/27/2021 15:00,CAPITL,61757,62.83,4.53,-1.00
07/27/2021 15:00,CENTRL,61754,60.46,1.21,-1.95
07/27/2021 15:00,DUNWOD,61760,65.73,8.43,0.00
07/27/2021 15:00,GENESE,61753,50.88,0.63,7.05
07/27/2021 15:00,H Q,61844,46.89,-1.78,8.64
07/27/2021 15:00,HUD VL,61758,64.53,7.22,0.00
07/27/2021 15:00,LONGIL,61762,143.63,9.45,-76.87
07/27/2021 15:00,MHK VL,61756,56.68,2.81,3.44
07/27/2021 15:00,MILLWD,61759,65.50,8.19,0.00
07/27/2021 15:00,N.Y.C.,61761,70.00,8.88,-3.81
07/27/2021 15:00,NORTH,61755,21.16,-1.95,34.19
07/27/2021 15:00,NPX,61845,62.64,5.33,0.00
07/27/2021 15:00,O H,61846,39.97,-1.21,16.13
07/27/2021 15:00,PJM,61847,70.60,3.61,-9.68
07/27/2021 15:00,WEST,61752,109.91,0.86,-51.75
07/27/2021 16:00,CAPITL,61757,72.72,5.36,-2.70
07/27/2021 16:00,CENTRL,61754,68.35,1.29,-2.41
07/27/2021 16:00,DUNWOD,61760,74.67,9.37,-0.65
07/27/2021 16:00,GENESE,61753,57.08,0.46,8.03
07/27/2021 16:00,H Q,61844,53.35,-2.00,9.30
07/27/2021 16:00,HUD VL,61758,73.46,8.15,-0.66
07/27/2021 16:00,LONGIL,61762,143.72,10.66,-68.40
07/27/2021 16:00,MHK VL,61756,64.42,3.36,3.59
07/27/2021 16:00,MILLWD,61759,74.62,9.31,-0.66
07/27/2021 16:00,N.Y.C.,61761,78.78,9.76,-4.37
07/27/2021 16:00,NORTH,61755,25.64,-2.13,36.88
07/27/2021 16:00,NPX,61845,71.84,6.15,-1.04
07/27/2021 16:00,O H,61846,41.60,-1.68,21.37
07/27/2021 16:00,PJM,61847,81.51,3.94,-12.92
07/27/2021 16:00,WEST,61752,128.02,0.51,-62.85
07/27/2021 17:00,CAPITL,61757,75.98,5.60,-1.21
07/27/2021 17:00,CENTRL,61754,73.68,1.73,-2.78
07/27/2021 17:00,DUNWOD,61760,78.99,9.82,0.00
07/27/2021 17:00,GENESE,61753,60.76,1.17,9.59
07/27/2021 17:00,H Q,61844,56.59,-2.14,10.44
07/27/2021 17:00,HUD VL,61758,77.68,8.51,0.00
07/27/2021 17:00,LONGIL,61762,144.72,11.14,-64.41
07/27/2021 17:00,MHK VL,61756,68.89,3.87,4.15
07/27/2021 17:00,MILLWD,61759,78.99,9.82,0.00
07/27/2021 17:00,N.Y.C.,61761,81.30,10.17,-1.96
07/27/2021 17:00,NORTH,61755,25.64,-2.22,41.32
07/27/2021 17:00,NPX,61845,75.40,6.23,0.00
07/27/2021 17:00,O H,61846,40.97,-0.90,27.30
07/27/2021 17:00,PJM,61847,86.80,4.36,-13.27
07/27/2021 17:00,WEST,61752,148.18,1.73,-77.28
07/27/2021 18:00,CAPITL,61757,65.55,5.01,-0.94
07/27/2021 18:00,CENTRL,61754,63.07,1.55,-1.91
07/27/2021 18:00,DUNWOD,61760,67.65,8.04,0.00
07/27/2021 18:00,GENESE,61753,53.46,1.01,7.16
07/27/2021 18:00,H Q,61844,49.69,-1.85,8.07
07/27/2021 18:00,HUD VL,61758,66.58,6.97,0.00
07/27/2021 18:00,LONGIL,61762,141.32,9.18,-72.53
07/27/2021 18:00,MHK VL,61756,60.25,3.40,2.75
07/27/2021 18:00,MILLWD,61759,67.65,8.04,0.00
07/27/2021 18:00,N.Y.C.,61761,73.15,8.41,-5.14
07/27/2021 18:00,NORTH,61755,25.64,-1.97,32.00
07/27/2021 18:00,NPX,61845,64.97,5.37,0.00
07/27/2021 18:00,O H,61846,44.70,-0.65,14.26
07/27/2021 18:00,PJM,61847,70.70,3.70,-7.40
07/27/2021 18:00,WEST,61752,111.98,1.61,-50.77
07/27/2021 19:00,CAPITL,61757,52.95,4.05,-0.74
07/27/2021 19:00,CENTRL,61754,51.00,1.35,-1.48
07/27/2021 19:00,DUNWOD,61760,54.81,6.65,0.00
07/27/2021 19:00,GENESE,61753,43.82,0.87,5.21
07/27/2021 19:00,H Q,61844,40.28,-1.54,6.34
07/27/2021 19:00,HUD VL,61758,53.89,5.73,0.00
07/27/2021 19:00,LONGIL,61762,97.84,7.61,-42.07
07/27/2021 19:00,MHK VL,61756,48.69,2.70,2.17
07/27/2021 19:00,MILLWD,61759,54.71,6.55,0.00
07/27/2021 19:00,N.Y.C.,61761,60.03,7.13,-4.74
07/27/2021 19:00,NORTH,61755,21.35,-1.64,25.17
07/27/2021 19:00,NPX,61845,52.35,4.19,0.00
07/27/2021 19:00,O H,61846,37.47,-0.29,10.41
07/27/2021 19:00,PJM,61847,58.20,3.13,-6.91
07/27/2021 19:00,WEST,61752,86.55,1.44,-36.94
07/27/2021 20:00,CAPITL,61757,49.27,3.61,-0.53
07/27/2021 20:00,CENTRL,61754,47.74,1.26,-1.35
07/27/2021 20:00,DUNWOD,61760,51.40,6.27,0.00
07/27/2021 20:00,GENESE,61753,41.30,0.90,4.73
07/27/2021 20:00,H Q,61844,39.16,-1.45,4.52
07/27/2021 20:00,HUD VL,61758,50.50,5.37,0.00
07/27/2021 20:00,LONGIL,61762,76.79,7.13,-24.53
07/27/2021 20:00,MHK VL,61756,46.29,2.71,1.54
07/27/2021 20:00,MILLWD,61759,51.22,6.09,0.00
07/27/2021 20:00,N.Y.C.,61761,60.07,6.68,-8.26
07/27/2021 20:00,NORTH,61755,25.64,-1.53,17.95
07/27/2021 20:00,NPX,61845,49.01,3.88,0.00
07/27/2021 20:00,O H,61846,35.28,-0.41,9.44
07/27/2021 20:00,PJM,61847,52.30,2.89,-4.28
07/27/2021 20:00,WEST,61752,79.87,1.22,-33.53
07/27/2021 21:00,CAPITL,61757,41.75,3.16,-0.45
07/27/2021 21:00,CENTRL,61754,40.07,0.91,-1.02
07/27/2021 21:00,DUNWOD,61760,43.62,5.34,-0.15
07/27/2021 21:00,GENESE,61753,35.03,0.49,3.60
07/27/2021 21:00,H Q,61844,33.07,-1.18,3.89
07/27/2021 21:00,HUD VL,61758,43.35,4.57,-0.64
07/27/2021 21:00,LONGIL,61762,60.58,6.06,-16.38
07/27/2021 21:00,MHK VL,61756,38.94,2.13,1.33
07/27/2021 21:00,MILLWD,61759,43.97,5.15,-0.69
07/27/2021 21:00,N.Y.C.,61761,53.40,5.72,-9.55
07/27/2021 21:00,NORTH,61755,21.42,-1.30,15.42
07/27/2021 21:00,NPX,61845,41.31,3.32,0.15
07/27/2021 21:00,O H,61846,30.30,-0.65,7.19
07/27/2021 21:00,PJM,61847,47.40,2.44,-6.82
07/27/2021 21:00,WEST,61752,64.41,0.76,-25.51
07/27/2021 22:00,CAPITL,61757,38.97,2.96,-0.38
07/27/2021 22:00,CENTRL,61754,36.70,0.85,-0.22
07/27/2021 22:00,DUNWOD,61760,40.75,4.99,-0.13
07/27/2021 22:00,GENESE,61753,35.46,0.57,0.74
07/27/2021 22:00,H Q,61844,31.24,-1.10,3.28
07/27/2021 22:00,HUD VL,61758,40.55,4.35,-0.58
07/27/2021 22:00,LONGIL,61762,47.13,5.63,-5.88
07/27/2021 22:00,MHK VL,61756,36.39,1.89,1.12
07/27/2021 22:00,MILLWD,61759,40.95,4.70,-0.62
07/27/2021 22:00,N.Y.C.,61761,48.23,5.34,-7.26
07/27/2021 22:00,NORTH,61755,21.35,-1.25,13.03
07/27/2021 22:00,NPX,61845,38.63,3.14,0.13
07/27/2021 22:00,O H,61846,32.80,-0.36,2.47
07/27/2021 22:00,PJM,61847,40.19,2.39,-2.18
07/27/2021 22:00,WEST,61752,42.95,1.03,-6.29
07/27/2021 23:00,CAPITL,61757,37.09,2.27,-5.35
07/27/2021 23:00,CENTRL,61754,31.00,0.80,-0.73
07/27/2021 23:00,DUNWOD,61760,37.72,4.10,-4.15
07/27/2021 23:00,GENESE,61753,30.68,0.65,-0.56
07/27/2021 23:00,H Q,61844,26.32,-0.94,2.21
07/27/2021 23:00,HUD VL,61758,37.34,3.57,-4.30
07/27/2021 23:00,LONGIL,61762,49.20,4.63,-15.09
07/27/2021 23:00,MHK VL,61756,31.22,1.53,-0.21
07/27/2021 23:00,MILLWD,61759,37.73,3.86,-4.39
07/27/2021 23:00,N.Y.C.,61761,42.09,4.39,-8.22
07/27/2021 23:00,NORTH,61755,19.64,-1.06,8.78
07/27/2021 23:00,NPX,61845,36.50,2.50,-4.52
07/27/2021 23:00,O H,61846,30.36,0.21,-0.67
07/27/2021 23:00,PJM,61847,34.66,2.21,-2.97
07/27/2021 23:00,WEST,61752,31.56,1.33,-0.76
