Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2019 13:00,GENESE,61753,15.14,0.10,-0.45
11/04/2019 13:00,H Q,61844,14.04,-0.55,0.00
11/04/2019 13:00,HUD VL,61758,19.45,1.33,-3.53
11/04/2019 13:00,LONGIL,61762,22.88,1.98,-6.30
11/04/2019 13:00,MHK VL,61756,15.49,0.25,-0.65
11/04/2019 13:00,MILLWD,61759,19.70,1.53,-3.57
11/04/2019 13:00,N.Y.C.,61761,19.96,1.82,-3.54
11/04/2019 13:00,NORTH,61755,13.45,-1.14,0.00
11/04/2019 13:00,NPX,61845,20.03,1.34,-4.09
11/04/2019 13:00,O H,61846,11.87,0.09,2.81
11/04/2019 13:00,PJM,61847,16.37,0.58,-1.19
11/04/2019 13:00,WEST,61752,15.69,0.50,-0.60
11/04/2019 14:00,CAPITL,61757,21.30,1.00,-7.11
11/04/2019 14:00,CENTRL,61754,14.41,0.32,-0.90
11/04/2019 14:00,DUNWOD,61760,19.86,1.46,-5.21
11/04/2019 14:00,GENESE,61753,13.94,0.09,-0.66
11/04/2019 14:00,H Q,61844,12.67,-0.51,0.00
11/04/2019 14:00,HUD VL,61758,19.61,1.23,-5.20
11/04/2019 14:00,LONGIL,61762,22.82,1.79,-7.84
11/04/2019 14:00,MHK VL,61756,14.36,0.22,-0.95
11/04/2019 14:00,MILLWD,61759,19.86,1.41,-5.26
11/04/2019 14:00,N.Y.C.,61761,20.05,1.65,-5.21
11/04/2019 14:00,NORTH,61755,12.12,-1.07,0.00
11/04/2019 14:00,NPX,61845,20.43,1.21,-6.03
11/04/2019 14:00,O H,61846,11.59,0.07,1.66
11/04/2019 14:00,PJM,61847,15.47,0.53,-1.75
11/04/2019 14:00,WEST,61752,14.51,0.43,-0.88
11/04/2019 15:00,CAPITL,61757,22.83,0.96,-9.55
11/04/2019 15:00,CENTRL,61754,13.84,0.31,-1.21
11/04/2019 15:00,DUNWOD,61760,20.67,1.35,-7.00
11/04/2019 15:00,GENESE,61753,13.30,0.10,-0.88
11/04/2019 15:00,H Q,61844,11.82,-0.49,0.00
11/04/2019 15:00,HUD VL,61758,20.45,1.15,-6.98
11/04/2019 15:00,LONGIL,61762,24.26,1.69,-10.25
11/04/2019 15:00,MHK VL,61756,13.79,0.20,-1.28
11/04/2019 15:00,MILLWD,61759,20.68,1.29,-7.07
11/04/2019 15:00,N.Y.C.,61761,20.83,1.51,-7.00
11/04/2019 15:00,NORTH,61755,11.28,-1.03,0.00
11/04/2019 15:00,NPX,61845,21.55,1.13,-8.10
11/04/2019 15:00,O H,61846,12.64,0.10,-0.22
11/04/2019 15:00,PJM,61847,15.20,0.53,-2.35
11/04/2019 15:00,WEST,61752,13.93,0.43,-1.19
11/04/2019 16:00,CAPITL,61757,27.79,1.19,-11.85
11/04/2019 16:00,CENTRL,61754,16.65,0.40,-1.50
11/04/2019 16:00,DUNWOD,61760,25.11,1.68,-8.68
11/04/2019 16:00,GENESE,61753,16.03,0.18,-1.10
11/04/2019 16:00,H Q,61844,13.75,-0.59,0.41
11/04/2019 16:00,HUD VL,61758,24.82,1.45,-8.62
11/04/2019 16:00,LONGIL,61762,29.00,2.05,-12.20
11/04/2019 16:00,MHK VL,61756,16.61,0.28,-1.58
11/04/2019 16:00,MILLWD,61759,25.15,1.64,-8.76
11/04/2019 16:00,N.Y.C.,61761,25.28,1.84,-8.68
11/04/2019 16:00,NORTH,61755,10.81,-1.28,2.66
11/04/2019 16:00,NPX,61845,26.15,1.36,-10.04
11/04/2019 16:00,O H,61846,16.31,0.10,-1.45
11/04/2019 16:00,PJM,61847,18.29,0.62,-2.92
11/04/2019 16:00,WEST,61752,16.74,0.52,-1.47
11/04/2019 17:00,CAPITL,61757,31.30,2.15,-2.98
11/04/2019 17:00,CENTRL,61754,27.75,0.71,-0.86
11/04/2019 17:00,DUNWOD,61760,30.64,2.96,-1.50
11/04/2019 17:00,GENESE,61753,26.70,0.34,-0.19
11/04/2019 17:00,H Q,61844,20.08,-1.02,5.08
11/04/2019 17:00,HUD VL,61758,30.21,2.54,-1.49
11/04/2019 17:00,LONGIL,61762,37.55,3.77,-7.60
11/04/2019 17:00,MHK VL,61756,27.71,0.68,-0.85
11/04/2019 17:00,MILLWD,61759,30.60,2.91,-1.52
11/04/2019 17:00,N.Y.C.,61761,30.90,3.22,-1.50
11/04/2019 17:00,NORTH,61755,12.12,-2.20,11.86
11/04/2019 17:00,NPX,61845,30.20,2.38,-1.64
11/04/2019 17:00,O H,61846,20.79,-0.26,5.12
11/04/2019 17:00,PJM,61847,26.70,0.63,0.11
11/04/2019 17:00,WEST,61752,26.94,0.50,-0.26
11/04/2019 18:00,CAPITL,61757,31.36,2.25,-3.26
11/04/2019 18:00,CENTRL,61754,27.44,0.75,-0.85
11/04/2019 18:00,DUNWOD,61760,30.26,2.82,-1.59
11/04/2019 18:00,GENESE,61753,26.44,0.39,-0.20
11/04/2019 18:00,H Q,61844,20.50,-1.01,4.34
11/04/2019 18:00,HUD VL,61758,29.88,2.46,-1.58
11/04/2019 18:00,LONGIL,61762,40.23,3.67,-10.71
11/04/2019 18:00,MHK VL,61756,27.34,0.65,-0.84
11/04/2019 18:00,MILLWD,61759,30.19,2.74,-1.60
11/04/2019 18:00,N.Y.C.,61761,30.43,3.00,-1.59
11/04/2019 18:00,NORTH,61755,10.78,-2.20,12.87
11/04/2019 18:00,NPX,61845,31.29,2.38,-3.06
11/04/2019 18:00,O H,61846,21.99,0.00,3.86
11/04/2019 18:00,PJM,61847,27.91,0.90,-1.15
11/04/2019 18:00,WEST,61752,26.88,0.75,-0.28
11/04/2019 19:00,CAPITL,61757,27.14,1.64,-6.01
11/04/2019 19:00,CENTRL,61754,21.34,0.57,-1.28
11/04/2019 19:00,DUNWOD,61760,26.06,2.16,-4.40
11/04/2019 19:00,GENESE,61753,20.37,0.33,-0.54
11/04/2019 19:00,H Q,61844,17.57,-0.78,1.14
11/04/2019 19:00,HUD VL,61758,25.72,1.85,-4.37
11/04/2019 19:00,LONGIL,61762,36.01,2.79,-13.73
11/04/2019 19:00,MHK VL,61756,21.18,0.37,-1.32
11/04/2019 19:00,MILLWD,61759,26.04,2.11,-4.44
11/04/2019 19:00,N.Y.C.,61761,26.23,2.34,-4.40
11/04/2019 19:00,NORTH,61755,13.67,-1.68,4.15
11/04/2019 19:00,NPX,61845,29.33,1.81,-8.02
11/04/2019 19:00,O H,61846,20.42,0.19,-0.73
11/04/2019 19:00,PJM,61847,22.10,0.94,-1.67
11/04/2019 19:00,WEST,61752,21.11,0.82,-0.79
11/04/2019 20:00,CAPITL,61757,26.22,1.13,-10.46
11/04/2019 20:00,CENTRL,61754,16.67,0.41,-1.62
11/04/2019 20:00,DUNWOD,61760,23.93,1.64,-7.65
11/04/2019 20:00,GENESE,61753,15.80,0.20,-0.96
11/04/2019 20:00,H Q,61844,13.40,-0.59,0.65
11/04/2019 20:00,HUD VL,61758,23.60,1.36,-7.60
11/04/2019 20:00,LONGIL,61762,29.40,2.01,-12.76
11/04/2019 20:00,MHK VL,61756,16.62,0.28,-1.71
11/04/2019 20:00,MILLWD,61759,23.96,1.60,-7.73
11/04/2019 20:00,N.Y.C.,61761,24.10,1.80,-7.66
11/04/2019 20:00,NORTH,61755,10.99,-1.29,2.36
11/04/2019 20:00,NPX,61845,24.84,1.35,-8.86
11/04/2019 20:00,O H,61846,16.02,0.10,-1.28
11/04/2019 20:00,PJM,61847,18.20,0.67,-2.89
11/04/2019 20:00,WEST,61752,16.53,0.54,-1.35
11/04/2019 21:00,CAPITL,61757,21.85,1.04,-7.12
11/04/2019 21:00,CENTRL,61754,15.10,0.32,-1.10
11/04/2019 21:00,DUNWOD,61760,20.39,1.49,-5.21
11/04/2019 21:00,GENESE,61753,14.43,0.08,-0.66
11/04/2019 21:00,H Q,61844,12.71,-0.53,0.45
11/04/2019 21:00,HUD VL,61758,20.12,1.26,-5.18
11/04/2019 21:00,LONGIL,61762,26.85,1.88,-11.29
11/04/2019 21:00,MHK VL,61756,15.02,0.16,-1.16
11/04/2019 21:00,MILLWD,61759,20.40,1.45,-5.26
11/04/2019 21:00,N.Y.C.,61761,20.57,1.67,-5.22
11/04/2019 21:00,NORTH,61755,10.85,-1.22,1.62
11/04/2019 21:00,NPX,61845,22.25,1.25,-7.32
11/04/2019 21:00,O H,61846,14.58,0.03,-0.87
11/04/2019 21:00,PJM,61847,16.20,0.56,-1.95
11/04/2019 21:00,WEST,61752,14.97,0.40,-0.88
11/04/2019 22:00,CAPITL,61757,19.74,0.74,-8.84
11/04/2019 22:00,CENTRL,61754,11.49,0.21,-1.12
11/04/2019 22:00,DUNWOD,61760,17.63,1.01,-6.47
11/04/2019 22:00,GENESE,61753,11.03,0.05,-0.82
11/04/2019 22:00,H Q,61844,10.58,-0.38,-0.80
11/04/2019 22:00,HUD VL,61758,17.42,0.83,-6.43
11/04/2019 22:00,LONGIL,61762,21.77,1.29,-10.32
11/04/2019 22:00,MHK VL,61756,11.47,0.11,-1.20
11/04/2019 22:00,MILLWD,61759,17.66,0.97,-6.53
11/04/2019 22:00,N.Y.C.,61761,17.77,1.14,-6.47
11/04/2019 22:00,NORTH,61755,9.29,-0.86,0.00
11/04/2019 22:00,NPX,61845,19.39,0.87,-8.36
11/04/2019 22:00,O H,61846,12.09,0.05,-1.88
11/04/2019 22:00,PJM,61847,13.77,0.40,-3.21
11/04/2019 22:00,WEST,61752,11.56,0.32,-1.08
11/04/2019 23:00,CAPITL,61757,22.70,0.61,-12.71
11/04/2019 23:00,CENTRL,61754,11.21,0.22,-1.61
11/04/2019 23:00,DUNWOD,61760,19.60,0.92,-9.31
11/04/2019 23:00,GENESE,61753,10.69,0.13,-1.19
11/04/2019 23:00,H Q,61844,8.23,-0.34,0.80
11/04/2019 23:00,HUD VL,61758,19.44,0.82,-9.24
11/04/2019 23:00,LONGIL,61762,21.64,1.29,-10.97
11/04/2019 23:00,MHK VL,61756,11.21,0.10,-1.73
11/04/2019 23:00,MILLWD,61759,19.64,0.87,-9.40
11/04/2019 23:00,N.Y.C.,61761,19.73,1.05,-9.31
11/04/2019 23:00,NORTH,61755,8.63,-0.74,0.00
11/04/2019 23:00,NPX,61845,20.00,0.73,-9.90
11/04/2019 23:00,O H,61846,10.00,0.18,-0.45
11/04/2019 23:00,PJM,61847,12.50,0.46,-2.67
11/04/2019 23:00,WEST,61752,11.34,0.41,-1.55
