Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2020 02:00,GENESE,61753,6.57,0.02,-1.56
02/16/2020 02:00,H Q,61844,4.85,-0.15,0.00
02/16/2020 02:00,HUD VL,61758,17.67,0.38,-12.28
02/16/2020 02:00,LONGIL,61762,19.76,0.61,-14.15
02/16/2020 02:00,MHK VL,61756,7.37,0.14,-2.23
02/16/2020 02:00,MILLWD,61759,17.88,0.40,-12.48
02/16/2020 02:00,N.Y.C.,61761,17.80,0.48,-12.32
02/16/2020 02:00,NORTH,61755,4.77,-0.22,0.00
02/16/2020 02:00,NPX,61845,19.70,0.33,-14.37
02/16/2020 02:00,O H,61846,7.00,0.01,-2.00
02/16/2020 02:00,PJM,61847,12.81,0.24,-7.57
02/16/2020 02:00,WEST,61752,7.11,0.10,-2.01
02/16/2020 03:00,CAPITL,61757,21.53,0.33,-15.97
02/16/2020 03:00,CENTRL,61754,7.34,0.10,-2.00
02/16/2020 03:00,DUNWOD,61760,17.43,0.44,-11.76
02/16/2020 03:00,GENESE,61753,6.73,0.02,-1.49
02/16/2020 03:00,H Q,61844,5.07,-0.16,0.00
02/16/2020 03:00,HUD VL,61758,17.36,0.40,-11.73
02/16/2020 03:00,LONGIL,61762,19.79,0.64,-13.91
02/16/2020 03:00,MHK VL,61756,7.50,0.15,-2.13
02/16/2020 03:00,MILLWD,61759,17.57,0.42,-11.92
02/16/2020 03:00,N.Y.C.,61761,17.50,0.50,-11.77
02/16/2020 03:00,NORTH,61755,5.00,-0.23,0.00
02/16/2020 03:00,NPX,61845,19.30,0.35,-13.72
02/16/2020 03:00,O H,61846,7.13,-0.01,-1.91
02/16/2020 03:00,PJM,61847,12.71,0.25,-7.23
02/16/2020 03:00,WEST,61752,7.25,0.09,-1.92
02/16/2020 04:00,CAPITL,61757,20.88,0.33,-15.30
02/16/2020 04:00,CENTRL,61754,7.27,0.10,-1.92
02/16/2020 04:00,DUNWOD,61760,16.95,0.44,-11.26
02/16/2020 04:00,GENESE,61753,6.69,0.01,-1.42
02/16/2020 04:00,H Q,61844,5.09,-0.16,0.00
02/16/2020 04:00,HUD VL,61758,16.88,0.39,-11.24
02/16/2020 04:00,LONGIL,61762,19.39,0.63,-13.50
02/16/2020 04:00,MHK VL,61756,7.44,0.15,-2.04
02/16/2020 04:00,MILLWD,61759,17.08,0.41,-11.42
02/16/2020 04:00,N.Y.C.,61761,17.02,0.49,-11.27
02/16/2020 04:00,NORTH,61755,5.03,-0.22,0.00
02/16/2020 04:00,NPX,61845,18.75,0.36,-13.14
02/16/2020 04:00,O H,61846,7.05,-0.03,-1.83
02/16/2020 04:00,PJM,61847,12.41,0.23,-6.93
02/16/2020 04:00,WEST,61752,7.16,0.07,-1.84
02/16/2020 05:00,CAPITL,61757,21.76,0.42,-14.84
02/16/2020 05:00,CENTRL,61754,8.48,0.12,-1.86
02/16/2020 05:00,DUNWOD,61760,17.95,0.53,-10.93
02/16/2020 05:00,GENESE,61753,7.88,-0.01,-1.38
02/16/2020 05:00,H Q,61844,6.31,-0.19,0.00
02/16/2020 05:00,HUD VL,61758,17.88,0.48,-10.90
02/16/2020 05:00,LONGIL,61762,20.87,0.77,-13.60
02/16/2020 05:00,MHK VL,61756,8.67,0.19,-1.98
02/16/2020 05:00,MILLWD,61759,18.07,0.49,-11.07
02/16/2020 05:00,N.Y.C.,61761,18.04,0.60,-10.94
02/16/2020 05:00,NORTH,61755,6.24,-0.26,0.00
02/16/2020 05:00,NPX,61845,19.69,0.44,-12.75
02/16/2020 05:00,O H,61846,8.21,-0.07,-1.77
02/16/2020 05:00,PJM,61847,13.49,0.27,-6.72
02/16/2020 05:00,WEST,61752,8.35,0.06,-1.79
02/16/2020 06:00,CAPITL,61757,22.78,0.30,-17.82
02/16/2020 06:00,CENTRL,61754,6.96,0.06,-2.24
02/16/2020 06:00,DUNWOD,61760,18.15,0.36,-13.12
02/16/2020 06:00,GENESE,61753,6.26,-0.07,-1.66
02/16/2020 06:00,H Q,61844,4.55,-0.12,0.00
02/16/2020 06:00,HUD VL,61758,18.08,0.33,-13.09
02/16/2020 06:00,LONGIL,61762,21.45,0.54,-16.25
02/16/2020 06:00,MHK VL,61756,7.18,0.14,-2.37
02/16/2020 06:00,MILLWD,61759,18.31,0.35,-13.30
02/16/2020 06:00,N.Y.C.,61761,18.21,0.41,-13.13
02/16/2020 06:00,NORTH,61755,4.52,-0.15,0.00
02/16/2020 06:00,NPX,61845,20.28,0.31,-15.31
02/16/2020 06:00,O H,61846,6.63,-0.16,-2.13
02/16/2020 06:00,PJM,61847,12.88,0.14,-8.07
02/16/2020 06:00,WEST,61752,6.74,-0.07,-2.15
02/16/2020 07:00,CAPITL,61757,22.05,0.58,-12.46
02/16/2020 07:00,CENTRL,61754,10.75,0.17,-1.56
02/16/2020 07:00,DUNWOD,61760,18.91,0.72,-9.17
02/16/2020 07:00,GENESE,61753,10.14,-0.04,-1.16
02/16/2020 07:00,H Q,61844,8.76,-0.25,0.00
02/16/2020 07:00,HUD VL,61758,18.80,0.64,-9.15
02/16/2020 07:00,LONGIL,61762,22.80,1.04,-12.75
02/16/2020 07:00,MHK VL,61756,10.97,0.30,-1.66
02/16/2020 07:00,MILLWD,61759,18.99,0.68,-9.30
02/16/2020 07:00,N.Y.C.,61761,19.01,0.81,-9.18
02/16/2020 07:00,NORTH,61755,8.69,-0.32,0.00
02/16/2020 07:00,NPX,61845,20.34,0.62,-10.70
02/16/2020 07:00,O H,61846,10.30,-0.20,-1.49
02/16/2020 07:00,PJM,61847,15.00,0.34,-5.64
02/16/2020 07:00,WEST,61752,10.50,-0.01,-1.50
02/16/2020 08:00,CAPITL,61757,19.08,0.89,-5.82
02/16/2020 08:00,CENTRL,61754,13.33,0.23,-0.72
02/16/2020 08:00,DUNWOD,61760,17.82,1.16,-4.29
02/16/2020 08:00,GENESE,61753,12.78,-0.12,-0.54
02/16/2020 08:00,H Q,61844,11.95,-0.42,0.00
02/16/2020 08:00,HUD VL,61758,17.69,1.04,-4.28
02/16/2020 08:00,LONGIL,61762,22.40,1.60,-8.43
02/16/2020 08:00,MHK VL,61756,13.69,0.51,-0.82
02/16/2020 08:00,MILLWD,61759,17.84,1.13,-4.35
02/16/2020 08:00,N.Y.C.,61761,19.42,1.32,-5.72
02/16/2020 08:00,NORTH,61755,11.83,-0.54,0.00
02/16/2020 08:00,NPX,61845,18.36,0.99,-5.00
02/16/2020 08:00,O H,61846,12.64,-0.42,-0.69
02/16/2020 08:00,PJM,61847,15.66,0.52,-2.77
02/16/2020 08:00,WEST,61752,12.92,-0.15,-0.70
02/16/2020 09:00,CAPITL,61757,19.64,0.94,-5.82
02/16/2020 09:00,CENTRL,61754,13.88,0.27,-0.72
02/16/2020 09:00,DUNWOD,61760,18.41,1.24,-4.29
02/16/2020 09:00,GENESE,61753,13.35,-0.08,-0.54
02/16/2020 09:00,H Q,61844,12.43,-0.45,0.00
02/16/2020 09:00,HUD VL,61758,18.26,1.09,-4.28
02/16/2020 09:00,LONGIL,61762,22.00,1.67,-7.44
02/16/2020 09:00,MHK VL,61756,14.26,0.55,-0.82
02/16/2020 09:00,MILLWD,61759,18.41,1.17,-4.35
02/16/2020 09:00,N.Y.C.,61761,19.69,1.39,-5.42
02/16/2020 09:00,NORTH,61755,12.31,-0.58,0.00
02/16/2020 09:00,NPX,61845,18.92,1.03,-5.00
02/16/2020 09:00,O H,61846,13.19,-0.39,-0.69
02/16/2020 09:00,PJM,61847,16.19,0.57,-2.74
02/16/2020 09:00,WEST,61752,13.52,-0.06,-0.70
02/16/2020 10:00,CAPITL,61757,19.93,0.97,-5.82
02/16/2020 10:00,CENTRL,61754,14.13,0.26,-0.72
02/16/2020 10:00,DUNWOD,61760,18.70,1.27,-4.29
02/16/2020 10:00,GENESE,61753,13.57,-0.11,-0.54
02/16/2020 10:00,H Q,61844,12.68,-0.46,0.00
02/16/2020 10:00,HUD VL,61758,18.55,1.13,-4.28
02/16/2020 10:00,LONGIL,61762,21.48,1.70,-6.64
02/16/2020 10:00,MHK VL,61756,14.54,0.58,-0.82
02/16/2020 10:00,MILLWD,61759,18.73,1.23,-4.35
02/16/2020 10:00,N.Y.C.,61761,19.48,1.43,-4.91
02/16/2020 10:00,NORTH,61755,12.54,-0.60,0.00
02/16/2020 10:00,NPX,61845,19.18,1.04,-5.00
02/16/2020 10:00,O H,61846,13.40,-0.43,-0.69
02/16/2020 10:00,PJM,61847,16.40,0.56,-2.69
02/16/2020 10:00,WEST,61752,13.71,-0.13,-0.70
02/16/2020 11:00,CAPITL,61757,18.97,0.93,-5.83
02/16/2020 11:00,CENTRL,61754,13.20,0.27,-0.72
02/16/2020 11:00,DUNWOD,61760,17.68,1.18,-4.29
02/16/2020 11:00,GENESE,61753,12.72,-0.02,-0.54
02/16/2020 11:00,H Q,61844,11.76,-0.45,0.00
02/16/2020 11:00,HUD VL,61758,17.53,1.05,-4.27
02/16/2020 11:00,LONGIL,61762,20.18,1.59,-6.38
02/16/2020 11:00,MHK VL,61756,13.51,0.54,-0.76
02/16/2020 11:00,MILLWD,61759,17.70,1.15,-4.35
02/16/2020 11:00,N.Y.C.,61761,19.47,1.34,-5.92
02/16/2020 11:00,NORTH,61755,11.59,-0.62,0.00
02/16/2020 11:00,NPX,61845,18.19,0.98,-5.00
02/16/2020 11:00,O H,61846,12.60,-0.30,-0.69
02/16/2020 11:00,PJM,61847,15.57,0.57,-2.78
02/16/2020 11:00,WEST,61752,12.92,0.01,-0.70
02/16/2020 12:00,CAPITL,61757,18.59,0.89,-5.87
02/16/2020 12:00,CENTRL,61754,12.78,0.22,-0.73
02/16/2020 12:00,DUNWOD,61760,17.29,1.15,-4.31
02/16/2020 12:00,GENESE,61753,12.28,-0.10,-0.54
02/16/2020 12:00,H Q,61844,11.43,-0.40,0.00
02/16/2020 12:00,HUD VL,61758,17.14,1.01,-4.30
02/16/2020 12:00,LONGIL,61762,20.07,1.51,-6.72
02/16/2020 12:00,MHK VL,61756,13.07,0.47,-0.76
02/16/2020 12:00,MILLWD,61759,17.31,1.10,-4.38
02/16/2020 12:00,N.Y.C.,61761,19.17,1.29,-6.05
02/16/2020 12:00,NORTH,61755,11.26,-0.57,0.00
02/16/2020 12:00,NPX,61845,17.80,0.93,-5.03
02/16/2020 12:00,O H,61846,12.16,-0.37,-0.70
02/16/2020 12:00,PJM,61847,15.15,0.51,-2.81
02/16/2020 12:00,WEST,61752,12.44,-0.10,-0.70
02/16/2020 13:00,CAPITL,61757,18.32,0.80,-6.35
02/16/2020 13:00,CENTRL,61754,12.16,0.21,-0.79
02/16/2020 13:00,DUNWOD,61760,16.91,1.08,-4.67
02/16/2020 13:00,GENESE,61753,11.65,-0.10,-0.58
02/16/2020 13:00,H Q,61844,10.78,-0.38,0.00
02/16/2020 13:00,HUD VL,61758,16.75,0.94,-4.65
02/16/2020 13:00,LONGIL,61762,18.36,1.44,-5.75
02/16/2020 13:00,MHK VL,61756,12.42,0.43,-0.83
02/16/2020 13:00,MILLWD,61759,16.93,1.04,-4.73
02/16/2020 13:00,N.Y.C.,61761,19.12,1.22,-6.74
02/16/2020 13:00,NORTH,61755,10.63,-0.54,0.00
02/16/2020 13:00,NPX,61845,17.50,0.89,-5.44
02/16/2020 13:00,O H,61846,11.59,-0.32,-0.75
02/16/2020 13:00,PJM,61847,14.72,0.50,-3.06
02/16/2020 13:00,WEST,61752,11.87,-0.06,-0.76
02/16/2020 14:00,CAPITL,61757,18.34,0.83,-5.83
02/16/2020 14:00,CENTRL,61754,12.62,0.22,-0.72
02/16/2020 14:00,DUNWOD,61760,17.10,1.13,-4.29
02/16/2020 14:00,GENESE,61753,12.12,-0.09,-0.54
02/16/2020 14:00,H Q,61844,11.28,-0.40,0.00
02/16/2020 14:00,HUD VL,61758,16.95,0.99,-4.27
02/16/2020 14:00,LONGIL,61762,18.56,1.51,-5.37
02/16/2020 14:00,MHK VL,61756,12.91,0.47,-0.76
02/16/2020 14:00,MILLWD,61759,17.11,1.09,-4.35
02/16/2020 14:00,N.Y.C.,61761,19.12,1.27,-6.17
02/16/2020 14:00,NORTH,61755,11.13,-0.55,0.00
02/16/2020 14:00,NPX,61845,17.62,0.93,-5.00
02/16/2020 14:00,O H,61846,12.03,-0.34,-0.69
02/16/2020 14:00,PJM,61847,15.01,0.53,-2.81
02/16/2020 14:00,WEST,61752,12.33,-0.05,-0.70
02/16/2020 15:00,CAPITL,61757,13.44,0.93,0.00
02/16/2020 15:00,CENTRL,61754,12.77,0.25,0.00
02/16/2020 15:00,DUNWOD,61760,13.82,1.30,0.00
02/16/2020 15:00,GENESE,61753,12.44,-0.07,0.00
02/16/2020 15:00,H Q,61844,12.07,-0.45,0.00
02/16/2020 15:00,HUD VL,61758,13.68,1.16,0.00
02/16/2020 15:00,LONGIL,61762,21.19,1.72,-6.96
02/16/2020 15:00,MHK VL,61756,12.96,0.44,0.00
02/16/2020 15:00,MILLWD,61759,13.77,1.25,0.00
02/16/2020 15:00,N.Y.C.,61761,18.34,1.46,-4.36
02/16/2020 15:00,NORTH,61755,11.92,-0.60,0.00
02/16/2020 15:00,NPX,61845,17.66,1.08,-4.07
02/16/2020 15:00,O H,61846,12.23,-0.29,0.00
02/16/2020 15:00,PJM,61847,13.57,0.65,-0.40
02/16/2020 15:00,WEST,61752,12.57,0.05,0.00
02/16/2020 16:00,CAPITL,61757,15.35,1.04,-0.51
02/16/2020 16:00,CENTRL,61754,14.16,0.29,-0.07
02/16/2020 16:00,DUNWOD,61760,15.64,1.46,-0.38
02/16/2020 16:00,GENESE,61753,13.77,-0.08,-0.05
02/16/2020 16:00,H Q,61844,13.32,-0.48,0.00
02/16/2020 16:00,HUD VL,61758,15.47,1.30,-0.38
02/16/2020 16:00,LONGIL,61762,22.48,1.91,-6.77
02/16/2020 16:00,MHK VL,61756,14.33,0.47,-0.06
02/16/2020 16:00,MILLWD,61759,15.60,1.42,-0.38
02/16/2020 16:00,N.Y.C.,61761,19.88,1.63,-4.45
02/16/2020 16:00,NORTH,61755,13.15,-0.65,0.00
02/16/2020 16:00,NPX,61845,20.00,1.20,-5.00
02/16/2020 16:00,O H,61846,13.52,-0.34,-0.06
02/16/2020 16:00,PJM,61847,15.12,0.72,-0.60
02/16/2020 16:00,WEST,61752,13.89,0.03,-0.06
02/16/2020 17:00,CAPITL,61757,23.89,1.25,-6.04
02/16/2020 17:00,CENTRL,61754,17.70,0.33,-0.77
02/16/2020 17:00,DUNWOD,61760,22.82,1.78,-4.45
02/16/2020 17:00,GENESE,61753,17.01,-0.15,-0.56
02/16/2020 17:00,H Q,61844,16.02,-0.58,0.00
02/16/2020 17:00,HUD VL,61758,22.65,1.61,-4.44
02/16/2020 17:00,LONGIL,61762,33.16,2.34,-14.22
02/16/2020 17:00,MHK VL,61756,17.98,0.61,-0.76
02/16/2020 17:00,MILLWD,61759,22.83,1.73,-4.51
02/16/2020 17:00,N.Y.C.,61761,25.19,1.96,-6.64
02/16/2020 17:00,NORTH,61755,15.77,-0.83,0.00
02/16/2020 17:00,NPX,61845,25.45,1.43,-7.42
02/16/2020 17:00,O H,61846,16.69,-0.63,-0.72
02/16/2020 17:00,PJM,61847,20.20,0.78,-2.82
02/16/2020 17:00,WEST,61752,17.15,-0.18,-0.73
02/16/2020 18:00,CAPITL,61757,23.64,1.41,-3.70
02/16/2020 18:00,CENTRL,61754,19.41,0.41,-0.47
02/16/2020 18:00,DUNWOD,61760,23.24,1.98,-2.72
02/16/2020 18:00,GENESE,61753,18.77,-0.11,-0.34
02/16/2020 18:00,H Q,61844,17.87,-0.67,0.00
02/16/2020 18:00,HUD VL,61758,23.07,1.82,-2.72
02/16/2020 18:00,LONGIL,61762,33.94,2.65,-12.75
02/16/2020 18:00,MHK VL,61756,19.72,0.72,-0.47
02/16/2020 18:00,MILLWD,61759,23.22,1.93,-2.76
02/16/2020 18:00,N.Y.C.,61761,26.02,2.19,-5.30
02/16/2020 18:00,NORTH,61755,17.55,-0.98,0.00
02/16/2020 18:00,NPX,61845,25.13,1.59,-5.00
02/16/2020 18:00,O H,61846,18.27,-0.70,-0.44
02/16/2020 18:00,PJM,61847,21.21,0.87,-1.81
02/16/2020 18:00,WEST,61752,18.81,-0.17,-0.45
02/16/2020 19:00,CAPITL,61757,22.46,1.15,-5.83
02/16/2020 19:00,CENTRL,61754,16.59,0.36,-0.74
02/16/2020 19:00,DUNWOD,61760,21.44,1.66,-4.29
02/16/2020 19:00,GENESE,61753,16.00,-0.03,-0.54
02/16/2020 19:00,H Q,61844,14.92,-0.57,0.00
02/16/2020 19:00,HUD VL,61758,21.27,1.50,-4.28
02/16/2020 19:00,LONGIL,61762,32.02,2.20,-14.33
02/16/2020 19:00,MHK VL,61756,16.80,0.57,-0.73
02/16/2020 19:00,MILLWD,61759,21.46,1.63,-4.34
02/16/2020 19:00,N.Y.C.,61761,24.22,1.84,-6.88
02/16/2020 19:00,NORTH,61755,14.69,-0.81,0.00
02/16/2020 19:00,NPX,61845,21.84,1.35,-5.00
02/16/2020 19:00,O H,61846,15.74,-0.45,-0.69
02/16/2020 19:00,PJM,61847,19.02,0.79,-2.74
02/16/2020 19:00,WEST,61752,16.20,0.00,-0.70
02/16/2020 20:00,CAPITL,61757,20.42,1.02,-5.29
02/16/2020 20:00,CENTRL,61754,15.10,0.31,-0.67
02/16/2020 20:00,DUNWOD,61760,19.55,1.54,-3.89
02/16/2020 20:00,GENESE,61753,14.57,-0.04,-0.49
02/16/2020 20:00,H Q,61844,13.59,-0.52,0.00
02/16/2020 20:00,HUD VL,61758,19.39,1.38,-3.89
02/16/2020 20:00,LONGIL,61762,30.45,2.00,-14.33
02/16/2020 20:00,MHK VL,61756,15.31,0.52,-0.67
02/16/2020 20:00,MILLWD,61759,19.56,1.50,-3.95
02/16/2020 20:00,N.Y.C.,61761,24.05,1.71,-8.22
02/16/2020 20:00,NORTH,61755,13.35,-0.76,0.00
02/16/2020 20:00,NPX,61845,19.90,1.24,-4.54
02/16/2020 20:00,O H,61846,14.35,-0.40,-0.63
02/16/2020 20:00,PJM,61847,17.51,0.73,-2.66
02/16/2020 20:00,WEST,61752,14.73,-0.03,-0.64
02/16/2020 21:00,CAPITL,61757,16.40,1.02,-1.39
02/16/2020 21:00,CENTRL,61754,14.44,0.28,-0.18
02/16/2020 21:00,DUNWOD,61760,16.52,1.51,-1.02
02/16/2020 21:00,GENESE,61753,14.07,-0.04,-0.13
02/16/2020 21:00,H Q,61844,13.47,-0.52,0.00
02/16/2020 21:00,HUD VL,61758,16.37,1.36,-1.02
02/16/2020 21:00,LONGIL,61762,26.74,1.97,-10.78
02/16/2020 21:00,MHK VL,61756,14.67,0.50,-0.18
02/16/2020 21:00,MILLWD,61759,16.49,1.47,-1.04
02/16/2020 21:00,N.Y.C.,61761,22.34,1.66,-6.69
02/16/2020 21:00,NORTH,61755,13.26,-0.73,0.00
02/16/2020 21:00,NPX,61845,18.70,1.23,-3.48
02/16/2020 21:00,O H,61846,13.82,-0.34,-0.17
02/16/2020 21:00,PJM,61847,15.73,0.74,-1.00
02/16/2020 21:00,WEST,61752,14.18,0.03,-0.17
02/16/2020 22:00,CAPITL,61757,18.39,0.93,-4.21
02/16/2020 22:00,CENTRL,61754,14.00,0.21,-0.53
02/16/2020 22:00,DUNWOD,61760,17.78,1.42,-3.10
02/16/2020 22:00,GENESE,61753,13.50,-0.15,-0.39
02/16/2020 22:00,H Q,61844,12.79,-0.46,0.00
02/16/2020 22:00,HUD VL,61758,17.61,1.26,-3.09
02/16/2020 22:00,LONGIL,61762,20.61,2.01,-5.34
02/16/2020 22:00,MHK VL,61756,14.28,0.46,-0.56
02/16/2020 22:00,MILLWD,61759,17.76,1.37,-3.14
02/16/2020 22:00,N.Y.C.,61761,19.56,1.58,-4.73
02/16/2020 22:00,NORTH,61755,12.62,-0.64,0.00
02/16/2020 22:00,NPX,61845,18.03,1.15,-3.62
02/16/2020 22:00,O H,61846,13.32,-0.44,-0.50
02/16/2020 22:00,PJM,61847,15.93,0.64,-2.03
02/16/2020 22:00,WEST,61752,13.63,-0.13,-0.51
02/16/2020 23:00,CAPITL,61757,19.76,0.55,-9.48
02/16/2020 23:00,CENTRL,61754,11.10,0.18,-1.19
02/16/2020 23:00,DUNWOD,61760,17.57,0.87,-6.98
02/16/2020 23:00,GENESE,61753,10.55,-0.07,-0.88
02/16/2020 23:00,H Q,61844,9.43,-0.30,0.00
02/16/2020 23:00,HUD VL,61758,17.43,0.74,-6.96
02/16/2020 23:00,LONGIL,61762,18.51,1.28,-7.50
02/16/2020 23:00,MHK VL,61756,11.32,0.33,-1.26
02/16/2020 23:00,MILLWD,61759,17.63,0.83,-7.07
02/16/2020 23:00,N.Y.C.,61761,19.04,0.98,-8.33
02/16/2020 23:00,NORTH,61755,9.36,-0.37,0.00
02/16/2020 23:00,NPX,61845,18.55,0.68,-8.14
02/16/2020 23:00,O H,61846,10.61,-0.25,-1.13
02/16/2020 23:00,PJM,61847,14.53,0.40,-4.40
02/16/2020 23:00,WEST,61752,10.83,-0.05,-1.14
