Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2020 05:00,NORTH,61755,0.48,-0.35,6.26
09/16/2020 05:00,NPX,61845,14.72,0.45,-7.18
09/16/2020 05:00,O H,61846,8.05,-0.09,-1.05
09/16/2020 05:00,PJM,61847,10.89,0.22,-3.58
09/16/2020 05:00,WEST,61752,8.25,0.06,-1.10
09/16/2020 06:00,CAPITL,61757,18.55,0.65,-8.95
09/16/2020 06:00,CENTRL,61754,10.26,0.15,-1.15
09/16/2020 06:00,DUNWOD,61760,15.94,0.64,-6.34
09/16/2020 06:00,GENESE,61753,9.84,0.05,-0.84
09/16/2020 06:00,H Q,61844,6.61,-0.29,2.06
09/16/2020 06:00,HUD VL,61758,15.81,0.54,-6.31
09/16/2020 06:00,LONGIL,61762,16.26,0.95,-6.35
09/16/2020 06:00,MHK VL,61756,9.18,0.28,0.05
09/16/2020 06:00,MILLWD,61759,15.98,0.60,-6.42
09/16/2020 06:00,N.Y.C.,61761,15.95,0.65,-6.34
09/16/2020 06:00,NORTH,61755,0.61,-0.41,7.93
09/16/2020 06:00,NPX,61845,16.90,0.55,-7.39
09/16/2020 06:00,O H,61846,9.74,-0.29,-1.07
09/16/2020 06:00,PJM,61847,12.81,0.17,-3.68
09/16/2020 06:00,WEST,61752,10.00,-0.10,-1.14
09/16/2020 07:00,CAPITL,61757,19.11,0.60,-9.20
09/16/2020 07:00,CENTRL,61754,10.74,0.14,-1.30
09/16/2020 07:00,DUNWOD,61760,16.57,0.74,-6.52
09/16/2020 07:00,GENESE,61753,10.22,0.03,-0.89
09/16/2020 07:00,H Q,61844,6.86,-0.31,2.14
09/16/2020 07:00,HUD VL,61758,16.39,0.60,-6.48
09/16/2020 07:00,LONGIL,61762,20.41,1.04,-10.07
09/16/2020 07:00,MHK VL,61756,10.17,0.31,-0.56
09/16/2020 07:00,MILLWD,61759,16.59,0.71,-6.58
09/16/2020 07:00,N.Y.C.,61761,16.60,0.77,-6.52
09/16/2020 07:00,NORTH,61755,1.34,-0.43,7.54
09/16/2020 07:00,NPX,61845,17.50,0.58,-7.62
09/16/2020 07:00,O H,61846,10.08,-0.36,-1.14
09/16/2020 07:00,PJM,61847,13.26,0.15,-3.81
09/16/2020 07:00,WEST,61752,10.34,-0.17,-1.21
09/16/2020 08:00,CAPITL,61757,16.84,0.91,-3.59
09/16/2020 08:00,CENTRL,61754,12.88,0.11,-0.44
09/16/2020 08:00,DUNWOD,61760,15.81,1.16,-2.31
09/16/2020 08:00,GENESE,61753,12.48,-0.17,-0.32
09/16/2020 08:00,H Q,61844,9.09,-0.40,2.85
09/16/2020 08:00,HUD VL,61758,15.59,0.95,-2.30
09/16/2020 08:00,LONGIL,61762,20.26,1.55,-6.37
09/16/2020 08:00,MHK VL,61756,11.62,0.39,1.11
09/16/2020 08:00,MILLWD,61759,15.78,1.11,-2.33
09/16/2020 08:00,N.Y.C.,61761,15.89,1.25,-2.31
09/16/2020 08:00,NORTH,61755,0.77,-0.54,11.03
09/16/2020 08:00,NPX,61845,15.93,0.89,-2.70
09/16/2020 08:00,O H,61846,11.96,-0.78,-0.40
09/16/2020 08:00,PJM,61847,13.86,0.17,-1.35
09/16/2020 08:00,WEST,61752,12.27,-0.49,-0.43
09/16/2020 09:00,CAPITL,61757,16.36,1.00,-1.87
09/16/2020 09:00,CENTRL,61754,13.79,0.11,-0.19
09/16/2020 09:00,DUNWOD,61760,15.79,1.27,-1.02
09/16/2020 09:00,GENESE,61753,13.45,-0.19,-0.14
09/16/2020 09:00,H Q,61844,9.94,-0.43,3.12
09/16/2020 09:00,HUD VL,61758,15.53,1.03,-1.01
09/16/2020 09:00,LONGIL,61762,20.15,1.67,-4.98
09/16/2020 09:00,MHK VL,61756,12.48,0.43,1.45
09/16/2020 09:00,MILLWD,61759,15.71,1.19,-1.02
09/16/2020 09:00,N.Y.C.,61761,16.17,1.36,-1.31
09/16/2020 09:00,NORTH,61755,0.82,-0.58,12.10
09/16/2020 09:00,NPX,61845,15.65,0.97,-1.19
09/16/2020 09:00,O H,61846,12.77,-0.90,-0.18
09/16/2020 09:00,PJM,61847,14.28,0.17,-0.61
09/16/2020 09:00,WEST,61752,13.13,-0.55,-0.19
09/16/2020 10:00,CAPITL,61757,16.31,1.05,-0.52
09/16/2020 10:00,CENTRL,61754,14.84,0.09,-0.01
09/16/2020 10:00,DUNWOD,61760,16.13,1.39,-0.01
09/16/2020 10:00,GENESE,61753,14.56,-0.18,0.00
09/16/2020 10:00,H Q,61844,10.85,-0.46,3.43
09/16/2020 10:00,HUD VL,61758,15.85,1.11,0.00
09/16/2020 10:00,LONGIL,61762,19.75,1.81,-3.20
09/16/2020 10:00,MHK VL,61756,13.57,0.46,1.63
09/16/2020 10:00,MILLWD,61759,16.05,1.31,0.00
09/16/2020 10:00,N.Y.C.,61761,16.48,1.52,-0.22
09/16/2020 10:00,NORTH,61755,1.00,-0.60,13.13
09/16/2020 10:00,NPX,61845,15.79,1.05,0.00
09/16/2020 10:00,O H,61846,13.77,-0.97,0.00
09/16/2020 10:00,PJM,61847,14.95,0.19,-0.02
09/16/2020 10:00,WEST,61752,14.16,-0.58,0.00
09/16/2020 11:00,CAPITL,61757,16.55,1.15,-0.53
09/16/2020 11:00,CENTRL,61754,14.96,0.09,0.00
09/16/2020 11:00,DUNWOD,61760,16.36,1.47,-0.02
09/16/2020 11:00,GENESE,61753,14.68,-0.19,0.00
09/16/2020 11:00,H Q,61844,10.95,-0.46,3.46
09/16/2020 11:00,HUD VL,61758,16.04,1.17,0.00
09/16/2020 11:00,LONGIL,61762,20.16,1.87,-3.42
09/16/2020 11:00,MHK VL,61756,13.58,0.49,1.78
09/16/2020 11:00,MILLWD,61759,16.25,1.38,0.00
09/16/2020 11:00,N.Y.C.,61761,18.88,1.59,-2.42
09/16/2020 11:00,NORTH,61755,0.86,-0.60,13.41
09/16/2020 11:00,NPX,61845,15.97,1.10,0.00
09/16/2020 11:00,O H,61846,13.90,-0.97,0.00
09/16/2020 11:00,PJM,61847,15.14,0.22,-0.04
09/16/2020 11:00,WEST,61752,14.34,-0.53,0.00
09/16/2020 12:00,CAPITL,61757,17.15,1.17,-0.55
09/16/2020 12:00,CENTRL,61754,15.54,0.11,0.00
09/16/2020 12:00,DUNWOD,61760,16.95,1.51,-0.01
09/16/2020 12:00,GENESE,61753,15.23,-0.20,0.00
09/16/2020 12:00,H Q,61844,11.38,-0.48,3.57
09/16/2020 12:00,HUD VL,61758,16.65,1.22,0.00
09/16/2020 12:00,LONGIL,61762,20.48,1.94,-3.11
09/16/2020 12:00,MHK VL,61756,14.12,0.52,1.84
09/16/2020 12:00,MILLWD,61759,16.85,1.42,0.00
09/16/2020 12:00,N.Y.C.,61761,19.03,1.63,-1.97
09/16/2020 12:00,NORTH,61755,1.00,-0.62,13.81
09/16/2020 12:00,NPX,61845,16.57,1.14,0.00
09/16/2020 12:00,O H,61846,14.42,-1.00,0.00
09/16/2020 12:00,PJM,61847,15.69,0.25,-0.02
09/16/2020 12:00,WEST,61752,14.92,-0.51,0.00
09/16/2020 13:00,CAPITL,61757,17.81,1.16,-0.58
09/16/2020 13:00,CENTRL,61754,16.20,0.13,0.00
09/16/2020 13:00,DUNWOD,61760,17.66,1.54,-0.04
09/16/2020 13:00,GENESE,61753,16.01,-0.06,0.00
09/16/2020 13:00,H Q,61844,11.87,-0.50,3.70
09/16/2020 13:00,HUD VL,61758,17.31,1.24,0.00
09/16/2020 13:00,LONGIL,61762,22.43,2.01,-4.35
09/16/2020 13:00,MHK VL,61756,14.94,0.53,1.66
09/16/2020 13:00,MILLWD,61759,17.54,1.46,0.00
09/16/2020 13:00,N.Y.C.,61761,20.50,1.69,-2.74
09/16/2020 13:00,NORTH,61755,0.88,-0.66,14.53
09/16/2020 13:00,NPX,61845,17.22,1.14,0.00
09/16/2020 13:00,O H,61846,15.24,-0.84,0.00
09/16/2020 13:00,PJM,61847,16.48,0.30,-0.10
09/16/2020 13:00,WEST,61752,15.71,-0.37,0.00
09/16/2020 14:00,CAPITL,61757,18.06,1.16,-0.59
09/16/2020 14:00,CENTRL,61754,16.40,0.16,0.07
09/16/2020 14:00,DUNWOD,61760,17.96,1.61,-0.03
09/16/2020 14:00,GENESE,61753,16.04,-0.06,0.20
09/16/2020 14:00,H Q,61844,12.03,-0.51,3.77
09/16/2020 14:00,HUD VL,61758,17.60,1.29,0.00
09/16/2020 14:00,LONGIL,61762,23.18,2.05,-4.82
09/16/2020 14:00,MHK VL,61756,15.17,0.55,1.69
09/16/2020 14:00,MILLWD,61759,17.81,1.50,0.00
09/16/2020 14:00,N.Y.C.,61761,20.44,1.73,-2.40
09/16/2020 14:00,NORTH,61755,0.81,-0.68,14.82
09/16/2020 14:00,NPX,61845,17.45,1.14,0.00
09/16/2020 14:00,O H,61846,15.15,-0.96,0.20
09/16/2020 14:00,PJM,61847,16.57,0.28,0.01
09/16/2020 14:00,WEST,61752,15.66,-0.47,0.18
09/16/2020 15:00,CAPITL,61757,18.76,1.23,-0.61
09/16/2020 15:00,CENTRL,61754,17.07,0.15,0.00
09/16/2020 15:00,DUNWOD,61760,18.64,1.69,-0.03
09/16/2020 15:00,GENESE,61753,16.85,-0.07,0.00
09/16/2020 15:00,H Q,61844,12.48,-0.54,3.90
09/16/2020 15:00,HUD VL,61758,18.25,1.34,0.00
09/16/2020 15:00,LONGIL,61762,23.92,2.11,-4.88
09/16/2020 15:00,MHK VL,61756,15.74,0.58,1.75
09/16/2020 15:00,MILLWD,61759,18.49,1.57,0.00
09/16/2020 15:00,N.Y.C.,61761,21.00,1.79,-2.29
09/16/2020 15:00,NORTH,61755,0.90,-0.71,15.31
09/16/2020 15:00,NPX,61845,18.77,1.18,-0.67
09/16/2020 15:00,O H,61846,15.92,-1.00,0.00
09/16/2020 15:00,PJM,61847,17.33,0.34,-0.08
09/16/2020 15:00,WEST,61752,16.46,-0.46,0.00
09/16/2020 16:00,CAPITL,61757,20.98,1.38,-0.68
09/16/2020 16:00,CENTRL,61754,19.12,0.21,0.00
09/16/2020 16:00,DUNWOD,61760,20.83,1.91,-0.01
09/16/2020 16:00,GENESE,61753,18.90,-0.02,0.00
09/16/2020 16:00,H Q,61844,13.95,-0.61,4.36
09/16/2020 16:00,HUD VL,61758,20.45,1.53,0.00
09/16/2020 16:00,LONGIL,61762,26.40,2.40,-5.08
09/16/2020 16:00,MHK VL,61756,17.64,0.68,1.95
09/16/2020 16:00,MILLWD,61759,20.71,1.80,0.00
09/16/2020 16:00,N.Y.C.,61761,22.25,2.04,-1.29
09/16/2020 16:00,NORTH,61755,0.98,-0.83,17.11
09/16/2020 16:00,NPX,61845,22.82,1.32,-2.58
09/16/2020 16:00,O H,61846,17.87,-1.04,0.00
09/16/2020 16:00,PJM,61847,19.39,0.45,-0.02
09/16/2020 16:00,WEST,61752,18.54,-0.38,0.00
09/16/2020 17:00,CAPITL,61757,22.61,1.56,-0.73
09/16/2020 17:00,CENTRL,61754,20.46,0.16,0.01
09/16/2020 17:00,DUNWOD,61760,22.42,2.09,-0.01
09/16/2020 17:00,GENESE,61753,20.11,-0.16,0.04
09/16/2020 17:00,H Q,61844,15.00,-0.65,4.66
09/16/2020 17:00,HUD VL,61758,21.98,1.67,0.00
09/16/2020 17:00,LONGIL,61762,29.64,2.64,-6.69
09/16/2020 17:00,MHK VL,61756,18.99,0.77,2.09
09/16/2020 17:00,MILLWD,61759,22.31,1.99,0.00
09/16/2020 17:00,N.Y.C.,61761,23.66,2.23,-1.11
09/16/2020 17:00,NORTH,61755,1.11,-0.89,18.31
09/16/2020 17:00,NPX,61845,25.26,1.44,-3.50
09/16/2020 17:00,O H,61846,18.87,-1.40,0.04
09/16/2020 17:00,PJM,61847,20.71,0.39,-0.01
09/16/2020 17:00,WEST,61752,19.55,-0.73,0.03
09/16/2020 18:00,CAPITL,61757,21.34,1.53,-0.69
09/16/2020 18:00,CENTRL,61754,19.33,0.21,0.00
09/16/2020 18:00,DUNWOD,61760,21.05,1.93,0.00
09/16/2020 18:00,GENESE,61753,19.10,-0.02,0.00
09/16/2020 18:00,H Q,61844,14.12,-0.61,4.39
09/16/2020 18:00,HUD VL,61758,20.67,1.55,0.00
09/16/2020 18:00,LONGIL,61762,28.20,2.48,-6.60
09/16/2020 18:00,MHK VL,61756,17.86,0.71,1.97
09/16/2020 18:00,MILLWD,61759,20.97,1.85,0.00
09/16/2020 18:00,N.Y.C.,61761,22.12,2.05,-0.95
09/16/2020 18:00,NORTH,61755,1.04,-0.84,17.24
09/16/2020 18:00,NPX,61845,24.88,1.36,-4.40
09/16/2020 18:00,O H,61846,18.10,-1.01,0.00
09/16/2020 18:00,PJM,61847,19.58,0.46,0.00
09/16/2020 18:00,WEST,61752,18.72,-0.40,0.00
09/16/2020 19:00,CAPITL,61757,20.98,1.54,-0.66
09/16/2020 19:00,CENTRL,61754,19.07,0.28,0.00
09/16/2020 19:00,DUNWOD,61760,20.60,1.82,0.00
09/16/2020 19:00,GENESE,61753,18.92,0.13,0.00
09/16/2020 19:00,H Q,61844,13.87,-0.62,4.29
09/16/2020 19:00,HUD VL,61758,20.27,1.48,0.00
09/16/2020 19:00,LONGIL,61762,29.34,2.37,-8.19
09/16/2020 19:00,MHK VL,61756,17.96,0.70,1.52
09/16/2020 19:00,MILLWD,61759,20.53,1.75,0.00
09/16/2020 19:00,N.Y.C.,61761,21.58,1.90,-0.91
09/16/2020 19:00,NORTH,61755,1.66,-0.84,16.27
09/16/2020 19:00,NPX,61845,25.40,1.30,-5.32
09/16/2020 19:00,O H,61846,17.97,-0.81,0.00
09/16/2020 19:00,PJM,61847,19.25,0.47,0.00
09/16/2020 19:00,WEST,61752,18.54,-0.24,0.00
09/16/2020 20:00,CAPITL,61757,20.12,1.34,-2.17
09/16/2020 20:00,CENTRL,61754,16.95,0.13,-0.21
09/16/2020 20:00,DUNWOD,61760,19.44,1.66,-1.17
09/16/2020 20:00,GENESE,61753,16.68,-0.08,-0.16
09/16/2020 20:00,H Q,61844,12.27,-0.53,3.80
09/16/2020 20:00,HUD VL,61758,19.13,1.36,-1.17
09/16/2020 20:00,LONGIL,61762,24.55,2.09,-5.86
09/16/2020 20:00,MHK VL,61756,16.09,0.58,1.09
09/16/2020 20:00,MILLWD,61759,19.38,1.59,-1.18
09/16/2020 20:00,N.Y.C.,61761,20.62,1.76,-2.26
09/16/2020 20:00,NORTH,61755,1.59,-0.73,14.28
09/16/2020 20:00,NPX,61845,19.72,1.23,-1.89
09/16/2020 20:00,O H,61846,15.91,-0.90,-0.20
09/16/2020 20:00,PJM,61847,17.66,0.36,-0.69
09/16/2020 20:00,WEST,61752,16.36,-0.46,-0.21
09/16/2020 21:00,CAPITL,61757,17.07,1.16,-1.28
09/16/2020 21:00,CENTRL,61754,14.85,0.12,-0.10
09/16/2020 21:00,DUNWOD,61760,16.65,1.46,-0.55
09/16/2020 21:00,GENESE,61753,14.68,-0.03,-0.07
09/16/2020 21:00,H Q,61844,10.81,-0.48,3.34
09/16/2020 21:00,HUD VL,61758,16.40,1.21,-0.55
09/16/2020 21:00,LONGIL,61762,23.14,1.86,-6.65
09/16/2020 21:00,MHK VL,61756,13.67,0.45,1.42
09/16/2020 21:00,MILLWD,61759,16.57,1.38,-0.56
09/16/2020 21:00,N.Y.C.,61761,18.27,1.54,-2.10
09/16/2020 21:00,NORTH,61755,0.85,-0.67,13.11
09/16/2020 21:00,NPX,61845,17.18,1.13,-1.41
09/16/2020 21:00,O H,61846,14.15,-0.59,-0.10
09/16/2020 21:00,PJM,61847,15.37,0.41,-0.32
09/16/2020 21:00,WEST,61752,14.53,-0.20,-0.10
09/16/2020 22:00,CAPITL,61757,16.36,1.03,-1.93
09/16/2020 22:00,CENTRL,61754,13.70,0.11,-0.19
09/16/2020 22:00,DUNWOD,61760,15.74,1.27,-1.07
09/16/2020 22:00,GENESE,61753,13.47,-0.07,-0.14
09/16/2020 22:00,H Q,61844,9.92,-0.43,3.05
09/16/2020 22:00,HUD VL,61758,15.53,1.07,-1.06
09/16/2020 22:00,LONGIL,61762,21.64,1.67,-6.57
09/16/2020 22:00,MHK VL,61756,12.60,0.42,1.21
09/16/2020 22:00,MILLWD,61759,15.64,1.17,-1.08
09/16/2020 22:00,N.Y.C.,61761,15.82,1.35,-1.07
09/16/2020 22:00,NORTH,61755,0.81,-0.60,11.99
09/16/2020 22:00,NPX,61845,15.65,1.01,-1.25
09/16/2020 22:00,O H,61846,12.94,-0.64,-0.18
09/16/2020 22:00,PJM,61847,14.33,0.31,-0.62
09/16/2020 22:00,WEST,61752,13.26,-0.33,-0.20
09/16/2020 23:00,CAPITL,61757,16.22,0.90,-2.26
09/16/2020 23:00,CENTRL,61754,13.43,0.13,-0.24
09/16/2020 23:00,DUNWOD,61760,15.54,1.16,-1.32
09/16/2020 23:00,GENESE,61753,13.20,-0.04,-0.18
09/16/2020 23:00,H Q,61844,9.63,-0.41,3.03
09/16/2020 23:00,HUD VL,61758,15.35,0.98,-1.31
09/16/2020 23:00,LONGIL,61762,18.49,1.57,-3.86
09/16/2020 23:00,MHK VL,61756,12.06,0.37,1.37
09/16/2020 23:00,MILLWD,61759,15.46,1.07,-1.33
09/16/2020 23:00,N.Y.C.,61761,15.65,1.27,-1.32
09/16/2020 23:00,NORTH,61755,0.72,-0.60,11.74
09/16/2020 23:00,NPX,61845,15.50,0.90,-1.54
09/16/2020 23:00,O H,61846,12.82,-0.47,-0.23
09/16/2020 23:00,PJM,61847,14.18,0.35,-0.77
09/16/2020 23:00,WEST,61752,13.12,-0.18,-0.24
