Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2019 02:00,CAPITL,61757,18.88,0.73,-6.18
05/30/2019 02:00,CENTRL,61754,12.69,-0.04,-0.75
05/30/2019 02:00,DUNWOD,61760,17.59,1.08,-4.55
05/30/2019 02:00,GENESE,61753,11.99,-0.54,-0.56
05/30/2019 02:00,H Q,61844,11.73,-0.24,0.00
05/30/2019 02:00,HUD VL,61758,17.36,0.96,-4.43
05/30/2019 02:00,LONGIL,61762,23.05,1.50,-9.58
05/30/2019 02:00,MHK VL,61756,12.78,0.08,-0.73
05/30/2019 02:00,MILLWD,61759,17.68,1.08,-4.63
05/30/2019 02:00,N.Y.C.,61761,17.74,1.21,-4.56
05/30/2019 02:00,NORTH,61755,11.58,-0.39,0.00
05/30/2019 02:00,NPX,61845,18.23,0.86,-5.40
05/30/2019 02:00,O H,61846,11.97,-0.73,-0.73
05/30/2019 02:00,PJM,61847,14.75,0.24,-2.54
05/30/2019 02:00,WEST,61752,12.16,-0.54,-0.72
05/30/2019 03:00,CAPITL,61757,17.81,0.74,-5.25
05/30/2019 03:00,CENTRL,61754,12.44,-0.01,-0.64
05/30/2019 03:00,DUNWOD,61760,16.74,1.06,-3.86
05/30/2019 03:00,GENESE,61753,11.75,-0.53,-0.47
05/30/2019 03:00,H Q,61844,11.56,-0.25,0.00
05/30/2019 03:00,HUD VL,61758,16.52,0.95,-3.77
05/30/2019 03:00,LONGIL,61762,20.52,1.48,-7.23
05/30/2019 03:00,MHK VL,61756,12.52,0.09,-0.62
05/30/2019 03:00,MILLWD,61759,16.81,1.06,-3.93
05/30/2019 03:00,N.Y.C.,61761,16.86,1.18,-3.87
05/30/2019 03:00,NORTH,61755,11.41,-0.40,0.00
05/30/2019 03:00,NPX,61845,17.25,0.85,-4.58
05/30/2019 03:00,O H,61846,11.78,-0.65,-0.62
05/30/2019 03:00,PJM,61847,14.24,0.27,-2.16
05/30/2019 03:00,WEST,61752,11.97,-0.46,-0.62
05/30/2019 04:00,CAPITL,61757,17.73,0.78,-5.01
05/30/2019 04:00,CENTRL,61754,12.54,-0.01,-0.61
05/30/2019 04:00,DUNWOD,61760,16.68,1.05,-3.69
05/30/2019 04:00,GENESE,61753,11.85,-0.55,-0.45
05/30/2019 04:00,H Q,61844,11.69,-0.25,0.00
05/30/2019 04:00,HUD VL,61758,16.47,0.93,-3.60
05/30/2019 04:00,LONGIL,61762,18.01,1.52,-4.55
05/30/2019 04:00,MHK VL,61756,12.64,0.11,-0.59
05/30/2019 04:00,MILLWD,61759,16.72,1.03,-3.75
05/30/2019 04:00,N.Y.C.,61761,16.81,1.17,-3.70
05/30/2019 04:00,NORTH,61755,11.54,-0.41,0.00
05/30/2019 04:00,NPX,61845,17.18,0.86,-4.38
05/30/2019 04:00,O H,61846,11.40,-0.70,-0.16
05/30/2019 04:00,PJM,61847,14.24,0.24,-2.06
05/30/2019 04:00,WEST,61752,12.03,-0.50,-0.59
05/30/2019 05:00,CAPITL,61757,19.28,0.89,-4.46
05/30/2019 05:00,CENTRL,61754,14.51,0.04,-0.54
05/30/2019 05:00,DUNWOD,61760,18.47,1.27,-3.28
05/30/2019 05:00,GENESE,61753,13.78,-0.54,-0.40
05/30/2019 05:00,H Q,61844,13.59,-0.33,0.00
05/30/2019 05:00,HUD VL,61758,18.24,1.11,-3.20
05/30/2019 05:00,LONGIL,61762,20.82,1.78,-5.11
05/30/2019 05:00,MHK VL,61756,14.60,0.15,-0.52
05/30/2019 05:00,MILLWD,61759,18.49,1.23,-3.34
05/30/2019 05:00,N.Y.C.,61761,18.60,1.39,-3.29
05/30/2019 05:00,NORTH,61755,13.41,-0.51,0.00
05/30/2019 05:00,NPX,61845,18.83,1.02,-3.89
05/30/2019 05:00,O H,61846,11.97,-0.72,1.23
05/30/2019 05:00,PJM,61847,16.09,0.33,-1.83
05/30/2019 05:00,WEST,61752,14.00,-0.45,-0.52
05/30/2019 06:00,CAPITL,61757,20.07,1.24,-1.61
05/30/2019 06:00,CENTRL,61754,17.58,0.14,-0.23
05/30/2019 06:00,DUNWOD,61760,20.16,1.76,-1.19
05/30/2019 06:00,GENESE,61753,16.68,-0.57,-0.04
05/30/2019 06:00,H Q,61844,16.77,-0.45,0.00
05/30/2019 06:00,HUD VL,61758,19.94,1.57,-1.16
05/30/2019 06:00,LONGIL,61762,24.61,2.39,-5.00
05/30/2019 06:00,MHK VL,61756,17.70,0.29,-0.19
05/30/2019 06:00,MILLWD,61759,20.18,1.76,-1.21
05/30/2019 06:00,N.Y.C.,61761,20.31,1.91,-1.19
05/30/2019 06:00,NORTH,61755,16.56,-0.65,0.00
05/30/2019 06:00,NPX,61845,20.00,1.38,-1.41
05/30/2019 06:00,O H,61846,12.78,-0.76,3.68
05/30/2019 06:00,PJM,61847,18.64,0.60,-0.82
05/30/2019 06:00,WEST,61752,18.00,-0.26,-1.04
05/30/2019 07:00,CAPITL,61757,22.56,1.37,-1.92
05/30/2019 07:00,CENTRL,61754,19.82,0.12,-0.43
05/30/2019 07:00,DUNWOD,61760,22.51,2.02,-1.22
05/30/2019 07:00,GENESE,61753,18.30,-0.71,0.26
05/30/2019 07:00,H Q,61844,17.21,-0.46,1.60
05/30/2019 07:00,HUD VL,61758,22.20,1.74,-1.19
05/30/2019 07:00,LONGIL,61762,28.53,2.76,-6.50
05/30/2019 07:00,MHK VL,61756,18.91,0.37,0.73
05/30/2019 07:00,MILLWD,61759,22.52,2.00,-1.25
05/30/2019 07:00,N.Y.C.,61761,22.67,2.18,-1.22
05/30/2019 07:00,NORTH,61755,12.00,-0.75,6.52
05/30/2019 07:00,NPX,61845,22.24,1.52,-1.45
05/30/2019 07:00,O H,61846,17.78,-0.96,0.53
05/30/2019 07:00,PJM,61847,21.35,0.62,-1.46
05/30/2019 07:00,WEST,61752,23.06,-0.42,-4.21
05/30/2019 08:00,CAPITL,61757,23.70,1.22,-5.25
05/30/2019 08:00,CENTRL,61754,18.55,0.03,-1.29
05/30/2019 08:00,DUNWOD,61760,22.88,1.89,-3.76
05/30/2019 08:00,GENESE,61753,14.76,-0.83,1.64
05/30/2019 08:00,H Q,61844,15.96,-0.40,0.87
05/30/2019 08:00,HUD VL,61758,22.52,1.62,-3.67
05/30/2019 08:00,LONGIL,61762,29.13,2.50,-9.41
05/30/2019 08:00,MHK VL,61756,17.65,0.34,-0.08
05/30/2019 08:00,MILLWD,61759,22.92,1.86,-3.83
05/30/2019 08:00,N.Y.C.,61761,23.05,2.05,-3.78
05/30/2019 08:00,NORTH,61755,13.00,-0.67,3.55
05/30/2019 08:00,NPX,61845,23.06,1.38,-4.46
05/30/2019 08:00,O H,61846,14.28,-1.26,1.69
05/30/2019 08:00,PJM,61847,22.90,0.36,-5.31
05/30/2019 08:00,WEST,61752,34.00,-0.81,-17.58
05/30/2019 09:00,CAPITL,61757,25.63,1.26,-6.31
05/30/2019 09:00,CENTRL,61754,19.57,0.02,-1.49
05/30/2019 09:00,DUNWOD,61760,24.60,2.00,-4.54
05/30/2019 09:00,GENESE,61753,15.42,-0.88,1.76
05/30/2019 09:00,H Q,61844,16.82,-0.41,0.82
05/30/2019 09:00,HUD VL,61758,24.19,1.70,-4.43
05/30/2019 09:00,LONGIL,61762,30.10,2.56,-9.48
05/30/2019 09:00,MHK VL,61756,18.64,0.36,-0.22
05/30/2019 09:00,MILLWD,61759,24.64,1.95,-4.63
05/30/2019 09:00,N.Y.C.,61761,26.38,2.18,-6.14
05/30/2019 09:00,NORTH,61755,14.00,-0.70,3.35
05/30/2019 09:00,NPX,61845,24.89,1.45,-5.39
05/30/2019 09:00,O H,61846,14.91,-1.35,1.80
05/30/2019 09:00,PJM,61847,24.64,0.38,-6.20
05/30/2019 09:00,WEST,61752,36.61,-0.88,-19.43
05/30/2019 10:00,CAPITL,61757,25.23,1.38,-3.50
05/30/2019 10:00,CENTRL,61754,21.66,0.02,-1.28
05/30/2019 10:00,DUNWOD,61760,25.09,2.30,-2.44
05/30/2019 10:00,GENESE,61753,16.90,-0.98,2.47
05/30/2019 10:00,H Q,61844,18.74,-0.49,1.12
05/30/2019 10:00,HUD VL,61758,24.69,1.95,-2.38
05/30/2019 10:00,LONGIL,61762,29.09,2.95,-5.79
05/30/2019 10:00,MHK VL,61756,20.45,0.37,0.27
05/30/2019 10:00,MILLWD,61759,25.09,2.26,-2.49
05/30/2019 10:00,N.Y.C.,61761,26.17,2.50,-3.32
05/30/2019 10:00,NORTH,61755,15.00,-0.79,4.56
05/30/2019 10:00,NPX,61845,24.87,1.63,-2.89
05/30/2019 10:00,O H,61846,14.84,-1.53,3.99
05/30/2019 10:00,PJM,61847,26.45,0.43,-5.67
05/30/2019 10:00,WEST,61752,42.14,-1.00,-22.79
05/30/2019 11:00,CAPITL,61757,26.56,1.47,-4.13
05/30/2019 11:00,CENTRL,61754,22.42,0.04,-1.42
05/30/2019 11:00,DUNWOD,61760,26.23,2.39,-2.88
05/30/2019 11:00,GENESE,61753,17.48,-0.88,2.60
05/30/2019 11:00,H Q,61844,19.19,-0.50,1.27
05/30/2019 11:00,HUD VL,61758,25.77,1.99,-2.82
05/30/2019 11:00,LONGIL,61762,29.45,3.00,-5.49
05/30/2019 11:00,MHK VL,61756,21.05,0.38,0.28
05/30/2019 11:00,MILLWD,61759,26.21,2.31,-2.94
05/30/2019 11:00,N.Y.C.,61761,26.90,2.58,-3.36
05/30/2019 11:00,NORTH,61755,15.00,-0.80,5.16
05/30/2019 11:00,NPX,61845,26.06,1.68,-3.42
05/30/2019 11:00,O H,61846,14.86,-1.49,4.61
05/30/2019 11:00,PJM,61847,27.58,0.46,-6.16
05/30/2019 11:00,WEST,61752,44.34,-0.92,-24.30
05/30/2019 12:00,CAPITL,61757,24.77,1.40,-3.71
05/30/2019 12:00,CENTRL,61754,21.24,0.02,-1.56
05/30/2019 12:00,DUNWOD,61760,24.53,2.26,-2.61
05/30/2019 12:00,GENESE,61753,15.51,-0.81,3.34
05/30/2019 12:00,H Q,61844,18.22,-0.47,0.97
05/30/2019 12:00,HUD VL,61758,24.14,1.93,-2.55
05/30/2019 12:00,LONGIL,61762,30.93,2.85,-8.42
05/30/2019 12:00,MHK VL,61756,19.84,0.33,0.16
05/30/2019 12:00,MILLWD,61759,24.51,2.18,-2.66
05/30/2019 12:00,N.Y.C.,61761,26.26,2.44,-4.16
05/30/2019 12:00,NORTH,61755,15.00,-0.71,3.95
05/30/2019 12:00,NPX,61845,24.29,1.53,-3.10
05/30/2019 12:00,O H,61846,14.85,-1.34,3.48
05/30/2019 12:00,PJM,61847,27.49,0.47,-7.36
05/30/2019 12:00,WEST,61752,50.23,-0.79,-31.36
05/30/2019 13:00,CAPITL,61757,25.75,1.53,-3.05
05/30/2019 13:00,CENTRL,61754,22.62,0.00,-1.45
05/30/2019 13:00,DUNWOD,61760,25.54,2.43,-1.93
05/30/2019 13:00,GENESE,61753,16.84,-0.91,3.42
05/30/2019 13:00,H Q,61844,18.12,-0.49,2.57
05/30/2019 13:00,HUD VL,61758,25.14,2.08,-1.89
05/30/2019 13:00,LONGIL,61762,31.34,3.07,-7.09
05/30/2019 13:00,MHK VL,61756,20.36,0.36,1.17
05/30/2019 13:00,MILLWD,61759,25.50,2.35,-1.97
05/30/2019 13:00,N.Y.C.,61761,31.00,2.62,-7.20
05/30/2019 13:00,NORTH,61755,10.00,-0.72,10.45
05/30/2019 13:00,NPX,61845,25.10,1.63,-2.30
05/30/2019 13:00,O H,61846,14.86,-1.50,4.81
05/30/2019 13:00,PJM,61847,28.95,0.49,-7.29
05/30/2019 13:00,WEST,61752,51.49,-0.93,-31.25
05/30/2019 14:00,CAPITL,61757,24.90,1.55,-0.55
05/30/2019 14:00,CENTRL,61754,23.66,0.00,-0.86
05/30/2019 14:00,DUNWOD,61760,25.66,2.69,-0.17
05/30/2019 14:00,GENESE,61753,18.48,-1.00,3.31
05/30/2019 14:00,H Q,61844,20.28,-0.55,1.97
05/30/2019 14:00,HUD VL,61758,25.24,2.28,-0.16
05/30/2019 14:00,LONGIL,61762,35.42,3.42,-9.20
05/30/2019 14:00,MHK VL,61756,22.20,0.39,0.98
05/30/2019 14:00,MILLWD,61759,25.61,2.64,-0.17
05/30/2019 14:00,N.Y.C.,61761,33.52,2.90,-7.83
05/30/2019 14:00,NORTH,61755,14.00,-0.78,8.02
05/30/2019 14:00,NPX,61845,24.80,1.80,-0.20
05/30/2019 14:00,O H,61846,14.76,-1.64,6.40
05/30/2019 14:00,PJM,61847,29.37,0.55,-6.03
05/30/2019 14:00,WEST,61752,50.12,-1.05,-28.37
05/30/2019 15:00,CAPITL,61757,25.37,1.43,-1.86
05/30/2019 15:00,CENTRL,61754,23.00,-0.04,-0.97
05/30/2019 15:00,DUNWOD,61760,25.75,2.69,-0.98
05/30/2019 15:00,GENESE,61753,18.04,-0.97,3.06
05/30/2019 15:00,H Q,61844,18.35,-0.53,3.19
05/30/2019 15:00,HUD VL,61758,25.26,2.23,-0.96
05/30/2019 15:00,LONGIL,61762,37.56,3.38,-12.11
05/30/2019 15:00,MHK VL,61756,20.95,0.35,1.48
05/30/2019 15:00,MILLWD,61759,25.68,2.60,-1.00
05/30/2019 15:00,N.Y.C.,61761,34.01,2.87,-9.07
05/30/2019 15:00,NORTH,61755,8.30,-0.77,13.00
05/30/2019 15:00,NPX,61845,25.01,1.77,-1.17
05/30/2019 15:00,O H,61846,14.74,-1.61,5.73
05/30/2019 15:00,PJM,61847,28.90,0.55,-6.27
05/30/2019 15:00,WEST,61752,48.24,-1.02,-27.18
05/30/2019 16:00,CAPITL,61757,28.17,1.42,-5.86
05/30/2019 16:00,CENTRL,61754,22.28,0.15,-1.25
05/30/2019 16:00,DUNWOD,61760,27.87,2.67,-4.31
05/30/2019 16:00,GENESE,61753,17.75,-0.67,2.47
05/30/2019 16:00,H Q,61844,20.28,-0.61,0.00
05/30/2019 16:00,HUD VL,61758,27.26,2.17,-4.21
05/30/2019 16:00,LONGIL,61762,41.15,3.30,-16.96
05/30/2019 16:00,MHK VL,61756,21.93,0.38,-0.67
05/30/2019 16:00,MILLWD,61759,27.83,2.55,-4.40
05/30/2019 16:00,N.Y.C.,61761,34.41,2.82,-10.71
05/30/2019 16:00,NORTH,61755,20.05,-0.84,0.00
05/30/2019 16:00,NPX,61845,27.70,1.69,-5.12
05/30/2019 16:00,O H,61846,15.25,-1.15,4.49
05/30/2019 16:00,PJM,61847,29.43,0.79,-7.75
05/30/2019 16:00,WEST,61752,46.63,-0.61,-26.35
05/30/2019 17:00,CAPITL,61757,31.09,1.39,-8.92
05/30/2019 17:00,CENTRL,61754,21.88,0.00,-1.10
05/30/2019 17:00,DUNWOD,61760,30.00,2.66,-6.56
05/30/2019 17:00,GENESE,61753,18.27,-0.89,1.62
05/30/2019 17:00,H Q,61844,20.28,-0.50,0.00
05/30/2019 17:00,HUD VL,61758,29.36,2.18,-6.40
05/30/2019 17:00,LONGIL,61762,42.85,3.28,-18.79
05/30/2019 17:00,MHK VL,61756,22.15,0.35,-1.01
05/30/2019 17:00,MILLWD,61759,29.96,2.49,-6.69
05/30/2019 17:00,N.Y.C.,61761,33.93,2.79,-10.36
05/30/2019 17:00,NORTH,61755,20.09,-0.69,0.00
05/30/2019 17:00,NPX,61845,30.23,1.66,-7.79
05/30/2019 17:00,O H,61846,17.70,-1.50,1.58
05/30/2019 17:00,PJM,61847,29.26,0.58,-7.90
05/30/2019 17:00,WEST,61752,41.88,-1.00,-22.10
05/30/2019 18:00,CAPITL,61757,28.19,1.32,-6.49
05/30/2019 18:00,CENTRL,61754,21.12,-0.06,-0.80
05/30/2019 18:00,DUNWOD,61760,27.66,2.51,-4.78
05/30/2019 18:00,GENESE,61753,18.20,-0.98,1.20
05/30/2019 18:00,H Q,61844,19.93,-0.45,0.00
05/30/2019 18:00,HUD VL,61758,27.11,2.08,-4.66
05/30/2019 18:00,LONGIL,61762,39.00,3.14,-15.49
05/30/2019 18:00,MHK VL,61756,21.42,0.31,-0.74
05/30/2019 18:00,MILLWD,61759,27.57,2.32,-4.87
05/30/2019 18:00,N.Y.C.,61761,28.01,2.65,-4.99
05/30/2019 18:00,NORTH,61755,19.77,-0.61,0.00
05/30/2019 18:00,NPX,61845,27.64,1.59,-5.67
05/30/2019 18:00,O H,61846,17.94,-1.67,0.77
05/30/2019 18:00,PJM,61847,26.45,0.45,-5.63
05/30/2019 18:00,WEST,61752,35.47,-1.20,-16.30
05/30/2019 19:00,CAPITL,61757,27.37,1.34,-6.05
05/30/2019 19:00,CENTRL,61754,20.70,-0.04,-0.75
05/30/2019 19:00,DUNWOD,61760,26.83,2.40,-4.45
05/30/2019 19:00,GENESE,61753,17.88,-0.92,1.19
05/30/2019 19:00,H Q,61844,19.53,-0.46,0.00
05/30/2019 19:00,HUD VL,61758,26.34,2.02,-4.34
05/30/2019 19:00,LONGIL,61762,35.00,3.02,-11.99
05/30/2019 19:00,MHK VL,61756,21.02,0.34,-0.69
05/30/2019 19:00,MILLWD,61759,26.80,2.28,-4.53
05/30/2019 19:00,N.Y.C.,61761,27.00,2.54,-4.47
05/30/2019 19:00,NORTH,61755,19.35,-0.64,0.00
05/30/2019 19:00,NPX,61845,26.85,1.58,-5.28
05/30/2019 19:00,O H,61846,17.63,-1.52,0.84
05/30/2019 19:00,PJM,61847,25.80,0.46,-5.36
05/30/2019 19:00,WEST,61752,34.23,-1.02,-15.26
05/30/2019 20:00,CAPITL,61757,28.93,1.45,-6.69
05/30/2019 20:00,CENTRL,61754,21.58,-0.02,-0.82
05/30/2019 20:00,DUNWOD,61760,28.17,2.47,-4.92
05/30/2019 20:00,GENESE,61753,18.52,-0.89,1.37
05/30/2019 20:00,H Q,61844,20.28,-0.50,0.00
05/30/2019 20:00,HUD VL,61758,27.69,2.12,-4.79
05/30/2019 20:00,LONGIL,61762,35.95,3.16,-12.01
05/30/2019 20:00,MHK VL,61756,22.00,0.44,-0.79
05/30/2019 20:00,MILLWD,61759,28.22,2.43,-5.01
05/30/2019 20:00,N.Y.C.,61761,28.32,2.62,-4.93
05/30/2019 20:00,NORTH,61755,20.11,-0.67,0.00
05/30/2019 20:00,NPX,61845,28.26,1.64,-5.84
05/30/2019 20:00,O H,61846,18.50,-1.47,0.81
05/30/2019 20:00,PJM,61847,27.15,0.54,-5.83
05/30/2019 20:00,WEST,61752,36.49,-1.00,-16.71
05/30/2019 21:00,CAPITL,61757,25.19,1.31,-4.39
05/30/2019 21:00,CENTRL,61754,20.48,-0.04,-1.03
05/30/2019 21:00,DUNWOD,61760,25.02,2.30,-3.23
05/30/2019 21:00,GENESE,61753,17.38,-0.88,1.24
05/30/2019 21:00,H Q,61844,19.04,-0.45,0.00
05/30/2019 21:00,HUD VL,61758,24.58,1.95,-3.15
05/30/2019 21:00,LONGIL,61762,30.94,2.90,-8.54
05/30/2019 21:00,MHK VL,61756,20.37,0.37,-0.52
05/30/2019 21:00,MILLWD,61759,25.04,2.26,-3.29
05/30/2019 21:00,N.Y.C.,61761,25.18,2.46,-3.23
05/30/2019 21:00,NORTH,61755,18.85,-0.64,0.00
05/30/2019 21:00,NPX,61845,24.90,1.58,-3.83
05/30/2019 21:00,O H,61846,16.93,-1.40,1.16
05/30/2019 21:00,PJM,61847,24.30,0.51,-4.30
05/30/2019 21:00,WEST,61752,32.24,-0.94,-13.69
05/30/2019 22:00,CAPITL,61757,22.27,1.11,-4.62
05/30/2019 22:00,CENTRL,61754,17.08,-0.03,-0.57
05/30/2019 22:00,DUNWOD,61760,21.82,1.89,-3.39
05/30/2019 22:00,GENESE,61753,15.05,-0.73,0.77
05/30/2019 22:00,H Q,61844,16.15,-0.40,0.00
05/30/2019 22:00,HUD VL,61758,21.47,1.62,-3.31
05/30/2019 22:00,LONGIL,61762,26.56,2.48,-7.54
05/30/2019 22:00,MHK VL,61756,17.30,0.21,-0.54
05/30/2019 22:00,MILLWD,61759,21.81,1.80,-3.46
05/30/2019 22:00,N.Y.C.,61761,22.00,2.05,-3.41
05/30/2019 22:00,NORTH,61755,15.93,-0.61,0.00
05/30/2019 22:00,NPX,61845,21.93,1.36,-4.03
05/30/2019 22:00,O H,61846,14.19,-1.04,1.31
05/30/2019 22:00,PJM,61847,20.79,0.50,-3.75
05/30/2019 22:00,WEST,61752,26.00,-0.65,-10.10
05/30/2019 23:00,CAPITL,61757,20.87,0.81,-5.88
05/30/2019 23:00,CENTRL,61754,14.92,0.01,-0.72
05/30/2019 23:00,DUNWOD,61760,19.96,1.46,-4.32
05/30/2019 23:00,GENESE,61753,14.09,-0.62,-0.53
05/30/2019 23:00,H Q,61844,13.86,-0.33,0.00
05/30/2019 23:00,HUD VL,61758,19.65,1.26,-4.21
05/30/2019 23:00,LONGIL,61762,25.05,1.99,-8.89
05/30/2019 23:00,MHK VL,61756,15.01,0.14,-0.69
05/30/2019 23:00,MILLWD,61759,19.96,1.38,-4.40
05/30/2019 23:00,N.Y.C.,61761,20.13,1.62,-4.33
05/30/2019 23:00,NORTH,61755,13.69,-0.50,0.00
05/30/2019 23:00,NPX,61845,20.33,1.02,-5.13
05/30/2019 23:00,O H,61846,12.09,-0.84,1.26
05/30/2019 23:00,PJM,61847,17.02,0.40,-2.44
05/30/2019 23:00,WEST,61752,14.40,-0.52,-0.74
