Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2017 00:00,CAPITL,61757,29.27,0.50,-20.25
11/16/2017 00:00,CENTRL,61754,10.64,0.08,-2.04
11/16/2017 00:00,DUNWOD,61760,22.97,0.83,-13.62
11/16/2017 00:00,GENESE,61753,9.95,-0.14,-1.56
11/16/2017 00:00,H Q,61844,8.27,-0.26,0.00
11/16/2017 00:00,HUD VL,61758,22.94,0.77,-13.65
11/16/2017 00:00,LONGIL,61762,26.89,1.19,-17.17
11/16/2017 00:00,MHK VL,61756,10.62,0.13,-1.97
11/16/2017 00:00,MILLWD,61759,23.18,0.84,-13.82
11/16/2017 00:00,N.Y.C.,61761,23.09,0.93,-13.64
11/16/2017 00:00,NORTH,61755,8.16,-0.37,0.00
11/16/2017 00:00,NPX,61845,26.52,0.64,-17.35
11/16/2017 00:00,O H,61846,10.42,-0.19,-2.09
11/16/2017 00:00,PJM,61847,18.28,0.49,-9.26
11/16/2017 00:00,WEST,61752,10.55,-0.01,-2.04
11/16/2017 01:00,CAPITL,61757,27.34,0.44,-19.60
11/16/2017 01:00,CENTRL,61754,9.37,0.09,-1.97
11/16/2017 01:00,DUNWOD,61760,21.17,0.69,-13.19
11/16/2017 01:00,GENESE,61753,8.75,-0.07,-1.51
11/16/2017 01:00,H Q,61844,7.06,-0.23,0.00
11/16/2017 01:00,HUD VL,61758,21.17,0.65,-13.22
11/16/2017 01:00,LONGIL,61762,21.50,1.00,-13.21
11/16/2017 01:00,MHK VL,61756,9.34,0.12,-1.92
11/16/2017 01:00,MILLWD,61759,21.38,0.70,-13.38
11/16/2017 01:00,N.Y.C.,61761,21.28,0.77,-13.21
11/16/2017 01:00,NORTH,61755,6.97,-0.33,0.00
11/16/2017 01:00,NPX,61845,24.65,0.55,-16.80
11/16/2017 01:00,O H,61846,9.24,-0.07,-2.02
11/16/2017 01:00,PJM,61847,15.92,0.39,-8.23
11/16/2017 01:00,WEST,61752,9.37,0.09,-1.97
11/16/2017 02:00,CAPITL,61757,26.42,0.41,-18.87
11/16/2017 02:00,CENTRL,61754,9.13,0.09,-1.90
11/16/2017 02:00,DUNWOD,61760,20.50,0.66,-12.70
11/16/2017 02:00,GENESE,61753,8.52,-0.09,-1.46
11/16/2017 02:00,H Q,61844,6.92,-0.22,0.00
11/16/2017 02:00,HUD VL,61758,20.50,0.63,-12.72
11/16/2017 02:00,LONGIL,61762,20.79,0.93,-12.71
11/16/2017 02:00,MHK VL,61756,9.11,0.11,-1.85
11/16/2017 02:00,MILLWD,61759,20.70,0.67,-12.88
11/16/2017 02:00,N.Y.C.,61761,20.60,0.74,-12.71
11/16/2017 02:00,NORTH,61755,6.85,-0.30,0.00
11/16/2017 02:00,NPX,61845,23.84,0.52,-16.17
11/16/2017 02:00,O H,61846,8.99,-0.10,-1.94
11/16/2017 02:00,PJM,61847,15.43,0.36,-7.92
11/16/2017 02:00,WEST,61752,9.10,0.06,-1.90
11/16/2017 03:00,CAPITL,61757,25.69,0.40,-18.21
11/16/2017 03:00,CENTRL,61754,8.98,0.06,-1.83
11/16/2017 03:00,DUNWOD,61760,19.98,0.64,-12.25
11/16/2017 03:00,GENESE,61753,8.37,-0.13,-1.41
11/16/2017 03:00,H Q,61844,6.88,-0.21,0.00
11/16/2017 03:00,HUD VL,61758,19.97,0.60,-12.28
11/16/2017 03:00,LONGIL,61762,20.26,0.90,-12.27
11/16/2017 03:00,MHK VL,61756,8.98,0.11,-1.78
11/16/2017 03:00,MILLWD,61759,20.16,0.64,-12.43
11/16/2017 03:00,N.Y.C.,61761,20.07,0.72,-12.27
