Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2019 03:00,CAPITL,61757,15.61,0.95,-2.32
08/29/2019 03:00,CENTRL,61754,12.88,0.25,-0.29
08/29/2019 03:00,DUNWOD,61760,15.39,1.32,-1.72
08/29/2019 03:00,GENESE,61753,12.55,-0.01,-0.22
08/29/2019 03:00,H Q,61844,11.49,-0.49,0.36
08/29/2019 03:00,HUD VL,61758,15.21,1.16,-1.70
08/29/2019 03:00,LONGIL,61762,15.68,1.60,-1.73
08/29/2019 03:00,MHK VL,61756,12.89,0.25,-0.30
08/29/2019 03:00,MILLWD,61759,15.32,1.25,-1.73
08/29/2019 03:00,N.Y.C.,61761,15.55,1.48,-1.73
08/29/2019 03:00,NORTH,61755,11.62,-0.73,0.00
08/29/2019 03:00,NPX,61845,15.44,1.06,-2.03
08/29/2019 03:00,O H,61846,12.73,0.09,-0.30
08/29/2019 03:00,PJM,61847,14.14,0.73,-1.06
08/29/2019 03:00,WEST,61752,12.95,0.32,-0.29
08/29/2019 04:00,CAPITL,61757,14.38,1.02,-0.06
08/29/2019 04:00,CENTRL,61754,13.57,0.27,-0.01
08/29/2019 04:00,DUNWOD,61760,14.75,1.41,-0.04
08/29/2019 04:00,GENESE,61753,13.25,-0.05,-0.01
08/29/2019 04:00,H Q,61844,11.49,-0.53,1.27
08/29/2019 04:00,HUD VL,61758,14.59,1.25,-0.04
08/29/2019 04:00,LONGIL,61762,15.17,1.82,-0.05
08/29/2019 04:00,MHK VL,61756,13.57,0.27,-0.01
08/29/2019 04:00,MILLWD,61759,14.67,1.33,-0.05
08/29/2019 04:00,N.Y.C.,61761,14.93,1.58,-0.05
08/29/2019 04:00,NORTH,61755,12.53,-0.77,0.00
08/29/2019 04:00,NPX,61845,15.79,1.14,-1.35
08/29/2019 04:00,O H,61846,13.36,0.05,-0.01
08/29/2019 04:00,PJM,61847,14.11,0.78,-0.03
08/29/2019 04:00,WEST,61752,13.61,0.31,-0.01
08/29/2019 05:00,CAPITL,61757,15.98,1.17,0.00
08/29/2019 05:00,CENTRL,61754,15.12,0.31,0.00
08/29/2019 05:00,DUNWOD,61760,16.34,1.53,0.00
08/29/2019 05:00,GENESE,61753,14.84,0.03,0.00
08/29/2019 05:00,H Q,61844,12.24,-0.58,1.99
08/29/2019 05:00,HUD VL,61758,16.17,1.36,0.00
08/29/2019 05:00,LONGIL,61762,16.86,2.04,-0.01
08/29/2019 05:00,MHK VL,61756,15.12,0.31,0.00
08/29/2019 05:00,MILLWD,61759,16.23,1.42,0.00
08/29/2019 05:00,N.Y.C.,61761,16.52,1.70,0.00
08/29/2019 05:00,NORTH,61755,13.98,-0.83,0.00
08/29/2019 05:00,NPX,61845,17.33,1.24,-1.27
08/29/2019 05:00,O H,61846,14.85,0.06,0.02
08/29/2019 05:00,PJM,61847,15.64,0.83,0.00
08/29/2019 05:00,WEST,61752,15.20,0.38,0.00
08/29/2019 06:00,CAPITL,61757,17.55,1.34,0.00
08/29/2019 06:00,CENTRL,61754,16.55,0.34,0.00
08/29/2019 06:00,DUNWOD,61760,18.04,1.83,0.00
08/29/2019 06:00,GENESE,61753,16.26,0.05,0.00
08/29/2019 06:00,H Q,61844,15.59,-0.62,0.00
08/29/2019 06:00,HUD VL,61758,17.83,1.62,0.00
08/29/2019 06:00,LONGIL,61762,18.50,2.29,-0.01
08/29/2019 06:00,MHK VL,61756,16.63,0.42,0.00
08/29/2019 06:00,MILLWD,61759,17.94,1.74,0.00
08/29/2019 06:00,N.Y.C.,61761,18.25,2.04,0.00
08/29/2019 06:00,NORTH,61755,15.35,-0.86,0.00
08/29/2019 06:00,NPX,61845,19.04,1.46,-1.37
08/29/2019 06:00,O H,61846,15.58,0.00,0.63
08/29/2019 06:00,PJM,61847,17.18,0.97,0.00
08/29/2019 06:00,WEST,61752,16.60,0.39,0.00
08/29/2019 07:00,CAPITL,61757,18.11,1.36,0.00
08/29/2019 07:00,CENTRL,61754,17.13,0.37,0.00
08/29/2019 07:00,DUNWOD,61760,18.72,1.96,0.00
08/29/2019 07:00,GENESE,61753,16.69,-0.07,0.00
08/29/2019 07:00,H Q,61844,16.14,-0.62,0.00
08/29/2019 07:00,HUD VL,61758,18.45,1.69,0.00
08/29/2019 07:00,LONGIL,61762,20.75,2.61,-1.38
08/29/2019 07:00,MHK VL,61756,17.24,0.49,0.00
08/29/2019 07:00,MILLWD,61759,18.60,1.84,0.00
08/29/2019 07:00,N.Y.C.,61761,18.95,2.18,-0.01
08/29/2019 07:00,NORTH,61755,15.90,-0.85,0.00
08/29/2019 07:00,NPX,61845,20.27,1.51,-2.00
08/29/2019 07:00,O H,61846,16.69,-0.07,0.00
08/29/2019 07:00,PJM,61847,17.82,1.04,-0.02
08/29/2019 07:00,WEST,61752,17.14,0.39,0.00
08/29/2019 08:00,CAPITL,61757,18.81,1.44,0.00
08/29/2019 08:00,CENTRL,61754,17.68,0.31,0.00
08/29/2019 08:00,DUNWOD,61760,19.40,2.03,0.00
08/29/2019 08:00,GENESE,61753,17.24,-0.12,0.00
08/29/2019 08:00,H Q,61844,16.74,-0.62,0.00
08/29/2019 08:00,HUD VL,61758,19.10,1.74,0.00
08/29/2019 08:00,LONGIL,61762,20.77,2.74,-0.66
08/29/2019 08:00,MHK VL,61756,17.89,0.52,0.00
08/29/2019 08:00,MILLWD,61759,19.27,1.91,0.00
08/29/2019 08:00,N.Y.C.,61761,19.67,2.27,-0.03
08/29/2019 08:00,NORTH,61755,16.55,-0.82,0.00
08/29/2019 08:00,NPX,61845,20.89,1.56,-1.96
08/29/2019 08:00,O H,61846,17.08,-0.24,0.04
08/29/2019 08:00,PJM,61847,18.30,0.95,0.02
08/29/2019 08:00,WEST,61752,17.63,0.26,0.00
08/29/2019 09:00,CAPITL,61757,19.76,1.50,0.00
08/29/2019 09:00,CENTRL,61754,18.61,0.35,0.00
08/29/2019 09:00,DUNWOD,61760,20.40,2.14,0.00
08/29/2019 09:00,GENESE,61753,18.19,-0.07,0.00
08/29/2019 09:00,H Q,61844,17.59,-0.68,0.00
08/29/2019 09:00,HUD VL,61758,20.09,1.83,0.00
08/29/2019 09:00,LONGIL,61762,22.14,2.85,-1.03
08/29/2019 09:00,MHK VL,61756,18.83,0.57,0.00
08/29/2019 09:00,MILLWD,61759,20.24,1.97,0.00
08/29/2019 09:00,N.Y.C.,61761,21.56,2.39,-0.91
08/29/2019 09:00,NORTH,61755,17.35,-0.91,0.00
08/29/2019 09:00,NPX,61845,21.32,1.64,-1.41
08/29/2019 09:00,O H,61846,16.60,-0.20,1.46
08/29/2019 09:00,PJM,61847,19.34,1.02,-0.06
08/29/2019 09:00,WEST,61752,18.61,0.35,0.00
08/29/2019 10:00,CAPITL,61757,20.62,1.51,0.00
08/29/2019 10:00,CENTRL,61754,19.48,0.36,0.00
08/29/2019 10:00,DUNWOD,61760,21.39,2.27,0.00
08/29/2019 10:00,GENESE,61753,19.00,-0.11,0.00
08/29/2019 10:00,H Q,61844,18.41,-0.71,0.00
08/29/2019 10:00,HUD VL,61758,20.99,1.87,0.00
08/29/2019 10:00,LONGIL,61762,24.31,2.89,-2.31
08/29/2019 10:00,MHK VL,61756,19.73,0.61,0.00
08/29/2019 10:00,MILLWD,61759,21.20,2.08,0.00
08/29/2019 10:00,N.Y.C.,61761,24.00,2.52,-2.36
08/29/2019 10:00,NORTH,61755,18.16,-0.96,0.00
08/29/2019 10:00,NPX,61845,22.25,1.72,-1.41
08/29/2019 10:00,O H,61846,16.90,-0.27,1.95
08/29/2019 10:00,PJM,61847,20.20,1.03,-0.05
08/29/2019 10:00,WEST,61752,19.42,0.30,0.00
08/29/2019 11:00,CAPITL,61757,22.11,1.62,0.00
08/29/2019 11:00,CENTRL,61754,20.90,0.41,0.00
08/29/2019 11:00,DUNWOD,61760,22.97,2.48,0.00
08/29/2019 11:00,GENESE,61753,20.47,-0.02,0.00
08/29/2019 11:00,H Q,61844,19.71,-0.78,0.00
08/29/2019 11:00,HUD VL,61758,22.54,2.05,0.00
08/29/2019 11:00,LONGIL,61762,25.26,3.11,-1.65
08/29/2019 11:00,MHK VL,61756,21.10,0.61,0.00
08/29/2019 11:00,MILLWD,61759,22.76,2.27,0.00
08/29/2019 11:00,N.Y.C.,61761,25.63,2.75,-2.39
08/29/2019 11:00,NORTH,61755,19.38,-1.11,0.00
08/29/2019 11:00,NPX,61845,24.05,1.86,-1.70
08/29/2019 11:00,O H,61846,18.28,-0.24,1.97
08/29/2019 11:00,PJM,61847,21.67,1.15,-0.03
08/29/2019 11:00,WEST,61752,20.88,0.39,0.00
08/29/2019 12:00,CAPITL,61757,23.07,1.67,0.00
08/29/2019 12:00,CENTRL,61754,21.80,0.41,0.00
08/29/2019 12:00,DUNWOD,61760,24.01,2.61,0.00
08/29/2019 12:00,GENESE,61753,21.36,-0.04,0.00
08/29/2019 12:00,H Q,61844,19.10,-0.81,1.49
08/29/2019 12:00,HUD VL,61758,23.60,2.20,0.00
08/29/2019 12:00,LONGIL,61762,26.77,3.36,-2.01
08/29/2019 12:00,MHK VL,61756,22.06,0.66,0.00
08/29/2019 12:00,MILLWD,61759,23.80,2.40,0.00
08/29/2019 12:00,N.Y.C.,61761,26.28,2.89,-1.99
08/29/2019 12:00,NORTH,61755,20.26,-1.13,0.00
08/29/2019 12:00,NPX,61845,25.58,1.97,-2.21
08/29/2019 12:00,O H,61846,18.20,-0.36,2.84
08/29/2019 12:00,PJM,61847,22.56,1.15,-0.01
08/29/2019 12:00,WEST,61752,21.63,0.24,0.00
08/29/2019 13:00,CAPITL,61757,23.88,1.81,0.00
08/29/2019 13:00,CENTRL,61754,22.44,0.37,0.00
08/29/2019 13:00,DUNWOD,61760,24.85,2.78,0.00
08/29/2019 13:00,GENESE,61753,22.02,-0.04,0.00
08/29/2019 13:00,H Q,61844,20.22,-0.88,0.96
08/29/2019 13:00,HUD VL,61758,24.45,2.38,0.00
08/29/2019 13:00,LONGIL,61762,27.92,3.55,-2.30
08/29/2019 13:00,MHK VL,61756,22.71,0.64,0.00
08/29/2019 13:00,MILLWD,61759,24.62,2.56,0.00
08/29/2019 13:00,N.Y.C.,61761,27.01,3.07,-1.88
08/29/2019 13:00,NORTH,61755,20.79,-1.28,0.00
08/29/2019 13:00,NPX,61845,27.35,2.10,-3.19
08/29/2019 13:00,O H,61846,20.00,-0.40,1.67
08/29/2019 13:00,PJM,61847,23.34,1.26,-0.01
08/29/2019 13:00,WEST,61752,22.31,0.24,0.00
08/29/2019 14:00,CAPITL,61757,24.97,1.87,0.00
08/29/2019 14:00,CENTRL,61754,23.57,0.42,-0.06
08/29/2019 14:00,DUNWOD,61760,26.01,2.91,0.00
08/29/2019 14:00,GENESE,61753,22.99,-0.11,0.00
08/29/2019 14:00,H Q,61844,20.84,-0.92,1.34
08/29/2019 14:00,HUD VL,61758,25.60,2.50,0.00
08/29/2019 14:00,LONGIL,61762,31.64,3.77,-4.77
08/29/2019 14:00,MHK VL,61756,23.84,0.67,-0.07
08/29/2019 14:00,MILLWD,61759,25.80,2.70,0.00
08/29/2019 14:00,N.Y.C.,61761,27.98,3.19,-1.69
08/29/2019 14:00,NORTH,61755,21.38,-1.34,0.38
08/29/2019 14:00,NPX,61845,27.98,2.20,-2.68
08/29/2019 14:00,O H,61846,20.62,-0.51,1.98
08/29/2019 14:00,PJM,61847,24.37,1.25,-0.02
08/29/2019 14:00,WEST,61752,23.24,0.14,0.00
08/29/2019 15:00,CAPITL,61757,28.18,1.76,-4.43
08/29/2019 15:00,CENTRL,61754,22.88,0.33,-0.55
08/29/2019 15:00,DUNWOD,61760,28.07,2.79,-3.28
08/29/2019 15:00,GENESE,61753,22.24,-0.18,-0.42
08/29/2019 15:00,H Q,61844,21.14,-0.86,0.00
08/29/2019 15:00,HUD VL,61758,27.71,2.44,-3.27
08/29/2019 15:00,LONGIL,61762,34.25,3.56,-8.69
08/29/2019 15:00,MHK VL,61756,23.15,0.62,-0.54
08/29/2019 15:00,MILLWD,61759,27.90,2.59,-3.31
08/29/2019 15:00,N.Y.C.,61761,29.22,3.04,-4.18
08/29/2019 15:00,NORTH,61755,20.76,-1.23,0.00
08/29/2019 15:00,NPX,61845,30.06,2.09,-5.97
08/29/2019 15:00,O H,61846,20.99,-0.62,0.39
08/29/2019 15:00,PJM,61847,25.17,1.14,-2.03
08/29/2019 15:00,WEST,61752,22.53,-0.02,-0.56
08/29/2019 16:00,CAPITL,61757,30.31,2.01,-4.14
08/29/2019 16:00,CENTRL,61754,25.10,0.39,-0.54
08/29/2019 16:00,DUNWOD,61760,30.36,3.12,-3.07
08/29/2019 16:00,GENESE,61753,24.47,-0.10,-0.39
08/29/2019 16:00,H Q,61844,23.17,-0.94,0.06
08/29/2019 16:00,HUD VL,61758,29.92,2.71,-3.04
08/29/2019 16:00,LONGIL,61762,35.16,3.99,-7.00
08/29/2019 16:00,MHK VL,61756,25.42,0.68,-0.57
08/29/2019 16:00,MILLWD,61759,30.19,2.92,-3.09
08/29/2019 16:00,N.Y.C.,61761,30.85,3.38,-3.29
08/29/2019 16:00,NORTH,61755,22.57,-1.43,0.18
08/29/2019 16:00,NPX,61845,30.91,2.32,-4.42
08/29/2019 16:00,O H,61846,23.11,-0.63,0.43
08/29/2019 16:00,PJM,61847,27.38,1.30,-1.90
08/29/2019 16:00,WEST,61752,24.77,0.07,-0.52
08/29/2019 17:00,CAPITL,61757,29.61,2.08,-2.13
08/29/2019 17:00,CENTRL,61754,26.04,0.38,-0.27
08/29/2019 17:00,DUNWOD,61760,30.25,3.28,-1.58
08/29/2019 17:00,GENESE,61753,25.47,-0.13,-0.20
08/29/2019 17:00,H Q,61844,24.43,-0.97,0.00
08/29/2019 17:00,HUD VL,61758,29.81,2.84,-1.57
08/29/2019 17:00,LONGIL,61762,37.13,4.19,-7.54
08/29/2019 17:00,MHK VL,61756,26.33,0.66,-0.28
08/29/2019 17:00,MILLWD,61759,30.06,3.07,-1.59
08/29/2019 17:00,N.Y.C.,61761,31.30,3.56,-2.35
08/29/2019 17:00,NORTH,61755,24.00,-1.40,0.00
08/29/2019 17:00,NPX,61845,32.10,2.41,-4.29
08/29/2019 17:00,O H,61846,23.80,-0.71,0.89
08/29/2019 17:00,PJM,61847,27.72,1.35,-0.98
08/29/2019 17:00,WEST,61752,25.64,-0.03,-0.27
08/29/2019 18:00,CAPITL,61757,25.47,1.95,-1.04
08/29/2019 18:00,CENTRL,61754,23.15,0.40,-0.28
08/29/2019 18:00,DUNWOD,61760,26.03,2.79,-0.77
08/29/2019 18:00,GENESE,61753,22.50,-0.07,-0.10
08/29/2019 18:00,H Q,61844,21.25,-0.88,0.34
08/29/2019 18:00,HUD VL,61758,25.66,2.43,-0.77
08/29/2019 18:00,LONGIL,61762,32.46,3.66,-6.33
08/29/2019 18:00,MHK VL,61756,23.41,0.63,-0.31
08/29/2019 18:00,MILLWD,61759,25.88,2.63,-0.78
08/29/2019 18:00,N.Y.C.,61761,27.54,3.06,-2.02
08/29/2019 18:00,NORTH,61755,20.15,-1.33,0.99
08/29/2019 18:00,NPX,61845,28.33,2.11,-3.75
08/29/2019 18:00,O H,61846,22.06,-0.54,-0.13
08/29/2019 18:00,PJM,61847,24.14,1.19,-0.48
08/29/2019 18:00,WEST,61752,22.67,0.07,-0.13
08/29/2019 19:00,CAPITL,61757,23.60,1.93,-0.02
08/29/2019 19:00,CENTRL,61754,22.09,0.43,0.00
08/29/2019 19:00,DUNWOD,61760,24.35,2.68,-0.01
08/29/2019 19:00,GENESE,61753,21.67,0.02,0.00
08/29/2019 19:00,H Q,61844,20.76,-0.89,0.00
08/29/2019 19:00,HUD VL,61758,23.96,2.29,-0.01
08/29/2019 19:00,LONGIL,61762,32.37,3.53,-7.19
08/29/2019 19:00,MHK VL,61756,22.28,0.63,0.00
08/29/2019 19:00,MILLWD,61759,24.15,2.49,-0.01
08/29/2019 19:00,N.Y.C.,61761,27.32,2.94,-2.73
08/29/2019 19:00,NORTH,61755,20.28,-1.36,0.01
08/29/2019 19:00,NPX,61845,27.71,2.06,-4.00
08/29/2019 19:00,O H,61846,21.34,-0.30,0.01
08/29/2019 19:00,PJM,61847,22.89,1.23,-0.01
08/29/2019 19:00,WEST,61752,21.96,0.30,-0.01
08/29/2019 20:00,CAPITL,61757,24.28,1.96,0.00
08/29/2019 20:00,CENTRL,61754,22.81,0.47,-0.03
08/29/2019 20:00,DUNWOD,61760,24.99,2.68,0.00
08/29/2019 20:00,GENESE,61753,22.38,0.07,0.00
08/29/2019 20:00,H Q,61844,21.27,-0.87,0.17
08/29/2019 20:00,HUD VL,61758,24.61,2.30,0.00
08/29/2019 20:00,LONGIL,61762,31.66,3.59,-5.76
08/29/2019 20:00,MHK VL,61756,23.04,0.71,-0.02
08/29/2019 20:00,MILLWD,61759,24.83,2.52,0.00
08/29/2019 20:00,N.Y.C.,61761,26.46,2.92,-1.22
08/29/2019 20:00,NORTH,61755,21.09,-1.23,0.00
08/29/2019 20:00,NPX,61845,28.02,2.05,-3.65
08/29/2019 20:00,O H,61846,20.89,-0.29,1.13
08/29/2019 20:00,PJM,61847,23.40,1.25,0.16
08/29/2019 20:00,WEST,61752,22.65,0.34,0.00
08/29/2019 21:00,CAPITL,61757,21.42,1.70,0.00
08/29/2019 21:00,CENTRL,61754,20.14,0.41,0.00
08/29/2019 21:00,DUNWOD,61760,22.13,2.41,0.00
08/29/2019 21:00,GENESE,61753,19.73,0.00,0.00
08/29/2019 21:00,H Q,61844,19.11,-0.79,-0.17
08/29/2019 21:00,HUD VL,61758,21.84,2.11,0.00
08/29/2019 21:00,LONGIL,61762,27.90,3.16,-5.02
08/29/2019 21:00,MHK VL,61756,20.28,0.55,0.00
08/29/2019 21:00,MILLWD,61759,21.99,2.27,0.00
08/29/2019 21:00,N.Y.C.,61761,22.41,2.68,0.00
08/29/2019 21:00,NORTH,61755,18.58,-1.14,0.00
08/29/2019 21:00,NPX,61845,24.82,1.85,-3.24
08/29/2019 21:00,O H,61846,19.15,-0.14,0.44
08/29/2019 21:00,PJM,61847,21.14,1.24,-0.17
08/29/2019 21:00,WEST,61752,20.12,0.39,0.00
08/29/2019 22:00,CAPITL,61757,17.38,1.33,0.00
08/29/2019 22:00,CENTRL,61754,16.35,0.30,0.00
08/29/2019 22:00,DUNWOD,61760,18.03,1.99,0.00
08/29/2019 22:00,GENESE,61753,15.98,-0.06,0.00
08/29/2019 22:00,H Q,61844,15.39,-0.66,0.00
08/29/2019 22:00,HUD VL,61758,17.78,1.73,0.00
08/29/2019 22:00,LONGIL,61762,24.34,2.62,-5.68
08/29/2019 22:00,MHK VL,61756,16.46,0.42,0.00
08/29/2019 22:00,MILLWD,61759,17.92,1.88,0.00
08/29/2019 22:00,N.Y.C.,61761,19.33,2.23,-1.05
08/29/2019 22:00,NORTH,61755,15.03,-1.01,0.00
08/29/2019 22:00,NPX,61845,19.57,1.53,-2.00
08/29/2019 22:00,O H,61846,15.88,-0.16,0.00
08/29/2019 22:00,PJM,61847,17.14,1.01,-0.08
08/29/2019 22:00,WEST,61752,16.25,0.21,0.00
08/29/2019 23:00,CAPITL,61757,18.21,1.11,-2.46
08/29/2019 23:00,CENTRL,61754,15.25,0.31,-0.31
08/29/2019 23:00,DUNWOD,61760,18.10,1.64,-1.82
08/29/2019 23:00,GENESE,61753,14.92,0.04,-0.23
08/29/2019 23:00,H Q,61844,13.89,-0.59,0.16
08/29/2019 23:00,HUD VL,61758,17.88,1.44,-1.80
08/29/2019 23:00,LONGIL,61762,23.09,2.18,-6.27
08/29/2019 23:00,MHK VL,61756,15.28,0.32,-0.32
08/29/2019 23:00,MILLWD,61759,18.00,1.52,-1.84
08/29/2019 23:00,N.Y.C.,61761,19.06,1.86,-2.57
08/29/2019 23:00,NORTH,61755,13.76,-0.88,0.00
08/29/2019 23:00,NPX,61845,19.00,1.27,-3.09
08/29/2019 23:00,O H,61846,14.85,-0.10,-0.31
08/29/2019 23:00,PJM,61847,16.63,0.80,-1.19
08/29/2019 23:00,WEST,61752,15.10,0.16,-0.31
