Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2020 00:00,CAPITL,61757,20.03,1.13,-3.58
03/01/2020 00:00,CENTRL,61754,15.92,0.18,-0.41
03/01/2020 00:00,DUNWOD,61760,19.25,1.32,-2.61
03/01/2020 00:00,GENESE,61753,15.37,-0.25,-0.29
03/01/2020 00:00,H Q,61844,14.89,-0.43,0.00
03/01/2020 00:00,HUD VL,61758,19.13,1.21,-2.59
03/01/2020 00:00,LONGIL,61762,19.88,1.95,-2.62
03/01/2020 00:00,MHK VL,61756,16.22,0.44,-0.46
03/01/2020 00:00,MILLWD,61759,19.23,1.27,-2.64
03/01/2020 00:00,N.Y.C.,61761,19.43,1.50,-2.61
03/01/2020 00:00,NORTH,61755,14.85,-0.48,0.00
03/01/2020 00:00,NPX,61845,19.41,1.04,-3.05
03/01/2020 00:00,O H,61846,15.13,-0.55,-0.36
03/01/2020 00:00,PJM,61847,17.41,0.52,-1.56
03/01/2020 00:00,WEST,61752,15.42,-0.26,-0.36
03/01/2020 01:00,CAPITL,61757,18.82,1.03,-3.81
03/01/2020 01:00,CENTRL,61754,14.59,0.17,-0.44
03/01/2020 01:00,DUNWOD,61760,17.96,1.20,-2.78
03/01/2020 01:00,GENESE,61753,14.07,-0.22,-0.31
03/01/2020 01:00,H Q,61844,13.60,-0.38,0.00
03/01/2020 01:00,HUD VL,61758,17.83,1.09,-2.76
03/01/2020 01:00,LONGIL,61762,18.50,1.73,-2.79
03/01/2020 01:00,MHK VL,61756,14.85,0.39,-0.49
03/01/2020 01:00,MILLWD,61759,17.96,1.17,-2.81
03/01/2020 01:00,N.Y.C.,61761,18.13,1.37,-2.78
03/01/2020 01:00,NORTH,61755,13.57,-0.41,0.00
03/01/2020 01:00,NPX,61845,18.17,0.95,-3.24
03/01/2020 01:00,O H,61846,13.89,-0.48,-0.38
03/01/2020 01:00,PJM,61847,16.13,0.49,-1.66
03/01/2020 01:00,WEST,61752,14.14,-0.22,-0.39
03/01/2020 02:00,CAPITL,61757,17.71,1.03,-2.90
03/01/2020 02:00,CENTRL,61754,14.29,0.18,-0.34
03/01/2020 02:00,DUNWOD,61760,17.03,1.13,-2.12
03/01/2020 02:00,GENESE,61753,13.82,-0.19,-0.24
03/01/2020 02:00,H Q,61844,13.41,-0.37,0.00
03/01/2020 02:00,HUD VL,61758,16.93,1.05,-2.11
03/01/2020 02:00,LONGIL,61762,17.49,1.58,-2.12
03/01/2020 02:00,MHK VL,61756,14.53,0.39,-0.37
03/01/2020 02:00,MILLWD,61759,17.02,1.10,-2.14
03/01/2020 02:00,N.Y.C.,61761,17.19,1.29,-2.12
03/01/2020 02:00,NORTH,61755,13.42,-0.36,0.00
03/01/2020 02:00,NPX,61845,17.20,0.95,-2.47
03/01/2020 02:00,O H,61846,13.64,-0.43,-0.29
03/01/2020 02:00,PJM,61847,15.53,0.48,-1.27
03/01/2020 02:00,WEST,61752,13.91,-0.16,-0.29
03/01/2020 03:00,CAPITL,61757,17.78,1.05,-2.97
03/01/2020 03:00,CENTRL,61754,14.30,0.19,-0.34
03/01/2020 03:00,DUNWOD,61760,17.07,1.14,-2.17
03/01/2020 03:00,GENESE,61753,13.85,-0.15,-0.24
03/01/2020 03:00,H Q,61844,13.38,-0.39,0.00
03/01/2020 03:00,HUD VL,61758,16.96,1.05,-2.16
03/01/2020 03:00,LONGIL,61762,17.52,1.58,-2.17
03/01/2020 03:00,MHK VL,61756,14.52,0.38,-0.38
03/01/2020 03:00,MILLWD,61759,17.06,1.11,-2.19
03/01/2020 03:00,N.Y.C.,61761,17.23,1.29,-2.17
03/01/2020 03:00,NORTH,61755,13.35,-0.41,0.00
03/01/2020 03:00,NPX,61845,17.25,0.96,-2.53
03/01/2020 03:00,O H,61846,13.67,-0.39,-0.30
03/01/2020 03:00,PJM,61847,15.55,0.49,-1.30
03/01/2020 03:00,WEST,61752,13.94,-0.12,-0.30
03/01/2020 04:00,CAPITL,61757,18.11,1.04,-3.39
03/01/2020 04:00,CENTRL,61754,14.27,0.19,-0.39
03/01/2020 04:00,DUNWOD,61760,17.29,1.14,-2.47
03/01/2020 04:00,GENESE,61753,13.81,-0.15,-0.28
03/01/2020 04:00,H Q,61844,13.30,-0.38,0.00
03/01/2020 04:00,HUD VL,61758,17.19,1.05,-2.46
03/01/2020 04:00,LONGIL,61762,17.75,1.59,-2.48
03/01/2020 04:00,MHK VL,61756,14.50,0.38,-0.43
03/01/2020 04:00,MILLWD,61759,17.27,1.10,-2.50
03/01/2020 04:00,N.Y.C.,61761,17.44,1.29,-2.47
03/01/2020 04:00,NORTH,61755,13.26,-0.42,0.00
03/01/2020 04:00,NPX,61845,17.51,0.94,-2.88
03/01/2020 04:00,O H,61846,13.64,-0.38,-0.34
03/01/2020 04:00,PJM,61847,15.65,0.49,-1.48
03/01/2020 04:00,WEST,61752,13.90,-0.12,-0.34
03/01/2020 05:00,CAPITL,61757,19.04,1.21,-2.32
03/01/2020 05:00,CENTRL,61754,16.02,0.25,-0.27
03/01/2020 05:00,DUNWOD,61760,18.44,1.24,-1.69
03/01/2020 05:00,GENESE,61753,15.54,-0.16,-0.19
03/01/2020 05:00,H Q,61844,15.07,-0.43,0.00
03/01/2020 05:00,HUD VL,61758,18.36,1.16,-1.68
03/01/2020 05:00,LONGIL,61762,19.02,1.81,-1.70
03/01/2020 05:00,MHK VL,61756,16.27,0.46,-0.30
03/01/2020 05:00,MILLWD,61759,18.41,1.19,-1.71
03/01/2020 05:00,N.Y.C.,61761,18.60,1.40,-1.69
03/01/2020 05:00,NORTH,61755,15.03,-0.48,0.00
