Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2019 08:00,MILLWD,61759,27.37,2.93,0.00
07/30/2019 08:00,N.Y.C.,61761,29.91,3.37,-2.09
07/30/2019 08:00,NORTH,61755,23.07,-1.37,0.00
07/30/2019 08:00,NPX,61845,26.40,2.27,0.32
07/30/2019 08:00,O H,61846,23.02,-0.93,0.49
07/30/2019 08:00,PJM,61847,25.84,1.12,-0.27
07/30/2019 08:00,WEST,61752,25.50,-0.20,-1.25
07/30/2019 09:00,CAPITL,61757,28.34,2.34,0.00
07/30/2019 09:00,CENTRL,61754,27.36,0.34,-1.02
07/30/2019 09:00,DUNWOD,61760,29.31,3.30,0.00
07/30/2019 09:00,GENESE,61753,25.48,-0.05,0.47
07/30/2019 09:00,H Q,61844,24.99,-0.99,0.03
07/30/2019 09:00,HUD VL,61758,28.84,2.83,0.00
07/30/2019 09:00,LONGIL,61762,33.09,4.08,-3.00
07/30/2019 09:00,MHK VL,61756,27.60,1.07,-0.53
07/30/2019 09:00,MILLWD,61759,29.10,3.09,0.00
07/30/2019 09:00,N.Y.C.,61761,33.50,3.59,-3.91
07/30/2019 09:00,NORTH,61755,24.62,-1.38,0.00
07/30/2019 09:00,NPX,61845,28.37,2.39,0.03
07/30/2019 09:00,O H,61846,24.54,-1.01,0.45
07/30/2019 09:00,PJM,61847,28.00,1.14,-0.85
07/30/2019 09:00,WEST,61752,28.76,-0.26,-3.01
07/30/2019 10:00,CAPITL,61757,28.70,2.32,0.00
07/30/2019 10:00,CENTRL,61754,27.88,0.40,-1.10
07/30/2019 10:00,DUNWOD,61760,29.62,3.24,0.00
07/30/2019 10:00,GENESE,61753,25.66,0.19,0.90
07/30/2019 10:00,H Q,61844,25.40,-1.00,-0.03
07/30/2019 10:00,HUD VL,61758,29.20,2.82,0.00
07/30/2019 10:00,LONGIL,61762,30.53,3.88,-0.27
07/30/2019 10:00,MHK VL,61756,28.00,1.08,-0.54
07/30/2019 10:00,MILLWD,61759,29.44,3.06,0.00
07/30/2019 10:00,N.Y.C.,61761,34.95,3.51,-5.06
07/30/2019 10:00,NORTH,61755,25.01,-1.37,0.00
07/30/2019 10:00,NPX,61845,30.06,2.38,-1.31
07/30/2019 10:00,O H,61846,24.80,-0.79,0.79
07/30/2019 10:00,PJM,61847,29.45,1.21,-1.86
07/30/2019 10:00,WEST,61752,32.24,0.03,-5.83
07/30/2019 11:00,CAPITL,61757,32.69,2.75,0.00
07/30/2019 11:00,CENTRL,61754,31.87,0.42,-1.52
07/30/2019 11:00,DUNWOD,61760,33.58,3.65,0.00
07/30/2019 11:00,GENESE,61753,28.54,0.18,1.58
07/30/2019 11:00,H Q,61844,28.83,-1.11,0.00
07/30/2019 11:00,HUD VL,61758,33.11,3.17,0.00
07/30/2019 11:00,LONGIL,61762,34.59,4.46,-0.20
07/30/2019 11:00,MHK VL,61756,31.97,1.32,-0.72
07/30/2019 11:00,MILLWD,61759,33.32,3.38,0.00
07/30/2019 11:00,N.Y.C.,61761,39.19,3.89,-5.37
07/30/2019 11:00,NORTH,61755,28.44,-1.50,0.00
07/30/2019 11:00,NPX,61845,34.01,2.66,-1.41
07/30/2019 11:00,O H,61846,27.46,-1.05,1.43
07/30/2019 11:00,PJM,61847,33.77,1.23,-2.61
07/30/2019 11:00,WEST,61752,39.98,-0.15,-10.19
07/30/2019 12:00,CAPITL,61757,36.96,3.24,0.00
07/30/2019 12:00,CENTRL,61754,35.81,0.24,-1.85
07/30/2019 12:00,DUNWOD,61760,38.01,4.28,0.00
07/30/2019 12:00,GENESE,61753,31.92,-0.34,1.47
07/30/2019 12:00,H Q,61844,32.48,-1.25,0.00
07/30/2019 12:00,HUD VL,61758,37.43,3.71,0.00
07/30/2019 12:00,LONGIL,61762,38.79,5.06,-0.01
07/30/2019 12:00,MHK VL,61756,36.09,1.45,-0.91
07/30/2019 12:00,MILLWD,61759,37.73,4.01,0.00
07/30/2019 12:00,N.Y.C.,61761,42.44,4.52,-4.20
07/30/2019 12:00,NORTH,61755,32.07,-1.65,0.00
07/30/2019 12:00,NPX,61845,37.03,3.10,-0.21
07/30/2019 12:00,O H,61846,30.30,-1.82,1.60
07/30/2019 12:00,PJM,61847,37.45,1.25,-2.47
07/30/2019 12:00,WEST,61752,43.09,-0.91,-10.28
07/30/2019 13:00,CAPITL,61757,43.06,3.38,-4.85
07/30/2019 13:00,CENTRL,61754,37.64,0.28,-2.53
07/30/2019 13:00,DUNWOD,61760,41.40,4.46,-2.11
07/30/2019 13:00,GENESE,61753,33.27,-0.14,1.42
07/30/2019 13:00,H Q,61844,33.31,-1.25,0.27
07/30/2019 13:00,HUD VL,61758,40.56,3.83,-1.90
07/30/2019 13:00,LONGIL,61762,45.32,5.36,-5.13
07/30/2019 13:00,MHK VL,61756,37.29,1.50,-0.96
07/30/2019 13:00,MILLWD,61759,41.09,4.14,-2.11
07/30/2019 13:00,N.Y.C.,61761,49.64,4.60,-10.21
07/30/2019 13:00,NORTH,61755,32.66,-1.71,0.47
07/30/2019 13:00,NPX,61845,40.79,3.20,-2.76
07/30/2019 13:00,O H,61846,31.43,-1.85,1.55
07/30/2019 13:00,PJM,61847,40.09,1.25,-4.01
07/30/2019 13:00,WEST,61752,46.28,-0.91,-12.35
07/30/2019 14:00,CAPITL,61757,50.74,3.62,-9.43
07/30/2019 14:00,CENTRL,61754,40.66,0.15,-2.82
07/30/2019 14:00,DUNWOD,61760,46.75,4.94,-4.13
07/30/2019 14:00,GENESE,61753,35.52,-0.45,1.71
07/30/2019 14:00,H Q,61844,35.83,-1.32,0.53
07/30/2019 14:00,HUD VL,61758,45.59,4.22,-3.69
07/30/2019 14:00,LONGIL,61762,59.43,5.84,-15.90
07/30/2019 14:00,MHK VL,61756,40.29,1.55,-1.06
07/30/2019 14:00,MILLWD,61759,46.40,4.60,-4.12
07/30/2019 14:00,N.Y.C.,61761,52.53,5.05,-9.79
07/30/2019 14:00,NORTH,61755,35.12,-1.66,0.91
07/30/2019 14:00,NPX,61845,46.52,3.46,-5.37
07/30/2019 14:00,O H,61846,34.50,-2.34,0.85
07/30/2019 14:00,PJM,61847,43.70,1.28,-4.74
07/30/2019 14:00,WEST,61752,49.00,-1.36,-12.67
07/30/2019 15:00,CAPITL,61757,54.84,3.57,-13.70
07/30/2019 15:00,CENTRL,61754,40.83,0.15,-3.10
07/30/2019 15:00,DUNWOD,61760,55.10,4.96,-12.57
07/30/2019 15:00,GENESE,61753,35.40,-0.49,1.68
07/30/2019 15:00,H Q,61844,35.53,-1.28,0.76
07/30/2019 15:00,HUD VL,61758,53.08,4.28,-11.22
07/30/2019 15:00,LONGIL,61762,74.14,5.63,-30.93
07/30/2019 15:00,MHK VL,61756,40.58,1.39,-1.62
07/30/2019 15:00,MILLWD,61759,54.79,4.66,-12.55
07/30/2019 15:00,N.Y.C.,61761,55.57,5.07,-12.93
07/30/2019 15:00,NORTH,61755,34.70,-1.58,1.30
07/30/2019 15:00,NPX,61845,52.26,3.45,-11.23
07/30/2019 15:00,O H,61846,34.76,-2.29,0.52
07/30/2019 15:00,PJM,61847,47.88,1.35,-8.96
07/30/2019 15:00,WEST,61752,49.00,-1.32,-12.74
07/30/2019 16:00,CAPITL,61757,57.43,3.87,-12.89
07/30/2019 16:00,CENTRL,61754,44.05,0.12,-3.26
07/30/2019 16:00,DUNWOD,61760,62.52,5.41,-16.44
07/30/2019 16:00,GENESE,61753,38.22,-0.69,1.75
07/30/2019 16:00,H Q,61844,38.58,-1.38,0.71
07/30/2019 16:00,HUD VL,61758,59.55,4.72,-14.16
07/30/2019 16:00,LONGIL,61762,88.00,6.42,-40.91
07/30/2019 16:00,MHK VL,61756,44.19,1.46,-2.05
07/30/2019 16:00,MILLWD,61759,62.10,5.08,-16.35
07/30/2019 16:00,N.Y.C.,61761,62.15,5.53,-15.95
07/30/2019 16:00,NORTH,61755,37.68,-1.79,1.20
07/30/2019 16:00,NPX,61845,57.29,3.70,-12.92
07/30/2019 16:00,O H,61846,37.33,-2.69,0.66
07/30/2019 16:00,PJM,61847,52.88,1.38,-10.83
07/30/2019 16:00,WEST,61752,52.10,-1.75,-13.18
07/30/2019 17:00,CAPITL,61757,61.24,3.70,-18.97
07/30/2019 17:00,CENTRL,61754,42.30,0.19,-3.55
07/30/2019 17:00,DUNWOD,61760,61.13,5.01,-17.56
07/30/2019 17:00,GENESE,61753,36.51,-0.54,1.51
07/30/2019 17:00,H Q,61844,36.13,-1.31,1.12
07/30/2019 17:00,HUD VL,61758,58.62,4.39,-15.66
07/30/2019 17:00,LONGIL,61762,78.71,6.13,-34.01
07/30/2019 17:00,MHK VL,61756,41.89,1.43,-1.90
07/30/2019 17:00,MILLWD,61759,60.92,4.82,-17.54
07/30/2019 17:00,N.Y.C.,61761,60.73,5.17,-17.00
07/30/2019 17:00,NORTH,61755,35.03,-1.73,1.80
07/30/2019 17:00,NPX,61845,57.68,3.55,-15.57
07/30/2019 17:00,O H,61846,36.10,-2.43,0.03
07/30/2019 17:00,PJM,61847,51.06,1.35,-11.15
07/30/2019 17:00,WEST,61752,49.00,-1.50,-11.94
07/30/2019 18:00,CAPITL,61757,42.66,3.47,-4.12
07/30/2019 18:00,CENTRL,61754,37.60,0.35,-2.19
07/30/2019 18:00,DUNWOD,61760,41.29,4.56,-1.67
07/30/2019 18:00,GENESE,61753,33.90,-0.14,1.03
07/30/2019 18:00,H Q,61844,33.60,-1.30,0.17
07/30/2019 18:00,HUD VL,61758,40.72,3.93,-1.73
07/30/2019 18:00,LONGIL,61762,57.68,5.58,-17.04
07/30/2019 18:00,MHK VL,61756,37.35,1.30,-0.98
07/30/2019 18:00,MILLWD,61759,41.05,4.28,-1.70
07/30/2019 18:00,N.Y.C.,61761,43.97,4.73,-4.17
07/30/2019 18:00,NORTH,61755,32.77,-1.89,0.40
07/30/2019 18:00,NPX,61845,48.40,3.26,-10.07
07/30/2019 18:00,O H,61846,32.88,-1.58,0.61
07/30/2019 18:00,PJM,61847,39.65,1.51,-3.08
07/30/2019 18:00,WEST,61752,42.00,-0.60,-7.53
07/30/2019 19:00,CAPITL,61757,35.46,3.02,-1.02
07/30/2019 19:00,CENTRL,61754,33.40,0.31,-1.66
07/30/2019 19:00,DUNWOD,61760,36.26,4.08,-0.76
07/30/2019 19:00,GENESE,61753,30.56,-0.38,0.49
07/30/2019 19:00,H Q,61844,30.21,-1.19,0.02
07/30/2019 19:00,HUD VL,61758,35.72,3.55,-0.75
07/30/2019 19:00,LONGIL,61762,42.00,5.03,-5.56
07/30/2019 19:00,MHK VL,61756,33.49,1.13,-0.95
07/30/2019 19:00,MILLWD,61759,36.01,3.83,-0.76
07/30/2019 19:00,N.Y.C.,61761,39.67,4.34,-3.92
07/30/2019 19:00,NORTH,61755,29.64,-1.73,0.05
07/30/2019 19:00,NPX,61845,43.15,2.95,-8.78
07/30/2019 19:00,O H,61846,29.51,-1.48,0.43
07/30/2019 19:00,PJM,61847,34.52,1.35,-1.75
07/30/2019 19:00,WEST,61752,35.00,-0.63,-4.21
07/30/2019 20:00,CAPITL,61757,33.58,2.77,-1.72
07/30/2019 20:00,CENTRL,61754,30.92,0.29,-1.54
07/30/2019 20:00,DUNWOD,61760,34.18,3.81,-1.27
07/30/2019 20:00,GENESE,61753,28.50,-0.32,0.27
07/30/2019 20:00,H Q,61844,27.88,-1.11,0.11
07/30/2019 20:00,HUD VL,61758,33.64,3.29,-1.27
07/30/2019 20:00,LONGIL,61762,40.95,4.68,-7.17
07/30/2019 20:00,MHK VL,61756,31.12,1.08,-0.95
07/30/2019 20:00,MILLWD,61759,33.96,3.58,-1.29
07/30/2019 20:00,N.Y.C.,61761,37.85,4.04,-4.71
07/30/2019 20:00,NORTH,61755,27.14,-1.63,0.32
07/30/2019 20:00,NPX,61845,40.21,2.77,-8.35
07/30/2019 20:00,O H,61846,27.70,-1.19,0.20
07/30/2019 20:00,PJM,61847,32.20,1.31,-1.80
07/30/2019 20:00,WEST,61752,32.00,-0.38,-3.29
07/30/2019 21:00,CAPITL,61757,29.86,2.44,-1.17
07/30/2019 21:00,CENTRL,61754,27.74,0.29,-1.20
07/30/2019 21:00,DUNWOD,61760,30.53,3.41,-0.87
07/30/2019 21:00,GENESE,61753,25.50,-0.34,0.41
07/30/2019 21:00,H Q,61844,25.25,-1.00,0.00
07/30/2019 21:00,HUD VL,61758,30.08,2.97,-0.86
07/30/2019 21:00,LONGIL,61762,37.03,4.33,-6.45
07/30/2019 21:00,MHK VL,61756,27.92,0.97,-0.70
07/30/2019 21:00,MILLWD,61759,30.35,3.23,-0.88
07/30/2019 21:00,N.Y.C.,61761,36.44,3.70,-6.49
07/30/2019 21:00,NORTH,61755,24.78,-1.47,0.00
07/30/2019 21:00,NPX,61845,35.00,2.49,-6.26
07/30/2019 21:00,O H,61846,24.72,-1.18,0.35
07/30/2019 21:00,PJM,61847,29.14,1.18,-1.71
07/30/2019 21:00,WEST,61752,29.64,-0.42,-3.81
07/30/2019 22:00,CAPITL,61757,26.24,2.07,-0.89
07/30/2019 22:00,CENTRL,61754,24.40,0.33,-0.80
07/30/2019 22:00,DUNWOD,61760,26.94,3.00,-0.66
07/30/2019 22:00,GENESE,61753,23.21,-0.14,-0.08
07/30/2019 22:00,H Q,61844,22.34,-0.93,0.00
07/30/2019 22:00,HUD VL,61758,26.56,2.63,-0.66
07/30/2019 22:00,LONGIL,61762,33.00,3.70,-6.02
07/30/2019 22:00,MHK VL,61756,24.61,0.84,-0.50
07/30/2019 22:00,MILLWD,61759,26.76,2.82,-0.67
07/30/2019 22:00,N.Y.C.,61761,34.43,3.28,-7.87
07/30/2019 22:00,NORTH,61755,21.88,-1.40,0.00
07/30/2019 22:00,NPX,61845,29.62,2.21,-4.13
07/30/2019 22:00,O H,61846,22.64,-0.75,-0.11
07/30/2019 22:00,PJM,61847,25.31,1.19,-0.85
07/30/2019 22:00,WEST,61752,23.38,-0.05,-0.15
07/30/2019 23:00,CAPITL,61757,26.30,1.67,-5.00
07/30/2019 23:00,CENTRL,61754,20.86,0.33,-0.89
07/30/2019 23:00,DUNWOD,61760,25.71,2.37,-3.70
07/30/2019 23:00,GENESE,61753,20.16,0.06,-0.47
07/30/2019 23:00,H Q,61844,18.87,-0.77,0.00
07/30/2019 23:00,HUD VL,61758,25.45,2.14,-3.67
07/30/2019 23:00,LONGIL,61762,32.03,2.93,-9.47
07/30/2019 23:00,MHK VL,61756,21.13,0.71,-0.79
07/30/2019 23:00,MILLWD,61759,25.61,2.24,-3.74
07/30/2019 23:00,N.Y.C.,61761,29.49,2.63,-7.23
07/30/2019 23:00,NORTH,61755,18.49,-1.14,0.00
07/30/2019 23:00,NPX,61845,25.72,1.79,-4.30
07/30/2019 23:00,O H,61846,19.93,-0.33,-0.63
07/30/2019 23:00,PJM,61847,23.25,1.10,-2.52
07/30/2019 23:00,WEST,61752,20.47,0.22,-0.62
