Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2017 02:00,WEST,61752,10.01,0.19,-1.30
05/01/2017 03:00,CAPITL,61757,19.11,0.36,-11.87
05/01/2017 03:00,CENTRL,61754,8.17,0.13,-1.16
05/01/2017 03:00,DUNWOD,61760,15.93,0.74,-8.31
05/01/2017 03:00,GENESE,61753,8.00,0.19,-0.93
05/01/2017 03:00,H Q,61844,6.63,-0.25,0.00
05/01/2017 03:00,HUD VL,61758,15.75,0.65,-8.22
05/01/2017 03:00,LONGIL,61762,16.05,0.86,-8.31
05/01/2017 03:00,MHK VL,61756,8.24,0.13,-1.23
05/01/2017 03:00,MILLWD,61759,16.03,0.72,-8.42
05/01/2017 03:00,N.Y.C.,61761,15.99,0.80,-8.31
05/01/2017 03:00,NORTH,61755,6.50,-0.38,0.00
05/01/2017 03:00,NPX,61845,17.50,0.55,-10.07
05/01/2017 03:00,O H,61846,8.21,0.06,-1.27
05/01/2017 03:00,PJM,61847,10.89,0.34,-3.66
05/01/2017 03:00,WEST,61752,8.28,0.18,-1.22
05/01/2017 04:00,CAPITL,61757,18.56,0.50,-8.96
05/01/2017 04:00,CENTRL,61754,10.28,0.16,-1.01
05/01/2017 04:00,DUNWOD,61760,16.74,0.98,-6.65
05/01/2017 04:00,GENESE,61753,10.12,0.21,-0.81
05/01/2017 04:00,H Q,61844,8.77,-0.33,0.00
05/01/2017 04:00,HUD VL,61758,16.57,0.86,-6.61
05/01/2017 04:00,LONGIL,61762,16.90,1.15,-6.65
05/01/2017 04:00,MHK VL,61756,10.42,0.18,-1.14
05/01/2017 04:00,MILLWD,61759,16.78,0.96,-6.73
05/01/2017 04:00,N.Y.C.,61761,16.83,1.07,-6.66
05/01/2017 04:00,NORTH,61755,8.62,-0.48,0.00
05/01/2017 04:00,NPX,61845,17.62,0.75,-7.76
05/01/2017 04:00,O H,61846,10.20,0.00,-1.10
05/01/2017 04:00,PJM,61847,12.53,0.40,-3.03
05/01/2017 04:00,WEST,61752,10.30,0.15,-1.06
05/01/2017 05:00,CAPITL,61757,29.81,0.32,-24.23
05/01/2017 05:00,CENTRL,61754,8.97,0.17,-3.54
05/01/2017 05:00,DUNWOD,61760,23.15,0.64,-17.26
05/01/2017 05:00,GENESE,61753,8.60,0.27,-3.08
05/01/2017 05:00,H Q,61844,5.60,-0.16,-0.50
05/01/2017 05:00,HUD VL,61758,23.02,0.56,-17.20
05/01/2017 05:00,LONGIL,61762,23.25,0.73,-17.26
05/01/2017 05:00,MHK VL,61756,8.90,0.16,-3.48
05/01/2017 05:00,MILLWD,61759,23.33,0.61,-17.46
05/01/2017 05:00,N.Y.C.,61761,23.19,0.67,-17.26
05/01/2017 05:00,NORTH,61755,5.02,-0.20,0.04
05/01/2017 05:00,NPX,61845,26.19,0.48,-20.46
05/01/2017 05:00,O H,61846,9.50,0.16,-4.08
05/01/2017 05:00,PJM,61847,14.37,0.35,-8.76
05/01/2017 05:00,WEST,61752,9.20,0.27,-3.67
05/01/2017 06:00,CAPITL,61757,31.16,0.22,-27.32
05/01/2017 06:00,CENTRL,61754,19.47,0.12,-15.73
05/01/2017 06:00,DUNWOD,61760,28.39,0.45,-24.32
05/01/2017 06:00,GENESE,61753,19.45,0.18,-15.66
05/01/2017 06:00,H Q,61844,5.25,-0.11,-1.74
05/01/2017 06:00,HUD VL,61758,28.29,0.40,-24.27
05/01/2017 06:00,LONGIL,61762,28.54,0.56,-24.36
05/01/2017 06:00,MHK VL,61756,18.80,0.15,-15.03
05/01/2017 06:00,MILLWD,61759,28.48,0.44,-24.42
05/01/2017 06:00,N.Y.C.,61761,28.41,0.48,-24.32
05/01/2017 06:00,NORTH,61755,7.24,-0.13,-3.75
05/01/2017 06:00,NPX,61845,29.36,0.33,-25.41
05/01/2017 06:00,O H,61846,19.48,0.04,-15.82
05/01/2017 06:00,PJM,61847,22.51,0.20,-18.69
05/01/2017 06:00,WEST,61752,19.80,0.12,-16.06
05/01/2017 07:00,CAPITL,61757,31.90,0.58,-22.35
05/01/2017 07:00,CENTRL,61754,20.79,0.29,-11.54
05/01/2017 07:00,DUNWOD,61760,29.54,1.17,-19.40
05/01/2017 07:00,GENESE,61753,20.81,0.39,-11.45
05/01/2017 07:00,H Q,61844,10.17,-0.25,-1.45
05/01/2017 07:00,HUD VL,61758,29.35,1.03,-19.36
05/01/2017 07:00,LONGIL,61762,34.39,1.44,-23.98
05/01/2017 07:00,MHK VL,61756,20.22,0.37,-10.89
05/01/2017 07:00,MILLWD,61759,29.62,1.15,-19.51
05/01/2017 07:00,N.Y.C.,61761,31.95,1.25,-21.74
05/01/2017 07:00,NORTH,61755,11.24,-0.33,-2.60
05/01/2017 07:00,NPX,61845,30.55,0.82,-20.77
05/01/2017 07:00,O H,61846,20.80,-0.03,-11.86
05/01/2017 07:00,PJM,61847,24.12,0.47,-14.68
05/01/2017 07:00,WEST,61752,20.95,0.18,-11.81
05/01/2017 08:00,CAPITL,61757,34.11,0.57,-25.09
05/01/2017 08:00,CENTRL,61754,24.40,0.25,-15.69
05/01/2017 08:00,DUNWOD,61760,32.34,1.12,-22.77
05/01/2017 08:00,GENESE,61753,24.33,0.25,-15.64
05/01/2017 08:00,H Q,61844,10.29,-0.23,-2.07
05/01/2017 08:00,HUD VL,61758,32.16,0.98,-22.73
05/01/2017 08:00,LONGIL,61762,37.82,1.37,-28.00
05/01/2017 08:00,MHK VL,61756,24.01,0.35,-15.21
05/01/2017 08:00,MILLWD,61759,32.41,1.10,-22.86
05/01/2017 08:00,N.Y.C.,61761,35.31,1.18,-25.67
05/01/2017 08:00,NORTH,61755,12.00,-0.29,-3.84
05/01/2017 08:00,NPX,61845,33.10,0.78,-23.87
05/01/2017 08:00,O H,61846,24.35,-0.13,-16.03
05/01/2017 08:00,PJM,61847,27.47,0.38,-18.63
05/01/2017 08:00,WEST,61752,24.49,0.06,-15.98
05/01/2017 09:00,CAPITL,61757,37.04,0.54,-28.54
05/01/2017 09:00,CENTRL,61754,26.53,0.22,-18.35
05/01/2017 09:00,DUNWOD,61760,35.10,1.06,-26.09
05/01/2017 09:00,GENESE,61753,26.44,0.19,-18.30
05/01/2017 09:00,H Q,61844,10.17,-0.21,-2.43
05/01/2017 09:00,HUD VL,61758,34.93,0.93,-26.04
05/01/2017 09:00,LONGIL,61762,40.80,1.29,-31.55
05/01/2017 09:00,MHK VL,61756,26.16,0.36,-17.85
05/01/2017 09:00,MILLWD,61759,35.17,1.03,-26.18
05/01/2017 09:00,N.Y.C.,61761,42.33,1.11,-33.26
05/01/2017 09:00,NORTH,61755,12.22,-0.27,-4.54
05/01/2017 09:00,NPX,61845,35.94,0.72,-27.26
05/01/2017 09:00,O H,61846,26.50,-0.18,-18.73
05/01/2017 09:00,PJM,61847,30.14,0.33,-21.86
05/01/2017 09:00,WEST,61752,26.62,-0.01,-18.68
05/01/2017 10:00,CAPITL,61757,36.92,0.49,-29.08
05/01/2017 10:00,CENTRL,61754,29.63,0.21,-22.06
05/01/2017 10:00,DUNWOD,61760,36.14,0.99,-27.80
05/01/2017 10:00,GENESE,61753,29.63,0.21,-22.06
05/01/2017 10:00,H Q,61844,10.17,-0.20,-3.01
05/01/2017 10:00,HUD VL,61758,36.00,0.88,-27.77
05/01/2017 10:00,LONGIL,61762,40.70,1.20,-32.15
05/01/2017 10:00,MHK VL,61756,29.50,0.29,-21.85
05/01/2017 10:00,MILLWD,61759,36.20,0.99,-27.86
05/01/2017 10:00,N.Y.C.,61761,41.90,1.04,-33.51
05/01/2017 10:00,NORTH,61755,12.86,-0.25,-5.75
05/01/2017 10:00,NPX,61845,36.50,0.67,-28.47
05/01/2017 10:00,O H,61846,29.63,-0.14,-22.41
05/01/2017 10:00,PJM,61847,32.44,0.32,-24.76
05/01/2017 10:00,WEST,61752,29.77,0.04,-22.37
05/01/2017 11:00,CAPITL,61757,36.86,0.52,-28.58
05/01/2017 11:00,CENTRL,61754,28.03,0.22,-20.06
05/01/2017 11:00,DUNWOD,61760,35.52,1.02,-26.74
05/01/2017 11:00,GENESE,61753,28.00,0.21,-20.03
05/01/2017 11:00,H Q,61844,10.25,-0.21,-2.70
05/01/2017 11:00,HUD VL,61758,35.36,0.91,-26.70
05/01/2017 11:00,LONGIL,61762,40.52,1.25,-31.51
05/01/2017 11:00,MHK VL,61756,27.76,0.32,-19.69
05/01/2017 11:00,MILLWD,61759,35.60,1.03,-26.81
05/01/2017 11:00,N.Y.C.,61761,43.90,1.08,-35.06
05/01/2017 11:00,NORTH,61755,12.61,-0.25,-5.10
05/01/2017 11:00,NPX,61845,36.10,0.69,-27.65
05/01/2017 11:00,O H,61846,27.99,-0.19,-20.42
05/01/2017 11:00,PJM,61847,31.34,0.30,-23.28
05/01/2017 11:00,WEST,61752,28.12,-0.01,-20.37
05/01/2017 12:00,CAPITL,61757,35.23,0.52,-27.13
05/01/2017 12:00,CENTRL,61754,28.73,0.21,-20.93
05/01/2017 12:00,DUNWOD,61760,34.66,1.00,-26.07
05/01/2017 12:00,GENESE,61753,28.73,0.21,-20.94
05/01/2017 12:00,H Q,61844,10.25,-0.20,-2.86
05/01/2017 12:00,HUD VL,61758,34.50,0.88,-26.03
05/01/2017 12:00,LONGIL,61762,39.52,1.21,-30.72
05/01/2017 12:00,MHK VL,61756,28.66,0.31,-20.76
05/01/2017 12:00,MILLWD,61759,34.70,1.00,-26.11
05/01/2017 12:00,N.Y.C.,61761,44.33,1.05,-35.69
05/01/2017 12:00,NORTH,61755,12.82,-0.25,-5.48
05/01/2017 12:00,NPX,61845,34.90,0.68,-26.63
05/01/2017 12:00,O H,61846,28.68,-0.17,-21.26
05/01/2017 12:00,PJM,61847,31.60,0.30,-23.71
05/01/2017 12:00,WEST,61752,28.81,0.00,-21.22
05/01/2017 13:00,CAPITL,61757,36.77,0.48,-29.30
05/01/2017 13:00,CENTRL,61754,31.47,0.19,-24.28
05/01/2017 13:00,DUNWOD,61760,36.69,0.93,-28.76
05/01/2017 13:00,GENESE,61753,31.53,0.21,-24.32
05/01/2017 13:00,H Q,61844,10.17,-0.19,-3.36
05/01/2017 13:00,HUD VL,61758,36.57,0.84,-28.73
05/01/2017 13:00,LONGIL,61762,40.58,1.13,-32.45
05/01/2017 13:00,MHK VL,61756,31.54,0.28,-24.26
05/01/2017 13:00,MILLWD,61759,36.73,0.94,-28.79
05/01/2017 13:00,N.Y.C.,61761,45.48,0.98,-37.50
05/01/2017 13:00,NORTH,61755,13.23,-0.25,-6.48
05/01/2017 13:00,NPX,61845,36.74,0.62,-29.12
05/01/2017 13:00,O H,61846,31.45,-0.17,-24.62
05/01/2017 13:00,PJM,61847,34.05,0.27,-26.79
05/01/2017 13:00,WEST,61752,31.57,-0.01,-24.59
05/01/2017 14:00,CAPITL,61757,35.17,0.50,-27.13
05/01/2017 14:00,CENTRL,61754,28.46,0.20,-20.71
05/01/2017 14:00,DUNWOD,61760,34.54,1.00,-25.99
05/01/2017 14:00,GENESE,61753,28.51,0.25,-20.72
05/01/2017 14:00,H Q,61844,10.17,-0.20,-2.83
05/01/2017 14:00,HUD VL,61758,34.40,0.90,-25.96
05/01/2017 14:00,LONGIL,61762,40.61,1.22,-31.85
05/01/2017 14:00,MHK VL,61756,28.35,0.28,-20.52
05/01/2017 14:00,MILLWD,61759,34.59,1.00,-26.04
05/01/2017 14:00,N.Y.C.,61761,44.97,1.06,-36.38
05/01/2017 14:00,NORTH,61755,12.68,-0.27,-5.41
05/01/2017 14:00,NPX,61845,34.81,0.67,-26.59
05/01/2017 14:00,O H,61846,28.41,-0.17,-21.04
05/01/2017 14:00,PJM,61847,31.44,0.29,-23.60
05/01/2017 14:00,WEST,61752,28.54,-0.01,-21.00
05/01/2017 15:00,CAPITL,61757,37.24,0.45,-30.02
05/01/2017 15:00,CENTRL,61754,27.93,0.19,-20.97
05/01/2017 15:00,DUNWOD,61760,35.73,0.91,-28.05
05/01/2017 15:00,GENESE,61753,27.98,0.26,-20.95
05/01/2017 15:00,H Q,61844,9.40,-0.19,-2.82
05/01/2017 15:00,HUD VL,61758,35.60,0.83,-28.01
05/01/2017 15:00,LONGIL,61762,41.50,1.11,-33.62
05/01/2017 15:00,MHK VL,61756,27.60,0.24,-20.60
05/01/2017 15:00,MILLWD,61759,35.82,0.92,-28.12
05/01/2017 15:00,N.Y.C.,61761,45.57,0.96,-37.84
05/01/2017 15:00,NORTH,61755,11.84,-0.26,-5.33
05/01/2017 15:00,NPX,61845,36.40,0.61,-29.02
05/01/2017 15:00,O H,61846,28.01,-0.12,-21.36
05/01/2017 15:00,PJM,61847,31.51,0.29,-24.45
05/01/2017 15:00,WEST,61752,28.11,0.03,-21.31
05/01/2017 16:00,CAPITL,61757,41.27,0.55,-32.36
05/01/2017 16:00,CENTRL,61754,24.87,0.24,-16.27
05/01/2017 16:00,DUNWOD,61760,40.92,1.14,-31.43
05/01/2017 16:00,GENESE,61753,24.80,0.32,-16.13
05/01/2017 16:00,H Q,61844,10.17,-0.23,-2.04
05/01/2017 16:00,HUD VL,61758,39.59,1.02,-30.21
05/01/2017 16:00,LONGIL,61762,41.85,1.38,-32.12
05/01/2017 16:00,MHK VL,61756,24.06,0.29,-15.41
05/01/2017 16:00,MILLWD,61759,41.04,1.14,-31.55
05/01/2017 16:00,N.Y.C.,61761,45.55,1.19,-36.01
05/01/2017 16:00,NORTH,61755,11.68,-0.31,-3.63
05/01/2017 16:00,NPX,61845,40.91,0.75,-31.80
05/01/2017 16:00,O H,61846,24.95,-0.13,-16.73
05/01/2017 16:00,PJM,61847,30.65,0.37,-21.93
05/01/2017 16:00,WEST,61752,25.05,0.04,-16.65
05/01/2017 17:00,CAPITL,61757,46.79,0.54,-38.00
05/01/2017 17:00,CENTRL,61754,26.56,0.24,-18.07
05/01/2017 17:00,DUNWOD,61760,42.11,1.11,-32.75
05/01/2017 17:00,GENESE,61753,26.47,0.33,-17.89
05/01/2017 17:00,H Q,61844,10.25,-0.22,-2.23
05/01/2017 17:00,HUD VL,61758,41.82,1.01,-32.56
05/01/2017 17:00,LONGIL,61762,42.43,1.37,-32.82
05/01/2017 17:00,MHK VL,61756,25.25,0.29,-16.72
05/01/2017 17:00,MILLWD,61759,42.32,1.13,-32.95
05/01/2017 17:00,N.Y.C.,61761,45.83,1.17,-36.41
05/01/2017 17:00,NORTH,61755,11.84,-0.30,-3.90
05/01/2017 17:00,NPX,61845,44.14,0.74,-35.15
05/01/2017 17:00,O H,61846,26.75,-0.12,-18.63
05/01/2017 17:00,PJM,61847,32.41,0.37,-23.80
05/01/2017 17:00,WEST,61752,26.82,0.04,-18.53
05/01/2017 18:00,CAPITL,61757,41.61,0.15,-39.19
05/01/2017 18:00,CENTRL,61754,25.12,0.07,-22.78
05/01/2017 18:00,DUNWOD,61760,38.60,0.31,-36.02
05/01/2017 18:00,GENESE,61753,25.03,0.09,-22.67
05/01/2017 18:00,H Q,61844,5.16,-0.06,-2.96
05/01/2017 18:00,HUD VL,61758,38.14,0.27,-35.60
05/01/2017 18:00,LONGIL,61762,40.90,0.37,-38.26
05/01/2017 18:00,MHK VL,61756,24.12,0.08,-21.77
05/01/2017 18:00,MILLWD,61759,38.75,0.31,-36.17
05/01/2017 18:00,N.Y.C.,61761,42.67,0.32,-40.08
05/01/2017 18:00,NORTH,61755,7.59,-0.09,-5.41
05/01/2017 18:00,NPX,61845,39.97,0.20,-37.50
05/01/2017 18:00,O H,61846,25.56,-0.03,-23.32
05/01/2017 18:00,PJM,61847,30.37,0.11,-27.99
05/01/2017 18:00,WEST,61752,25.52,0.02,-23.24
05/01/2017 19:00,CAPITL,61757,46.29,0.15,-43.88
05/01/2017 19:00,CENTRL,61754,25.68,0.07,-23.36
05/01/2017 19:00,DUNWOD,61760,42.93,0.31,-40.37
05/01/2017 19:00,GENESE,61753,25.54,0.09,-23.20
05/01/2017 19:00,H Q,61844,5.16,-0.06,-2.97
05/01/2017 19:00,HUD VL,61758,42.15,0.28,-39.62
05/01/2017 19:00,LONGIL,61762,43.00,0.38,-40.37
05/01/2017 19:00,MHK VL,61756,24.41,0.08,-22.07
05/01/2017 19:00,MILLWD,61759,43.11,0.31,-40.55
05/01/2017 19:00,N.Y.C.,61761,42.99,0.32,-40.42
05/01/2017 19:00,NORTH,61755,7.50,-0.09,-5.34
05/01/2017 19:00,NPX,61845,44.43,0.20,-41.97
05/01/2017 19:00,O H,61846,26.20,-0.03,-23.98
05/01/2017 19:00,PJM,61847,31.91,0.11,-29.55
05/01/2017 19:00,WEST,61752,26.14,0.01,-23.88
05/01/2017 20:00,CAPITL,61757,35.53,0.39,-29.46
05/01/2017 20:00,CENTRL,61754,29.43,0.16,-23.59
05/01/2017 20:00,DUNWOD,61760,44.66,0.76,-38.21
05/01/2017 20:00,GENESE,61753,29.51,0.20,-23.63
05/01/2017 20:00,H Q,61844,8.79,-0.15,-3.26
05/01/2017 20:00,HUD VL,61758,41.40,0.69,-35.02
05/01/2017 20:00,LONGIL,61762,44.84,0.94,-38.22
05/01/2017 20:00,MHK VL,61756,29.66,0.23,-23.75
05/01/2017 20:00,MILLWD,61759,44.60,0.78,-38.13
05/01/2017 20:00,N.Y.C.,61761,44.70,0.80,-38.21
05/01/2017 20:00,NORTH,61755,11.73,-0.21,-6.26
05/01/2017 20:00,NPX,61845,40.30,0.51,-34.10
05/01/2017 20:00,O H,61846,29.51,-0.11,-23.94
05/01/2017 20:00,PJM,61847,34.10,0.24,-28.18
05/01/2017 20:00,WEST,61752,29.58,0.00,-23.89
05/01/2017 21:00,CAPITL,61757,31.51,0.14,-29.21
05/01/2017 21:00,CENTRL,61754,24.57,0.06,-22.35
05/01/2017 21:00,DUNWOD,61760,30.45,0.29,-27.99
05/01/2017 21:00,GENESE,61753,24.60,0.07,-22.36
05/01/2017 21:00,H Q,61844,5.16,-0.06,-3.06
05/01/2017 21:00,HUD VL,61758,30.38,0.26,-27.96
05/01/2017 21:00,LONGIL,61762,40.49,0.35,-37.97
05/01/2017 21:00,MHK VL,61756,24.27,0.08,-22.02
05/01/2017 21:00,MILLWD,61759,30.50,0.29,-28.04
05/01/2017 21:00,N.Y.C.,61761,37.48,0.31,-35.01
05/01/2017 21:00,NORTH,61755,7.90,-0.09,-5.83
05/01/2017 21:00,NPX,61845,31.00,0.20,-28.64
05/01/2017 21:00,O H,61846,24.83,-0.04,-22.71
05/01/2017 21:00,PJM,61847,27.38,0.09,-25.12
05/01/2017 21:00,WEST,61752,24.83,0.00,-22.66
05/01/2017 22:00,CAPITL,61757,29.13,0.21,-25.33
05/01/2017 22:00,CENTRL,61754,16.92,0.12,-13.21
05/01/2017 22:00,DUNWOD,61760,26.10,0.47,-22.03
05/01/2017 22:00,GENESE,61753,16.89,0.19,-13.11
05/01/2017 22:00,H Q,61844,5.16,-0.10,-1.67
05/01/2017 22:00,HUD VL,61758,26.00,0.42,-21.98
05/01/2017 22:00,LONGIL,61762,30.50,0.58,-26.33
05/01/2017 22:00,MHK VL,61756,16.10,0.12,-12.39
05/01/2017 22:00,MILLWD,61759,26.22,0.48,-22.15
05/01/2017 22:00,N.Y.C.,61761,34.07,0.50,-29.97
05/01/2017 22:00,NORTH,61755,6.41,-0.17,-2.99
05/01/2017 22:00,NPX,61845,27.47,0.32,-23.55
05/01/2017 22:00,O H,61846,17.20,0.04,-13.57
05/01/2017 22:00,PJM,61847,20.92,0.21,-17.11
05/01/2017 22:00,WEST,61752,17.21,0.11,-13.51
05/01/2017 23:00,CAPITL,61757,30.96,0.28,-25.83
05/01/2017 23:00,CENTRL,61754,11.16,0.16,-6.14
05/01/2017 23:00,DUNWOD,61760,25.28,0.63,-19.79
05/01/2017 23:00,GENESE,61753,11.06,0.29,-5.92
05/01/2017 23:00,H Q,61844,5.25,-0.15,-0.54
05/01/2017 23:00,HUD VL,61758,25.14,0.56,-19.73
05/01/2017 23:00,LONGIL,61762,25.52,0.78,-19.88
05/01/2017 23:00,MHK VL,61756,9.71,0.17,-4.69
05/01/2017 23:00,MILLWD,61759,25.49,0.63,-20.01
05/01/2017 23:00,N.Y.C.,61761,29.37,0.67,-23.84
05/01/2017 23:00,NORTH,61755,5.23,-0.22,-0.59
05/01/2017 23:00,NPX,61845,27.80,0.44,-22.50
05/01/2017 23:00,O H,61846,11.54,0.11,-6.57
05/01/2017 23:00,PJM,61847,16.64,0.31,-11.47
05/01/2017 23:00,WEST,61752,11.55,0.20,-6.49
