Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2020 02:00,CAPITL,61757,13.29,0.76,0.00
02/06/2020 02:00,CENTRL,61754,12.83,0.30,0.00
02/06/2020 02:00,DUNWOD,61760,13.44,0.91,0.00
02/06/2020 02:00,GENESE,61753,12.63,0.10,0.00
02/06/2020 02:00,H Q,61844,12.15,-0.38,0.00
02/06/2020 02:00,HUD VL,61758,13.35,0.83,0.00
02/06/2020 02:00,LONGIL,61762,13.85,1.33,0.00
02/06/2020 02:00,MHK VL,61756,12.94,0.41,0.00
02/06/2020 02:00,MILLWD,61759,13.41,0.89,0.00
02/06/2020 02:00,N.Y.C.,61761,13.56,1.04,0.00
02/06/2020 02:00,NORTH,61755,12.19,-0.34,0.00
02/06/2020 02:00,NPX,61845,17.60,0.88,-4.20
02/06/2020 02:00,O H,61846,12.41,-0.11,0.00
02/06/2020 02:00,PJM,61847,13.01,0.49,0.00
02/06/2020 02:00,WEST,61752,12.74,0.21,0.00
02/06/2020 03:00,CAPITL,61757,13.21,0.77,0.00
02/06/2020 03:00,CENTRL,61754,12.72,0.29,0.00
02/06/2020 03:00,DUNWOD,61760,13.37,0.93,0.00
02/06/2020 03:00,GENESE,61753,12.50,0.06,0.00
02/06/2020 03:00,H Q,61844,12.07,-0.37,0.00
02/06/2020 03:00,HUD VL,61758,13.28,0.85,0.00
02/06/2020 03:00,LONGIL,61762,13.88,1.33,-0.11
02/06/2020 03:00,MHK VL,61756,12.84,0.40,0.00
02/06/2020 03:00,MILLWD,61759,13.35,0.91,0.00
02/06/2020 03:00,N.Y.C.,61761,13.49,1.06,0.00
02/06/2020 03:00,NORTH,61755,12.07,-0.37,0.00
02/06/2020 03:00,NPX,61845,17.70,0.90,-4.37
02/06/2020 03:00,O H,61846,12.29,-0.15,0.00
02/06/2020 03:00,PJM,61847,12.92,0.48,0.00
02/06/2020 03:00,WEST,61752,12.61,0.17,0.00
02/06/2020 04:00,CAPITL,61757,14.38,0.83,0.00
02/06/2020 04:00,CENTRL,61754,13.89,0.34,0.00
02/06/2020 04:00,DUNWOD,61760,14.52,0.98,0.00
02/06/2020 04:00,GENESE,61753,13.64,0.10,0.00
02/06/2020 04:00,H Q,61844,13.14,-0.41,0.00
02/06/2020 04:00,HUD VL,61758,14.43,0.88,0.00
02/06/2020 04:00,LONGIL,61762,15.03,1.48,0.00
02/06/2020 04:00,MHK VL,61756,14.02,0.47,0.00
02/06/2020 04:00,MILLWD,61759,14.48,0.93,0.00
02/06/2020 04:00,N.Y.C.,61761,14.65,1.10,0.00
02/06/2020 04:00,NORTH,61755,13.16,-0.39,0.00
02/06/2020 04:00,NPX,61845,18.50,0.93,-4.02
02/06/2020 04:00,O H,61846,13.40,-0.15,0.00
02/06/2020 04:00,PJM,61847,14.06,0.51,0.00
02/06/2020 04:00,WEST,61752,13.75,0.20,0.00
02/06/2020 05:00,CAPITL,61757,17.07,1.03,0.00
02/06/2020 05:00,CENTRL,61754,16.43,0.38,0.00
02/06/2020 05:00,DUNWOD,61760,17.25,1.20,0.00
02/06/2020 05:00,GENESE,61753,16.04,0.00,0.00
02/06/2020 05:00,H Q,61844,15.56,-0.48,0.00
02/06/2020 05:00,HUD VL,61758,17.10,1.06,0.00
02/06/2020 05:00,LONGIL,61762,17.92,1.84,-0.03
02/06/2020 05:00,MHK VL,61756,16.64,0.59,0.00
02/06/2020 05:00,MILLWD,61759,17.17,1.12,0.00
02/06/2020 05:00,N.Y.C.,61761,17.41,1.36,0.00
02/06/2020 05:00,NORTH,61755,15.58,-0.47,0.00
02/06/2020 05:00,NPX,61845,20.29,1.16,-3.09
02/06/2020 05:00,O H,61846,15.65,-0.39,0.01
02/06/2020 05:00,PJM,61847,16.59,0.55,0.00
02/06/2020 05:00,WEST,61752,16.11,0.06,0.00
02/06/2020 06:00,CAPITL,61757,19.66,1.32,0.00
02/06/2020 06:00,CENTRL,61754,18.72,0.39,0.00
02/06/2020 06:00,DUNWOD,61760,19.99,1.65,0.00
02/06/2020 06:00,GENESE,61753,18.12,-0.22,0.00
02/06/2020 06:00,H Q,61844,17.79,-0.55,0.00
02/06/2020 06:00,HUD VL,61758,19.82,1.48,0.00
02/06/2020 06:00,LONGIL,61762,23.26,2.40,-2.52
02/06/2020 06:00,MHK VL,61756,19.12,0.79,0.00
02/06/2020 06:00,MILLWD,61759,19.89,1.56,0.00
02/06/2020 06:00,N.Y.C.,61761,20.23,1.89,0.00
02/06/2020 06:00,NORTH,61755,17.84,-0.49,0.00
02/06/2020 06:00,NPX,61845,24.57,1.56,-4.68
02/06/2020 06:00,O H,61846,17.53,-0.81,0.00
02/06/2020 06:00,PJM,61847,19.00,0.66,0.00
02/06/2020 06:00,WEST,61752,18.14,-0.20,0.00
02/06/2020 07:00,CAPITL,61757,21.24,1.37,0.00
02/06/2020 07:00,CENTRL,61754,20.40,0.54,0.00
02/06/2020 07:00,DUNWOD,61760,21.71,1.85,0.00
02/06/2020 07:00,GENESE,61753,19.99,0.12,0.00
02/06/2020 07:00,H Q,61844,19.36,-0.62,-0.11
02/06/2020 07:00,HUD VL,61758,21.55,1.69,0.00
02/06/2020 07:00,LONGIL,61762,26.63,2.74,-4.02
02/06/2020 07:00,MHK VL,61756,20.74,0.87,0.00
02/06/2020 07:00,MILLWD,61759,21.63,1.77,0.00
02/06/2020 07:00,N.Y.C.,61761,21.97,2.10,0.00
02/06/2020 07:00,NORTH,61755,19.25,-0.62,0.00
02/06/2020 07:00,NPX,61845,29.50,1.73,-7.91
02/06/2020 07:00,O H,61846,19.50,-0.48,-0.11
02/06/2020 07:00,PJM,61847,20.87,0.89,-0.11
02/06/2020 07:00,WEST,61752,20.12,0.26,0.00
02/06/2020 08:00,CAPITL,61757,21.91,1.40,0.00
02/06/2020 08:00,CENTRL,61754,21.07,0.55,0.00
02/06/2020 08:00,DUNWOD,61760,22.47,1.95,0.00
02/06/2020 08:00,GENESE,61753,20.64,0.12,0.00
02/06/2020 08:00,H Q,61844,19.77,-0.64,0.11
02/06/2020 08:00,HUD VL,61758,22.30,1.78,0.00
02/06/2020 08:00,LONGIL,61762,25.55,2.83,-2.20
02/06/2020 08:00,MHK VL,61756,21.40,0.88,0.00
02/06/2020 08:00,MILLWD,61759,22.44,1.93,0.00
02/06/2020 08:00,N.Y.C.,61761,22.75,2.24,0.00
02/06/2020 08:00,NORTH,61755,19.86,-0.66,0.00
02/06/2020 08:00,NPX,61845,27.00,1.81,-4.68
02/06/2020 08:00,O H,61846,19.91,-0.49,0.11
02/06/2020 08:00,PJM,61847,21.33,0.92,0.11
02/06/2020 08:00,WEST,61752,20.80,0.29,0.00
02/06/2020 09:00,CAPITL,61757,21.66,1.38,0.00
02/06/2020 09:00,CENTRL,61754,20.72,0.45,0.00
02/06/2020 09:00,DUNWOD,61760,22.35,2.07,0.00
02/06/2020 09:00,GENESE,61753,20.24,-0.04,0.00
02/06/2020 09:00,H Q,61844,19.65,-0.63,0.00
02/06/2020 09:00,HUD VL,61758,22.10,1.83,0.00
02/06/2020 09:00,LONGIL,61762,24.63,2.88,-1.47
02/06/2020 09:00,MHK VL,61756,21.11,0.83,0.00
02/06/2020 09:00,MILLWD,61759,22.29,2.01,0.00
02/06/2020 09:00,N.Y.C.,61761,22.66,2.35,-0.03
02/06/2020 09:00,NORTH,61755,19.61,-0.67,0.00
02/06/2020 09:00,NPX,61845,26.73,1.86,-4.59
02/06/2020 09:00,O H,61846,19.51,-0.77,0.00
02/06/2020 09:00,PJM,61847,21.09,0.81,0.00
02/06/2020 09:00,WEST,61752,20.24,-0.04,0.00
02/06/2020 10:00,CAPITL,61757,21.84,1.45,0.00
02/06/2020 10:00,CENTRL,61754,20.82,0.43,0.00
02/06/2020 10:00,DUNWOD,61760,22.49,2.10,0.00
02/06/2020 10:00,GENESE,61753,20.25,-0.14,0.00
02/06/2020 10:00,H Q,61844,19.73,-0.65,0.00
02/06/2020 10:00,HUD VL,61758,22.24,1.86,0.00
02/06/2020 10:00,LONGIL,61762,24.49,2.83,-1.27
02/06/2020 10:00,MHK VL,61756,21.24,0.86,0.00
02/06/2020 10:00,MILLWD,61759,22.43,2.04,0.00
02/06/2020 10:00,N.Y.C.,61761,22.78,2.38,0.00
02/06/2020 10:00,NORTH,61755,19.67,-0.71,0.00
02/06/2020 10:00,NPX,61845,25.18,1.90,-2.90
02/06/2020 10:00,O H,61846,19.49,-0.90,0.00
02/06/2020 10:00,PJM,61847,21.16,0.77,0.00
02/06/2020 10:00,WEST,61752,20.20,-0.18,0.00
02/06/2020 11:00,CAPITL,61757,21.33,1.41,0.00
02/06/2020 11:00,CENTRL,61754,20.28,0.36,0.00
02/06/2020 11:00,DUNWOD,61760,21.99,2.07,0.00
02/06/2020 11:00,GENESE,61753,19.72,-0.20,0.00
02/06/2020 11:00,H Q,61844,19.30,-0.62,0.00
02/06/2020 11:00,HUD VL,61758,21.75,1.83,0.00
02/06/2020 11:00,LONGIL,61762,24.77,2.75,-2.10
02/06/2020 11:00,MHK VL,61756,20.74,0.82,0.00
02/06/2020 11:00,MILLWD,61759,21.91,1.99,0.00
02/06/2020 11:00,N.Y.C.,61761,22.25,2.33,0.00
02/06/2020 11:00,NORTH,61755,19.26,-0.66,0.00
02/06/2020 11:00,NPX,61845,24.47,1.85,-2.70
02/06/2020 11:00,O H,61846,18.96,-0.96,0.00
02/06/2020 11:00,PJM,61847,20.63,0.72,0.00
02/06/2020 11:00,WEST,61752,19.64,-0.28,0.00
02/06/2020 12:00,CAPITL,61757,20.40,1.30,0.00
02/06/2020 12:00,CENTRL,61754,19.44,0.34,0.00
02/06/2020 12:00,DUNWOD,61760,21.03,1.93,0.00
02/06/2020 12:00,GENESE,61753,18.95,-0.15,0.00
02/06/2020 12:00,H Q,61844,18.53,-0.57,0.00
02/06/2020 12:00,HUD VL,61758,20.80,1.70,0.00
02/06/2020 12:00,LONGIL,61762,24.00,2.56,-2.34
02/06/2020 12:00,MHK VL,61756,19.88,0.78,0.00
02/06/2020 12:00,MILLWD,61759,20.95,1.85,0.00
02/06/2020 12:00,N.Y.C.,61761,21.30,2.20,-0.01
02/06/2020 12:00,NORTH,61755,18.49,-0.61,0.00
02/06/2020 12:00,NPX,61845,23.30,1.74,-2.46
02/06/2020 12:00,O H,61846,18.20,-0.88,0.02
02/06/2020 12:00,PJM,61847,19.79,0.69,0.00
02/06/2020 12:00,WEST,61752,18.87,-0.23,0.00
02/06/2020 13:00,CAPITL,61757,19.88,1.16,0.00
02/06/2020 13:00,CENTRL,61754,19.06,0.34,0.00
02/06/2020 13:00,DUNWOD,61760,20.65,1.93,0.00
02/06/2020 13:00,GENESE,61753,18.53,-0.19,0.00
02/06/2020 13:00,H Q,61844,18.16,-0.56,0.00
02/06/2020 13:00,HUD VL,61758,20.38,1.67,0.00
02/06/2020 13:00,LONGIL,61762,23.07,2.55,-1.81
02/06/2020 13:00,MHK VL,61756,19.49,0.77,0.00
02/06/2020 13:00,MILLWD,61759,20.52,1.80,0.00
02/06/2020 13:00,N.Y.C.,61761,21.04,2.21,-0.11
02/06/2020 13:00,NORTH,61755,18.14,-0.58,0.00
02/06/2020 13:00,NPX,61845,23.00,1.72,-2.56
02/06/2020 13:00,O H,61846,17.84,-0.88,0.00
02/06/2020 13:00,PJM,61847,19.42,0.69,-0.01
02/06/2020 13:00,WEST,61752,18.48,-0.24,0.00
02/06/2020 14:00,CAPITL,61757,19.37,1.13,0.00
02/06/2020 14:00,CENTRL,61754,18.61,0.36,0.00
02/06/2020 14:00,DUNWOD,61760,20.10,1.86,0.00
02/06/2020 14:00,GENESE,61753,18.19,-0.05,0.00
02/06/2020 14:00,H Q,61844,17.68,-0.57,0.00
02/06/2020 14:00,HUD VL,61758,19.86,1.62,0.00
02/06/2020 14:00,LONGIL,61762,23.15,2.52,-2.39
02/06/2020 14:00,MHK VL,61756,18.97,0.73,0.00
02/06/2020 14:00,MILLWD,61759,19.97,1.73,0.00
02/06/2020 14:00,N.Y.C.,61761,20.49,2.11,-0.14
02/06/2020 14:00,NORTH,61755,17.62,-0.62,0.00
02/06/2020 14:00,NPX,61845,22.62,1.66,-2.72
02/06/2020 14:00,O H,61846,17.51,-0.73,0.00
02/06/2020 14:00,PJM,61847,18.98,0.73,-0.01
02/06/2020 14:00,WEST,61752,18.17,-0.07,0.00
02/06/2020 15:00,CAPITL,61757,19.20,1.16,0.00
02/06/2020 15:00,CENTRL,61754,18.42,0.38,0.00
02/06/2020 15:00,DUNWOD,61760,19.90,1.86,0.00
02/06/2020 15:00,GENESE,61753,17.97,-0.07,0.00
02/06/2020 15:00,H Q,61844,17.48,-0.56,0.00
02/06/2020 15:00,HUD VL,61758,19.67,1.62,0.00
02/06/2020 15:00,LONGIL,61762,24.00,2.54,-3.41
02/06/2020 15:00,MHK VL,61756,18.75,0.70,0.00
02/06/2020 15:00,MILLWD,61759,19.78,1.73,0.00
02/06/2020 15:00,N.Y.C.,61761,20.40,2.11,-0.24
02/06/2020 15:00,NORTH,61755,17.40,-0.65,0.00
02/06/2020 15:00,NPX,61845,22.68,1.66,-2.98
02/06/2020 15:00,O H,61846,17.38,-0.67,0.00
02/06/2020 15:00,PJM,61847,18.80,0.74,-0.02
02/06/2020 15:00,WEST,61752,17.99,-0.05,0.00
02/06/2020 16:00,CAPITL,61757,20.84,1.27,0.00
02/06/2020 16:00,CENTRL,61754,19.98,0.41,0.00
02/06/2020 16:00,DUNWOD,61760,21.57,2.00,0.00
02/06/2020 16:00,GENESE,61753,19.53,-0.04,0.00
02/06/2020 16:00,H Q,61844,18.96,-0.61,0.00
02/06/2020 16:00,HUD VL,61758,21.31,1.74,0.00
02/06/2020 16:00,LONGIL,61762,25.10,2.78,-2.75
02/06/2020 16:00,MHK VL,61756,20.29,0.72,0.00
02/06/2020 16:00,MILLWD,61759,21.47,1.90,0.00
02/06/2020 16:00,N.Y.C.,61761,21.84,2.27,0.00
02/06/2020 16:00,NORTH,61755,18.86,-0.70,0.00
02/06/2020 16:00,NPX,61845,26.73,1.78,-5.38
02/06/2020 16:00,O H,61846,18.84,-0.72,0.00
02/06/2020 16:00,PJM,61847,20.39,0.82,0.00
02/06/2020 16:00,WEST,61752,19.53,-0.04,0.00
02/06/2020 17:00,CAPITL,61757,25.57,1.65,0.00
02/06/2020 17:00,CENTRL,61754,24.44,0.53,0.00
02/06/2020 17:00,DUNWOD,61760,26.29,2.37,0.00
02/06/2020 17:00,GENESE,61753,23.97,0.05,0.00
02/06/2020 17:00,H Q,61844,23.18,-0.74,0.00
02/06/2020 17:00,HUD VL,61758,26.02,2.11,0.00
02/06/2020 17:00,LONGIL,61762,30.75,3.28,-3.55
02/06/2020 17:00,MHK VL,61756,24.85,0.93,0.00
02/06/2020 17:00,MILLWD,61759,26.17,2.25,0.00
02/06/2020 17:00,N.Y.C.,61761,26.56,2.63,-0.01
02/06/2020 17:00,NORTH,61755,23.10,-0.81,0.00
02/06/2020 17:00,NPX,61845,31.28,2.13,-5.23
02/06/2020 17:00,O H,61846,23.03,-0.88,0.00
02/06/2020 17:00,PJM,61847,24.85,0.93,0.00
02/06/2020 17:00,WEST,61752,23.92,0.00,0.00
02/06/2020 18:00,CAPITL,61757,25.11,1.69,0.00
02/06/2020 18:00,CENTRL,61754,23.93,0.51,0.00
02/06/2020 18:00,DUNWOD,61760,25.76,2.34,0.00
02/06/2020 18:00,GENESE,61753,23.39,-0.02,0.00
02/06/2020 18:00,H Q,61844,22.53,-0.75,0.14
02/06/2020 18:00,HUD VL,61758,25.50,2.08,0.00
02/06/2020 18:00,LONGIL,61762,30.75,3.25,-4.08
02/06/2020 18:00,MHK VL,61756,24.38,0.96,0.00
02/06/2020 18:00,MILLWD,61759,25.62,2.20,0.00
02/06/2020 18:00,N.Y.C.,61761,28.10,2.62,-2.06
02/06/2020 18:00,NORTH,61755,22.62,-0.80,0.00
02/06/2020 18:00,NPX,61845,30.35,2.13,-4.80
02/06/2020 18:00,O H,61846,22.39,-0.89,0.14
02/06/2020 18:00,PJM,61847,24.19,0.91,0.14
02/06/2020 18:00,WEST,61752,23.37,-0.05,0.00
02/06/2020 19:00,CAPITL,61757,21.76,1.40,0.00
02/06/2020 19:00,CENTRL,61754,20.90,0.55,0.00
02/06/2020 19:00,DUNWOD,61760,22.39,2.04,0.00
02/06/2020 19:00,GENESE,61753,20.50,0.14,0.00
02/06/2020 19:00,H Q,61844,19.82,-0.67,-0.14
02/06/2020 19:00,HUD VL,61758,22.19,1.83,0.00
02/06/2020 19:00,LONGIL,61762,24.20,2.85,-1.00
02/06/2020 19:00,MHK VL,61756,21.11,0.75,0.00
02/06/2020 19:00,MILLWD,61759,22.27,1.91,0.00
02/06/2020 19:00,N.Y.C.,61761,24.00,2.32,-1.33
02/06/2020 19:00,NORTH,61755,19.60,-0.75,0.00
02/06/2020 19:00,NPX,61845,27.00,1.85,-4.79
02/06/2020 19:00,O H,61846,19.99,-0.51,-0.14
02/06/2020 19:00,PJM,61847,21.45,0.96,-0.14
02/06/2020 19:00,WEST,61752,20.56,0.20,0.00
02/06/2020 20:00,CAPITL,61757,20.20,1.27,0.00
02/06/2020 20:00,CENTRL,61754,19.40,0.47,0.00
02/06/2020 20:00,DUNWOD,61760,20.82,1.89,0.00
02/06/2020 20:00,GENESE,61753,18.96,0.04,0.00
02/06/2020 20:00,H Q,61844,18.32,-0.61,0.00
02/06/2020 20:00,HUD VL,61758,20.57,1.65,0.00
02/06/2020 20:00,LONGIL,61762,23.43,2.65,-1.85
02/06/2020 20:00,MHK VL,61756,19.63,0.70,0.00
02/06/2020 20:00,MILLWD,61759,20.71,1.78,0.00
02/06/2020 20:00,N.Y.C.,61761,21.13,2.19,0.00
02/06/2020 20:00,NORTH,61755,18.23,-0.70,0.00
02/06/2020 20:00,NPX,61845,25.04,1.72,-4.39
02/06/2020 20:00,O H,61846,18.38,-0.55,0.00
02/06/2020 20:00,PJM,61847,19.80,0.87,0.00
02/06/2020 20:00,WEST,61752,19.00,0.08,0.00
02/06/2020 21:00,CAPITL,61757,19.21,1.32,0.00
02/06/2020 21:00,CENTRL,61754,18.25,0.36,0.00
02/06/2020 21:00,DUNWOD,61760,19.66,1.77,0.00
02/06/2020 21:00,GENESE,61753,17.74,-0.14,0.00
02/06/2020 21:00,H Q,61844,17.31,-0.57,0.00
02/06/2020 21:00,HUD VL,61758,19.44,1.56,0.00
02/06/2020 21:00,LONGIL,61762,22.07,2.47,-1.71
02/06/2020 21:00,MHK VL,61756,18.48,0.59,0.00
02/06/2020 21:00,MILLWD,61759,19.55,1.66,0.00
02/06/2020 21:00,N.Y.C.,61761,19.91,2.02,0.00
02/06/2020 21:00,NORTH,61755,17.19,-0.70,0.00
02/06/2020 21:00,NPX,61845,21.99,1.63,-2.47
02/06/2020 21:00,O H,61846,17.19,-0.70,0.00
02/06/2020 21:00,PJM,61847,18.62,0.73,0.00
02/06/2020 21:00,WEST,61752,17.74,-0.14,0.00
02/06/2020 22:00,CAPITL,61757,17.00,1.11,0.00
02/06/2020 22:00,CENTRL,61754,16.16,0.27,0.00
02/06/2020 22:00,DUNWOD,61760,17.35,1.46,0.00
02/06/2020 22:00,GENESE,61753,15.71,-0.17,0.00
02/06/2020 22:00,H Q,61844,15.39,-0.49,0.00
02/06/2020 22:00,HUD VL,61758,17.16,1.27,0.00
02/06/2020 22:00,LONGIL,61762,19.66,2.19,-1.58
02/06/2020 22:00,MHK VL,61756,16.39,0.51,0.00
02/06/2020 22:00,MILLWD,61759,17.24,1.35,0.00
02/06/2020 22:00,N.Y.C.,61761,17.59,1.70,0.00
02/06/2020 22:00,NORTH,61755,15.32,-0.57,0.00
02/06/2020 22:00,NPX,61845,20.00,1.35,-2.76
02/06/2020 22:00,O H,61846,15.22,-0.67,0.00
02/06/2020 22:00,PJM,61847,16.44,0.56,0.00
02/06/2020 22:00,WEST,61752,15.66,-0.22,0.00
02/06/2020 23:00,CAPITL,61757,15.67,0.96,0.00
02/06/2020 23:00,CENTRL,61754,14.96,0.25,0.00
02/06/2020 23:00,DUNWOD,61760,15.98,1.27,0.00
02/06/2020 23:00,GENESE,61753,14.49,-0.22,0.00
02/06/2020 23:00,H Q,61844,14.27,-0.44,0.00
02/06/2020 23:00,HUD VL,61758,15.80,1.09,0.00
02/06/2020 23:00,LONGIL,61762,20.66,2.00,-3.95
02/06/2020 23:00,MHK VL,61756,15.15,0.44,0.00
02/06/2020 23:00,MILLWD,61759,15.87,1.16,0.00
02/06/2020 23:00,N.Y.C.,61761,16.20,1.49,0.00
02/06/2020 23:00,NORTH,61755,14.21,-0.50,0.00
02/06/2020 23:00,NPX,61845,19.00,1.18,-3.11
02/06/2020 23:00,O H,61846,14.02,-0.69,0.00
02/06/2020 23:00,PJM,61847,15.18,0.47,0.00
02/06/2020 23:00,WEST,61752,14.39,-0.32,0.00
