Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2020 00:00,CAPITL,61757,16.87,0.92,-1.19
02/04/2020 00:00,CENTRL,61754,15.16,0.24,-0.16
02/04/2020 00:00,DUNWOD,61760,16.99,1.34,-0.89
02/04/2020 00:00,GENESE,61753,14.67,-0.21,-0.12
02/04/2020 00:00,H Q,61844,14.29,-0.47,0.00
02/04/2020 00:00,HUD VL,61758,16.83,1.18,-0.89
02/04/2020 00:00,LONGIL,61762,17.52,1.86,-0.90
02/04/2020 00:00,MHK VL,61756,15.36,0.41,-0.19
02/04/2020 00:00,MILLWD,61759,16.93,1.27,-0.90
02/04/2020 00:00,N.Y.C.,61761,17.19,1.53,-0.90
02/04/2020 00:00,NORTH,61755,14.15,-0.61,0.00
02/04/2020 00:00,NPX,61845,19.30,1.24,-3.30
02/04/2020 00:00,O H,61846,14.31,-0.61,-0.15
02/04/2020 00:00,PJM,61847,15.83,0.52,-0.55
02/04/2020 00:00,WEST,61752,14.62,-0.30,-0.15
02/04/2020 01:00,CAPITL,61757,15.83,0.91,-0.40
02/04/2020 01:00,CENTRL,61754,14.80,0.23,-0.05
02/04/2020 01:00,DUNWOD,61760,16.12,1.31,-0.30
02/04/2020 01:00,GENESE,61753,14.37,-0.19,-0.04
02/04/2020 01:00,H Q,61844,14.05,-0.47,0.00
02/04/2020 01:00,HUD VL,61758,15.96,1.15,-0.30
02/04/2020 01:00,LONGIL,61762,16.62,1.80,-0.30
02/04/2020 01:00,MHK VL,61756,15.00,0.42,-0.07
02/04/2020 01:00,MILLWD,61759,16.05,1.23,-0.31
02/04/2020 01:00,N.Y.C.,61761,16.30,1.48,-0.31
02/04/2020 01:00,NORTH,61755,13.93,-0.58,0.00
02/04/2020 01:00,NPX,61845,18.74,1.20,-3.02
02/04/2020 01:00,O H,61846,14.00,-0.57,-0.05
02/04/2020 01:00,PJM,61847,15.21,0.51,-0.19
02/04/2020 01:00,WEST,61752,14.31,-0.26,-0.05
02/04/2020 02:00,CAPITL,61757,14.52,0.83,-0.23
02/04/2020 02:00,CENTRL,61754,13.70,0.21,-0.03
02/04/2020 02:00,DUNWOD,61760,14.84,1.21,-0.17
02/04/2020 02:00,GENESE,61753,13.30,-0.18,-0.02
02/04/2020 02:00,H Q,61844,13.04,-0.42,0.00
02/04/2020 02:00,HUD VL,61758,14.69,1.06,-0.17
02/04/2020 02:00,LONGIL,61762,15.48,1.75,-0.28
02/04/2020 02:00,MHK VL,61756,13.86,0.36,-0.04
02/04/2020 02:00,MILLWD,61759,14.77,1.14,-0.17
02/04/2020 02:00,N.Y.C.,61761,15.00,1.37,-0.17
02/04/2020 02:00,NORTH,61755,12.92,-0.54,0.00
02/04/2020 02:00,NPX,61845,18.69,1.13,-4.11
02/04/2020 02:00,O H,61846,13.00,-0.48,-0.03
02/04/2020 02:00,PJM,61847,14.05,0.48,-0.11
02/04/2020 02:00,WEST,61752,13.27,-0.22,-0.03
02/04/2020 03:00,CAPITL,61757,14.10,0.82,0.00
02/04/2020 03:00,CENTRL,61754,13.49,0.21,0.00
02/04/2020 03:00,DUNWOD,61760,14.47,1.20,0.00
02/04/2020 03:00,GENESE,61753,13.12,-0.16,0.00
02/04/2020 03:00,H Q,61844,12.85,-0.43,0.00
02/04/2020 03:00,HUD VL,61758,14.32,1.05,0.00
02/04/2020 03:00,LONGIL,61762,15.30,1.73,-0.30
02/04/2020 03:00,MHK VL,61756,13.63,0.36,0.00
02/04/2020 03:00,MILLWD,61759,14.42,1.14,0.00
02/04/2020 03:00,N.Y.C.,61761,14.65,1.37,0.00
02/04/2020 03:00,NORTH,61755,12.73,-0.54,0.00
02/04/2020 03:00,NPX,61845,18.06,1.12,-3.67
02/04/2020 03:00,O H,61846,12.81,-0.47,0.00
02/04/2020 03:00,PJM,61847,13.77,0.49,0.00
02/04/2020 03:00,WEST,61752,13.09,-0.19,0.00
02/04/2020 04:00,CAPITL,61757,14.38,0.84,0.00
02/04/2020 04:00,CENTRL,61754,13.76,0.22,0.00
02/04/2020 04:00,DUNWOD,61760,14.72,1.18,0.00
02/04/2020 04:00,GENESE,61753,13.39,-0.15,0.00
02/04/2020 04:00,H Q,61844,13.12,-0.42,0.00
02/04/2020 04:00,HUD VL,61758,14.57,1.03,0.00
02/04/2020 04:00,LONGIL,61762,15.28,1.72,-0.02
02/04/2020 04:00,MHK VL,61756,13.93,0.39,0.00
02/04/2020 04:00,MILLWD,61759,14.65,1.11,0.00
02/04/2020 04:00,N.Y.C.,61761,14.88,1.34,0.00
02/04/2020 04:00,NORTH,61755,13.04,-0.50,0.00
02/04/2020 04:00,NPX,61845,19.10,1.10,-4.46
02/04/2020 04:00,O H,61846,13.05,-0.49,0.00
02/04/2020 04:00,PJM,61847,14.02,0.47,0.00
02/04/2020 04:00,WEST,61752,13.34,-0.20,0.00
02/04/2020 05:00,CAPITL,61757,16.00,0.91,-0.11
02/04/2020 05:00,CENTRL,61754,15.22,0.22,-0.01
02/04/2020 05:00,DUNWOD,61760,16.41,1.35,-0.08
02/04/2020 05:00,GENESE,61753,14.75,-0.24,-0.01
02/04/2020 05:00,H Q,61844,14.51,-0.46,0.00
02/04/2020 05:00,HUD VL,61758,16.24,1.18,-0.08
02/04/2020 05:00,LONGIL,61762,17.04,1.98,-0.09
02/04/2020 05:00,MHK VL,61756,15.43,0.43,-0.02
02/04/2020 05:00,MILLWD,61759,16.32,1.26,-0.08
02/04/2020 05:00,N.Y.C.,61761,16.59,1.53,-0.08
02/04/2020 05:00,NORTH,61755,14.42,-0.55,0.00
02/04/2020 05:00,NPX,61845,20.43,1.24,-4.21
02/04/2020 05:00,O H,61846,14.30,-0.69,-0.01
02/04/2020 05:00,PJM,61847,15.52,0.49,-0.05
02/04/2020 05:00,WEST,61752,14.65,-0.34,-0.01
02/04/2020 06:00,CAPITL,61757,17.40,1.20,0.00
02/04/2020 06:00,CENTRL,61754,16.46,0.26,0.00
02/04/2020 06:00,DUNWOD,61760,17.80,1.60,0.00
02/04/2020 06:00,GENESE,61753,15.89,-0.31,0.00
02/04/2020 06:00,H Q,61844,15.68,-0.52,0.00
02/04/2020 06:00,HUD VL,61758,17.66,1.46,0.00
02/04/2020 06:00,LONGIL,61762,22.69,2.30,-4.20
02/04/2020 06:00,MHK VL,61756,16.75,0.55,0.00
02/04/2020 06:00,MILLWD,61759,17.72,1.52,0.00
02/04/2020 06:00,N.Y.C.,61761,17.98,1.78,0.00
02/04/2020 06:00,NORTH,61755,15.58,-0.62,0.00
02/04/2020 06:00,NPX,61845,24.80,1.49,-7.11
02/04/2020 06:00,O H,61846,15.31,-0.89,0.00
02/04/2020 06:00,PJM,61847,16.78,0.58,0.00
02/04/2020 06:00,WEST,61752,15.78,-0.42,0.00
02/04/2020 07:00,CAPITL,61757,20.38,1.31,0.00
02/04/2020 07:00,CENTRL,61754,19.45,0.38,0.00
02/04/2020 07:00,DUNWOD,61760,21.02,1.95,0.00
02/04/2020 07:00,GENESE,61753,18.88,-0.19,0.00
02/04/2020 07:00,H Q,61844,18.46,-0.61,0.00
02/04/2020 07:00,HUD VL,61758,20.82,1.75,0.00
02/04/2020 07:00,LONGIL,61762,25.94,2.75,-4.12
02/04/2020 07:00,MHK VL,61756,19.78,0.71,0.00
02/04/2020 07:00,MILLWD,61759,20.90,1.83,0.00
02/04/2020 07:00,N.Y.C.,61761,21.24,2.17,0.00
02/04/2020 07:00,NORTH,61755,18.33,-0.74,0.00
02/04/2020 07:00,NPX,61845,26.23,1.77,-5.39
02/04/2020 07:00,O H,61846,18.17,-0.90,0.00
02/04/2020 07:00,PJM,61847,19.81,0.74,0.00
02/04/2020 07:00,WEST,61752,18.76,-0.31,0.00
02/04/2020 08:00,CAPITL,61757,20.56,1.29,0.00
02/04/2020 08:00,CENTRL,61754,19.66,0.39,0.00
02/04/2020 08:00,DUNWOD,61760,21.31,2.04,0.00
02/04/2020 08:00,GENESE,61753,19.06,-0.21,0.00
02/04/2020 08:00,H Q,61844,18.66,-0.62,0.00
02/04/2020 08:00,HUD VL,61758,21.08,1.81,0.00
02/04/2020 08:00,LONGIL,61762,24.28,2.85,-2.16
02/04/2020 08:00,MHK VL,61756,19.97,0.69,0.00
02/04/2020 08:00,MILLWD,61759,21.20,1.93,0.00
02/04/2020 08:00,N.Y.C.,61761,21.54,2.27,0.00
02/04/2020 08:00,NORTH,61755,18.48,-0.79,0.00
02/04/2020 08:00,NPX,61845,24.11,1.83,-3.01
02/04/2020 08:00,O H,61846,18.35,-0.92,0.00
02/04/2020 08:00,PJM,61847,20.04,0.77,0.00
02/04/2020 08:00,WEST,61752,18.94,-0.33,0.00
02/04/2020 09:00,CAPITL,61757,20.44,1.30,0.00
