Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2019 04:00,N.Y.C.,61761,15.70,0.97,-5.21
05/14/2019 04:00,NORTH,61755,9.12,-0.40,0.00
05/14/2019 04:00,NPX,61845,16.90,0.49,-6.89
05/14/2019 04:00,O H,61846,10.00,-0.44,-0.92
05/14/2019 04:00,PJM,61847,12.74,0.29,-2.94
05/14/2019 04:00,WEST,61752,10.18,-0.24,-0.90
05/14/2019 05:00,CAPITL,61757,21.30,0.86,-6.14
05/14/2019 05:00,CENTRL,61754,15.12,0.09,-0.74
05/14/2019 05:00,DUNWOD,61760,20.02,1.34,-4.39
05/14/2019 05:00,GENESE,61753,14.40,-0.44,-0.54
05/14/2019 05:00,H Q,61844,13.92,-0.37,0.00
05/14/2019 05:00,HUD VL,61758,19.77,1.20,-4.27
05/14/2019 05:00,LONGIL,61762,20.60,1.90,-4.40
05/14/2019 05:00,MHK VL,61756,15.19,0.21,-0.68
05/14/2019 05:00,MILLWD,61759,19.99,1.27,-4.43
05/14/2019 05:00,N.Y.C.,61761,20.17,1.47,-4.40
05/14/2019 05:00,NORTH,61755,13.75,-0.54,0.00
05/14/2019 05:00,NPX,61845,20.80,0.69,-5.82
05/14/2019 05:00,O H,61846,14.22,-0.86,-0.78
05/14/2019 05:00,PJM,61847,17.12,0.34,-2.48
05/14/2019 05:00,WEST,61752,14.50,-0.56,-0.76
05/14/2019 06:00,CAPITL,61757,20.08,1.26,0.00
05/14/2019 06:00,CENTRL,61754,19.27,0.21,-0.24
05/14/2019 06:00,DUNWOD,61760,20.63,1.81,0.00
05/14/2019 06:00,GENESE,61753,18.39,-0.43,0.00
05/14/2019 06:00,H Q,61844,18.30,-0.53,0.00
05/14/2019 06:00,HUD VL,61758,20.44,1.62,0.00
05/14/2019 06:00,LONGIL,61762,23.57,2.54,-2.21
05/14/2019 06:00,MHK VL,61756,19.24,0.41,0.00
05/14/2019 06:00,MILLWD,61759,20.53,1.71,0.00
05/14/2019 06:00,N.Y.C.,61761,20.74,1.88,-0.03
05/14/2019 06:00,NORTH,61755,18.11,-0.72,0.00
05/14/2019 06:00,NPX,61845,19.88,1.05,0.00
05/14/2019 06:00,O H,61846,15.62,-1.07,2.13
05/14/2019 06:00,PJM,61847,20.79,0.53,-1.44
05/14/2019 06:00,WEST,61752,27.12,-0.66,-8.96
05/14/2019 07:00,CAPITL,61757,23.95,1.51,-1.54
05/14/2019 07:00,CENTRL,61754,21.84,0.38,-0.55
05/14/2019 07:00,DUNWOD,61760,24.26,2.15,-1.20
05/14/2019 07:00,GENESE,61753,20.83,-0.21,-0.14
05/14/2019 07:00,H Q,61844,20.26,-0.65,0.00
05/14/2019 07:00,HUD VL,61758,23.83,1.88,-1.04
05/14/2019 07:00,LONGIL,61762,26.77,2.97,-2.89
05/14/2019 07:00,MHK VL,61756,21.60,0.52,-0.17
05/14/2019 07:00,MILLWD,61759,24.05,2.05,-1.09
05/14/2019 07:00,N.Y.C.,61761,24.48,2.32,-1.25
05/14/2019 07:00,NORTH,61755,19.99,-0.92,0.00
05/14/2019 07:00,NPX,61845,23.64,1.28,-1.46
05/14/2019 07:00,O H,61846,17.08,-0.67,3.16
05/14/2019 07:00,PJM,61847,24.76,0.84,-3.02
05/14/2019 07:00,WEST,61752,35.68,-0.12,-14.90
05/14/2019 08:00,CAPITL,61757,22.65,1.40,-0.31
05/14/2019 08:00,CENTRL,61754,21.79,0.46,-0.40
05/14/2019 08:00,DUNWOD,61760,27.38,2.24,-4.20
05/14/2019 08:00,GENESE,61753,20.87,-0.06,0.00
05/14/2019 08:00,H Q,61844,20.26,-0.67,0.00
05/14/2019 08:00,HUD VL,61758,22.19,1.97,0.71
05/14/2019 08:00,LONGIL,61762,28.97,3.06,-4.98
05/14/2019 08:00,MHK VL,61756,21.47,0.54,0.00
05/14/2019 08:00,MILLWD,61759,22.86,2.14,0.20
05/14/2019 08:00,N.Y.C.,61761,27.33,2.41,-3.99
05/14/2019 08:00,NORTH,61755,19.97,-0.96,0.00
05/14/2019 08:00,NPX,61845,23.58,1.17,-1.48
05/14/2019 08:00,O H,61846,16.97,-0.36,3.60
05/14/2019 08:00,PJM,61847,23.92,1.03,-1.97
05/14/2019 08:00,WEST,61752,36.96,0.23,-15.80
05/14/2019 09:00,CAPITL,61757,23.55,1.61,-0.23
05/14/2019 09:00,CENTRL,61754,22.62,0.48,-0.43
05/14/2019 09:00,DUNWOD,61760,27.09,2.37,-3.01
05/14/2019 09:00,GENESE,61753,21.69,-0.02,0.00
05/14/2019 09:00,H Q,61844,20.95,-0.76,0.00
05/14/2019 09:00,HUD VL,61758,23.26,2.06,0.52
05/14/2019 09:00,LONGIL,61762,32.57,3.17,-7.68
05/14/2019 09:00,MHK VL,61756,22.32,0.61,0.00
05/14/2019 09:00,MILLWD,61759,23.82,2.26,0.16
05/14/2019 09:00,N.Y.C.,61761,27.27,2.54,-3.02
05/14/2019 09:00,NORTH,61755,20.69,-1.02,0.00
05/14/2019 09:00,NPX,61845,23.26,1.28,-0.26
05/14/2019 09:00,O H,61846,17.41,-0.46,3.85
05/14/2019 09:00,PJM,61847,25.08,1.04,-2.32
05/14/2019 09:00,WEST,61752,38.76,0.15,-16.89
05/14/2019 10:00,CAPITL,61757,23.66,1.53,-0.23
05/14/2019 10:00,CENTRL,61754,22.78,0.46,-0.43
05/14/2019 10:00,DUNWOD,61760,27.38,2.41,-3.08
05/14/2019 10:00,GENESE,61753,21.90,0.00,0.00
05/14/2019 10:00,H Q,61844,21.15,-0.74,0.00
05/14/2019 10:00,HUD VL,61758,23.47,2.10,0.53
05/14/2019 10:00,LONGIL,61762,31.59,3.11,-6.59
05/14/2019 10:00,MHK VL,61756,22.44,0.55,0.00
05/14/2019 10:00,MILLWD,61759,24.06,2.32,0.16
05/14/2019 10:00,N.Y.C.,61761,27.52,2.58,-3.04
05/14/2019 10:00,NORTH,61755,20.89,-1.01,0.00
05/14/2019 10:00,NPX,61845,23.45,1.29,-0.27
05/14/2019 10:00,O H,61846,17.44,-0.59,3.87
05/14/2019 10:00,PJM,61847,25.20,0.99,-2.32
05/14/2019 10:00,WEST,61752,38.87,0.02,-16.96
05/14/2019 11:00,CAPITL,61757,22.71,1.44,-0.32
05/14/2019 11:00,CENTRL,61754,21.76,0.42,-0.39
05/14/2019 11:00,DUNWOD,61760,27.43,2.28,-4.20
05/14/2019 11:00,GENESE,61753,20.91,-0.04,0.00
05/14/2019 11:00,H Q,61844,20.26,-0.69,0.00
05/14/2019 11:00,HUD VL,61758,22.22,1.99,0.72
05/14/2019 11:00,LONGIL,61762,31.27,2.93,-7.39
05/14/2019 11:00,MHK VL,61756,21.43,0.48,0.00
05/14/2019 11:00,MILLWD,61759,22.90,2.16,0.21
05/14/2019 11:00,N.Y.C.,61761,27.49,2.45,-4.09
05/14/2019 11:00,NORTH,61755,19.99,-0.96,0.00
05/14/2019 11:00,NPX,61845,23.71,1.21,-1.54
05/14/2019 11:00,O H,61846,16.92,-0.48,3.55
05/14/2019 11:00,PJM,61847,23.84,0.96,-1.93
05/14/2019 11:00,WEST,61752,36.63,0.08,-15.59
05/14/2019 12:00,CAPITL,61757,22.72,1.48,-0.33
05/14/2019 12:00,CENTRL,61754,21.65,0.33,-0.41
05/14/2019 12:00,DUNWOD,61760,27.52,2.24,-4.37
05/14/2019 12:00,GENESE,61753,20.74,-0.17,0.00
05/14/2019 12:00,H Q,61844,20.26,-0.65,0.00
05/14/2019 12:00,HUD VL,61758,22.11,1.94,0.74
05/14/2019 12:00,LONGIL,61762,30.10,2.89,-6.30
05/14/2019 12:00,MHK VL,61756,21.37,0.46,0.00
05/14/2019 12:00,MILLWD,61759,22.78,2.09,0.22
05/14/2019 12:00,N.Y.C.,61761,27.49,2.38,-4.20
05/14/2019 12:00,NORTH,61755,20.01,-0.90,0.00
05/14/2019 12:00,NPX,61845,22.70,1.23,-0.56
05/14/2019 12:00,O H,61846,16.60,-0.63,3.68
05/14/2019 12:00,PJM,61847,23.76,0.86,-1.99
05/14/2019 12:00,WEST,61752,37.00,-0.04,-16.13
05/14/2019 13:00,CAPITL,61757,21.62,1.31,-0.42
05/14/2019 13:00,CENTRL,61754,20.53,0.28,-0.36
05/14/2019 13:00,DUNWOD,61760,27.61,2.05,-5.67
05/14/2019 13:00,GENESE,61753,19.63,-0.26,0.00
05/14/2019 13:00,H Q,61844,19.35,-0.54,0.00
05/14/2019 13:00,HUD VL,61758,20.66,1.73,0.96
05/14/2019 13:00,LONGIL,61762,29.16,2.68,-6.59
05/14/2019 13:00,MHK VL,61756,20.28,0.40,0.00
05/14/2019 13:00,MILLWD,61759,21.50,1.89,0.28
05/14/2019 13:00,N.Y.C.,61761,27.46,2.19,-5.38
05/14/2019 13:00,NORTH,61755,19.13,-0.76,0.00
05/14/2019 13:00,NPX,61845,22.10,1.11,-1.10
05/14/2019 13:00,O H,61846,16.00,-0.62,3.27
05/14/2019 13:00,PJM,61847,22.17,0.77,-1.51
05/14/2019 13:00,WEST,61752,34.16,-0.08,-14.35
05/14/2019 14:00,CAPITL,61757,20.22,1.15,-0.50
05/14/2019 14:00,CENTRL,61754,19.17,0.28,-0.32
05/14/2019 14:00,DUNWOD,61760,27.19,1.95,-6.67
05/14/2019 14:00,GENESE,61753,18.40,-0.17,0.00
05/14/2019 14:00,H Q,61844,18.05,-0.52,0.00
05/14/2019 14:00,HUD VL,61758,19.12,1.67,1.12
05/14/2019 14:00,LONGIL,61762,27.87,2.54,-6.75
05/14/2019 14:00,MHK VL,61756,18.92,0.35,0.00
05/14/2019 14:00,MILLWD,61759,20.05,1.80,0.32
05/14/2019 14:00,N.Y.C.,61761,26.96,2.08,-6.31
05/14/2019 14:00,NORTH,61755,17.79,-0.78,0.00
05/14/2019 14:00,NPX,61845,21.25,1.02,-1.66
05/14/2019 14:00,O H,61846,15.24,-0.43,2.90
05/14/2019 14:00,PJM,61847,20.48,0.82,-1.09
05/14/2019 14:00,WEST,61752,31.38,0.07,-12.73
05/14/2019 15:00,CAPITL,61757,20.57,1.22,-0.51
05/14/2019 15:00,CENTRL,61754,19.40,0.26,-0.31
05/14/2019 15:00,DUNWOD,61760,27.68,1.98,-6.87
05/14/2019 15:00,GENESE,61753,18.61,-0.23,0.00
05/14/2019 15:00,H Q,61844,18.28,-0.55,0.00
05/14/2019 15:00,HUD VL,61758,19.39,1.71,1.16
05/14/2019 15:00,LONGIL,61762,28.09,2.58,-6.68
05/14/2019 15:00,MHK VL,61756,19.19,0.36,0.00
05/14/2019 15:00,MILLWD,61759,20.33,1.83,0.33
05/14/2019 15:00,N.Y.C.,61761,27.45,2.13,-6.49
05/14/2019 15:00,NORTH,61755,18.02,-0.81,0.00
05/14/2019 15:00,NPX,61845,22.13,1.07,-2.23
05/14/2019 15:00,O H,61846,15.53,-0.53,2.77
05/14/2019 15:00,PJM,61847,20.60,0.79,-0.97
05/14/2019 15:00,WEST,61752,30.99,-0.02,-12.18
05/14/2019 16:00,CAPITL,61757,21.93,1.31,-0.39
05/14/2019 16:00,CENTRL,61754,20.80,0.22,-0.35
05/14/2019 16:00,DUNWOD,61760,27.60,2.21,-5.16
05/14/2019 16:00,GENESE,61753,19.84,-0.38,0.00
05/14/2019 16:00,H Q,61844,19.66,-0.57,0.00
05/14/2019 16:00,HUD VL,61758,21.26,1.90,0.87
05/14/2019 16:00,LONGIL,61762,29.18,2.83,-6.12
05/14/2019 16:00,MHK VL,61756,20.63,0.40,0.00
05/14/2019 16:00,MILLWD,61759,22.02,2.04,0.25
05/14/2019 16:00,N.Y.C.,61761,27.46,2.33,-4.91
05/14/2019 16:00,NORTH,61755,19.40,-0.83,0.00
05/14/2019 16:00,NPX,61845,23.90,1.13,-2.54
05/14/2019 16:00,O H,61846,16.20,-0.87,3.16
05/14/2019 16:00,PJM,61847,22.48,0.75,-1.50
05/14/2019 16:00,WEST,61752,33.71,-0.36,-13.85
05/14/2019 17:00,CAPITL,61757,22.58,1.36,-0.34
05/14/2019 17:00,CENTRL,61754,21.56,0.31,-0.36
05/14/2019 17:00,DUNWOD,61760,27.68,2.26,-4.54
05/14/2019 17:00,GENESE,61753,20.66,-0.23,0.00
05/14/2019 17:00,H Q,61844,20.26,-0.63,0.00
05/14/2019 17:00,HUD VL,61758,22.08,1.96,0.77
05/14/2019 17:00,LONGIL,61762,29.37,2.92,-5.56
05/14/2019 17:00,MHK VL,61756,21.33,0.44,0.00
05/14/2019 17:00,MILLWD,61759,22.77,2.11,0.22
05/14/2019 17:00,N.Y.C.,61761,27.60,2.40,-4.32
05/14/2019 17:00,NORTH,61755,20.03,-0.86,0.00
05/14/2019 17:00,NPX,61845,25.66,1.17,-3.61
05/14/2019 17:00,O H,61846,16.90,-0.73,3.25
05/14/2019 17:00,PJM,61847,23.41,0.86,-1.67
05/14/2019 17:00,WEST,61752,34.96,-0.21,-14.28
05/14/2019 18:00,CAPITL,61757,22.77,1.47,-0.33
05/14/2019 18:00,CENTRL,61754,21.72,0.38,-0.37
05/14/2019 18:00,DUNWOD,61760,27.80,2.39,-4.44
05/14/2019 18:00,GENESE,61753,20.89,-0.08,0.00
05/14/2019 18:00,H Q,61844,20.26,-0.71,0.00
05/14/2019 18:00,HUD VL,61758,22.32,2.10,0.75
05/14/2019 18:00,LONGIL,61762,30.96,3.08,-6.90
05/14/2019 18:00,MHK VL,61756,21.43,0.46,0.00
05/14/2019 18:00,MILLWD,61759,23.02,2.27,0.22
05/14/2019 18:00,N.Y.C.,61761,27.72,2.54,-4.21
05/14/2019 18:00,NORTH,61755,19.95,-1.03,0.00
05/14/2019 18:00,NPX,61845,26.07,1.26,-3.84
05/14/2019 18:00,O H,61846,17.02,-0.63,3.32
05/14/2019 18:00,PJM,61847,23.67,0.97,-1.73
05/14/2019 18:00,WEST,61752,35.45,-0.10,-14.58
05/14/2019 19:00,CAPITL,61757,22.83,1.39,-0.30
05/14/2019 19:00,CENTRL,61754,21.86,0.36,-0.37
05/14/2019 19:00,DUNWOD,61760,27.51,2.32,-4.06
05/14/2019 19:00,GENESE,61753,20.98,-0.15,0.00
05/14/2019 19:00,H Q,61844,20.45,-0.68,0.00
05/14/2019 19:00,HUD VL,61758,22.47,2.03,0.69
05/14/2019 19:00,LONGIL,61762,32.57,3.04,-8.40
05/14/2019 19:00,MHK VL,61756,21.62,0.49,0.00
05/14/2019 19:00,MILLWD,61759,23.13,2.20,0.20
05/14/2019 19:00,N.Y.C.,61761,27.47,2.47,-3.87
05/14/2019 19:00,NORTH,61755,20.18,-0.95,0.00
05/14/2019 19:00,NPX,61845,28.00,1.20,-5.67
05/14/2019 19:00,O H,61846,17.05,-0.76,3.32
05/14/2019 19:00,PJM,61847,23.78,0.87,-1.79
05/14/2019 19:00,WEST,61752,35.46,-0.25,-14.58
05/14/2019 20:00,CAPITL,61757,24.83,1.57,-0.17
05/14/2019 20:00,CENTRL,61754,24.00,0.46,-0.45
05/14/2019 20:00,DUNWOD,61760,28.01,2.61,-2.31
05/14/2019 20:00,GENESE,61753,22.97,-0.11,0.00
05/14/2019 20:00,H Q,61844,22.30,-0.79,0.00
05/14/2019 20:00,HUD VL,61758,24.98,2.29,0.39
05/14/2019 20:00,LONGIL,61762,36.01,3.44,-9.48
05/14/2019 20:00,MHK VL,61756,23.64,0.55,0.00
05/14/2019 20:00,MILLWD,61759,25.47,2.49,0.11
05/14/2019 20:00,N.Y.C.,61761,28.08,2.77,-2.23
05/14/2019 20:00,NORTH,61755,21.98,-1.11,0.00
05/14/2019 20:00,NPX,61845,28.60,1.36,-4.15
05/14/2019 20:00,O H,61846,18.36,-0.65,4.08
05/14/2019 20:00,PJM,61847,26.75,1.06,-2.60
05/14/2019 20:00,WEST,61752,40.96,-0.05,-17.92
05/14/2019 21:00,CAPITL,61757,22.24,1.30,-0.26
05/14/2019 21:00,CENTRL,61754,21.25,0.23,-0.34
05/14/2019 21:00,DUNWOD,61760,26.37,2.19,-3.50
05/14/2019 21:00,GENESE,61753,20.30,-0.37,0.00
05/14/2019 21:00,H Q,61844,20.12,-0.56,0.00
05/14/2019 21:00,HUD VL,61758,22.00,1.92,0.60
05/14/2019 21:00,LONGIL,61762,30.02,2.89,-6.44
05/14/2019 21:00,MHK VL,61756,21.09,0.41,0.00
05/14/2019 21:00,MILLWD,61759,22.57,2.07,0.18
05/14/2019 21:00,N.Y.C.,61761,26.46,2.36,-3.43
05/14/2019 21:00,NORTH,61755,19.87,-0.81,0.00
05/14/2019 21:00,NPX,61845,23.35,1.14,-1.54
05/14/2019 21:00,O H,61846,16.67,-0.89,3.12
05/14/2019 21:00,PJM,61847,23.14,0.74,-1.72
05/14/2019 21:00,WEST,61752,33.97,-0.39,-13.69
05/14/2019 22:00,CAPITL,61757,19.86,1.26,-0.07
05/14/2019 22:00,CENTRL,61754,18.94,0.15,-0.26
05/14/2019 22:00,DUNWOD,61760,21.50,1.91,-1.06
05/14/2019 22:00,GENESE,61753,18.08,-0.44,0.00
05/14/2019 22:00,H Q,61844,18.01,-0.52,0.00
05/14/2019 22:00,HUD VL,61758,20.00,1.65,0.18
05/14/2019 22:00,LONGIL,61762,23.08,2.63,-1.92
05/14/2019 22:00,MHK VL,61756,18.86,0.33,0.00
05/14/2019 22:00,MILLWD,61759,20.27,1.80,0.06
05/14/2019 22:00,N.Y.C.,61761,21.56,2.09,-0.94
05/14/2019 22:00,NORTH,61755,17.77,-0.76,0.00
05/14/2019 22:00,NPX,61845,19.90,1.09,-0.28
05/14/2019 22:00,O H,61846,15.37,-0.80,2.37
05/14/2019 22:00,PJM,61847,20.74,0.65,-1.56
05/14/2019 22:00,WEST,61752,28.54,-0.37,-10.39
05/14/2019 23:00,CAPITL,61757,20.70,0.94,-3.58
05/14/2019 23:00,CENTRL,61754,16.72,0.10,-0.43
05/14/2019 23:00,DUNWOD,61760,20.37,1.63,-2.55
05/14/2019 23:00,GENESE,61753,16.03,-0.47,-0.31
05/14/2019 23:00,H Q,61844,15.75,-0.44,0.00
05/14/2019 23:00,HUD VL,61758,20.11,1.44,-2.48
05/14/2019 23:00,LONGIL,61762,21.10,2.33,-2.58
05/14/2019 23:00,MHK VL,61756,16.80,0.21,-0.40
05/14/2019 23:00,MILLWD,61759,20.32,1.55,-2.58
05/14/2019 23:00,N.Y.C.,61761,20.53,1.78,-2.56
05/14/2019 23:00,NORTH,61755,15.54,-0.65,0.00
05/14/2019 23:00,NPX,61845,20.38,0.81,-3.38
05/14/2019 23:00,O H,61846,15.72,-0.91,-0.44
05/14/2019 23:00,PJM,61847,18.11,0.49,-1.44
05/14/2019 23:00,WEST,61752,16.10,-0.53,-0.45
