Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2021 00:00,CAPITL,61757,35.64,0.90,-25.17
03/15/2021 00:00,CENTRL,61754,12.98,0.26,-3.14
03/15/2021 00:00,DUNWOD,61760,29.32,0.87,-18.88
03/15/2021 00:00,GENESE,61753,12.19,0.19,-2.42
03/15/2021 00:00,H Q,61844,8.37,-0.34,0.85
03/15/2021 00:00,HUD VL,61758,28.68,0.82,-18.29
03/15/2021 00:00,LONGIL,61762,36.15,1.07,-25.50
03/15/2021 00:00,MHK VL,61756,12.72,0.31,-2.84
03/15/2021 00:00,MILLWD,61759,29.42,0.87,-18.97
03/15/2021 00:00,N.Y.C.,61761,29.40,0.94,-18.89
03/15/2021 00:00,NORTH,61755,5.17,-0.54,3.87
03/15/2021 00:00,NPX,61845,36.60,0.89,-26.14
03/15/2021 00:00,O H,61846,12.59,0.10,-2.93
03/15/2021 00:00,PJM,61847,16.96,0.34,-7.05
03/15/2021 00:00,WEST,61752,13.08,0.34,-3.17
03/15/2021 01:00,CAPITL,61757,38.90,0.83,-28.69
03/15/2021 01:00,CENTRL,61754,13.18,0.21,-3.58
03/15/2021 01:00,DUNWOD,61760,31.77,0.86,-21.52
03/15/2021 01:00,GENESE,61753,12.24,0.09,-2.76
03/15/2021 01:00,H Q,61844,8.25,-0.32,0.82
03/15/2021 01:00,HUD VL,61758,31.03,0.81,-20.84
03/15/2021 01:00,LONGIL,61762,35.64,1.06,-25.20
03/15/2021 01:00,MHK VL,61756,13.00,0.28,-3.33
03/15/2021 01:00,MILLWD,61759,31.89,0.88,-21.62
03/15/2021 01:00,N.Y.C.,61761,31.79,0.87,-21.53
03/15/2021 01:00,NORTH,61755,5.18,-0.51,3.70
03/15/2021 01:00,NPX,61845,33.90,0.87,-23.64
03/15/2021 01:00,O H,61846,12.70,-0.02,-3.33
03/15/2021 01:00,PJM,61847,17.68,0.26,-8.03
03/15/2021 01:00,WEST,61752,13.21,0.22,-3.61
03/15/2021 02:00,CAPITL,61757,31.48,0.85,-21.38
03/15/2021 02:00,CENTRL,61754,12.13,0.21,-2.67
03/15/2021 02:00,DUNWOD,61760,26.10,0.81,-16.03
03/15/2021 02:00,GENESE,61753,11.43,0.12,-2.06
03/15/2021 02:00,H Q,61844,8.25,-0.31,0.69
03/15/2021 02:00,HUD VL,61758,25.54,0.76,-15.53
03/15/2021 02:00,LONGIL,61762,35.61,1.01,-25.35
03/15/2021 02:00,MHK VL,61756,11.96,0.28,-2.44
03/15/2021 02:00,MILLWD,61759,26.18,0.82,-16.11
03/15/2021 02:00,N.Y.C.,61761,26.16,0.87,-16.04
03/15/2021 02:00,NORTH,61755,5.64,-0.50,3.11
03/15/2021 02:00,NPX,61845,35.08,0.83,-24.99
03/15/2021 02:00,O H,61846,11.76,0.03,-2.48
03/15/2021 02:00,PJM,61847,15.53,0.30,-5.98
03/15/2021 02:00,WEST,61752,12.20,0.26,-2.69
03/15/2021 03:00,CAPITL,61757,31.43,0.87,-21.15
03/15/2021 03:00,CENTRL,61754,12.28,0.24,-2.64
03/15/2021 03:00,DUNWOD,61760,26.10,0.83,-15.87
03/15/2021 03:00,GENESE,61753,11.59,0.15,-2.04
03/15/2021 03:00,H Q,61844,8.25,-0.33,0.82
03/15/2021 03:00,HUD VL,61758,25.55,0.78,-15.37
03/15/2021 03:00,LONGIL,61762,35.60,1.03,-25.17
03/15/2021 03:00,MHK VL,61756,12.02,0.29,-2.32
03/15/2021 03:00,MILLWD,61759,26.18,0.84,-15.94
03/15/2021 03:00,N.Y.C.,61761,26.16,0.88,-15.87
03/15/2021 03:00,NORTH,61755,5.15,-0.52,3.74
03/15/2021 03:00,NPX,61845,35.26,0.86,-25.00
03/15/2021 03:00,O H,61846,11.93,0.07,-2.46
03/15/2021 03:00,PJM,61847,15.65,0.33,-5.92
03/15/2021 03:00,WEST,61752,12.37,0.31,-2.66
03/15/2021 04:00,CAPITL,61757,30.73,1.07,-18.32
03/15/2021 04:00,CENTRL,61754,13.95,0.32,-2.29
03/15/2021 04:00,DUNWOD,61760,26.09,1.00,-13.74
03/15/2021 04:00,GENESE,61753,13.32,0.22,-1.76
03/15/2021 04:00,H Q,61844,10.04,-0.41,0.90
03/15/2021 04:00,HUD VL,61758,25.60,0.94,-13.31
03/15/2021 04:00,LONGIL,61762,35.95,1.24,-23.37
03/15/2021 04:00,MHK VL,61756,13.61,0.36,-1.90
