Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2021 04:00,WEST,61752,33.28,0.25,-1.12
11/21/2021 05:00,CAPITL,61757,43.22,1.79,-6.22
11/21/2021 05:00,CENTRL,61754,36.19,0.21,-0.78
11/21/2021 05:00,DUNWOD,61760,42.29,2.54,-4.55
11/21/2021 05:00,GENESE,61753,35.40,-0.39,-0.58
11/21/2021 05:00,H Q,61844,35.21,0.00,0.00
11/21/2021 05:00,HUD VL,61758,41.77,2.11,-4.45
11/21/2021 05:00,LONGIL,61762,43.41,3.63,-4.57
11/21/2021 05:00,MHK VL,61756,36.30,0.14,-0.95
11/21/2021 05:00,MILLWD,61759,42.14,2.36,-4.57
11/21/2021 05:00,N.Y.C.,61761,42.65,2.89,-4.56
11/21/2021 05:00,NORTH,61755,29.27,-5.81,0.13
11/21/2021 05:00,NPX,61845,42.40,1.97,-5.22
11/21/2021 05:00,O H,61846,35.04,-0.92,-0.75
11/21/2021 05:00,PJM,61847,39.14,1.13,-2.81
11/21/2021 05:00,WEST,61752,36.15,0.14,-0.80
11/21/2021 06:00,CAPITL,61757,44.92,2.04,-5.68
11/21/2021 06:00,CENTRL,61754,38.09,0.19,-0.71
11/21/2021 06:00,DUNWOD,61760,44.22,2.86,-4.16
11/21/2021 06:00,GENESE,61753,37.13,-0.60,-0.53
11/21/2021 06:00,H Q,61844,36.98,0.00,0.21
11/21/2021 06:00,HUD VL,61758,43.65,2.38,-4.07
11/21/2021 06:00,LONGIL,61762,45.43,4.05,-4.18
11/21/2021 06:00,MHK VL,61756,38.33,0.26,-0.87
11/21/2021 06:00,MILLWD,61759,44.01,2.64,-4.18
11/21/2021 06:00,N.Y.C.,61761,44.52,3.16,-4.16
11/21/2021 06:00,NORTH,61755,31.16,-5.92,0.12
11/21/2021 06:00,NPX,61845,43.80,2.19,-4.41
11/21/2021 06:00,O H,61846,36.11,-1.56,-0.48
11/21/2021 06:00,PJM,61847,40.66,1.11,-2.35
11/21/2021 06:00,WEST,61752,37.52,-0.41,-0.73
11/21/2021 07:00,CAPITL,61757,41.91,2.11,0.00
11/21/2021 07:00,CENTRL,61754,40.00,0.20,0.00
11/21/2021 07:00,DUNWOD,61760,43.10,3.30,0.00
11/21/2021 07:00,GENESE,61753,39.08,-0.72,0.00
11/21/2021 07:00,H Q,61844,40.01,0.00,-0.21
11/21/2021 07:00,HUD VL,61758,42.54,2.74,0.00
11/21/2021 07:00,LONGIL,61762,44.77,4.97,0.00
11/21/2021 07:00,MHK VL,61756,40.31,0.52,0.00
11/21/2021 07:00,MILLWD,61759,42.86,3.06,0.00
11/21/2021 07:00,N.Y.C.,61761,43.38,3.58,0.00
11/21/2021 07:00,NORTH,61755,34.23,-5.57,0.00
11/21/2021 07:00,NPX,61845,46.20,2.78,-3.62
11/21/2021 07:00,O H,61846,38.02,-1.99,-0.21
11/21/2021 07:00,PJM,61847,41.28,1.27,-0.21
11/21/2021 07:00,WEST,61752,39.20,-0.60,0.00
11/21/2021 08:00,CAPITL,61757,43.73,2.08,0.00
11/21/2021 08:00,CENTRL,61754,41.98,0.33,0.00
11/21/2021 08:00,DUNWOD,61760,45.07,3.42,0.00
11/21/2021 08:00,GENESE,61753,41.03,-0.62,0.00
11/21/2021 08:00,H Q,61844,41.65,0.00,0.00
11/21/2021 08:00,HUD VL,61758,44.49,2.83,0.00
11/21/2021 08:00,LONGIL,61762,46.70,5.04,-0.01
11/21/2021 08:00,MHK VL,61756,42.36,0.71,0.00
11/21/2021 08:00,MILLWD,61759,44.86,3.21,0.00
11/21/2021 08:00,N.Y.C.,61761,45.27,3.62,0.00
11/21/2021 08:00,NORTH,61755,35.74,-5.91,0.00
11/21/2021 08:00,NPX,61845,47.00,2.87,-2.48
11/21/2021 08:00,O H,61846,39.65,-2.00,0.00
11/21/2021 08:00,PJM,61847,42.99,1.33,0.00
11/21/2021 08:00,WEST,61752,41.20,-0.46,0.00
11/21/2021 09:00,CAPITL,61757,43.49,1.95,0.00
11/21/2021 09:00,CENTRL,61754,41.95,0.42,0.00
11/21/2021 09:00,DUNWOD,61760,44.74,3.20,0.00
11/21/2021 09:00,GENESE,61753,41.08,-0.46,0.00
11/21/2021 09:00,H Q,61844,41.54,0.00,0.00
11/21/2021 09:00,HUD VL,61758,44.20,2.66,0.00
11/21/2021 09:00,LONGIL,61762,46.27,4.73,0.00
11/21/2021 09:00,MHK VL,61756,42.32,0.79,0.00
11/21/2021 09:00,MILLWD,61759,44.65,3.12,0.00
11/21/2021 09:00,N.Y.C.,61761,44.98,3.45,0.00
11/21/2021 09:00,NORTH,61755,36.30,-5.23,0.00
11/21/2021 09:00,NPX,61845,44.20,2.66,0.00
11/21/2021 09:00,O H,61846,39.79,-1.74,0.00
11/21/2021 09:00,PJM,61847,42.87,1.33,0.00
11/21/2021 09:00,WEST,61752,41.37,-0.17,0.00
11/21/2021 10:00,CAPITL,61757,42.89,1.85,0.00
11/21/2021 10:00,CENTRL,61754,41.36,0.33,0.00
11/21/2021 10:00,DUNWOD,61760,44.28,3.24,0.00
11/21/2021 10:00,GENESE,61753,40.38,-0.66,0.00
11/21/2021 10:00,H Q,61844,41.04,0.00,0.00
11/21/2021 10:00,HUD VL,61758,43.70,2.67,0.00
11/21/2021 10:00,LONGIL,61762,57.96,4.60,-12.33
11/21/2021 10:00,MHK VL,61756,41.73,0.70,0.00
11/21/2021 10:00,MILLWD,61759,44.20,3.16,0.00
11/21/2021 10:00,N.Y.C.,61761,44.44,3.40,0.00
11/21/2021 10:00,NORTH,61755,35.70,-5.33,0.00
11/21/2021 10:00,NPX,61845,43.67,2.63,0.00
11/21/2021 10:00,O H,61846,38.95,-2.09,0.00
11/21/2021 10:00,PJM,61847,42.18,1.15,0.00
11/21/2021 10:00,WEST,61752,40.38,-0.66,0.00
11/21/2021 11:00,CAPITL,61757,42.50,1.87,0.00
11/21/2021 11:00,CENTRL,61754,40.79,0.16,0.00
11/21/2021 11:00,DUNWOD,61760,44.04,3.41,0.00
11/21/2021 11:00,GENESE,61753,39.77,-0.86,0.00
11/21/2021 11:00,H Q,61844,40.63,0.00,0.00
11/21/2021 11:00,HUD VL,61758,43.43,2.80,0.00
11/21/2021 11:00,LONGIL,61762,57.95,4.71,-12.61
11/21/2021 11:00,MHK VL,61756,41.20,0.57,0.00
11/21/2021 11:00,MILLWD,61759,43.92,3.29,0.00
11/21/2021 11:00,N.Y.C.,61761,44.29,3.66,0.00
11/21/2021 11:00,NORTH,61755,34.78,-5.85,0.00
11/21/2021 11:00,NPX,61845,43.39,2.76,0.00
11/21/2021 11:00,O H,61846,38.07,-2.56,0.00
11/21/2021 11:00,PJM,61847,41.68,1.05,0.00
11/21/2021 11:00,WEST,61752,39.49,-1.14,0.00
11/21/2021 12:00,CAPITL,61757,42.03,1.96,0.00
11/21/2021 12:00,CENTRL,61754,40.15,0.08,0.00
11/21/2021 12:00,DUNWOD,61760,43.60,3.53,0.00
11/21/2021 12:00,GENESE,61753,39.07,-1.00,0.00
11/21/2021 12:00,H Q,61844,40.07,0.00,0.00
11/21/2021 12:00,HUD VL,61758,42.96,2.89,0.00
11/21/2021 12:00,LONGIL,61762,57.95,4.81,-13.07
11/21/2021 12:00,MHK VL,61756,40.47,0.40,0.00
11/21/2021 12:00,MILLWD,61759,43.44,3.37,0.00
11/21/2021 12:00,N.Y.C.,61761,43.83,3.77,0.00
11/21/2021 12:00,NORTH,61755,33.66,-6.41,0.00
11/21/2021 12:00,NPX,61845,42.96,2.89,0.00
11/21/2021 12:00,O H,61846,37.31,-2.76,0.00
11/21/2021 12:00,PJM,61847,41.07,1.00,0.00
11/21/2021 12:00,WEST,61752,38.71,-1.36,0.00
11/21/2021 13:00,CAPITL,61757,42.15,2.01,0.00
11/21/2021 13:00,CENTRL,61754,40.18,0.04,0.00
11/21/2021 13:00,DUNWOD,61760,43.67,3.53,0.00
11/21/2021 13:00,GENESE,61753,38.94,-1.20,0.00
11/21/2021 13:00,H Q,61844,40.14,0.00,0.00
11/21/2021 13:00,HUD VL,61758,43.03,2.89,0.00
11/21/2021 13:00,LONGIL,61762,58.83,4.81,-13.88
11/21/2021 13:00,MHK VL,61756,40.46,0.32,0.00
11/21/2021 13:00,MILLWD,61759,43.51,3.37,0.00
11/21/2021 13:00,N.Y.C.,61761,43.91,3.77,0.00
11/21/2021 13:00,NORTH,61755,26.50,-6.30,7.34
11/21/2021 13:00,NPX,61845,43.03,2.89,0.00
11/21/2021 13:00,O H,61846,37.09,-3.05,0.00
11/21/2021 13:00,PJM,61847,41.02,0.88,0.00
11/21/2021 13:00,WEST,61752,38.41,-1.72,0.00
11/21/2021 14:00,CAPITL,61757,42.81,2.08,0.00
11/21/2021 14:00,CENTRL,61754,40.73,0.00,0.00
11/21/2021 14:00,DUNWOD,61760,44.28,3.54,0.00
11/21/2021 14:00,GENESE,61753,39.43,-1.31,0.00
11/21/2021 14:00,H Q,61844,40.73,0.00,0.00
11/21/2021 14:00,HUD VL,61758,43.63,2.89,0.00
11/21/2021 14:00,LONGIL,61762,59.26,4.85,-13.68
11/21/2021 14:00,MHK VL,61756,41.02,0.29,0.00
11/21/2021 14:00,MILLWD,61759,44.11,3.38,0.00
11/21/2021 14:00,N.Y.C.,61761,44.44,3.71,0.00
11/21/2021 14:00,NORTH,61755,26.54,-6.31,7.88
11/21/2021 14:00,NPX,61845,43.59,2.85,0.00
11/21/2021 14:00,O H,61846,37.56,-3.18,0.00
11/21/2021 14:00,PJM,61847,41.55,0.81,0.00
11/21/2021 14:00,WEST,61752,38.94,-1.79,0.00
11/21/2021 15:00,CAPITL,61757,45.47,2.00,-6.33
11/21/2021 15:00,CENTRL,61754,37.91,0.00,-0.78
11/21/2021 15:00,DUNWOD,61760,45.02,3.27,-4.62
11/21/2021 15:00,GENESE,61753,36.57,-1.15,-0.59
11/21/2021 15:00,H Q,61844,37.13,0.00,0.00
11/21/2021 15:00,HUD VL,61758,44.37,2.71,-4.53
11/21/2021 15:00,LONGIL,61762,60.46,4.49,-18.84
11/21/2021 15:00,MHK VL,61756,38.35,0.30,-0.92
11/21/2021 15:00,MILLWD,61759,44.86,3.08,-4.65
11/21/2021 15:00,N.Y.C.,61761,45.21,3.45,-4.63
11/21/2021 15:00,NORTH,61755,26.26,-5.72,5.16
11/21/2021 15:00,NPX,61845,46.99,2.71,-7.15
11/21/2021 15:00,O H,61846,35.00,-2.90,-0.76
11/21/2021 15:00,PJM,61847,40.76,0.78,-2.85
11/21/2021 15:00,WEST,61752,36.24,-1.71,-0.82
11/21/2021 16:00,CAPITL,61757,58.64,2.75,-10.88
11/21/2021 16:00,CENTRL,61754,46.40,0.05,-1.35
11/21/2021 16:00,DUNWOD,61760,56.74,3.78,-7.95
11/21/2021 16:00,GENESE,61753,44.82,-1.21,-1.02
11/21/2021 16:00,H Q,61844,45.01,0.00,0.00
11/21/2021 16:00,HUD VL,61758,55.99,3.20,-7.78
11/21/2021 16:00,LONGIL,61762,66.00,5.26,-15.72
11/21/2021 16:00,MHK VL,61756,47.18,0.58,-1.58
11/21/2021 16:00,MILLWD,61759,56.56,3.56,-7.99
11/21/2021 16:00,N.Y.C.,61761,56.93,3.96,-7.95
11/21/2021 16:00,NORTH,61755,26.98,-6.48,11.55
11/21/2021 16:00,NPX,61845,57.29,3.24,-9.04
11/21/2021 16:00,O H,61846,42.90,-3.42,-1.31
11/21/2021 16:00,PJM,61847,50.81,0.90,-4.90
11/21/2021 16:00,WEST,61752,44.44,-1.98,-1.41
11/21/2021 17:00,CAPITL,61757,73.41,3.22,-19.12
11/21/2021 17:00,CENTRL,61754,53.54,0.10,-2.37
11/21/2021 17:00,DUNWOD,61760,69.37,4.34,-13.97
11/21/2021 17:00,GENESE,61753,51.38,-1.48,-1.79
11/21/2021 17:00,H Q,61844,51.07,0.00,0.00
11/21/2021 17:00,HUD VL,61758,68.37,3.63,-13.67
11/21/2021 17:00,LONGIL,61762,88.50,5.92,-31.51
11/21/2021 17:00,MHK VL,61756,54.77,0.92,-2.78
11/21/2021 17:00,MILLWD,61759,69.25,4.13,-14.05
11/21/2021 17:00,N.Y.C.,61761,69.49,4.44,-13.98
11/21/2021 17:00,NORTH,61755,29.56,-7.05,14.46
11/21/2021 17:00,NPX,61845,69.89,3.37,-15.45
11/21/2021 17:00,O H,61846,48.94,-4.44,-2.31
11/21/2021 17:00,PJM,61847,60.55,0.87,-8.61
11/21/2021 17:00,WEST,61752,50.94,-2.60,-2.47
11/21/2021 18:00,CAPITL,61757,62.93,2.89,-14.13
11/21/2021 18:00,CENTRL,61754,47.79,0.14,-1.75
11/21/2021 18:00,DUNWOD,61760,60.17,3.95,-10.32
11/21/2021 18:00,GENESE,61753,46.31,-0.92,-1.32
11/21/2021 18:00,H Q,61844,45.91,0.00,0.00
11/21/2021 18:00,HUD VL,61758,59.27,3.26,-10.10
11/21/2021 18:00,LONGIL,61762,86.00,5.41,-34.68
11/21/2021 18:00,MHK VL,61756,48.61,0.64,-2.05
11/21/2021 18:00,MILLWD,61759,60.00,3.72,-10.37
11/21/2021 18:00,N.Y.C.,61761,60.27,4.04,-10.33
11/21/2021 18:00,NORTH,61755,26.95,-6.61,12.34
11/21/2021 18:00,NPX,61845,60.49,3.17,-11.41
11/21/2021 18:00,O H,61846,44.40,-3.21,-1.71
11/21/2021 18:00,PJM,61847,53.28,1.01,-6.36
11/21/2021 18:00,WEST,61752,45.99,-1.74,-1.83
11/21/2021 19:00,CAPITL,61757,63.11,2.31,-21.04
11/21/2021 19:00,CENTRL,61754,42.49,0.12,-2.60
11/21/2021 19:00,DUNWOD,61760,58.75,3.62,-15.36
11/21/2021 19:00,GENESE,61753,40.89,-0.84,-1.97
11/21/2021 19:00,H Q,61844,39.76,0.00,0.00
11/21/2021 19:00,HUD VL,61758,57.79,2.98,-15.04
11/21/2021 19:00,LONGIL,61762,82.00,4.85,-37.39
11/21/2021 19:00,MHK VL,61756,43.34,0.52,-3.06
11/21/2021 19:00,MILLWD,61759,58.59,3.38,-15.45
11/21/2021 19:00,N.Y.C.,61761,58.92,3.78,-15.38
11/21/2021 19:00,NORTH,61755,17.64,-5.88,16.24
11/21/2021 19:00,NPX,61845,59.46,2.71,-17.00
11/21/2021 19:00,O H,61846,39.60,-2.71,-2.54
11/21/2021 19:00,PJM,61847,50.27,1.03,-9.47
11/21/2021 19:00,WEST,61752,41.09,-1.39,-2.72
11/21/2021 20:00,CAPITL,61757,53.87,1.87,-17.36
11/21/2021 20:00,CENTRL,61754,36.86,0.07,-2.15
11/21/2021 20:00,DUNWOD,61760,50.50,3.19,-12.68
11/21/2021 20:00,GENESE,61753,35.54,-0.73,-1.62
11/21/2021 20:00,H Q,61844,34.64,0.00,0.00
11/21/2021 20:00,HUD VL,61758,49.69,2.63,-12.41
11/21/2021 20:00,LONGIL,61762,62.26,4.33,-23.29
11/21/2021 20:00,MHK VL,61756,37.68,0.31,-2.73
11/21/2021 20:00,MILLWD,61759,50.33,2.94,-12.75
11/21/2021 20:00,N.Y.C.,61761,50.69,3.36,-12.69
11/21/2021 20:00,NORTH,61755,7.00,-5.65,22.00
11/21/2021 20:00,NPX,61845,51.16,2.50,-14.02
11/21/2021 20:00,O H,61846,34.59,-2.15,-2.10
11/21/2021 20:00,PJM,61847,43.46,1.01,-7.81
11/21/2021 20:00,WEST,61752,35.81,-1.07,-2.24
11/21/2021 21:00,CAPITL,61757,47.21,1.62,-13.07
11/21/2021 21:00,CENTRL,61754,34.17,0.03,-1.63
11/21/2021 21:00,DUNWOD,61760,45.00,2.93,-9.56
11/21/2021 21:00,GENESE,61753,32.98,-0.75,-1.22
11/21/2021 21:00,H Q,61844,32.51,0.00,0.00
11/21/2021 21:00,HUD VL,61758,44.31,2.44,-9.36
11/21/2021 21:00,LONGIL,61762,59.37,3.96,-22.90
11/21/2021 21:00,MHK VL,61756,34.54,0.20,-1.83
11/21/2021 21:00,MILLWD,61759,44.85,2.73,-9.61
11/21/2021 21:00,N.Y.C.,61761,45.20,3.12,-9.57
11/21/2021 21:00,NORTH,61755,5.50,-5.40,21.61
11/21/2021 21:00,NPX,61845,45.37,2.27,-10.58
11/21/2021 21:00,O H,61846,31.94,-2.15,-1.58
11/21/2021 21:00,PJM,61847,39.28,0.88,-5.90
11/21/2021 21:00,WEST,61752,33.03,-1.17,-1.69
11/21/2021 22:00,CAPITL,61757,46.85,1.37,-15.05
11/21/2021 22:00,CENTRL,61754,32.34,0.03,-1.88
11/21/2021 22:00,DUNWOD,61760,44.12,2.68,-11.01
11/21/2021 22:00,GENESE,61753,31.17,-0.67,-1.41
11/21/2021 22:00,H Q,61844,30.43,0.00,0.00
11/21/2021 22:00,HUD VL,61758,43.40,2.19,-10.78
11/21/2021 22:00,LONGIL,61762,45.36,3.83,-11.09
11/21/2021 22:00,MHK VL,61756,30.69,0.15,-0.11
11/21/2021 22:00,MILLWD,61759,43.93,2.44,-11.07
11/21/2021 22:00,N.Y.C.,61761,44.44,2.98,-11.02
11/21/2021 22:00,NORTH,61755,6.68,-4.96,18.79
11/21/2021 22:00,NPX,61845,44.59,1.98,-12.18
11/21/2021 22:00,O H,61846,30.43,-1.83,-1.82
11/21/2021 22:00,PJM,61847,38.07,0.85,-6.79
11/21/2021 22:00,WEST,61752,31.37,-1.00,-1.94
11/21/2021 23:00,CAPITL,61757,46.37,1.02,-21.58
11/21/2021 23:00,CENTRL,61754,26.53,0.07,-2.69
11/21/2021 23:00,DUNWOD,61760,41.55,2.00,-15.79
11/21/2021 23:00,GENESE,61753,25.45,-0.33,-2.02
11/21/2021 23:00,H Q,61844,23.77,0.00,0.00
11/21/2021 23:00,HUD VL,61758,40.84,1.62,-15.45
11/21/2021 23:00,LONGIL,61762,42.49,2.85,-15.87
11/21/2021 23:00,MHK VL,61756,25.63,0.10,-1.77
11/21/2021 23:00,MILLWD,61759,41.44,1.81,-15.87
11/21/2021 23:00,N.Y.C.,61761,41.93,2.35,-15.81
11/21/2021 23:00,NORTH,61755,6.51,-3.90,13.36
11/21/2021 23:00,NPX,61845,42.71,1.47,-17.47
11/21/2021 23:00,O H,61846,25.43,-0.95,-2.61
11/21/2021 23:00,PJM,61847,34.29,0.78,-9.74
11/21/2021 23:00,WEST,61752,26.15,-0.40,-2.79
