Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2020 08:00,NORTH,61755,19.67,-1.14,0.00
07/28/2020 08:00,NPX,61845,22.50,1.69,0.00
07/28/2020 08:00,O H,61846,16.50,-0.75,3.57
07/28/2020 08:00,PJM,61847,23.06,1.02,-1.22
07/28/2020 08:00,WEST,61752,27.77,0.08,-6.87
07/28/2020 09:00,CAPITL,61757,25.60,1.83,0.00
07/28/2020 09:00,CENTRL,61754,24.75,0.57,-0.41
07/28/2020 09:00,DUNWOD,61760,26.62,2.85,0.00
07/28/2020 09:00,GENESE,61753,23.89,0.12,0.00
07/28/2020 09:00,H Q,61844,19.65,-0.93,3.19
07/28/2020 09:00,HUD VL,61758,26.10,2.33,0.00
07/28/2020 09:00,LONGIL,61762,47.25,3.64,-19.85
07/28/2020 09:00,MHK VL,61756,24.65,0.88,0.00
07/28/2020 09:00,MILLWD,61759,26.50,2.73,0.00
07/28/2020 09:00,N.Y.C.,61761,31.18,3.16,-4.25
07/28/2020 09:00,NORTH,61755,22.41,-1.35,0.00
07/28/2020 09:00,NPX,61845,25.65,1.88,0.00
07/28/2020 09:00,O H,61846,18.74,-0.78,4.24
07/28/2020 09:00,PJM,61847,25.93,1.16,-1.00
07/28/2020 09:00,WEST,61752,32.51,0.14,-8.59
07/28/2020 10:00,CAPITL,61757,28.43,1.96,0.00
07/28/2020 10:00,CENTRL,61754,27.45,0.63,-0.35
07/28/2020 10:00,DUNWOD,61760,29.54,3.07,0.00
07/28/2020 10:00,GENESE,61753,26.71,0.24,0.00
07/28/2020 10:00,H Q,61844,25.46,-1.01,0.00
07/28/2020 10:00,HUD VL,61758,29.04,2.57,0.00
07/28/2020 10:00,LONGIL,61762,68.65,3.92,-38.26
07/28/2020 10:00,MHK VL,61756,27.47,1.01,0.00
07/28/2020 10:00,MILLWD,61759,29.43,2.96,0.00
07/28/2020 10:00,N.Y.C.,61761,32.55,3.44,-2.64
07/28/2020 10:00,NORTH,61755,25.12,-1.35,0.00
07/28/2020 10:00,NPX,61845,28.48,2.01,0.00
07/28/2020 10:00,O H,61846,19.90,-0.85,5.72
07/28/2020 10:00,PJM,61847,29.90,1.24,-2.19
07/28/2020 10:00,WEST,61752,39.96,0.13,-13.36
07/28/2020 11:00,CAPITL,61757,30.50,1.86,0.00
07/28/2020 11:00,CENTRL,61754,29.97,0.77,-0.55
07/28/2020 11:00,DUNWOD,61760,32.07,3.44,0.00
07/28/2020 11:00,GENESE,61753,29.01,0.37,0.00
07/28/2020 11:00,H Q,61844,27.52,-1.12,0.00
07/28/2020 11:00,HUD VL,61758,31.47,2.84,0.00
07/28/2020 11:00,LONGIL,61762,78.00,4.29,-45.07
07/28/2020 11:00,MHK VL,61756,29.75,1.12,0.00
07/28/2020 11:00,MILLWD,61759,32.13,3.49,0.00
07/28/2020 11:00,N.Y.C.,61761,34.64,3.75,-2.25
07/28/2020 11:00,NORTH,61755,27.09,-1.55,0.00
07/28/2020 11:00,NPX,61845,30.79,2.15,0.00
07/28/2020 11:00,O H,61846,22.03,-0.83,5.78
07/28/2020 11:00,PJM,61847,31.36,1.46,-1.26
07/28/2020 11:00,WEST,61752,40.60,0.23,-11.73
07/28/2020 12:00,CAPITL,61757,33.27,2.06,0.00
07/28/2020 12:00,CENTRL,61754,32.63,0.72,-0.70
07/28/2020 12:00,DUNWOD,61760,36.17,4.00,-0.96
07/28/2020 12:00,GENESE,61753,31.62,0.40,0.00
07/28/2020 12:00,H Q,61844,29.27,-1.19,0.76
07/28/2020 12:00,HUD VL,61758,33.91,3.19,0.48
07/28/2020 12:00,LONGIL,61762,80.86,4.78,-44.87
07/28/2020 12:00,MHK VL,61756,32.37,1.16,0.00
07/28/2020 12:00,MILLWD,61759,42.00,4.18,-6.60
07/28/2020 12:00,N.Y.C.,61761,39.45,4.15,-4.09
07/28/2020 12:00,NORTH,61755,29.56,-1.66,0.00
07/28/2020 12:00,NPX,61845,34.04,2.47,-0.36
07/28/2020 12:00,O H,61846,22.94,-0.94,7.34
07/28/2020 12:00,PJM,61847,32.61,1.65,0.25
07/28/2020 12:00,WEST,61752,44.20,0.22,-12.77
07/28/2020 13:00,CAPITL,61757,33.51,1.75,0.00
07/28/2020 13:00,CENTRL,61754,33.16,0.86,-0.54
07/28/2020 13:00,DUNWOD,61760,42.64,4.03,-6.84
07/28/2020 13:00,GENESE,61753,32.56,0.79,0.00
07/28/2020 13:00,H Q,61844,31.31,-1.21,-0.75
07/28/2020 13:00,HUD VL,61758,31.57,3.24,3.44
07/28/2020 13:00,LONGIL,61762,99.45,4.83,-62.86
07/28/2020 13:00,MHK VL,61756,33.01,1.24,0.00
07/28/2020 13:00,MILLWD,61759,88.00,4.32,-51.91
07/28/2020 13:00,N.Y.C.,61761,44.48,4.10,-8.62
07/28/2020 13:00,NORTH,61755,30.12,-1.62,0.03
07/28/2020 13:00,NPX,61845,41.92,2.38,-7.77
07/28/2020 13:00,O H,61846,21.30,-0.51,9.96
07/28/2020 13:00,PJM,61847,34.61,1.91,-0.94
07/28/2020 13:00,WEST,61752,58.49,0.70,-26.03
07/28/2020 14:00,CAPITL,61757,34.31,1.54,0.00
07/28/2020 14:00,CENTRL,61754,34.61,1.05,-0.79
07/28/2020 14:00,DUNWOD,61760,49.54,4.36,-12.42
07/28/2020 14:00,GENESE,61753,29.82,1.21,4.16
07/28/2020 14:00,H Q,61844,31.52,-1.25,0.00
07/28/2020 14:00,HUD VL,61758,29.68,3.15,6.24
07/28/2020 14:00,LONGIL,61762,104.02,5.04,-66.21
07/28/2020 14:00,MHK VL,61756,34.15,1.38,0.00
07/28/2020 14:00,MILLWD,61759,125.00,4.46,-87.77
07/28/2020 14:00,N.Y.C.,61761,50.00,4.26,-12.97
07/28/2020 14:00,NORTH,61755,31.10,-1.67,0.00
07/28/2020 14:00,NPX,61845,46.15,2.39,-10.99
07/28/2020 14:00,O H,61846,21.40,0.13,11.50
07/28/2020 14:00,PJM,61847,33.70,2.26,1.33
07/28/2020 14:00,WEST,61752,71.02,1.38,-36.87
07/28/2020 15:00,CAPITL,61757,34.77,1.59,0.00
07/28/2020 15:00,CENTRL,61754,35.00,0.96,-0.86
07/28/2020 15:00,DUNWOD,61760,50.41,4.51,-12.72
07/28/2020 15:00,GENESE,61753,29.66,0.96,4.48
07/28/2020 15:00,H Q,61844,31.95,-1.23,0.00
07/28/2020 15:00,HUD VL,61758,30.00,3.22,6.39
07/28/2020 15:00,LONGIL,61762,104.02,5.17,-65.67
07/28/2020 15:00,MHK VL,61756,34.54,1.36,0.00
07/28/2020 15:00,MILLWD,61759,125.00,4.55,-87.28
07/28/2020 15:00,N.Y.C.,61761,52.49,4.35,-14.97
07/28/2020 15:00,NORTH,61755,31.59,-1.59,0.00
07/28/2020 15:00,NPX,61845,49.78,2.46,-14.14
07/28/2020 15:00,O H,61846,22.39,0.07,10.86
07/28/2020 15:00,PJM,61847,34.61,2.29,0.86
07/28/2020 15:00,WEST,61752,73.60,1.33,-39.09
07/28/2020 16:00,CAPITL,61757,37.28,1.67,0.00
07/28/2020 16:00,CENTRL,61754,37.70,1.17,-0.92
07/28/2020 16:00,DUNWOD,61760,51.42,4.84,-10.97
07/28/2020 16:00,GENESE,61753,31.99,1.28,4.89
07/28/2020 16:00,H Q,61844,34.25,-1.35,0.00
07/28/2020 16:00,HUD VL,61758,34.36,3.49,4.74
07/28/2020 16:00,LONGIL,61762,129.66,5.59,-88.46
07/28/2020 16:00,MHK VL,61756,37.10,1.50,0.00
07/28/2020 16:00,MILLWD,61759,125.00,4.95,-84.45
07/28/2020 16:00,N.Y.C.,61761,52.81,4.74,-12.47
07/28/2020 16:00,NORTH,61755,33.86,-1.74,0.00
07/28/2020 16:00,NPX,61845,50.67,2.63,-12.43
07/28/2020 16:00,O H,61846,24.60,0.39,11.40
07/28/2020 16:00,PJM,61847,40.88,2.60,-2.68
07/28/2020 16:00,WEST,61752,79.82,1.78,-42.43
07/28/2020 17:00,CAPITL,61757,36.78,1.68,0.00
07/28/2020 17:00,CENTRL,61754,37.17,1.09,-0.99
07/28/2020 17:00,DUNWOD,61760,49.64,4.84,-9.70
07/28/2020 17:00,GENESE,61753,31.66,1.12,4.56
07/28/2020 17:00,H Q,61844,33.76,-1.33,0.00
07/28/2020 17:00,HUD VL,61758,34.75,3.62,3.96
07/28/2020 17:00,LONGIL,61762,125.00,5.61,-84.29
07/28/2020 17:00,MHK VL,61756,36.53,1.44,0.00
07/28/2020 17:00,MILLWD,61759,125.00,4.98,-84.93
07/28/2020 17:00,N.Y.C.,61761,50.29,4.81,-10.39
07/28/2020 17:00,NORTH,61755,33.34,-1.75,0.00
07/28/2020 17:00,NPX,61845,53.03,2.67,-15.27
07/28/2020 17:00,O H,61846,27.16,0.18,8.11
07/28/2020 17:00,PJM,61847,39.51,2.53,-1.89
07/28/2020 17:00,WEST,61752,75.61,1.51,-39.01
07/28/2020 18:00,CAPITL,61757,32.55,1.49,0.00
07/28/2020 18:00,CENTRL,61754,32.40,0.96,-0.38
07/28/2020 18:00,DUNWOD,61760,42.19,4.10,-7.03
07/28/2020 18:00,GENESE,61753,29.37,0.96,2.65
07/28/2020 18:00,H Q,61844,29.91,-1.15,0.00
07/28/2020 18:00,HUD VL,61758,30.57,3.05,3.53
07/28/2020 18:00,LONGIL,61762,100.00,4.84,-64.10
07/28/2020 18:00,MHK VL,61756,32.33,1.27,0.00
07/28/2020 18:00,MILLWD,61759,125.00,4.22,-89.72
07/28/2020 18:00,N.Y.C.,61761,45.58,4.01,-10.51
07/28/2020 18:00,NORTH,61755,29.57,-1.49,0.00
07/28/2020 18:00,NPX,61845,49.85,2.27,-16.53
07/28/2020 18:00,O H,61846,24.00,0.16,7.21
07/28/2020 18:00,PJM,61847,34.65,2.14,-1.45
07/28/2020 18:00,WEST,61752,55.64,1.33,-23.25
07/28/2020 19:00,CAPITL,61757,29.66,1.63,0.00
07/28/2020 19:00,CENTRL,61754,28.84,0.65,-0.16
07/28/2020 19:00,DUNWOD,61760,35.04,3.62,-3.39
07/28/2020 19:00,GENESE,61753,27.35,0.45,1.13
07/28/2020 19:00,H Q,61844,27.02,-1.01,0.00
07/28/2020 19:00,HUD VL,61758,30.95,2.92,0.00
07/28/2020 19:00,LONGIL,61762,89.78,4.37,-57.38
07/28/2020 19:00,MHK VL,61756,29.18,1.15,0.00
07/28/2020 19:00,MILLWD,61759,56.54,3.81,-24.70
07/28/2020 19:00,N.Y.C.,61761,39.81,3.78,-8.00
07/28/2020 19:00,NORTH,61755,26.71,-1.32,0.00
07/28/2020 19:00,NPX,61845,42.40,2.16,-12.21
07/28/2020 19:00,O H,61846,23.80,-0.53,3.70
07/28/2020 19:00,PJM,61847,29.90,1.68,-0.19
07/28/2020 19:00,WEST,61752,38.62,0.53,-10.06
07/28/2020 20:00,CAPITL,61757,27.99,1.81,0.00
07/28/2020 20:00,CENTRL,61754,26.75,0.39,-0.17
07/28/2020 20:00,DUNWOD,61760,30.00,3.48,-0.34
07/28/2020 20:00,GENESE,61753,25.49,0.08,0.77
07/28/2020 20:00,H Q,61844,25.21,-0.97,0.00
07/28/2020 20:00,HUD VL,61758,29.01,2.83,0.00
07/28/2020 20:00,LONGIL,61762,65.11,4.29,-34.63
07/28/2020 20:00,MHK VL,61756,27.20,1.02,0.00
07/28/2020 20:00,MILLWD,61759,30.54,3.61,-0.75
07/28/2020 20:00,N.Y.C.,61761,34.29,3.74,-4.37
07/28/2020 20:00,NORTH,61755,24.87,-1.31,0.00
07/28/2020 20:00,NPX,61845,32.17,2.17,-3.82
07/28/2020 20:00,O H,61846,23.25,-0.97,1.97
07/28/2020 20:00,PJM,61847,28.51,1.41,-0.91
07/28/2020 20:00,WEST,61752,30.90,0.00,-4.72
07/28/2020 21:00,CAPITL,61757,25.60,1.76,0.00
07/28/2020 21:00,CENTRL,61754,24.45,0.36,-0.26
07/28/2020 21:00,DUNWOD,61760,26.91,3.08,0.00
07/28/2020 21:00,GENESE,61753,23.93,0.10,0.00
07/28/2020 21:00,H Q,61844,22.95,-0.88,0.00
07/28/2020 21:00,HUD VL,61758,26.29,2.46,0.00
07/28/2020 21:00,LONGIL,61762,56.64,3.84,-28.97
07/28/2020 21:00,MHK VL,61756,24.81,0.98,0.00
07/28/2020 21:00,MILLWD,61759,26.88,3.05,0.00
07/28/2020 21:00,N.Y.C.,61761,30.48,3.36,-3.28
07/28/2020 21:00,NORTH,61755,22.64,-1.19,0.00
07/28/2020 21:00,NPX,61845,25.76,1.93,0.00
07/28/2020 21:00,O H,61846,20.61,-0.74,2.48
07/28/2020 21:00,PJM,61847,25.54,1.29,-0.42
07/28/2020 21:00,WEST,61752,28.79,0.14,-4.82
07/28/2020 22:00,CAPITL,61757,23.27,1.82,0.00
07/28/2020 22:00,CENTRL,61754,21.95,0.45,-0.05
07/28/2020 22:00,DUNWOD,61760,23.96,2.51,0.00
07/28/2020 22:00,GENESE,61753,21.53,0.09,0.00
07/28/2020 22:00,H Q,61844,20.61,-0.84,0.00
07/28/2020 22:00,HUD VL,61758,23.57,2.12,0.00
07/28/2020 22:00,LONGIL,61762,44.78,3.34,-19.99
07/28/2020 22:00,MHK VL,61756,22.22,0.77,0.00
07/28/2020 22:00,MILLWD,61759,23.87,2.42,0.00
07/28/2020 22:00,N.Y.C.,61761,29.33,2.81,-5.08
07/28/2020 22:00,NORTH,61755,20.23,-1.22,0.00
07/28/2020 22:00,NPX,61845,23.16,1.72,0.00
07/28/2020 22:00,O H,61846,20.37,-0.56,0.52
07/28/2020 22:00,PJM,61847,22.81,1.16,-0.21
07/28/2020 22:00,WEST,61752,22.69,0.24,-1.01
07/28/2020 23:00,CAPITL,61757,20.72,1.62,0.00
07/28/2020 23:00,CENTRL,61754,19.49,0.38,-0.02
07/28/2020 23:00,DUNWOD,61760,21.41,2.31,0.00
07/28/2020 23:00,GENESE,61753,19.08,-0.02,0.00
07/28/2020 23:00,H Q,61844,18.35,-0.75,0.00
07/28/2020 23:00,HUD VL,61758,21.02,1.93,0.00
07/28/2020 23:00,LONGIL,61762,33.45,3.08,-11.28
07/28/2020 23:00,MHK VL,61756,19.69,0.59,0.00
07/28/2020 23:00,MILLWD,61759,21.25,2.16,0.00
07/28/2020 23:00,N.Y.C.,61761,23.40,2.58,-1.72
07/28/2020 23:00,NORTH,61755,18.03,-1.07,0.00
07/28/2020 23:00,NPX,61845,21.43,1.58,-0.75
07/28/2020 23:00,O H,61846,18.20,-0.57,0.32
07/28/2020 23:00,PJM,61847,20.34,1.11,-0.14
07/28/2020 23:00,WEST,61752,20.03,0.15,-0.78
