Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2018 03:00,PJM,61847,22.69,0.81,0.00
10/30/2018 03:00,WEST,61752,22.05,0.17,0.00
10/30/2018 04:00,CAPITL,61757,24.34,1.72,0.00
10/30/2018 04:00,CENTRL,61754,23.03,0.41,0.00
10/30/2018 04:00,DUNWOD,61760,24.52,1.90,0.00
10/30/2018 04:00,GENESE,61753,23.01,0.38,0.00
10/30/2018 04:00,H Q,61844,21.85,-0.77,0.00
10/30/2018 04:00,HUD VL,61758,24.48,1.86,0.00
10/30/2018 04:00,LONGIL,61762,30.42,2.60,-5.20
10/30/2018 04:00,MHK VL,61756,23.33,0.70,0.00
10/30/2018 04:00,MILLWD,61759,24.50,1.88,0.00
10/30/2018 04:00,N.Y.C.,61761,24.75,2.13,0.00
10/30/2018 04:00,NORTH,61755,21.54,-1.09,0.00
10/30/2018 04:00,NPX,61845,28.40,1.74,-4.03
10/30/2018 04:00,O H,61846,22.24,-0.38,0.00
10/30/2018 04:00,PJM,61847,23.48,0.86,0.00
10/30/2018 04:00,WEST,61752,22.87,0.25,0.00
10/30/2018 05:00,CAPITL,61757,27.30,2.02,0.00
10/30/2018 05:00,CENTRL,61754,25.91,0.63,0.00
10/30/2018 05:00,DUNWOD,61760,27.45,2.17,0.00
10/30/2018 05:00,GENESE,61753,26.01,0.73,0.00
10/30/2018 05:00,H Q,61844,24.42,-0.86,0.00
10/30/2018 05:00,HUD VL,61758,27.35,2.07,0.00
10/30/2018 05:00,LONGIL,61762,37.43,2.98,-9.18
10/30/2018 05:00,MHK VL,61756,26.29,1.01,0.00
10/30/2018 05:00,MILLWD,61759,27.40,2.12,0.00
10/30/2018 05:00,N.Y.C.,61761,27.68,2.40,0.00
10/30/2018 05:00,NORTH,61755,24.11,-1.16,0.00
10/30/2018 05:00,NPX,61845,30.27,1.97,-3.02
10/30/2018 05:00,O H,61846,25.38,0.10,0.00
10/30/2018 05:00,PJM,61847,26.51,1.24,0.00
10/30/2018 05:00,WEST,61752,26.21,0.94,0.00
10/30/2018 06:00,CAPITL,61757,43.34,2.95,0.00
10/30/2018 06:00,CENTRL,61754,42.55,1.37,-0.78
10/30/2018 06:00,DUNWOD,61760,43.91,3.51,0.00
10/30/2018 06:00,GENESE,61753,41.93,1.53,0.00
10/30/2018 06:00,H Q,61844,37.97,-1.33,1.09
10/30/2018 06:00,HUD VL,61758,43.83,3.43,0.00
10/30/2018 06:00,LONGIL,61762,52.39,4.89,-7.11
10/30/2018 06:00,MHK VL,61756,42.82,1.74,-0.69
10/30/2018 06:00,MILLWD,61759,43.83,3.43,0.00
10/30/2018 06:00,N.Y.C.,61761,45.17,3.84,-0.93
10/30/2018 06:00,NORTH,61755,35.28,-1.74,3.38
10/30/2018 06:00,NPX,61845,43.34,2.95,0.00
10/30/2018 06:00,O H,61846,38.95,0.04,1.48
10/30/2018 06:00,PJM,61847,42.59,1.98,-0.21
10/30/2018 06:00,WEST,61752,45.02,1.62,-3.01
10/30/2018 07:00,CAPITL,61757,49.11,3.00,0.00
10/30/2018 07:00,CENTRL,61754,51.87,2.08,-3.68
10/30/2018 07:00,DUNWOD,61760,49.80,3.69,0.00
10/30/2018 07:00,GENESE,61753,48.03,2.58,0.66
10/30/2018 07:00,H Q,61844,38.85,-1.48,5.78
10/30/2018 07:00,HUD VL,61758,49.71,3.60,0.00
10/30/2018 07:00,LONGIL,61762,57.43,5.07,-6.24
10/30/2018 07:00,MHK VL,61756,52.23,2.30,-3.82
10/30/2018 07:00,MILLWD,61759,49.61,3.50,0.00
10/30/2018 07:00,N.Y.C.,61761,50.12,4.01,0.00
10/30/2018 07:00,NORTH,61755,26.32,-1.85,17.95
10/30/2018 07:00,NPX,61845,48.97,2.86,0.00
10/30/2018 07:00,O H,61846,43.80,0.92,3.23
10/30/2018 07:00,PJM,61847,49.41,2.53,-0.77
10/30/2018 07:00,WEST,61752,56.76,2.81,-7.83
10/30/2018 08:00,CAPITL,61757,43.12,2.82,0.00
10/30/2018 08:00,CENTRL,61754,42.73,1.53,-0.89
10/30/2018 08:00,DUNWOD,61760,44.01,3.71,0.00
10/30/2018 08:00,GENESE,61753,41.46,1.82,0.66
10/30/2018 08:00,H Q,61844,38.97,-1.33,0.00
10/30/2018 08:00,HUD VL,61758,43.73,3.42,0.00
10/30/2018 08:00,LONGIL,61762,52.55,5.00,-7.25
10/30/2018 08:00,MHK VL,61756,42.36,2.05,0.00
10/30/2018 08:00,MILLWD,61759,43.85,3.55,0.00
10/30/2018 08:00,N.Y.C.,61761,45.31,4.15,-0.85
10/30/2018 08:00,NORTH,61755,38.69,-1.61,0.00
10/30/2018 08:00,NPX,61845,43.17,2.86,0.00
10/30/2018 08:00,O H,61846,37.36,0.28,3.23
10/30/2018 08:00,PJM,61847,43.17,2.09,-0.77
10/30/2018 08:00,WEST,61752,50.07,1.93,-7.83
10/30/2018 09:00,CAPITL,61757,41.44,2.60,0.00
10/30/2018 09:00,CENTRL,61754,42.26,1.51,-1.92
10/30/2018 09:00,DUNWOD,61760,42.56,3.73,0.00
10/30/2018 09:00,GENESE,61753,39.40,1.63,1.07
10/30/2018 09:00,H Q,61844,36.43,-1.32,1.08
10/30/2018 09:00,HUD VL,61758,42.17,3.34,0.00
10/30/2018 09:00,LONGIL,61762,47.19,4.89,-3.47
10/30/2018 09:00,MHK VL,61756,41.59,2.06,-0.70
10/30/2018 09:00,MILLWD,61759,42.33,3.50,0.00
10/30/2018 09:00,N.Y.C.,61761,44.07,4.23,-1.00
10/30/2018 09:00,NORTH,61755,33.84,-1.63,3.36
10/30/2018 09:00,NPX,61845,41.51,2.68,0.00
10/30/2018 09:00,O H,61846,34.00,0.39,5.22
10/30/2018 09:00,PJM,61847,42.33,2.25,-1.25
10/30/2018 09:00,WEST,61752,53.48,1.98,-12.66
10/30/2018 10:00,CAPITL,61757,38.05,2.45,0.00
10/30/2018 10:00,CENTRL,61754,37.95,1.46,-0.89
10/30/2018 10:00,DUNWOD,61760,39.05,3.45,0.00
10/30/2018 10:00,GENESE,61753,36.71,1.78,0.66
10/30/2018 10:00,H Q,61844,34.35,-1.25,0.00
10/30/2018 10:00,HUD VL,61758,38.66,3.06,0.00
10/30/2018 10:00,LONGIL,61762,44.29,4.38,-4.32
10/30/2018 10:00,MHK VL,61756,37.20,1.60,0.00
10/30/2018 10:00,MILLWD,61759,38.83,3.24,0.00
10/30/2018 10:00,N.Y.C.,61761,40.97,3.92,-1.46
10/30/2018 10:00,NORTH,61755,33.96,-1.64,0.00
10/30/2018 10:00,NPX,61845,38.19,2.60,0.00
10/30/2018 10:00,O H,61846,33.04,0.67,3.23
10/30/2018 10:00,PJM,61847,38.57,2.21,-0.77
10/30/2018 10:00,WEST,61752,45.64,2.21,-7.83
10/30/2018 11:00,CAPITL,61757,33.98,2.22,0.00
10/30/2018 11:00,CENTRL,61754,33.18,1.14,-0.27
10/30/2018 11:00,DUNWOD,61760,34.84,3.08,0.00
10/30/2018 11:00,GENESE,61753,33.29,1.52,0.00
10/30/2018 11:00,H Q,61844,30.68,-1.08,0.00
10/30/2018 11:00,HUD VL,61758,34.46,2.70,0.00
10/30/2018 11:00,LONGIL,61762,40.30,3.84,-4.69
10/30/2018 11:00,MHK VL,61756,32.97,1.21,0.00
10/30/2018 11:00,MILLWD,61759,34.65,2.89,0.00
10/30/2018 11:00,N.Y.C.,61761,36.39,3.46,-1.16
10/30/2018 11:00,NORTH,61755,30.37,-1.40,0.00
10/30/2018 11:00,NPX,61845,35.37,2.38,-1.22
10/30/2018 11:00,O H,61846,30.87,0.38,1.28
10/30/2018 11:00,PJM,61847,33.79,1.84,-0.18
10/30/2018 11:00,WEST,61752,36.11,1.65,-2.70
10/30/2018 12:00,CAPITL,61757,32.63,1.99,0.00
10/30/2018 12:00,CENTRL,61754,32.09,1.01,-0.44
10/30/2018 12:00,DUNWOD,61760,33.61,2.97,0.00
10/30/2018 12:00,GENESE,61753,31.55,1.23,0.32
10/30/2018 12:00,H Q,61844,29.66,-0.98,0.00
10/30/2018 12:00,HUD VL,61758,33.22,2.57,0.00
10/30/2018 12:00,LONGIL,61762,38.83,3.71,-4.48
10/30/2018 12:00,MHK VL,61756,31.93,1.29,0.00
10/30/2018 12:00,MILLWD,61759,33.40,2.76,0.00
10/30/2018 12:00,N.Y.C.,61761,35.72,3.37,-1.71
10/30/2018 12:00,NORTH,61755,29.45,-1.20,0.00
10/30/2018 12:00,NPX,61845,34.20,2.27,-1.29
10/30/2018 12:00,O H,61846,29.10,0.03,1.57
10/30/2018 12:00,PJM,61847,32.64,1.62,-0.37
10/30/2018 12:00,WEST,61752,35.71,1.26,-3.81
10/30/2018 13:00,CAPITL,61757,31.83,2.03,0.00
10/30/2018 13:00,CENTRL,61754,31.19,0.89,-0.49
10/30/2018 13:00,DUNWOD,61760,32.84,3.04,0.00
10/30/2018 13:00,GENESE,61753,30.33,0.89,0.36
10/30/2018 13:00,H Q,61844,28.85,-0.95,0.00
10/30/2018 13:00,HUD VL,61758,32.54,2.74,0.00
10/30/2018 13:00,LONGIL,61762,36.34,3.69,-2.84
10/30/2018 13:00,MHK VL,61756,30.87,1.07,0.00
10/30/2018 13:00,MILLWD,61759,32.66,2.86,0.00
10/30/2018 13:00,N.Y.C.,61761,35.45,3.43,-2.22
10/30/2018 13:00,NORTH,61755,28.49,-1.31,0.00
10/30/2018 13:00,NPX,61845,32.80,2.29,-0.70
10/30/2018 13:00,O H,61846,27.87,-0.15,1.78
10/30/2018 13:00,PJM,61847,31.81,1.58,-0.43
10/30/2018 13:00,WEST,61752,35.11,0.98,-4.33
10/30/2018 14:00,CAPITL,61757,30.06,1.91,0.00
10/30/2018 14:00,CENTRL,61754,29.55,0.87,-0.53
10/30/2018 14:00,DUNWOD,61760,31.02,2.87,0.00
10/30/2018 14:00,GENESE,61753,28.65,0.90,0.39
10/30/2018 14:00,H Q,61844,27.22,-0.93,0.00
10/30/2018 14:00,HUD VL,61758,30.70,2.56,0.00
10/30/2018 14:00,LONGIL,61762,36.21,3.49,-4.58
10/30/2018 14:00,MHK VL,61756,29.16,1.01,0.00
10/30/2018 14:00,MILLWD,61759,30.85,2.70,0.00
10/30/2018 14:00,N.Y.C.,61761,33.89,3.24,-2.51
10/30/2018 14:00,NORTH,61755,26.71,-1.43,0.00
10/30/2018 14:00,NPX,61845,31.42,2.20,-1.08
10/30/2018 14:00,O H,61846,26.28,0.06,1.92
10/30/2018 14:00,PJM,61847,30.18,1.58,-0.46
10/30/2018 14:00,WEST,61752,33.95,1.15,-4.66
10/30/2018 15:00,CAPITL,61757,30.59,1.92,0.00
10/30/2018 15:00,CENTRL,61754,29.53,0.86,0.00
10/30/2018 15:00,DUNWOD,61760,31.62,2.95,0.00
10/30/2018 15:00,GENESE,61753,29.56,0.89,0.00
10/30/2018 15:00,H Q,61844,27.72,-0.95,0.00
10/30/2018 15:00,HUD VL,61758,31.30,2.64,0.00
10/30/2018 15:00,LONGIL,61762,36.40,3.58,-4.15
10/30/2018 15:00,MHK VL,61756,29.67,1.00,0.00
10/30/2018 15:00,MILLWD,61759,31.42,2.75,0.00
10/30/2018 15:00,N.Y.C.,61761,34.43,3.32,-2.44
10/30/2018 15:00,NORTH,61755,27.32,-1.35,0.00
10/30/2018 15:00,NPX,61845,31.90,2.24,-1.00
10/30/2018 15:00,O H,61846,28.72,0.06,0.00
10/30/2018 15:00,PJM,61847,30.30,1.63,0.00
10/30/2018 15:00,WEST,61752,29.81,1.15,0.00
10/30/2018 16:00,CAPITL,61757,32.87,2.03,0.00
10/30/2018 16:00,CENTRL,61754,31.73,0.89,0.00
10/30/2018 16:00,DUNWOD,61760,33.80,2.96,0.00
10/30/2018 16:00,GENESE,61753,31.83,0.99,0.00
10/30/2018 16:00,H Q,61844,29.88,-0.96,0.00
10/30/2018 16:00,HUD VL,61758,33.52,2.68,0.00
10/30/2018 16:00,LONGIL,61762,41.36,3.67,-6.86
10/30/2018 16:00,MHK VL,61756,31.95,1.11,0.00
10/30/2018 16:00,MILLWD,61759,33.62,2.78,0.00
10/30/2018 16:00,N.Y.C.,61761,35.55,3.36,-1.35
10/30/2018 16:00,NORTH,61755,29.67,-1.17,0.00
10/30/2018 16:00,NPX,61845,34.06,2.31,-0.91
10/30/2018 16:00,O H,61846,30.75,-0.09,0.00
10/30/2018 16:00,PJM,61847,32.35,1.51,0.00
10/30/2018 16:00,WEST,61752,31.89,1.05,0.00
10/30/2018 17:00,CAPITL,61757,41.63,2.72,0.00
10/30/2018 17:00,CENTRL,61754,40.93,1.09,-0.93
10/30/2018 17:00,DUNWOD,61760,42.68,3.77,0.00
10/30/2018 17:00,GENESE,61753,40.07,1.17,0.00
10/30/2018 17:00,H Q,61844,37.66,-1.25,0.00
10/30/2018 17:00,HUD VL,61758,42.45,3.54,0.00
10/30/2018 17:00,LONGIL,61762,50.32,4.71,-6.71
10/30/2018 17:00,MHK VL,61756,40.47,1.56,0.00
10/30/2018 17:00,MILLWD,61759,42.53,3.62,0.00
10/30/2018 17:00,N.Y.C.,61761,44.15,4.20,-1.04
10/30/2018 17:00,NORTH,61755,37.47,-1.44,0.00
10/30/2018 17:00,NPX,61845,42.30,2.96,-0.44
10/30/2018 17:00,O H,61846,33.95,-0.62,4.33
10/30/2018 17:00,PJM,61847,41.20,1.67,-0.62
10/30/2018 17:00,WEST,61752,48.81,0.74,-9.16
10/30/2018 18:00,CAPITL,61757,47.71,3.08,0.00
10/30/2018 18:00,CENTRL,61754,47.57,1.56,-1.38
10/30/2018 18:00,DUNWOD,61760,48.74,4.10,0.00
10/30/2018 18:00,GENESE,61753,46.59,1.96,0.00
10/30/2018 18:00,H Q,61844,43.20,-1.43,0.00
10/30/2018 18:00,HUD VL,61758,48.47,3.84,0.00
10/30/2018 18:00,LONGIL,61762,77.02,5.22,-27.17
10/30/2018 18:00,MHK VL,61756,46.55,1.92,0.00
10/30/2018 18:00,MILLWD,61759,48.60,3.97,0.00
10/30/2018 18:00,N.Y.C.,61761,49.30,4.42,-0.24
10/30/2018 18:00,NORTH,61755,42.89,-1.74,0.00
10/30/2018 18:00,NPX,61845,51.75,3.22,-3.90
10/30/2018 18:00,O H,61846,38.30,0.09,6.42
10/30/2018 18:00,PJM,61847,47.74,2.19,-0.92
10/30/2018 18:00,WEST,61752,60.00,1.79,-13.58
10/30/2018 19:00,CAPITL,61757,47.14,3.00,0.00
10/30/2018 19:00,CENTRL,61754,47.53,1.63,-1.76
10/30/2018 19:00,DUNWOD,61760,48.24,4.11,0.00
10/30/2018 19:00,GENESE,61753,45.06,1.94,1.02
10/30/2018 19:00,H Q,61844,41.83,-1.46,0.85
10/30/2018 19:00,HUD VL,61758,48.07,3.93,0.00
10/30/2018 19:00,LONGIL,61762,55.00,5.07,-5.79
10/30/2018 19:00,MHK VL,61756,46.60,1.90,-0.57
10/30/2018 19:00,MILLWD,61759,48.11,3.97,0.00
10/30/2018 19:00,N.Y.C.,61761,48.86,4.41,-0.31
10/30/2018 19:00,NORTH,61755,39.64,-1.99,2.51
10/30/2018 19:00,NPX,61845,49.96,3.22,-2.60
10/30/2018 19:00,O H,61846,39.27,0.13,5.00
10/30/2018 19:00,PJM,61847,47.71,2.38,-1.19
10/30/2018 19:00,WEST,61752,58.07,1.81,-12.12
10/30/2018 20:00,CAPITL,61757,40.70,2.59,0.00
10/30/2018 20:00,CENTRL,61754,39.90,1.22,-0.57
10/30/2018 20:00,DUNWOD,61760,41.92,3.81,0.00
10/30/2018 20:00,GENESE,61753,38.94,1.26,0.42
10/30/2018 20:00,H Q,61844,36.81,-1.30,0.00
10/30/2018 20:00,HUD VL,61758,41.61,3.50,0.00
10/30/2018 20:00,LONGIL,61762,52.19,4.69,-9.40
10/30/2018 20:00,MHK VL,61756,39.63,1.53,0.00
10/30/2018 20:00,MILLWD,61759,41.76,3.66,0.00
10/30/2018 20:00,N.Y.C.,61761,43.56,4.19,-1.26
10/30/2018 20:00,NORTH,61755,36.43,-1.68,0.00
10/30/2018 20:00,NPX,61845,41.00,2.89,0.00
10/30/2018 20:00,O H,61846,35.73,-0.31,2.07
10/30/2018 20:00,PJM,61847,40.58,1.98,-0.49
10/30/2018 20:00,WEST,61752,44.15,1.03,-5.02
10/30/2018 21:00,CAPITL,61757,31.79,2.05,0.00
10/30/2018 21:00,CENTRL,61754,30.66,0.92,0.00
10/30/2018 21:00,DUNWOD,61760,32.62,2.88,0.00
10/30/2018 21:00,GENESE,61753,30.78,1.04,0.00
10/30/2018 21:00,H Q,61844,28.75,-0.98,0.00
10/30/2018 21:00,HUD VL,61758,32.41,2.68,0.00
10/30/2018 21:00,LONGIL,61762,48.00,3.54,-14.73
10/30/2018 21:00,MHK VL,61756,30.81,1.07,0.00
10/30/2018 21:00,MILLWD,61759,32.47,2.73,0.00
10/30/2018 21:00,N.Y.C.,61761,35.57,3.18,-2.65
10/30/2018 21:00,NORTH,61755,28.24,-1.49,0.01
10/30/2018 21:00,NPX,61845,35.00,2.26,-3.00
10/30/2018 21:00,O H,61846,29.65,-0.09,0.00
10/30/2018 21:00,PJM,61847,31.28,1.55,0.00
10/30/2018 21:00,WEST,61752,30.60,0.86,0.00
10/30/2018 22:00,CAPITL,61757,28.40,1.83,0.00
10/30/2018 22:00,CENTRL,61754,27.22,0.58,-0.07
10/30/2018 22:00,DUNWOD,61760,29.09,2.53,0.00
10/30/2018 22:00,GENESE,61753,27.12,0.56,0.00
10/30/2018 22:00,H Q,61844,25.52,-0.88,0.17
10/30/2018 22:00,HUD VL,61758,28.90,2.34,0.00
10/30/2018 22:00,LONGIL,61762,37.89,3.24,-8.08
10/30/2018 22:00,MHK VL,61756,27.55,0.88,-0.11
10/30/2018 22:00,MILLWD,61759,28.96,2.39,0.00
10/30/2018 22:00,N.Y.C.,61761,31.54,2.84,-2.13
10/30/2018 22:00,NORTH,61755,24.64,-1.43,0.49
10/30/2018 22:00,NPX,61845,30.79,2.07,-2.15
10/30/2018 22:00,O H,61846,26.03,-0.53,0.00
10/30/2018 22:00,PJM,61847,27.73,1.17,0.00
10/30/2018 22:00,WEST,61752,26.78,0.21,0.00
10/30/2018 23:00,CAPITL,61757,24.97,1.81,0.00
10/30/2018 23:00,CENTRL,61754,23.76,0.60,0.00
10/30/2018 23:00,DUNWOD,61760,25.18,2.01,0.00
10/30/2018 23:00,GENESE,61753,23.95,0.79,0.00
10/30/2018 23:00,H Q,61844,22.37,-0.79,0.00
10/30/2018 23:00,HUD VL,61758,25.06,1.90,0.00
10/30/2018 23:00,LONGIL,61762,36.00,2.73,-10.11
10/30/2018 23:00,MHK VL,61756,23.86,0.69,0.00
10/30/2018 23:00,MILLWD,61759,25.06,1.90,0.00
10/30/2018 23:00,N.Y.C.,61761,25.46,2.29,0.00
10/30/2018 23:00,NORTH,61755,22.05,-1.11,0.00
10/30/2018 23:00,NPX,61845,28.92,1.83,-3.93
10/30/2018 23:00,O H,61846,23.14,-0.02,0.00
10/30/2018 23:00,PJM,61847,24.25,1.09,0.00
10/30/2018 23:00,WEST,61752,23.79,0.63,0.00
