Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2019 20:00,MILLWD,61759,29.40,3.29,0.00
08/13/2019 20:00,N.Y.C.,61761,30.49,3.81,-0.58
08/13/2019 20:00,NORTH,61755,24.78,-1.33,0.00
08/13/2019 20:00,NPX,61845,28.48,2.38,0.00
08/13/2019 20:00,O H,61846,24.38,-0.68,1.05
08/13/2019 20:00,PJM,61847,27.57,1.57,0.11
08/13/2019 20:00,WEST,61752,25.84,-0.03,0.24
08/13/2019 21:00,CAPITL,61757,26.66,2.07,0.00
08/13/2019 21:00,CENTRL,61754,24.93,0.44,0.11
08/13/2019 21:00,DUNWOD,61760,27.77,3.17,0.00
08/13/2019 21:00,GENESE,61753,23.83,-0.39,0.37
08/13/2019 21:00,H Q,61844,23.66,-0.93,0.00
08/13/2019 21:00,HUD VL,61758,27.20,2.61,0.00
08/13/2019 21:00,LONGIL,61762,31.58,4.01,-2.97
08/13/2019 21:00,MHK VL,61756,25.33,0.74,0.00
08/13/2019 21:00,MILLWD,61759,27.52,2.93,0.00
08/13/2019 21:00,N.Y.C.,61761,28.97,3.44,-0.93
08/13/2019 21:00,NORTH,61755,23.26,-1.33,0.00
08/13/2019 21:00,NPX,61845,26.83,2.24,0.00
08/13/2019 21:00,O H,61846,21.50,-0.66,2.43
08/13/2019 21:00,PJM,61847,25.88,1.40,0.11
08/13/2019 21:00,WEST,61752,24.21,-0.10,0.29
08/13/2019 22:00,CAPITL,61757,21.02,1.59,0.00
08/13/2019 22:00,CENTRL,61754,19.72,0.29,0.00
08/13/2019 22:00,DUNWOD,61760,21.95,2.52,0.00
08/13/2019 22:00,GENESE,61753,19.07,-0.35,0.00
08/13/2019 22:00,H Q,61844,18.69,-0.74,0.00
08/13/2019 22:00,HUD VL,61758,21.52,2.10,0.00
08/13/2019 22:00,LONGIL,61762,27.94,3.24,-5.27
08/13/2019 22:00,MHK VL,61756,19.95,0.52,0.00
08/13/2019 22:00,MILLWD,61759,21.75,2.33,0.00
08/13/2019 22:00,N.Y.C.,61761,24.85,2.76,-2.67
08/13/2019 22:00,NORTH,61755,18.37,-1.05,0.00
08/13/2019 22:00,NPX,61845,21.23,1.81,0.00
08/13/2019 22:00,O H,61846,18.00,-0.54,0.88
08/13/2019 22:00,PJM,61847,20.65,1.13,-0.11
08/13/2019 22:00,WEST,61752,19.29,-0.14,-0.01
08/13/2019 23:00,CAPITL,61757,19.90,1.44,0.00
08/13/2019 23:00,CENTRL,61754,18.81,0.35,0.00
08/13/2019 23:00,DUNWOD,61760,20.75,2.29,0.00
08/13/2019 23:00,GENESE,61753,18.33,-0.13,0.00
08/13/2019 23:00,H Q,61844,17.76,-0.70,0.00
08/13/2019 23:00,HUD VL,61758,20.38,1.92,0.00
08/13/2019 23:00,LONGIL,61762,24.88,2.97,-3.45
08/13/2019 23:00,MHK VL,61756,19.07,0.61,0.00
08/13/2019 23:00,MILLWD,61759,20.56,2.10,0.00
08/13/2019 23:00,N.Y.C.,61761,21.75,2.51,-0.78
08/13/2019 23:00,NORTH,61755,17.42,-1.03,0.00
08/13/2019 23:00,NPX,61845,20.10,1.64,0.00
08/13/2019 23:00,O H,61846,17.27,-0.26,0.93
08/13/2019 23:00,PJM,61847,19.60,1.11,-0.03
08/13/2019 23:00,WEST,61752,18.59,0.13,0.00
