Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2020 22:00,DUNWOD,61760,18.75,1.53,-3.55
01/27/2020 22:00,GENESE,61753,13.98,-0.14,-0.45
01/27/2020 22:00,H Q,61844,13.18,-0.49,0.00
01/27/2020 22:00,HUD VL,61758,18.51,1.30,-3.54
01/27/2020 22:00,LONGIL,61762,22.50,2.09,-6.74
01/27/2020 22:00,MHK VL,61756,14.68,0.40,-0.61
01/27/2020 22:00,MILLWD,61759,18.70,1.42,-3.61
01/27/2020 22:00,N.Y.C.,61761,22.21,1.72,-6.82
01/27/2020 22:00,NORTH,61755,13.01,-0.66,0.00
01/27/2020 22:00,NPX,61845,18.98,1.18,-4.14
01/27/2020 22:00,O H,61846,13.70,-0.55,-0.58
01/27/2020 22:00,PJM,61847,16.49,0.63,-2.19
01/27/2020 22:00,WEST,61752,14.09,-0.16,-0.58
01/27/2020 23:00,CAPITL,61757,20.33,0.60,-9.15
01/27/2020 23:00,CENTRL,61754,11.94,0.21,-1.15
01/27/2020 23:00,DUNWOD,61760,18.34,1.06,-6.70
01/27/2020 23:00,GENESE,61753,11.34,-0.08,-0.84
01/27/2020 23:00,H Q,61844,10.25,-0.33,0.00
01/27/2020 23:00,HUD VL,61758,18.14,0.88,-6.68
01/27/2020 23:00,LONGIL,61762,21.02,1.49,-8.95
01/27/2020 23:00,MHK VL,61756,12.04,0.31,-1.16
01/27/2020 23:00,MILLWD,61759,18.34,0.96,-6.80
01/27/2020 23:00,N.Y.C.,61761,18.50,1.21,-6.72
01/27/2020 23:00,NORTH,61755,10.19,-0.39,0.00
01/27/2020 23:00,NPX,61845,19.15,0.77,-7.80
01/27/2020 23:00,O H,61846,11.33,-0.34,-1.09
01/27/2020 23:00,PJM,61847,15.17,0.46,-4.13
01/27/2020 23:00,WEST,61752,11.61,-0.07,-1.10
