Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2020 02:00,CAPITL,61757,19.61,0.89,-6.86
02/10/2020 02:00,CENTRL,61754,13.05,0.27,-0.92
02/10/2020 02:00,DUNWOD,61760,17.90,0.91,-5.12
02/10/2020 02:00,GENESE,61753,12.59,0.04,-0.69
02/10/2020 02:00,H Q,61844,11.51,-0.36,0.00
02/10/2020 02:00,HUD VL,61758,17.83,0.84,-5.12
02/10/2020 02:00,LONGIL,61762,18.15,1.16,-5.13
02/10/2020 02:00,MHK VL,61756,13.33,0.38,-1.09
02/10/2020 02:00,MILLWD,61759,17.94,0.89,-5.19
02/10/2020 02:00,N.Y.C.,61761,17.99,1.01,-5.12
02/10/2020 02:00,NORTH,61755,11.49,-0.37,0.00
02/10/2020 02:00,NPX,61845,18.70,0.83,-6.01
02/10/2020 02:00,O H,61846,12.60,-0.14,-0.88
02/10/2020 02:00,PJM,61847,15.54,0.50,-3.18
02/10/2020 02:00,WEST,61752,12.86,0.11,-0.90
02/10/2020 03:00,CAPITL,61757,19.48,0.88,-6.85
02/10/2020 03:00,CENTRL,61754,12.97,0.31,-0.91
02/10/2020 03:00,DUNWOD,61760,17.76,0.89,-5.12
02/10/2020 03:00,GENESE,61753,12.53,0.09,-0.69
02/10/2020 03:00,H Q,61844,11.39,-0.36,0.00
02/10/2020 03:00,HUD VL,61758,17.69,0.82,-5.12
02/10/2020 03:00,LONGIL,61762,18.00,1.13,-5.12
02/10/2020 03:00,MHK VL,61756,13.22,0.38,-1.09
02/10/2020 03:00,MILLWD,61759,17.81,0.87,-5.19
02/10/2020 03:00,N.Y.C.,61761,17.84,0.97,-5.11
02/10/2020 03:00,NORTH,61755,11.36,-0.39,0.00
02/10/2020 03:00,NPX,61845,18.58,0.83,-6.00
02/10/2020 03:00,O H,61846,12.55,-0.08,-0.88
02/10/2020 03:00,PJM,61847,15.44,0.52,-3.18
02/10/2020 03:00,WEST,61752,12.82,0.18,-0.89
02/10/2020 04:00,CAPITL,61757,20.30,0.84,-8.37
02/10/2020 04:00,CENTRL,61754,12.48,0.28,-1.12
02/10/2020 04:00,DUNWOD,61760,18.19,0.85,-6.25
02/10/2020 04:00,GENESE,61753,11.97,0.04,-0.84
02/10/2020 04:00,H Q,61844,10.75,-0.33,0.00
02/10/2020 04:00,HUD VL,61758,18.12,0.79,-6.25
02/10/2020 04:00,LONGIL,61762,18.47,1.13,-6.26
02/10/2020 04:00,MHK VL,61756,12.76,0.34,-1.33
02/10/2020 04:00,MILLWD,61759,18.23,0.81,-6.34
02/10/2020 04:00,N.Y.C.,61761,18.26,0.93,-6.25
02/10/2020 04:00,NORTH,61755,10.73,-0.36,0.00
02/10/2020 04:00,NPX,61845,19.19,0.78,-7.33
02/10/2020 04:00,O H,61846,12.01,-0.14,-1.08
02/10/2020 04:00,PJM,61847,15.42,0.45,-3.88
02/10/2020 04:00,WEST,61752,12.26,0.09,-1.09
02/10/2020 05:00,CAPITL,61757,22.33,1.11,-6.85
02/10/2020 05:00,CENTRL,61754,15.67,0.39,-0.91
02/10/2020 05:00,DUNWOD,61760,20.59,1.11,-5.12
02/10/2020 05:00,GENESE,61753,15.14,0.09,-0.69
02/10/2020 05:00,H Q,61844,13.92,-0.45,0.00
02/10/2020 05:00,HUD VL,61758,20.49,1.01,-5.12
02/10/2020 05:00,LONGIL,61762,21.00,1.51,-5.12
02/10/2020 05:00,MHK VL,61756,15.95,0.49,-1.09
02/10/2020 05:00,MILLWD,61759,20.59,1.04,-5.19
02/10/2020 05:00,N.Y.C.,61761,20.63,1.15,-5.11
02/10/2020 05:00,NORTH,61755,13.88,-0.49,0.00
02/10/2020 05:00,NPX,61845,21.39,1.02,-6.00
02/10/2020 05:00,O H,61846,15.08,-0.17,-0.88
02/10/2020 05:00,PJM,61847,18.15,0.60,-3.18
02/10/2020 05:00,WEST,61752,15.44,0.17,-0.89
02/10/2020 06:00,CAPITL,61757,20.91,1.36,-1.85
02/10/2020 06:00,CENTRL,61754,18.41,0.46,-0.25
02/10/2020 06:00,DUNWOD,61760,20.81,1.74,-1.38
02/10/2020 06:00,GENESE,61753,17.89,0.00,-0.19
02/10/2020 06:00,H Q,61844,17.12,-0.58,0.00
02/10/2020 06:00,HUD VL,61758,20.65,1.57,-1.38
02/10/2020 06:00,LONGIL,61762,22.83,2.50,-2.64
02/10/2020 06:00,MHK VL,61756,18.68,0.69,-0.29
02/10/2020 06:00,MILLWD,61759,20.74,1.65,-1.40
02/10/2020 06:00,N.Y.C.,61761,20.90,1.82,-1.38
02/10/2020 06:00,NORTH,61755,17.01,-0.69,0.00
02/10/2020 06:00,NPX,61845,24.70,1.45,-5.55
02/10/2020 06:00,O H,61846,17.37,-0.57,-0.24
02/10/2020 06:00,PJM,61847,19.37,0.81,-0.86
02/10/2020 06:00,WEST,61752,17.91,-0.04,-0.24
02/10/2020 07:00,CAPITL,61757,21.75,1.56,0.00
02/10/2020 07:00,CENTRL,61754,20.85,0.65,0.00
02/10/2020 07:00,DUNWOD,61760,22.26,2.06,0.00
02/10/2020 07:00,GENESE,61753,20.48,0.28,0.00
02/10/2020 07:00,H Q,61844,19.51,-0.69,0.00
02/10/2020 07:00,HUD VL,61758,22.04,1.84,0.00
02/10/2020 07:00,LONGIL,61762,27.47,2.89,-4.38
02/10/2020 07:00,MHK VL,61756,21.09,0.89,0.00
02/10/2020 07:00,MILLWD,61759,22.18,1.98,0.00
02/10/2020 07:00,N.Y.C.,61761,22.40,2.20,0.00
02/10/2020 07:00,NORTH,61755,19.35,-0.85,0.00
02/10/2020 07:00,NPX,61845,27.74,1.70,-5.84
02/10/2020 07:00,O H,61846,19.84,-0.36,0.00
02/10/2020 07:00,PJM,61847,21.27,1.07,0.00
02/10/2020 07:00,WEST,61752,20.50,0.30,0.00
02/10/2020 08:00,CAPITL,61757,22.78,1.65,0.00
02/10/2020 08:00,CENTRL,61754,21.72,0.59,0.00
02/10/2020 08:00,DUNWOD,61760,23.34,2.22,0.00
02/10/2020 08:00,GENESE,61753,21.23,0.11,0.00
02/10/2020 08:00,H Q,61844,20.45,-0.68,0.00
02/10/2020 08:00,HUD VL,61758,23.11,1.99,0.00
02/10/2020 08:00,LONGIL,61762,27.51,3.04,-3.34
02/10/2020 08:00,MHK VL,61756,22.08,0.95,0.00
02/10/2020 08:00,MILLWD,61759,23.28,2.16,0.00
02/10/2020 08:00,N.Y.C.,61761,23.53,2.41,0.00
02/10/2020 08:00,NORTH,61755,20.32,-0.80,0.00
02/10/2020 08:00,NPX,61845,26.44,1.79,-3.52
02/10/2020 08:00,O H,61846,20.45,-0.68,0.00
02/10/2020 08:00,PJM,61847,22.14,1.01,0.00
02/10/2020 08:00,WEST,61752,21.13,0.00,0.00
02/10/2020 09:00,CAPITL,61757,22.82,1.65,0.00
02/10/2020 09:00,CENTRL,61754,21.82,0.63,-0.01
02/10/2020 09:00,DUNWOD,61760,23.37,2.20,0.00
02/10/2020 09:00,GENESE,61753,21.34,0.17,0.00
02/10/2020 09:00,H Q,61844,20.47,-0.70,0.00
02/10/2020 09:00,HUD VL,61758,23.14,1.97,0.00
02/10/2020 09:00,LONGIL,61762,29.36,3.03,-5.17
02/10/2020 09:00,MHK VL,61756,22.12,0.95,0.00
02/10/2020 09:00,MILLWD,61759,23.31,2.14,0.00
02/10/2020 09:00,N.Y.C.,61761,25.45,2.41,-1.87
02/10/2020 09:00,NORTH,61755,20.30,-0.87,0.00
02/10/2020 09:00,NPX,61845,25.80,1.78,-2.85
02/10/2020 09:00,O H,61846,20.53,-0.59,0.05
02/10/2020 09:00,PJM,61847,22.28,1.04,-0.08
02/10/2020 09:00,WEST,61752,21.68,0.11,-0.40
02/10/2020 10:00,CAPITL,61757,22.77,1.61,0.00
02/10/2020 10:00,CENTRL,61754,21.76,0.59,0.00
02/10/2020 10:00,DUNWOD,61760,23.36,2.20,0.00
02/10/2020 10:00,GENESE,61753,21.31,0.15,0.00
02/10/2020 10:00,H Q,61844,20.46,-0.70,0.00
02/10/2020 10:00,HUD VL,61758,23.13,1.97,0.00
02/10/2020 10:00,LONGIL,61762,28.41,2.88,-4.37
02/10/2020 10:00,MHK VL,61756,22.14,0.97,0.00
02/10/2020 10:00,MILLWD,61759,23.30,2.14,0.00
02/10/2020 10:00,N.Y.C.,61761,25.87,2.37,-2.34
02/10/2020 10:00,NORTH,61755,20.27,-0.89,0.00
02/10/2020 10:00,NPX,61845,24.20,1.76,-1.28
02/10/2020 10:00,O H,61846,20.41,-0.74,0.01
02/10/2020 10:00,PJM,61847,22.14,0.95,-0.03
02/10/2020 10:00,WEST,61752,21.25,-0.04,-0.13
02/10/2020 11:00,CAPITL,61757,22.46,1.57,0.00
02/10/2020 11:00,CENTRL,61754,21.38,0.48,0.00
02/10/2020 11:00,DUNWOD,61760,23.00,2.11,0.00
02/10/2020 11:00,GENESE,61753,20.94,0.04,0.00
02/10/2020 11:00,H Q,61844,20.27,-0.63,0.00
02/10/2020 11:00,HUD VL,61758,22.78,1.88,0.00
02/10/2020 11:00,LONGIL,61762,27.68,2.76,-4.03
02/10/2020 11:00,MHK VL,61756,21.86,0.96,0.00
02/10/2020 11:00,MILLWD,61759,22.94,2.05,0.00
02/10/2020 11:00,N.Y.C.,61761,25.67,2.30,-2.48
02/10/2020 11:00,NORTH,61755,20.25,-0.65,0.00
02/10/2020 11:00,NPX,61845,23.12,1.69,-0.53
02/10/2020 11:00,O H,61846,20.05,-0.84,0.00
02/10/2020 11:00,PJM,61847,21.71,0.81,0.00
02/10/2020 11:00,WEST,61752,20.74,-0.17,-0.02
02/10/2020 12:00,CAPITL,61757,21.52,1.46,0.00
02/10/2020 12:00,CENTRL,61754,20.52,0.46,0.00
02/10/2020 12:00,DUNWOD,61760,22.06,2.01,0.00
02/10/2020 12:00,GENESE,61753,20.10,0.04,0.00
02/10/2020 12:00,H Q,61844,19.46,-0.60,0.00
02/10/2020 12:00,HUD VL,61758,21.84,1.78,0.00
02/10/2020 12:00,LONGIL,61762,26.42,2.65,-3.71
02/10/2020 12:00,MHK VL,61756,21.00,0.94,0.00
02/10/2020 12:00,MILLWD,61759,21.98,1.93,0.00
02/10/2020 12:00,N.Y.C.,61761,24.00,2.21,-1.74
02/10/2020 12:00,NORTH,61755,19.46,-0.60,0.00
02/10/2020 12:00,NPX,61845,22.10,1.61,-0.44
02/10/2020 12:00,O H,61846,19.27,-0.78,0.00
02/10/2020 12:00,PJM,61847,20.86,0.80,0.00
02/10/2020 12:00,WEST,61752,19.90,-0.16,0.00
02/10/2020 13:00,CAPITL,61757,21.32,1.52,0.00
02/10/2020 13:00,CENTRL,61754,20.21,0.42,0.00
02/10/2020 13:00,DUNWOD,61760,21.78,1.98,0.00
02/10/2020 13:00,GENESE,61753,19.78,-0.02,0.00
02/10/2020 13:00,H Q,61844,19.22,-0.57,0.00
02/10/2020 13:00,HUD VL,61758,21.54,1.74,0.00
02/10/2020 13:00,LONGIL,61762,24.99,2.61,-2.57
02/10/2020 13:00,MHK VL,61756,20.69,0.89,0.00
02/10/2020 13:00,MILLWD,61759,21.68,1.88,0.00
02/10/2020 13:00,N.Y.C.,61761,23.94,2.18,-1.96
02/10/2020 13:00,NORTH,61755,19.24,-0.55,0.00
02/10/2020 13:00,NPX,61845,21.74,1.58,-0.36
02/10/2020 13:00,O H,61846,18.97,-0.83,0.00
02/10/2020 13:00,PJM,61847,20.55,0.75,0.00
02/10/2020 13:00,WEST,61752,19.58,-0.22,0.00
02/10/2020 14:00,CAPITL,61757,20.87,1.47,0.00
02/10/2020 14:00,CENTRL,61754,19.80,0.41,0.00
02/10/2020 14:00,DUNWOD,61760,21.31,1.92,0.00
02/10/2020 14:00,GENESE,61753,19.37,-0.02,0.00
02/10/2020 14:00,H Q,61844,18.85,-0.54,0.00
02/10/2020 14:00,HUD VL,61758,21.06,1.67,0.00
02/10/2020 14:00,LONGIL,61762,24.89,2.56,-2.94
02/10/2020 14:00,MHK VL,61756,20.27,0.87,0.00
02/10/2020 14:00,MILLWD,61759,21.21,1.82,0.00
02/10/2020 14:00,N.Y.C.,61761,21.54,2.11,-0.04
02/10/2020 14:00,NORTH,61755,18.89,-0.50,0.00
02/10/2020 14:00,NPX,61845,22.09,1.53,-1.17
02/10/2020 14:00,O H,61846,18.60,-0.80,0.00
02/10/2020 14:00,PJM,61847,20.11,0.72,0.00
02/10/2020 14:00,WEST,61752,19.20,-0.19,0.00
02/10/2020 15:00,CAPITL,61757,20.79,1.43,0.00
02/10/2020 15:00,CENTRL,61754,19.77,0.41,0.00
02/10/2020 15:00,DUNWOD,61760,21.31,1.95,0.00
02/10/2020 15:00,GENESE,61753,19.32,-0.04,0.00
02/10/2020 15:00,H Q,61844,18.80,-0.56,0.00
02/10/2020 15:00,HUD VL,61758,21.06,1.70,0.00
02/10/2020 15:00,LONGIL,61762,24.89,2.59,-2.93
02/10/2020 15:00,MHK VL,61756,20.19,0.83,0.00
02/10/2020 15:00,MILLWD,61759,21.22,1.86,0.00
02/10/2020 15:00,N.Y.C.,61761,23.17,2.15,-1.67
02/10/2020 15:00,NORTH,61755,18.78,-0.58,0.00
02/10/2020 15:00,NPX,61845,22.46,1.55,-1.55
02/10/2020 15:00,O H,61846,18.56,-0.79,0.00
02/10/2020 15:00,PJM,61847,20.09,0.74,0.00
02/10/2020 15:00,WEST,61752,19.15,-0.21,0.00
02/10/2020 16:00,CAPITL,61757,21.98,1.53,0.00
02/10/2020 16:00,CENTRL,61754,20.89,0.45,0.00
02/10/2020 16:00,DUNWOD,61760,22.55,2.11,0.00
02/10/2020 16:00,GENESE,61753,20.46,0.02,0.00
02/10/2020 16:00,H Q,61844,19.83,-0.61,0.00
02/10/2020 16:00,HUD VL,61758,22.30,1.86,0.00
02/10/2020 16:00,LONGIL,61762,29.48,2.78,-6.26
02/10/2020 16:00,MHK VL,61756,21.30,0.86,0.00
02/10/2020 16:00,MILLWD,61759,22.47,2.02,0.00
02/10/2020 16:00,N.Y.C.,61761,24.11,2.23,-1.44
02/10/2020 16:00,NORTH,61755,19.79,-0.66,0.00
02/10/2020 16:00,NPX,61845,24.49,1.66,-2.39
02/10/2020 16:00,O H,61846,19.65,-0.80,0.00
02/10/2020 16:00,PJM,61847,21.26,0.82,0.00
02/10/2020 16:00,WEST,61752,20.26,-0.18,0.00
02/10/2020 17:00,CAPITL,61757,26.65,1.91,0.00
02/10/2020 17:00,CENTRL,61754,25.29,0.54,0.00
02/10/2020 17:00,DUNWOD,61760,27.27,2.52,0.00
02/10/2020 17:00,GENESE,61753,24.62,-0.12,0.00
02/10/2020 17:00,H Q,61844,24.00,-0.74,0.00
02/10/2020 17:00,HUD VL,61758,27.07,2.32,0.00
02/10/2020 17:00,LONGIL,61762,35.66,3.39,-7.53
02/10/2020 17:00,MHK VL,61756,25.86,1.11,0.00
02/10/2020 17:00,MILLWD,61759,27.21,2.47,0.00
02/10/2020 17:00,N.Y.C.,61761,28.27,2.65,-0.88
02/10/2020 17:00,NORTH,61755,23.97,-0.77,0.00
02/10/2020 17:00,NPX,61845,31.80,2.03,-5.03
02/10/2020 17:00,O H,61846,23.40,-1.34,0.00
02/10/2020 17:00,PJM,61847,25.58,0.84,0.00
02/10/2020 17:00,WEST,61752,24.16,-0.59,-0.02
02/10/2020 18:00,CAPITL,61757,26.76,1.91,0.00
02/10/2020 18:00,CENTRL,61754,25.38,0.52,0.00
02/10/2020 18:00,DUNWOD,61760,27.41,2.56,0.00
02/10/2020 18:00,GENESE,61753,24.73,-0.12,0.00
02/10/2020 18:00,H Q,61844,24.11,-0.74,0.00
02/10/2020 18:00,HUD VL,61758,27.21,2.36,0.00
02/10/2020 18:00,LONGIL,61762,35.26,3.38,-7.03
02/10/2020 18:00,MHK VL,61756,26.02,1.17,0.00
02/10/2020 18:00,MILLWD,61759,27.36,2.51,0.00
02/10/2020 18:00,N.Y.C.,61761,28.38,2.68,-0.85
02/10/2020 18:00,NORTH,61755,24.11,-0.74,0.00
02/10/2020 18:00,NPX,61845,28.49,2.04,-1.60
02/10/2020 18:00,O H,61846,23.53,-1.32,0.00
02/10/2020 18:00,PJM,61847,25.70,0.85,0.00
02/10/2020 18:00,WEST,61752,24.32,-0.55,-0.02
02/10/2020 19:00,CAPITL,61757,24.95,1.76,0.00
02/10/2020 19:00,CENTRL,61754,23.72,0.53,0.00
02/10/2020 19:00,DUNWOD,61760,25.51,2.32,0.00
02/10/2020 19:00,GENESE,61753,23.26,0.07,0.00
02/10/2020 19:00,H Q,61844,22.04,-0.70,0.45
02/10/2020 19:00,HUD VL,61758,25.25,2.06,0.00
02/10/2020 19:00,LONGIL,61762,31.00,3.08,-4.73
02/10/2020 19:00,MHK VL,61756,24.23,1.04,0.00
02/10/2020 19:00,MILLWD,61759,25.44,2.25,0.00
02/10/2020 19:00,N.Y.C.,61761,26.77,2.46,-1.13
02/10/2020 19:00,NORTH,61755,22.52,-0.67,0.00
02/10/2020 19:00,NPX,61845,25.78,1.86,-0.73
02/10/2020 19:00,O H,61846,21.79,-0.95,0.45
02/10/2020 19:00,PJM,61847,23.62,0.88,0.45
02/10/2020 19:00,WEST,61752,22.96,-0.23,0.00
02/10/2020 20:00,CAPITL,61757,22.63,1.56,0.00
02/10/2020 20:00,CENTRL,61754,21.60,0.53,0.00
02/10/2020 20:00,DUNWOD,61760,23.22,2.15,0.00
02/10/2020 20:00,GENESE,61753,21.18,0.11,0.00
02/10/2020 20:00,H Q,61844,20.89,-0.63,-0.45
02/10/2020 20:00,HUD VL,61758,22.97,1.90,0.00
02/10/2020 20:00,LONGIL,61762,28.06,2.84,-4.14
02/10/2020 20:00,MHK VL,61756,21.98,0.91,0.00
02/10/2020 20:00,MILLWD,61759,23.12,2.04,0.00
02/10/2020 20:00,N.Y.C.,61761,24.92,2.26,-1.59
02/10/2020 20:00,NORTH,61755,20.40,-0.68,0.00
02/10/2020 20:00,NPX,61845,23.21,1.69,-0.45
02/10/2020 20:00,O H,61846,20.83,-0.69,-0.45
02/10/2020 20:00,PJM,61847,22.43,0.91,-0.45
02/10/2020 20:00,WEST,61752,20.97,-0.10,0.00
02/10/2020 21:00,CAPITL,61757,20.86,1.46,0.00
02/10/2020 21:00,CENTRL,61754,19.83,0.43,0.00
02/10/2020 21:00,DUNWOD,61760,21.41,2.00,0.00
02/10/2020 21:00,GENESE,61753,19.39,-0.02,0.00
02/10/2020 21:00,H Q,61844,18.82,-0.58,0.00
02/10/2020 21:00,HUD VL,61758,21.15,1.75,0.00
02/10/2020 21:00,LONGIL,61762,25.05,2.66,-2.98
02/10/2020 21:00,MHK VL,61756,20.18,0.78,0.00
02/10/2020 21:00,MILLWD,61759,21.29,1.88,0.00
02/10/2020 21:00,N.Y.C.,61761,22.99,2.17,-1.41
02/10/2020 21:00,NORTH,61755,18.77,-0.64,0.00
02/10/2020 21:00,NPX,61845,21.47,1.59,-0.47
02/10/2020 21:00,O H,61846,18.71,-0.70,0.00
02/10/2020 21:00,PJM,61847,20.22,0.81,0.00
02/10/2020 21:00,WEST,61752,19.25,-0.16,0.00
02/10/2020 22:00,CAPITL,61757,19.18,1.37,0.00
02/10/2020 22:00,CENTRL,61754,18.16,0.36,0.00
02/10/2020 22:00,DUNWOD,61760,19.55,1.75,0.00
02/10/2020 22:00,GENESE,61753,17.79,-0.02,0.00
02/10/2020 22:00,H Q,61844,17.27,-0.53,0.00
02/10/2020 22:00,HUD VL,61758,19.32,1.51,0.00
02/10/2020 22:00,LONGIL,61762,21.72,2.49,-1.43
02/10/2020 22:00,MHK VL,61756,18.48,0.68,0.00
02/10/2020 22:00,MILLWD,61759,19.44,1.64,0.00
02/10/2020 22:00,N.Y.C.,61761,19.71,1.91,0.00
02/10/2020 22:00,NORTH,61755,17.22,-0.59,0.00
02/10/2020 22:00,NPX,61845,19.25,1.44,0.00
02/10/2020 22:00,O H,61846,17.23,-0.57,0.00
02/10/2020 22:00,PJM,61847,18.54,0.73,0.00
02/10/2020 22:00,WEST,61752,17.72,-0.09,0.00
02/10/2020 23:00,CAPITL,61757,18.99,1.35,-0.78
02/10/2020 23:00,CENTRL,61754,17.33,0.37,-0.11
02/10/2020 23:00,DUNWOD,61760,18.92,1.47,-0.60
02/10/2020 23:00,GENESE,61753,16.88,-0.05,-0.08
02/10/2020 23:00,H Q,61844,16.36,-0.49,0.00
02/10/2020 23:00,HUD VL,61758,18.75,1.30,-0.59
02/10/2020 23:00,LONGIL,61762,19.51,2.06,-0.60
02/10/2020 23:00,MHK VL,61756,17.63,0.66,-0.12
02/10/2020 23:00,MILLWD,61759,18.82,1.36,-0.60
02/10/2020 23:00,N.Y.C.,61761,19.09,1.63,-0.60
02/10/2020 23:00,NORTH,61755,16.36,-0.49,0.00
02/10/2020 23:00,NPX,61845,19.43,1.30,-1.28
02/10/2020 23:00,O H,61846,16.50,-0.45,-0.10
02/10/2020 23:00,PJM,61847,17.93,0.71,-0.37
02/10/2020 23:00,WEST,61752,16.92,-0.03,-0.10
