Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2018 00:00,CAPITL,61757,23.22,1.00,-7.77
06/05/2018 00:00,CENTRL,61754,16.63,0.10,-2.07
06/05/2018 00:00,DUNWOD,61760,21.77,1.49,-5.83
06/05/2018 00:00,GENESE,61753,14.84,-0.36,-0.74
06/05/2018 00:00,H Q,61844,11.31,-0.42,2.72
06/05/2018 00:00,HUD VL,61758,21.62,1.39,-5.78
06/05/2018 00:00,LONGIL,61762,22.51,2.04,-6.02
06/05/2018 00:00,MHK VL,61756,14.26,0.23,0.42
06/05/2018 00:00,MILLWD,61759,21.76,1.43,-5.87
06/05/2018 00:00,N.Y.C.,61761,22.00,1.70,-5.84
06/05/2018 00:00,NORTH,61755,-1.47,-0.58,15.35
06/05/2018 00:00,NPX,61845,22.48,1.13,-6.90
06/05/2018 00:00,O H,61846,15.07,-0.39,-1.01
06/05/2018 00:00,PJM,61847,18.78,0.71,-3.63
06/05/2018 00:00,WEST,61752,15.33,-0.09,-0.96
06/05/2018 01:00,CAPITL,61757,21.20,0.86,-8.10
06/05/2018 01:00,CENTRL,61754,14.23,0.02,-1.95
06/05/2018 01:00,DUNWOD,61760,19.52,1.20,-6.07
06/05/2018 01:00,GENESE,61753,12.64,-0.38,-0.78
06/05/2018 01:00,H Q,61844,9.62,-0.32,2.31
06/05/2018 01:00,HUD VL,61758,19.39,1.13,-6.02
06/05/2018 01:00,LONGIL,61762,20.00,1.68,-6.08
06/05/2018 01:00,MHK VL,61756,12.27,0.20,0.17
06/05/2018 01:00,MILLWD,61759,19.51,1.15,-6.12
06/05/2018 01:00,N.Y.C.,61761,19.69,1.37,-6.08
06/05/2018 01:00,NORTH,61755,-1.24,-0.45,13.03
06/05/2018 01:00,NPX,61845,20.36,0.93,-7.18
06/05/2018 01:00,O H,61846,12.87,-0.43,-1.05
06/05/2018 01:00,PJM,61847,16.54,0.51,-3.78
06/05/2018 01:00,WEST,61752,13.05,-0.20,-1.00
06/05/2018 02:00,CAPITL,61757,20.94,0.77,-8.79
06/05/2018 02:00,CENTRL,61754,13.39,0.02,-1.98
06/05/2018 02:00,DUNWOD,61760,19.03,1.06,-6.59
06/05/2018 02:00,GENESE,61753,11.86,-0.36,-0.84
06/05/2018 02:00,H Q,61844,8.94,-0.30,2.15
06/05/2018 02:00,HUD VL,61758,18.91,1.00,-6.53
06/05/2018 02:00,LONGIL,61762,19.49,1.51,-6.60
06/05/2018 02:00,MHK VL,61756,11.55,0.16,-0.01
06/05/2018 02:00,MILLWD,61759,19.03,1.01,-6.64
06/05/2018 02:00,N.Y.C.,61761,19.20,1.22,-6.60
06/05/2018 02:00,NORTH,61755,-1.15,-0.42,12.11
06/05/2018 02:00,NPX,61845,20.01,0.83,-7.80
06/05/2018 02:00,O H,61846,12.15,-0.38,-1.14
06/05/2018 02:00,PJM,61847,15.95,0.47,-4.10
06/05/2018 02:00,WEST,61752,12.32,-0.15,-1.09
06/05/2018 03:00,CAPITL,61757,19.76,0.80,-7.29
06/05/2018 03:00,CENTRL,61754,13.50,0.04,-1.81
06/05/2018 03:00,DUNWOD,61760,18.19,1.06,-5.47
06/05/2018 03:00,GENESE,61753,12.00,-0.36,-0.70
06/05/2018 03:00,H Q,61844,9.16,-0.30,2.20
06/05/2018 03:00,HUD VL,61758,18.08,1.00,-5.42
06/05/2018 03:00,LONGIL,61762,18.64,1.51,-5.47
06/05/2018 03:00,MHK VL,61756,11.60,0.15,0.21
06/05/2018 03:00,MILLWD,61759,18.20,1.03,-5.51
06/05/2018 03:00,N.Y.C.,61761,18.34,1.20,-5.47
06/05/2018 03:00,NORTH,61755,-1.18,-0.43,12.41
06/05/2018 03:00,NPX,61845,18.98,0.85,-6.47
06/05/2018 03:00,O H,61846,12.23,-0.37,-0.94
06/05/2018 03:00,PJM,61847,15.53,0.47,-3.40
06/05/2018 03:00,WEST,61752,12.41,-0.15,-0.90
06/05/2018 04:00,CAPITL,61757,19.72,0.91,-5.82
06/05/2018 04:00,CENTRL,61754,14.74,0.04,-1.72
06/05/2018 04:00,DUNWOD,61760,18.52,1.17,-4.37
06/05/2018 04:00,GENESE,61753,13.14,-0.40,-0.56
06/05/2018 04:00,H Q,61844,10.20,-0.34,2.45
06/05/2018 04:00,HUD VL,61758,18.42,1.10,-4.33
06/05/2018 04:00,LONGIL,61762,18.98,1.62,-4.37
06/05/2018 04:00,MHK VL,61756,12.64,0.18,0.53
06/05/2018 04:00,MILLWD,61759,18.50,1.12,-4.40
06/05/2018 04:00,N.Y.C.,61761,18.67,1.31,-4.37
06/05/2018 04:00,NORTH,61755,-1.32,-0.48,13.83
06/05/2018 04:00,NPX,61845,19.10,0.95,-5.16
06/05/2018 04:00,O H,61846,13.30,-0.44,-0.75
06/05/2018 04:00,PJM,61847,16.21,0.51,-2.71
06/05/2018 04:00,WEST,61752,13.54,-0.17,-0.72
06/05/2018 05:00,CAPITL,61757,20.96,1.07,-5.23
06/05/2018 05:00,CENTRL,61754,16.55,0.13,-1.76
06/05/2018 05:00,DUNWOD,61760,19.92,1.33,-3.92
06/05/2018 05:00,GENESE,61753,14.85,-0.31,-0.50
06/05/2018 05:00,H Q,61844,11.46,-0.44,2.76
06/05/2018 05:00,HUD VL,61758,19.79,1.25,-3.89
06/05/2018 05:00,LONGIL,61762,20.37,1.79,-3.93
06/05/2018 05:00,MHK VL,61756,14.14,0.25,0.77
06/05/2018 05:00,MILLWD,61759,19.87,1.26,-3.95
06/05/2018 05:00,N.Y.C.,61761,20.05,1.47,-3.93
06/05/2018 05:00,NORTH,61755,-1.46,-0.56,15.57
06/05/2018 05:00,NPX,61845,20.40,1.10,-4.64
06/05/2018 05:00,O H,61846,15.00,-0.34,-0.68
06/05/2018 05:00,PJM,61847,17.74,0.64,-2.44
06/05/2018 05:00,WEST,61752,15.29,-0.01,-0.65
06/05/2018 06:00,CAPITL,61757,21.67,1.52,-0.64
06/05/2018 06:00,CENTRL,61754,21.36,0.33,-1.52
06/05/2018 06:00,DUNWOD,61760,21.84,1.85,-0.48
06/05/2018 06:00,GENESE,61753,19.34,-0.23,-0.06
06/05/2018 06:00,H Q,61844,15.21,-0.64,3.66
06/05/2018 06:00,HUD VL,61758,21.74,1.76,-0.47
06/05/2018 06:00,LONGIL,61762,22.49,2.50,-0.49
06/05/2018 06:00,MHK VL,61756,18.15,0.47,1.83
06/05/2018 06:00,MILLWD,61759,21.77,1.78,-0.48
06/05/2018 06:00,N.Y.C.,61761,22.02,2.03,-0.48
06/05/2018 06:00,NORTH,61755,-1.86,-0.74,20.63
06/05/2018 06:00,NPX,61845,21.60,1.52,-0.57
06/05/2018 06:00,O H,61846,19.26,-0.33,-0.08
06/05/2018 06:00,PJM,61847,20.78,0.98,-0.30
06/05/2018 06:00,WEST,61752,19.73,0.14,-0.08
06/05/2018 07:00,CAPITL,61757,22.26,1.55,0.00
06/05/2018 07:00,CENTRL,61754,22.55,0.33,-1.51
06/05/2018 07:00,DUNWOD,61760,22.95,2.24,0.00
06/05/2018 07:00,GENESE,61753,20.42,-0.29,0.00
06/05/2018 07:00,H Q,61844,16.21,-0.66,3.84
06/05/2018 07:00,HUD VL,61758,22.80,2.09,0.00
06/05/2018 07:00,LONGIL,61762,25.87,3.13,-2.03
06/05/2018 07:00,MHK VL,61756,19.26,0.56,2.01
06/05/2018 07:00,MILLWD,61759,22.86,2.15,0.00
06/05/2018 07:00,N.Y.C.,61761,23.13,2.42,0.00
06/05/2018 07:00,NORTH,61755,-1.72,-0.77,21.66
06/05/2018 07:00,NPX,61845,22.39,1.68,0.00
06/05/2018 07:00,O H,61846,20.19,-0.52,0.00
06/05/2018 07:00,PJM,61847,21.83,1.12,0.00
06/05/2018 07:00,WEST,61752,20.77,0.06,0.00
06/05/2018 08:00,CAPITL,61757,24.09,1.74,0.00
06/05/2018 08:00,CENTRL,61754,24.37,0.29,-1.73
06/05/2018 08:00,DUNWOD,61760,24.93,2.59,0.00
06/05/2018 08:00,GENESE,61753,21.94,-0.40,0.00
06/05/2018 08:00,H Q,61844,17.67,-0.72,3.96
06/05/2018 08:00,HUD VL,61758,24.76,2.41,0.00
06/05/2018 08:00,LONGIL,61762,27.47,3.46,-1.66
06/05/2018 08:00,MHK VL,61756,20.88,0.60,2.07
06/05/2018 08:00,MILLWD,61759,24.85,2.50,0.00
06/05/2018 08:00,N.Y.C.,61761,25.18,2.84,0.00
06/05/2018 08:00,NORTH,61755,-0.78,-0.80,22.32
06/05/2018 08:00,NPX,61845,24.24,1.90,0.00
06/05/2018 08:00,O H,61846,21.06,-0.67,0.61
06/05/2018 08:00,PJM,61847,23.70,1.23,-0.13
06/05/2018 08:00,WEST,61752,24.35,-0.04,-2.05
06/05/2018 09:00,CAPITL,61757,26.62,1.88,0.00
06/05/2018 09:00,CENTRL,61754,27.10,0.30,-2.06
06/05/2018 09:00,DUNWOD,61760,27.71,2.97,0.00
06/05/2018 09:00,GENESE,61753,24.27,-0.47,0.00
06/05/2018 09:00,H Q,61844,19.77,-0.79,4.18
06/05/2018 09:00,HUD VL,61758,27.51,2.77,0.00
06/05/2018 09:00,LONGIL,61762,30.29,4.11,-1.44
06/05/2018 09:00,MHK VL,61756,23.23,0.67,2.18
06/05/2018 09:00,MILLWD,61759,27.66,2.92,0.00
06/05/2018 09:00,N.Y.C.,61761,28.00,3.27,0.00
06/05/2018 09:00,NORTH,61755,0.28,-0.89,23.57
06/05/2018 09:00,NPX,61845,26.79,2.05,0.00
06/05/2018 09:00,O H,61846,22.50,-0.77,1.47
06/05/2018 09:00,PJM,61847,26.46,1.41,-0.31
06/05/2018 09:00,WEST,61752,29.57,-0.07,-4.91
06/05/2018 10:00,CAPITL,61757,27.50,1.87,0.00
06/05/2018 10:00,CENTRL,61754,28.62,0.39,-2.61
06/05/2018 10:00,DUNWOD,61760,28.68,3.05,0.00
06/05/2018 10:00,GENESE,61753,25.25,-0.38,0.00
06/05/2018 10:00,H Q,61844,20.47,-0.82,4.34
06/05/2018 10:00,HUD VL,61758,28.45,2.82,0.00
06/05/2018 10:00,LONGIL,61762,29.75,4.13,0.01
06/05/2018 10:00,MHK VL,61756,24.13,0.77,2.26
06/05/2018 10:00,MILLWD,61759,28.57,2.95,0.00
06/05/2018 10:00,N.Y.C.,61761,29.05,3.36,-0.07
06/05/2018 10:00,NORTH,61755,0.28,-0.90,24.45
06/05/2018 10:00,NPX,61845,27.68,2.05,0.00
06/05/2018 10:00,O H,61846,21.68,-0.79,3.15
06/05/2018 10:00,PJM,61847,27.76,1.46,-0.67
06/05/2018 10:00,WEST,61752,36.07,-0.08,-10.52
06/05/2018 11:00,CAPITL,61757,27.74,1.89,0.00
06/05/2018 11:00,CENTRL,61754,28.68,0.34,-2.49
06/05/2018 11:00,DUNWOD,61760,29.04,3.18,0.00
06/05/2018 11:00,GENESE,61753,25.37,-0.49,0.00
