Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2017 02:00,DUNWOD,61760,19.67,1.61,-3.81
07/08/2017 02:00,GENESE,61753,14.70,0.01,-0.43
07/08/2017 02:00,H Q,61844,9.80,-0.56,3.90
07/08/2017 02:00,HUD VL,61758,19.49,1.45,-3.79
07/08/2017 02:00,LONGIL,61762,20.11,2.04,-3.82
07/08/2017 02:00,MHK VL,61756,15.08,0.24,-0.58
07/08/2017 02:00,MILLWD,61759,19.69,1.60,-3.84
07/08/2017 02:00,N.Y.C.,61761,19.84,1.77,-3.82
07/08/2017 02:00,NORTH,61755,13.36,-0.90,0.00
07/08/2017 02:00,NPX,61845,20.00,1.07,-4.68
07/08/2017 02:00,O H,61846,14.71,-0.13,-0.59
07/08/2017 02:00,PJM,61847,16.70,0.60,-1.85
07/08/2017 02:00,WEST,61752,15.00,0.18,-0.56
07/08/2017 03:00,CAPITL,61757,18.11,0.79,-4.12
07/08/2017 03:00,CENTRL,61754,13.82,0.21,-0.41
07/08/2017 03:00,DUNWOD,61760,17.56,1.45,-2.92
07/08/2017 03:00,GENESE,61753,13.50,-0.03,-0.33
07/08/2017 03:00,H Q,61844,10.10,-0.51,2.58
07/08/2017 03:00,HUD VL,61758,17.40,1.31,-2.90
07/08/2017 03:00,LONGIL,61762,17.85,1.73,-2.93
07/08/2017 03:00,MHK VL,61756,13.88,0.24,-0.45
07/08/2017 03:00,MILLWD,61759,17.58,1.44,-2.94
07/08/2017 03:00,N.Y.C.,61761,17.70,1.58,-2.93
07/08/2017 03:00,NORTH,61755,12.42,-0.78,0.00
07/08/2017 03:00,NPX,61845,17.77,0.99,-3.58
07/08/2017 03:00,O H,61846,13.54,-0.11,-0.45
07/08/2017 03:00,PJM,61847,15.16,0.55,-1.41
07/08/2017 03:00,WEST,61752,13.80,0.17,-0.43
07/08/2017 04:00,CAPITL,61757,18.25,0.72,-5.41
07/08/2017 04:00,CENTRL,61754,12.88,0.22,-0.54
07/08/2017 04:00,DUNWOD,61760,17.32,1.36,-3.83
07/08/2017 04:00,GENESE,61753,12.57,0.01,-0.43
07/08/2017 04:00,H Q,61844,9.70,-0.49,1.94
07/08/2017 04:00,HUD VL,61758,17.16,1.22,-3.81
07/08/2017 04:00,LONGIL,61762,17.74,1.77,-3.84
07/08/2017 04:00,MHK VL,61756,12.92,0.21,-0.59
07/08/2017 04:00,MILLWD,61759,17.34,1.35,-3.87
07/08/2017 04:00,N.Y.C.,61761,17.45,1.49,-3.84
07/08/2017 04:00,NORTH,61755,11.35,-0.78,0.00
07/08/2017 04:00,NPX,61845,17.70,0.92,-4.65
07/08/2017 04:00,O H,61846,12.61,-0.05,-0.53
07/08/2017 04:00,PJM,61847,14.47,0.55,-1.80
07/08/2017 04:00,WEST,61752,12.90,0.21,-0.57
07/08/2017 05:00,CAPITL,61757,15.44,0.67,-3.66
07/08/2017 05:00,CENTRL,61754,11.67,0.19,-0.37
07/08/2017 05:00,DUNWOD,61760,14.96,1.26,-2.59
07/08/2017 05:00,GENESE,61753,11.42,0.01,-0.29
07/08/2017 05:00,H Q,61844,9.40,-0.43,1.28
07/08/2017 05:00,HUD VL,61758,14.80,1.11,-2.57
07/08/2017 05:00,LONGIL,61762,15.48,1.75,-2.61
07/08/2017 05:00,MHK VL,61756,11.71,0.20,-0.40
07/08/2017 05:00,MILLWD,61759,14.96,1.23,-2.61
07/08/2017 05:00,N.Y.C.,61761,15.07,1.37,-2.59
07/08/2017 05:00,NORTH,61755,10.45,-0.67,0.00
07/08/2017 05:00,NPX,61845,15.22,0.87,-3.24
07/08/2017 05:00,O H,61846,11.51,-0.06,-0.45
07/08/2017 05:00,PJM,61847,12.93,0.50,-1.31
07/08/2017 05:00,WEST,61752,11.70,0.20,-0.38
07/08/2017 06:00,CAPITL,61757,16.30,0.55,-6.68
07/08/2017 06:00,CENTRL,61754,9.89,0.16,-0.67
07/08/2017 06:00,DUNWOD,61760,14.83,1.03,-4.73
07/08/2017 06:00,GENESE,61753,9.62,0.03,-0.53
07/08/2017 06:00,H Q,61844,7.40,-0.35,1.31
07/08/2017 06:00,HUD VL,61758,14.68,0.92,-4.70
07/08/2017 06:00,LONGIL,61762,15.22,1.41,-4.74
07/08/2017 06:00,MHK VL,61756,9.92,0.14,-0.72
07/08/2017 06:00,MILLWD,61759,14.84,1.01,-4.77
07/08/2017 06:00,N.Y.C.,61761,14.92,1.12,-4.73
07/08/2017 06:00,NORTH,61755,8.50,-0.56,0.00
07/08/2017 06:00,NPX,61845,15.58,0.71,-5.81
07/08/2017 06:00,O H,61846,9.80,0.01,-0.73
07/08/2017 06:00,PJM,61847,11.79,0.44,-2.29
07/08/2017 06:00,WEST,61752,10.00,0.24,-0.70
07/08/2017 07:00,CAPITL,61757,18.46,0.61,-7.22
07/08/2017 07:00,CENTRL,61754,11.50,0.11,-0.76
07/08/2017 07:00,DUNWOD,61760,16.96,1.21,-5.11
07/08/2017 07:00,GENESE,61753,11.17,-0.09,-0.62
07/08/2017 07:00,H Q,61844,10.26,-0.37,0.00
07/08/2017 07:00,HUD VL,61758,16.78,1.07,-5.08
07/08/2017 07:00,LONGIL,61762,20.58,1.64,-8.31
07/08/2017 07:00,MHK VL,61756,11.58,0.16,-0.78
07/08/2017 07:00,MILLWD,61759,16.97,1.18,-5.16
07/08/2017 07:00,N.Y.C.,61761,17.13,1.32,-5.18
07/08/2017 07:00,NORTH,61755,10.07,-0.56,0.00
07/08/2017 07:00,NPX,61845,17.74,0.83,-6.27
07/08/2017 07:00,O H,61846,11.10,-0.12,-0.58
07/08/2017 07:00,PJM,61847,13.65,0.46,-2.56
07/08/2017 07:00,WEST,61752,12.36,0.19,-1.54
07/08/2017 08:00,CAPITL,61757,20.10,1.18,-1.81
07/08/2017 08:00,CENTRL,61754,17.62,0.12,-0.39
07/08/2017 08:00,DUNWOD,61760,20.48,2.09,-1.28
07/08/2017 08:00,GENESE,61753,17.02,-0.24,-0.14
07/08/2017 08:00,H Q,61844,15.30,-0.65,1.16
07/08/2017 08:00,HUD VL,61758,20.29,1.90,-1.27
07/08/2017 08:00,LONGIL,61762,23.90,2.77,-4.01
07/08/2017 08:00,MHK VL,61756,17.63,0.32,-0.20
07/08/2017 08:00,MILLWD,61759,20.46,2.05,-1.29
07/08/2017 08:00,N.Y.C.,61761,25.88,2.29,-6.47
07/08/2017 08:00,NORTH,61755,16.17,-0.94,0.00
07/08/2017 08:00,NPX,61845,20.14,1.45,-1.57
07/08/2017 08:00,O H,61846,15.95,-0.43,0.74
07/08/2017 08:00,PJM,61847,19.24,0.65,-1.47
07/08/2017 08:00,WEST,61752,20.28,0.05,-3.11
07/08/2017 09:00,CAPITL,61757,21.69,1.49,0.00
07/08/2017 09:00,CENTRL,61754,21.07,0.16,-0.71
07/08/2017 09:00,DUNWOD,61760,22.74,2.54,0.00
07/08/2017 09:00,GENESE,61753,19.97,-0.22,0.00
07/08/2017 09:00,H Q,61844,16.90,-0.79,2.50
07/08/2017 09:00,HUD VL,61758,22.51,2.32,0.00
07/08/2017 09:00,LONGIL,61762,34.66,3.35,-11.11
07/08/2017 09:00,MHK VL,61756,20.60,0.40,0.00
07/08/2017 09:00,MILLWD,61759,22.70,2.50,0.00
07/08/2017 09:00,N.Y.C.,61761,31.78,2.81,-8.78
07/08/2017 09:00,NORTH,61755,19.02,-1.17,0.00
07/08/2017 09:00,NPX,61845,22.01,1.82,0.00
07/08/2017 09:00,O H,61846,16.70,-0.42,3.07
07/08/2017 09:00,PJM,61847,23.20,0.81,-2.20
07/08/2017 09:00,WEST,61752,30.55,0.18,-10.17
07/08/2017 10:00,CAPITL,61757,23.47,1.56,0.00
07/08/2017 10:00,CENTRL,61754,23.21,0.26,-1.03
07/08/2017 10:00,DUNWOD,61760,24.78,2.87,0.00
07/08/2017 10:00,GENESE,61753,21.91,-0.09,-0.08
07/08/2017 10:00,H Q,61844,18.09,-0.94,2.88
07/08/2017 10:00,HUD VL,61758,24.54,2.63,0.00
07/08/2017 10:00,LONGIL,61762,39.49,3.70,-13.87
07/08/2017 10:00,MHK VL,61756,22.31,0.39,0.00
07/08/2017 10:00,MILLWD,61759,24.76,2.85,0.00
07/08/2017 10:00,N.Y.C.,61761,34.35,3.16,-9.28
07/08/2017 10:00,NORTH,61755,20.36,-1.56,0.00
07/08/2017 10:00,NPX,61845,23.89,1.97,0.00
07/08/2017 10:00,O H,61846,17.13,-0.31,4.48
07/08/2017 10:00,PJM,61847,25.70,0.99,-2.80
07/08/2017 10:00,WEST,61752,37.35,0.39,-15.04
07/08/2017 11:00,CAPITL,61757,26.30,1.62,-1.49
07/08/2017 11:00,CENTRL,61754,24.58,0.30,-1.09
07/08/2017 11:00,DUNWOD,61760,27.30,3.06,-1.05
07/08/2017 11:00,GENESE,61753,23.24,-0.07,-0.12
07/08/2017 11:00,H Q,61844,19.80,-1.00,2.40
07/08/2017 11:00,HUD VL,61758,27.02,2.78,-1.04
07/08/2017 11:00,LONGIL,61762,42.50,3.99,-15.32
07/08/2017 11:00,MHK VL,61756,23.77,0.42,-0.16
07/08/2017 11:00,MILLWD,61759,27.34,3.08,-1.06
07/08/2017 11:00,N.Y.C.,61761,36.02,3.36,-9.47
07/08/2017 11:00,NORTH,61755,21.48,-1.72,0.00
07/08/2017 11:00,NPX,61845,26.57,2.09,-1.29
07/08/2017 11:00,O H,61846,19.00,-0.32,3.87
07/08/2017 11:00,PJM,61847,27.30,1.04,-3.07
07/08/2017 11:00,WEST,61752,37.11,0.39,-13.52
07/08/2017 12:00,CAPITL,61757,28.64,1.68,-2.64
07/08/2017 12:00,CENTRL,61754,25.98,0.29,-1.36
07/08/2017 12:00,DUNWOD,61760,29.48,3.28,-1.87
07/08/2017 12:00,GENESE,61753,24.47,-0.07,-0.21
07/08/2017 12:00,H Q,61844,19.80,-1.07,3.46
07/08/2017 12:00,HUD VL,61758,29.20,3.02,-1.86
07/08/2017 12:00,LONGIL,61762,37.71,4.31,-9.08
07/08/2017 12:00,MHK VL,61756,25.05,0.44,-0.29
07/08/2017 12:00,MILLWD,61759,29.55,3.33,-1.88
07/08/2017 12:00,N.Y.C.,61761,36.38,3.60,-8.45
07/08/2017 12:00,NORTH,61755,22.48,-1.85,0.00
07/08/2017 12:00,NPX,61845,28.83,2.21,-2.29
07/08/2017 12:00,O H,61846,19.45,-0.46,4.41
07/08/2017 12:00,PJM,61847,29.05,1.07,-3.65
07/08/2017 12:00,WEST,61752,40.50,0.29,-15.88
07/08/2017 13:00,CAPITL,61757,30.34,1.64,-4.25
07/08/2017 13:00,CENTRL,61754,26.26,0.32,-1.49
07/08/2017 13:00,DUNWOD,61760,30.81,3.35,-3.01
07/08/2017 13:00,GENESE,61753,24.77,-0.02,-0.34
07/08/2017 13:00,H Q,61844,19.81,-1.08,3.57
07/08/2017 13:00,HUD VL,61758,30.50,3.06,-2.99
07/08/2017 13:00,LONGIL,61762,47.91,4.38,-19.08
07/08/2017 13:00,MHK VL,61756,25.19,0.39,-0.34
07/08/2017 13:00,MILLWD,61759,30.89,3.40,-3.03
07/08/2017 13:00,N.Y.C.,61761,36.58,3.64,-8.48
07/08/2017 13:00,NORTH,61755,21.38,-1.88,1.19
07/08/2017 13:00,NPX,61845,30.40,2.25,-3.69
07/08/2017 13:00,O H,61846,20.00,-0.34,4.11
07/08/2017 13:00,PJM,61847,29.67,1.15,-4.06
07/08/2017 13:00,WEST,61752,40.50,0.42,-15.63
07/08/2017 14:00,CAPITL,61757,31.84,1.76,-3.76
07/08/2017 14:00,CENTRL,61754,28.32,0.34,-1.67
07/08/2017 14:00,DUNWOD,61760,32.55,3.58,-2.66
07/08/2017 14:00,GENESE,61753,26.51,-0.10,-0.30
07/08/2017 14:00,H Q,61844,21.11,-1.16,4.05
07/08/2017 14:00,HUD VL,61758,32.27,3.32,-2.64
07/08/2017 14:00,LONGIL,61762,54.26,4.71,-23.23
07/08/2017 14:00,MHK VL,61756,26.78,0.47,0.01
07/08/2017 14:00,MILLWD,61759,32.63,3.63,-2.68
07/08/2017 14:00,N.Y.C.,61761,37.11,3.92,-6.87
07/08/2017 14:00,NORTH,61755,20.02,-2.03,4.27
07/08/2017 14:00,NPX,61845,32.00,2.42,-3.27
07/08/2017 14:00,O H,61846,20.75,-0.42,5.14
07/08/2017 14:00,PJM,61847,31.79,1.21,-4.26
07/08/2017 14:00,WEST,61752,45.50,0.37,-18.82
07/08/2017 15:00,CAPITL,61757,36.86,1.65,-10.23
07/08/2017 15:00,CENTRL,61754,27.26,0.32,-1.96
07/08/2017 15:00,DUNWOD,61760,35.67,3.45,-7.24
07/08/2017 15:00,GENESE,61753,25.67,-0.12,-0.82
07/08/2017 15:00,H Q,61844,23.08,-1.10,0.81
07/08/2017 15:00,HUD VL,61758,35.35,3.17,-7.20
07/08/2017 15:00,LONGIL,61762,57.00,4.50,-27.52
07/08/2017 15:00,MHK VL,61756,26.25,0.45,-0.81
07/08/2017 15:00,MILLWD,61759,35.78,3.50,-7.31
07/08/2017 15:00,N.Y.C.,61761,40.08,3.67,-11.42
07/08/2017 15:00,NORTH,61755,20.00,-1.97,3.01
07/08/2017 15:00,NPX,61845,36.15,2.27,-8.89
07/08/2017 15:00,O H,61846,21.59,-0.48,2.92
07/08/2017 15:00,PJM,61847,31.91,1.15,-5.78
07/08/2017 15:00,WEST,61752,39.68,0.25,-14.45
07/08/2017 16:00,CAPITL,61757,37.28,1.75,-9.88
07/08/2017 16:00,CENTRL,61754,28.00,0.36,-1.99
07/08/2017 16:00,DUNWOD,61760,36.19,3.54,-6.99
07/08/2017 16:00,GENESE,61753,26.34,-0.10,-0.79
07/08/2017 16:00,H Q,61844,23.64,-1.13,0.89
07/08/2017 16:00,HUD VL,61758,35.89,3.28,-6.95
07/08/2017 16:00,LONGIL,61762,69.00,4.67,-38.67
07/08/2017 16:00,MHK VL,61756,26.86,0.46,-0.75
07/08/2017 16:00,MILLWD,61759,36.28,3.56,-7.05
07/08/2017 16:00,N.Y.C.,61761,40.76,3.85,-11.26
07/08/2017 16:00,NORTH,61755,20.31,-2.03,3.32
07/08/2017 16:00,NPX,61845,36.60,2.36,-8.59
07/08/2017 16:00,O H,61846,22.00,-0.44,3.22
07/08/2017 16:00,PJM,61847,32.61,1.21,-5.75
07/08/2017 16:00,WEST,61752,41.28,0.33,-15.29
07/08/2017 17:00,CAPITL,61757,40.44,1.69,-13.60
07/08/2017 17:00,CENTRL,61754,27.32,0.33,-1.84
07/08/2017 17:00,DUNWOD,61760,38.28,3.50,-9.63
07/08/2017 17:00,GENESE,61753,26.09,-0.15,-1.08
07/08/2017 17:00,H Q,61844,23.89,-1.11,0.16
07/08/2017 17:00,HUD VL,61758,37.94,3.22,-9.57
07/08/2017 17:00,LONGIL,61762,56.98,4.58,-27.25
07/08/2017 17:00,MHK VL,61756,27.07,0.50,-1.42
07/08/2017 17:00,MILLWD,61759,38.39,3.52,-9.71
07/08/2017 17:00,N.Y.C.,61761,40.85,3.75,-11.95
07/08/2017 17:00,NORTH,61755,22.55,-2.01,0.59
07/08/2017 17:00,NPX,61845,39.29,2.31,-11.82
07/08/2017 17:00,O H,61846,24.00,-0.55,0.60
07/08/2017 17:00,PJM,61847,32.09,1.13,-5.80
07/08/2017 17:00,WEST,61752,33.64,0.15,-8.33
07/08/2017 18:00,CAPITL,61757,34.85,1.78,-6.54
07/08/2017 18:00,CENTRL,61754,28.12,0.32,-1.27
07/08/2017 18:00,DUNWOD,61760,34.79,3.63,-4.63
07/08/2017 18:00,GENESE,61753,26.86,-0.18,-0.52
07/08/2017 18:00,H Q,61844,25.36,-1.17,0.00
07/08/2017 18:00,HUD VL,61758,34.44,3.32,-4.60
07/08/2017 18:00,LONGIL,61762,45.50,4.83,-14.15
07/08/2017 18:00,MHK VL,61756,27.74,0.50,-0.71
07/08/2017 18:00,MILLWD,61759,34.80,3.61,-4.67
07/08/2017 18:00,N.Y.C.,61761,36.75,3.98,-6.24
07/08/2017 18:00,NORTH,61755,24.51,-2.02,0.00
07/08/2017 18:00,NPX,61845,34.65,2.44,-5.68
07/08/2017 18:00,O H,61846,24.02,-0.56,1.95
07/08/2017 18:00,PJM,61847,31.37,1.22,-3.62
07/08/2017 18:00,WEST,61752,36.22,0.19,-9.51
07/08/2017 19:00,CAPITL,61757,30.41,1.65,-4.18
07/08/2017 19:00,CENTRL,61754,25.83,0.30,-0.96
07/08/2017 19:00,DUNWOD,61760,30.91,3.37,-2.96
07/08/2017 19:00,GENESE,61753,24.74,-0.17,-0.33
07/08/2017 19:00,H Q,61844,22.97,-1.08,0.53
07/08/2017 19:00,HUD VL,61758,30.62,3.10,-2.94
07/08/2017 19:00,LONGIL,61762,42.47,4.50,-13.39
07/08/2017 19:00,MHK VL,61756,25.50,0.47,-0.45
07/08/2017 19:00,MILLWD,61759,30.91,3.34,-2.99
07/08/2017 19:00,N.Y.C.,61761,36.26,3.69,-7.99
07/08/2017 19:00,NORTH,61755,22.71,-1.87,0.00
07/08/2017 19:00,NPX,61845,30.50,2.29,-3.63
07/08/2017 19:00,O H,61846,22.22,-0.49,1.86
07/08/2017 19:00,PJM,61847,28.64,1.16,-2.90
07/08/2017 19:00,WEST,61752,32.91,0.20,-8.14
07/08/2017 20:00,CAPITL,61757,30.85,1.61,-5.65
07/08/2017 20:00,CENTRL,61754,24.83,0.28,-0.95
07/08/2017 20:00,DUNWOD,61760,30.80,3.21,-4.00
07/08/2017 20:00,GENESE,61753,24.35,-0.14,-0.90
07/08/2017 20:00,H Q,61844,22.55,-1.04,0.00
07/08/2017 20:00,HUD VL,61758,30.52,2.95,-3.98
07/08/2017 20:00,LONGIL,61762,37.06,4.34,-9.12
07/08/2017 20:00,MHK VL,61756,24.65,0.45,-0.61
07/08/2017 20:00,MILLWD,61759,30.84,3.21,-4.04
07/08/2017 20:00,N.Y.C.,61761,35.48,3.54,-8.35
07/08/2017 20:00,NORTH,61755,21.80,-1.79,0.00
07/08/2017 20:00,NPX,61845,30.70,2.19,-4.91
07/08/2017 20:00,O H,61846,21.95,-0.42,1.22
07/08/2017 20:00,PJM,61847,27.72,1.13,-2.99
07/08/2017 20:00,WEST,61752,31.74,0.26,-7.89
07/08/2017 21:00,CAPITL,61757,24.51,1.44,-2.21
07/08/2017 21:00,CENTRL,61754,21.55,0.25,-0.44
07/08/2017 21:00,DUNWOD,61760,25.25,2.82,-1.56
07/08/2017 21:00,GENESE,61753,21.26,-0.04,-0.43
07/08/2017 21:00,H Q,61844,18.13,-0.92,1.82
07/08/2017 21:00,HUD VL,61758,24.96,2.54,-1.55
07/08/2017 21:00,LONGIL,61762,39.83,3.61,-15.35
07/08/2017 21:00,MHK VL,61756,21.50,0.40,-0.24
07/08/2017 21:00,MILLWD,61759,25.24,2.80,-1.58
07/08/2017 21:00,N.Y.C.,61761,35.82,3.09,-11.87
07/08/2017 21:00,NORTH,61755,19.28,-1.59,0.00
07/08/2017 21:00,NPX,61845,24.73,1.94,-1.92
07/08/2017 21:00,O H,61846,19.70,-0.33,0.83
07/08/2017 21:00,PJM,61847,23.75,0.96,-1.92
07/08/2017 21:00,WEST,61752,25.52,0.27,-4.38
07/08/2017 22:00,CAPITL,61757,22.06,1.10,-3.58
07/08/2017 22:00,CENTRL,61754,18.00,0.14,-0.48
07/08/2017 22:00,DUNWOD,61760,22.20,2.28,-2.53
07/08/2017 22:00,GENESE,61753,17.62,-0.19,-0.43
07/08/2017 22:00,H Q,61844,16.67,-0.71,0.00
07/08/2017 22:00,HUD VL,61758,21.97,2.07,-2.52
07/08/2017 22:00,LONGIL,61762,32.69,2.97,-12.33
07/08/2017 22:00,MHK VL,61756,18.09,0.31,-0.39
07/08/2017 22:00,MILLWD,61759,22.20,2.26,-2.56
07/08/2017 22:00,N.Y.C.,61761,33.28,2.52,-13.37
07/08/2017 22:00,NORTH,61755,16.22,-1.16,0.00
07/08/2017 22:00,NPX,61845,22.08,1.58,-3.11
07/08/2017 22:00,O H,61846,16.73,-0.45,0.21
07/08/2017 22:00,PJM,61847,20.30,0.70,-2.22
07/08/2017 22:00,WEST,61752,20.10,0.03,-2.68
07/08/2017 23:00,CAPITL,61757,24.32,0.66,-11.70
07/08/2017 23:00,CENTRL,61754,13.28,0.14,-1.17
07/08/2017 23:00,DUNWOD,61760,21.68,1.44,-8.28
07/08/2017 23:00,GENESE,61753,12.80,-0.10,-0.93
07/08/2017 23:00,H Q,61844,11.51,-0.45,0.00
07/08/2017 23:00,HUD VL,61758,21.46,1.27,-8.23
07/08/2017 23:00,LONGIL,61762,24.52,1.90,-10.66
07/08/2017 23:00,MHK VL,61756,13.42,0.19,-1.27
07/08/2017 23:00,MILLWD,61759,21.73,1.41,-8.35
07/08/2017 23:00,N.Y.C.,61761,26.99,1.59,-13.43
07/08/2017 23:00,NORTH,61755,11.21,-0.75,0.00
07/08/2017 23:00,NPX,61845,23.10,0.97,-10.17
07/08/2017 23:00,O H,61846,12.94,-0.30,-1.27
07/08/2017 23:00,PJM,61847,16.78,0.44,-4.37
07/08/2017 23:00,WEST,61752,13.16,-0.04,-1.23
