Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2019 09:00,N.Y.C.,61761,46.88,3.84,-9.91
01/26/2019 09:00,NORTH,61755,32.07,-1.06,0.00
01/26/2019 09:00,NPX,61845,49.47,3.08,-13.26
01/26/2019 09:00,O H,61846,32.19,-1.69,-0.75
01/26/2019 09:00,PJM,61847,41.60,0.99,-7.48
01/26/2019 09:00,WEST,61752,42.14,-0.60,-9.61
01/26/2019 10:00,CAPITL,61757,49.01,2.91,-11.90
01/26/2019 10:00,CENTRL,61754,36.24,0.51,-1.52
01/26/2019 10:00,DUNWOD,61760,46.62,3.70,-8.72
01/26/2019 10:00,GENESE,61753,33.04,-0.82,0.35
01/26/2019 10:00,H Q,61844,33.18,-1.03,0.00
01/26/2019 10:00,HUD VL,61758,46.19,3.32,-8.66
01/26/2019 10:00,LONGIL,61762,55.77,5.06,-16.50
01/26/2019 10:00,MHK VL,61756,37.18,1.37,-1.60
01/26/2019 10:00,MILLWD,61759,46.67,3.62,-8.84
01/26/2019 10:00,N.Y.C.,61761,46.96,4.03,-8.72
01/26/2019 10:00,NORTH,61755,33.22,-0.99,0.00
01/26/2019 10:00,NPX,61845,50.00,3.21,-12.58
01/26/2019 10:00,O H,61846,32.84,-1.57,-0.20
01/26/2019 10:00,PJM,61847,42.85,1.16,-7.48
01/26/2019 10:00,WEST,61752,46.30,-0.45,-12.53
01/26/2019 11:00,CAPITL,61757,48.13,2.92,-10.85
01/26/2019 11:00,CENTRL,61754,36.20,0.45,-1.39
01/26/2019 11:00,DUNWOD,61760,46.06,3.75,-7.95
01/26/2019 11:00,GENESE,61753,32.92,-1.13,0.32
01/26/2019 11:00,H Q,61844,33.37,-1.00,0.00
01/26/2019 11:00,HUD VL,61758,45.46,3.20,-7.90
01/26/2019 11:00,LONGIL,61762,50.92,5.19,-11.37
01/26/2019 11:00,MHK VL,61756,37.37,1.55,-1.46
01/26/2019 11:00,MILLWD,61759,46.00,3.57,-8.06
01/26/2019 11:00,N.Y.C.,61761,46.41,4.09,-7.95
01/26/2019 11:00,NORTH,61755,33.40,-0.96,0.00
01/26/2019 11:00,NPX,61845,47.12,3.20,-9.56
01/26/2019 11:00,O H,61846,32.63,-1.92,-0.19
01/26/2019 11:00,PJM,61847,42.18,1.00,-6.82
01/26/2019 11:00,WEST,61752,45.00,-0.79,-11.42
01/26/2019 12:00,CAPITL,61757,45.80,2.83,-10.40
01/26/2019 12:00,CENTRL,61754,34.39,0.49,-1.33
01/26/2019 12:00,DUNWOD,61760,43.71,3.52,-7.62
01/26/2019 12:00,GENESE,61753,31.86,-0.85,-0.14
01/26/2019 12:00,H Q,61844,31.56,-1.01,0.00
01/26/2019 12:00,HUD VL,61758,43.17,3.03,-7.57
01/26/2019 12:00,LONGIL,61762,49.04,4.76,-11.71
01/26/2019 12:00,MHK VL,61756,35.31,1.34,-1.40
01/26/2019 12:00,MILLWD,61759,43.65,3.36,-7.73
01/26/2019 12:00,N.Y.C.,61761,44.07,3.87,-7.62
01/26/2019 12:00,NORTH,61755,31.50,-1.07,0.00
01/26/2019 12:00,NPX,61845,44.76,3.03,-9.16
01/26/2019 12:00,O H,61846,31.61,-1.60,-0.63
01/26/2019 12:00,PJM,61847,39.44,1.01,-5.86
01/26/2019 12:00,WEST,61752,40.00,-0.49,-7.92
01/26/2019 13:00,CAPITL,61757,45.55,2.57,-12.38
01/26/2019 13:00,CENTRL,61754,32.51,0.34,-1.58
01/26/2019 13:00,DUNWOD,61760,43.03,3.37,-9.08
01/26/2019 13:00,GENESE,61753,30.68,-0.98,-1.06
01/26/2019 13:00,H Q,61844,29.74,-0.86,0.00
01/26/2019 13:00,HUD VL,61758,42.54,2.94,-9.02
01/26/2019 13:00,LONGIL,61762,47.67,4.56,-12.52
01/26/2019 13:00,MHK VL,61756,33.51,1.25,-1.67
01/26/2019 13:00,MILLWD,61759,42.97,3.18,-9.20
01/26/2019 13:00,N.Y.C.,61761,43.34,3.67,-9.08
01/26/2019 13:00,NORTH,61755,29.80,-0.80,0.00
01/26/2019 13:00,NPX,61845,44.32,2.81,-10.91
01/26/2019 13:00,O H,61846,30.38,-1.65,-1.44
01/26/2019 13:00,PJM,61847,36.90,0.92,-5.39
01/26/2019 13:00,WEST,61752,32.07,-0.64,-2.12
01/26/2019 14:00,CAPITL,61757,45.32,2.47,-13.06
01/26/2019 14:00,CENTRL,61754,31.76,0.30,-1.67
01/26/2019 14:00,DUNWOD,61760,42.64,3.28,-9.57
01/26/2019 14:00,GENESE,61753,29.98,-0.95,-1.14
01/26/2019 14:00,H Q,61844,28.96,-0.83,0.00
01/26/2019 14:00,HUD VL,61758,42.16,2.86,-9.50
01/26/2019 14:00,LONGIL,61762,47.38,4.44,-13.15
01/26/2019 14:00,MHK VL,61756,32.74,1.19,-1.76
01/26/2019 14:00,MILLWD,61759,42.62,3.13,-9.70
01/26/2019 14:00,N.Y.C.,61761,42.94,3.57,-9.57
01/26/2019 14:00,NORTH,61755,29.02,-0.77,0.00
01/26/2019 14:00,NPX,61845,44.04,2.74,-11.51
01/26/2019 14:00,O H,61846,29.75,-1.58,-1.53
01/26/2019 14:00,PJM,61847,36.34,0.89,-5.65
01/26/2019 14:00,WEST,61752,31.26,-0.63,-2.09
01/26/2019 15:00,CAPITL,61757,45.43,2.44,-13.93
01/26/2019 15:00,CENTRL,61754,31.16,0.32,-1.78
01/26/2019 15:00,DUNWOD,61760,42.41,3.14,-10.21
01/26/2019 15:00,GENESE,61753,29.28,-0.96,-1.17
01/26/2019 15:00,H Q,61844,28.22,-0.84,0.00
01/26/2019 15:00,HUD VL,61758,41.96,2.76,-10.14
01/26/2019 15:00,LONGIL,61762,51.14,4.27,-17.80
01/26/2019 15:00,MHK VL,61756,32.07,1.13,-1.87
01/26/2019 15:00,MILLWD,61759,42.38,2.97,-10.35
01/26/2019 15:00,N.Y.C.,61761,42.70,3.43,-10.21
01/26/2019 15:00,NORTH,61755,28.25,-0.81,0.00
01/26/2019 15:00,NPX,61845,44.04,2.70,-12.27
01/26/2019 15:00,O H,61846,29.09,-1.57,-1.60
01/26/2019 15:00,PJM,61847,36.00,0.84,-6.09
01/26/2019 15:00,WEST,61752,31.00,-0.61,-2.55
01/26/2019 16:00,CAPITL,61757,47.25,2.66,-12.57
01/26/2019 16:00,CENTRL,61754,34.02,0.39,-1.61
01/26/2019 16:00,DUNWOD,61760,44.82,3.59,-9.21
01/26/2019 16:00,GENESE,61753,31.54,-1.06,-0.57
01/26/2019 16:00,H Q,61844,31.10,-0.93,0.00
01/26/2019 16:00,HUD VL,61758,44.41,3.23,-9.15
01/26/2019 16:00,LONGIL,61762,57.47,4.99,-20.45
01/26/2019 16:00,MHK VL,61756,35.00,1.28,-1.69
01/26/2019 16:00,MILLWD,61759,44.79,3.43,-9.34
01/26/2019 16:00,N.Y.C.,61761,45.18,3.94,-9.21
01/26/2019 16:00,NORTH,61755,31.13,-0.90,0.00
01/26/2019 16:00,NPX,61845,52.00,2.98,-16.99
01/26/2019 16:00,O H,61846,31.29,-1.76,-1.02
01/26/2019 16:00,PJM,61847,39.35,0.99,-6.33
01/26/2019 16:00,WEST,61752,37.37,-0.74,-6.08
01/26/2019 17:00,CAPITL,61757,51.95,3.76,-1.16
01/26/2019 17:00,CENTRL,61754,47.32,0.14,-0.15
01/26/2019 17:00,DUNWOD,61760,53.10,5.22,-0.85
01/26/2019 17:00,GENESE,61753,42.35,-1.97,2.70
01/26/2019 17:00,H Q,61844,45.90,-1.13,0.00
01/26/2019 17:00,HUD VL,61758,52.72,4.85,-0.84
01/26/2019 17:00,LONGIL,61762,62.41,7.29,-8.10
01/26/2019 17:00,MHK VL,61756,48.88,1.69,-0.16
01/26/2019 17:00,MILLWD,61759,53.06,5.17,-0.86
01/26/2019 17:00,N.Y.C.,61761,53.56,5.69,-0.85
01/26/2019 17:00,NORTH,61755,46.13,-0.90,0.00
01/26/2019 17:00,NPX,61845,61.67,4.32,-10.31
01/26/2019 17:00,O H,61846,41.32,-3.43,2.27
01/26/2019 17:00,PJM,61847,53.28,1.03,-5.21
01/26/2019 17:00,WEST,61752,66.69,-2.02,-21.68
01/26/2019 18:00,CAPITL,61757,49.46,3.67,0.00
01/26/2019 18:00,CENTRL,61754,46.07,0.28,0.00
01/26/2019 18:00,DUNWOD,61760,50.79,4.99,0.00
01/26/2019 18:00,GENESE,61753,43.11,-1.74,0.94
01/26/2019 18:00,H Q,61844,44.65,-1.14,0.00
01/26/2019 18:00,HUD VL,61758,50.24,4.44,0.00
01/26/2019 18:00,LONGIL,61762,61.64,7.05,-8.79
01/26/2019 18:00,MHK VL,61756,47.58,1.78,0.00
01/26/2019 18:00,MILLWD,61759,50.60,4.81,0.00
01/26/2019 18:00,N.Y.C.,61761,51.24,5.45,0.00
01/26/2019 18:00,NORTH,61755,44.97,-0.82,0.00
01/26/2019 18:00,NPX,61845,59.26,4.12,-9.34
01/26/2019 18:00,O H,61846,41.92,-3.07,0.81
01/26/2019 18:00,PJM,61847,48.48,1.10,-1.59
01/26/2019 18:00,WEST,61752,51.33,-1.69,-7.23
01/26/2019 19:00,CAPITL,61757,52.38,2.83,-14.53
01/26/2019 19:00,CENTRL,61754,37.25,0.39,-1.85
01/26/2019 19:00,DUNWOD,61760,49.75,4.09,-10.64
01/26/2019 19:00,GENESE,61753,34.64,-1.05,-0.68
01/26/2019 19:00,H Q,61844,33.96,-1.05,0.00
01/26/2019 19:00,HUD VL,61758,49.28,3.71,-10.56
01/26/2019 19:00,LONGIL,61762,59.58,5.71,-18.86
01/26/2019 19:00,MHK VL,61756,38.37,1.36,-1.99
01/26/2019 19:00,MILLWD,61759,49.71,3.92,-10.78
01/26/2019 19:00,N.Y.C.,61761,50.14,4.48,-10.64
01/26/2019 19:00,NORTH,61755,34.00,-1.02,0.00
01/26/2019 19:00,NPX,61845,58.00,3.33,-19.66
01/26/2019 19:00,O H,61846,34.32,-1.89,-1.20
01/26/2019 19:00,PJM,61847,43.57,1.30,-7.26
01/26/2019 19:00,WEST,61752,41.00,-0.84,-6.83
01/26/2019 20:00,CAPITL,61757,49.16,2.56,-15.40
01/26/2019 20:00,CENTRL,61754,33.54,0.38,-1.96
01/26/2019 20:00,DUNWOD,61760,46.03,3.56,-11.27
01/26/2019 20:00,GENESE,61753,31.30,-0.87,-0.97
01/26/2019 20:00,H Q,61844,30.27,-0.94,0.00
01/26/2019 20:00,HUD VL,61758,45.64,3.25,-11.19
01/26/2019 20:00,LONGIL,61762,57.17,4.99,-20.98
01/26/2019 20:00,MHK VL,61756,34.53,1.22,-2.11
01/26/2019 20:00,MILLWD,61759,46.03,3.40,-11.42
01/26/2019 20:00,N.Y.C.,61761,46.38,3.90,-11.27
01/26/2019 20:00,NORTH,61755,30.27,-0.94,0.00
01/26/2019 20:00,NPX,61845,54.00,2.93,-19.86
01/26/2019 20:00,O H,61846,31.19,-1.50,-1.48
01/26/2019 20:00,PJM,61847,39.67,1.19,-7.28
01/26/2019 20:00,WEST,61752,36.00,-0.53,-5.33
01/26/2019 21:00,CAPITL,61757,48.70,2.65,-12.47
01/26/2019 21:00,CENTRL,61754,35.26,0.10,-1.58
01/26/2019 21:00,DUNWOD,61760,46.47,3.76,-9.13
01/26/2019 21:00,GENESE,61753,33.11,-1.58,-1.11
01/26/2019 21:00,H Q,61844,32.74,-0.84,0.00
01/26/2019 21:00,HUD VL,61758,45.90,3.26,-9.06
01/26/2019 21:00,LONGIL,61762,54.25,5.20,-15.47
01/26/2019 21:00,MHK VL,61756,36.63,1.34,-1.71
01/26/2019 21:00,MILLWD,61759,46.42,3.59,-9.25
01/26/2019 21:00,N.Y.C.,61761,46.91,4.20,-9.14
01/26/2019 21:00,NORTH,61755,32.97,-0.60,0.00
01/26/2019 21:00,NPX,61845,47.61,3.06,-10.98
01/26/2019 21:00,O H,61846,32.74,-2.32,-1.48
01/26/2019 21:00,PJM,61847,39.80,0.87,-5.35
01/26/2019 21:00,WEST,61752,34.00,-1.38,-1.80
01/26/2019 22:00,CAPITL,61757,52.28,2.17,-23.28
01/26/2019 22:00,CENTRL,61754,30.08,0.30,-2.96
01/26/2019 22:00,DUNWOD,61760,46.68,2.82,-17.04
01/26/2019 22:00,GENESE,61753,28.15,-0.83,-2.16
01/26/2019 22:00,H Q,61844,25.96,-0.86,0.00
01/26/2019 22:00,HUD VL,61758,46.15,2.42,-16.91
01/26/2019 22:00,LONGIL,61762,47.93,4.05,-17.06
01/26/2019 22:00,MHK VL,61756,31.03,1.02,-3.18
01/26/2019 22:00,MILLWD,61759,46.75,2.66,-17.27
01/26/2019 22:00,N.Y.C.,61761,47.04,3.16,-17.05
01/26/2019 22:00,NORTH,61755,25.78,-1.05,0.00
01/26/2019 22:00,NPX,61845,49.73,2.42,-20.49
01/26/2019 22:00,O H,61846,28.39,-1.26,-2.83
01/26/2019 22:00,PJM,61847,37.51,0.83,-9.85
01/26/2019 22:00,WEST,61752,29.03,-0.59,-2.79
01/26/2019 23:00,CAPITL,61757,46.74,2.05,-17.65
01/26/2019 23:00,CENTRL,61754,29.64,0.35,-2.24
01/26/2019 23:00,DUNWOD,61760,42.58,2.62,-12.92
01/26/2019 23:00,GENESE,61753,28.30,-0.38,-1.63
01/26/2019 23:00,H Q,61844,26.20,-0.84,0.00
01/26/2019 23:00,HUD VL,61758,42.13,2.27,-12.82
01/26/2019 23:00,LONGIL,61762,43.97,3.84,-13.09
01/26/2019 23:00,MHK VL,61756,30.43,0.97,-2.41
01/26/2019 23:00,MILLWD,61759,42.57,2.43,-13.09
01/26/2019 23:00,N.Y.C.,61761,42.94,2.97,-12.93
01/26/2019 23:00,NORTH,61755,26.10,-0.95,0.00
01/26/2019 23:00,NPX,61845,44.84,2.27,-15.53
01/26/2019 23:00,O H,61846,28.10,-1.08,-2.14
01/26/2019 23:00,PJM,61847,35.29,0.78,-7.47
01/26/2019 23:00,WEST,61752,28.62,-0.54,-2.12
