Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2019 02:00,PJM,61847,15.78,0.49,-4.73
06/30/2019 02:00,WEST,61752,21.00,-0.22,-10.66
06/30/2019 03:00,CAPITL,61757,18.00,0.61,-6.82
06/30/2019 03:00,CENTRL,61754,12.25,0.09,-1.58
06/30/2019 03:00,DUNWOD,61760,16.70,1.19,-4.94
06/30/2019 03:00,GENESE,61753,11.27,-0.31,-1.01
06/30/2019 03:00,H Q,61844,10.25,-0.32,0.00
06/30/2019 03:00,HUD VL,61758,16.51,1.02,-4.92
06/30/2019 03:00,LONGIL,61762,17.70,1.53,-5.60
06/30/2019 03:00,MHK VL,61756,11.59,0.17,-0.85
06/30/2019 03:00,MILLWD,61759,16.68,1.13,-4.98
06/30/2019 03:00,N.Y.C.,61761,18.85,1.29,-6.99
06/30/2019 03:00,NORTH,61755,10.13,-0.43,0.00
06/30/2019 03:00,NPX,61845,17.24,0.81,-5.86
06/30/2019 03:00,O H,61846,6.33,-0.42,3.81
06/30/2019 03:00,PJM,61847,15.24,0.49,-4.19
06/30/2019 03:00,WEST,61752,20.00,-0.21,-9.64
06/30/2019 04:00,CAPITL,61757,17.16,0.61,-5.98
06/30/2019 04:00,CENTRL,61754,12.00,0.09,-1.34
06/30/2019 04:00,DUNWOD,61760,16.08,1.18,-4.33
06/30/2019 04:00,GENESE,61753,11.10,-0.33,-0.86
06/30/2019 04:00,H Q,61844,10.25,-0.32,0.00
06/30/2019 04:00,HUD VL,61758,15.91,1.02,-4.31
06/30/2019 04:00,LONGIL,61762,16.38,1.47,-4.34
06/30/2019 04:00,MHK VL,61756,11.49,0.18,-0.75
06/30/2019 04:00,MILLWD,61759,16.05,1.11,-4.37
06/30/2019 04:00,N.Y.C.,61761,18.47,1.27,-6.64
06/30/2019 04:00,NORTH,61755,10.14,-0.42,0.00
06/30/2019 04:00,NPX,61845,16.52,0.81,-5.14
06/30/2019 04:00,O H,61846,6.33,-0.44,3.79
06/30/2019 04:00,PJM,61847,14.70,0.49,-3.65
06/30/2019 04:00,WEST,61752,18.19,-0.24,-7.87
06/30/2019 05:00,CAPITL,61757,16.94,0.63,-5.75
06/30/2019 05:00,CENTRL,61754,11.89,0.07,-1.26
06/30/2019 05:00,DUNWOD,61760,15.91,1.18,-4.17
06/30/2019 05:00,GENESE,61753,11.03,-0.34,-0.82
06/30/2019 05:00,H Q,61844,10.25,-0.31,0.00
06/30/2019 05:00,HUD VL,61758,15.72,1.01,-4.15
06/30/2019 05:00,LONGIL,61762,16.23,1.50,-4.18
06/30/2019 05:00,MHK VL,61756,11.43,0.16,-0.72
06/30/2019 05:00,MILLWD,61759,15.86,1.10,-4.20
06/30/2019 05:00,N.Y.C.,61761,17.58,1.28,-5.74
06/30/2019 05:00,NORTH,61755,10.14,-0.41,0.00
06/30/2019 05:00,NPX,61845,16.30,0.80,-4.94
06/30/2019 05:00,O H,61846,6.25,-0.44,3.86
06/30/2019 05:00,PJM,61847,14.47,0.49,-3.42
06/30/2019 05:00,WEST,61752,17.57,-0.23,-7.25
06/30/2019 06:00,CAPITL,61757,17.00,0.57,-5.89
06/30/2019 06:00,CENTRL,61754,11.86,0.09,-1.22
06/30/2019 06:00,DUNWOD,61760,15.68,1.15,-3.98
06/30/2019 06:00,GENESE,61753,11.02,-0.31,-0.79
06/30/2019 06:00,H Q,61844,10.25,-0.30,0.00
06/30/2019 06:00,HUD VL,61758,15.49,0.98,-3.97
06/30/2019 06:00,LONGIL,61762,16.07,1.54,-3.99
06/30/2019 06:00,MHK VL,61756,11.26,0.13,-0.59
06/30/2019 06:00,MILLWD,61759,15.65,1.08,-4.03
06/30/2019 06:00,N.Y.C.,61761,17.63,1.25,-5.83
06/30/2019 06:00,NORTH,61755,10.16,-0.39,0.00
06/30/2019 06:00,NPX,61845,16.27,0.79,-4.93
06/30/2019 06:00,O H,61846,6.25,-0.42,3.87
06/30/2019 06:00,PJM,61847,14.32,0.46,-3.31
06/30/2019 06:00,WEST,61752,17.91,-0.21,-7.57
06/30/2019 07:00,CAPITL,61757,16.24,0.56,-5.11
06/30/2019 07:00,CENTRL,61754,11.63,0.16,-0.90
06/30/2019 07:00,DUNWOD,61760,16.69,1.23,-4.89
06/30/2019 07:00,GENESE,61753,9.28,-0.24,1.05
06/30/2019 07:00,H Q,61844,10.25,-0.33,0.00
06/30/2019 07:00,HUD VL,61758,16.21,1.03,-4.60
06/30/2019 07:00,LONGIL,61762,21.15,1.64,-8.93
06/30/2019 07:00,MHK VL,61756,11.25,0.18,-0.49
06/30/2019 07:00,MILLWD,61759,16.62,1.15,-4.89
06/30/2019 07:00,N.Y.C.,61761,17.93,1.33,-6.01
06/30/2019 07:00,NORTH,61755,10.15,-0.42,0.00
06/30/2019 07:00,NPX,61845,16.30,0.80,-4.92
06/30/2019 07:00,O H,61846,7.51,-0.36,2.71
06/30/2019 07:00,PJM,61847,16.48,0.53,-5.37
06/30/2019 07:00,WEST,61752,21.20,-0.13,-10.75
06/30/2019 08:00,CAPITL,61757,15.33,0.89,-0.59
06/30/2019 08:00,CENTRL,61754,15.04,0.28,-0.91
06/30/2019 08:00,DUNWOD,61760,20.44,1.66,-4.92
06/30/2019 08:00,GENESE,61753,16.16,-0.24,-2.54
06/30/2019 08:00,H Q,61844,10.25,-0.53,3.08
06/30/2019 08:00,HUD VL,61758,19.31,1.40,-4.05
06/30/2019 08:00,LONGIL,61762,23.17,2.18,-7.13
06/30/2019 08:00,MHK VL,61756,14.11,0.25,0.00
06/30/2019 08:00,MILLWD,61759,20.23,1.57,-4.81
06/30/2019 08:00,N.Y.C.,61761,20.58,1.80,-4.92
06/30/2019 08:00,NORTH,61755,13.07,-0.79,0.00
06/30/2019 08:00,NPX,61845,17.48,1.11,-2.51
06/30/2019 08:00,O H,61846,8.00,-0.36,5.50
06/30/2019 08:00,PJM,61847,17.16,0.76,-2.53
06/30/2019 08:00,WEST,61752,24.17,-0.06,-10.36
06/30/2019 09:00,CAPITL,61757,17.00,0.97,-0.57
06/30/2019 09:00,CENTRL,61754,16.68,0.33,-0.90
06/30/2019 09:00,DUNWOD,61760,22.10,1.85,-4.79
06/30/2019 09:00,GENESE,61753,17.02,-0.18,-1.75
06/30/2019 09:00,H Q,61844,10.25,-0.57,4.63
06/30/2019 09:00,HUD VL,61758,20.98,1.58,-3.95
06/30/2019 09:00,LONGIL,61762,24.80,2.46,-6.88
06/30/2019 09:00,MHK VL,61756,15.76,0.31,0.00
06/30/2019 09:00,MILLWD,61759,21.88,1.75,-4.68
06/30/2019 09:00,N.Y.C.,61761,23.94,2.02,-6.46
06/30/2019 09:00,NORTH,61755,14.63,-0.82,0.00
06/30/2019 09:00,NPX,61845,19.11,1.21,-2.45
06/30/2019 09:00,O H,61846,8.50,-0.33,6.63
06/30/2019 09:00,PJM,61847,19.86,0.88,-3.53
06/30/2019 09:00,WEST,61752,28.50,0.06,-12.98
06/30/2019 10:00,CAPITL,61757,16.93,1.00,-0.94
06/30/2019 10:00,CENTRL,61754,16.64,0.30,-1.35
06/30/2019 10:00,DUNWOD,61760,24.65,1.80,-7.86
06/30/2019 10:00,GENESE,61753,15.46,-0.22,-0.70
06/30/2019 10:00,H Q,61844,14.45,-0.54,0.00
06/30/2019 10:00,HUD VL,61758,22.98,1.51,-6.48
06/30/2019 10:00,LONGIL,61762,28.09,2.28,-10.83
06/30/2019 10:00,MHK VL,61756,15.29,0.30,0.00
06/30/2019 10:00,MILLWD,61759,24.37,1.69,-7.69
06/30/2019 10:00,N.Y.C.,61761,24.96,1.98,-7.99
06/30/2019 10:00,NORTH,61755,14.19,-0.79,0.00
06/30/2019 10:00,NPX,61845,20.19,1.18,-4.02
06/30/2019 10:00,O H,61846,8.50,-0.39,6.10
06/30/2019 10:00,PJM,61847,21.53,0.79,-5.74
06/30/2019 10:00,WEST,61752,30.89,-0.01,-15.92
06/30/2019 11:00,CAPITL,61757,17.96,1.01,-1.22
06/30/2019 11:00,CENTRL,61754,17.51,0.31,-1.46
06/30/2019 11:00,DUNWOD,61760,27.85,1.90,-10.22
06/30/2019 11:00,GENESE,61753,16.33,-0.16,-0.75
06/30/2019 11:00,H Q,61844,15.17,-0.57,0.00
06/30/2019 11:00,HUD VL,61758,25.78,1.62,-8.42
06/30/2019 11:00,LONGIL,61762,32.56,2.39,-14.44
06/30/2019 11:00,MHK VL,61756,16.06,0.33,0.00
06/30/2019 11:00,MILLWD,61759,27.50,1.78,-9.99
06/30/2019 11:00,N.Y.C.,61761,28.05,2.09,-10.22
06/30/2019 11:00,NORTH,61755,14.92,-0.82,0.00
06/30/2019 11:00,NPX,61845,22.22,1.27,-5.22
06/30/2019 11:00,O H,61846,8.88,-0.33,6.52
06/30/2019 11:00,PJM,61847,23.68,0.86,-7.08
06/30/2019 11:00,WEST,61752,33.00,0.08,-17.19
06/30/2019 12:00,CAPITL,61757,17.95,1.02,-1.63
06/30/2019 12:00,CENTRL,61754,17.10,0.37,-1.44
06/30/2019 12:00,DUNWOD,61760,30.80,1.88,-13.63
06/30/2019 12:00,GENESE,61753,16.00,-0.03,-0.74
06/30/2019 12:00,H Q,61844,14.74,-0.55,0.00
06/30/2019 12:00,HUD VL,61758,28.10,1.58,-11.23
06/30/2019 12:00,LONGIL,61762,33.04,2.37,-15.38
06/30/2019 12:00,MHK VL,61756,15.63,0.34,0.00
06/30/2019 12:00,MILLWD,61759,30.37,1.76,-13.32
06/30/2019 12:00,N.Y.C.,61761,31.59,2.06,-14.23
06/30/2019 12:00,NORTH,61755,14.51,-0.78,0.00
06/30/2019 12:00,NPX,61845,23.49,1.24,-6.96
06/30/2019 12:00,O H,61846,9.56,-0.09,5.64
06/30/2019 12:00,PJM,61847,25.06,0.95,-8.82
06/30/2019 12:00,WEST,61752,32.58,0.35,-16.93
06/30/2019 13:00,CAPITL,61757,18.22,1.08,-1.74
06/30/2019 13:00,CENTRL,61754,16.89,0.43,-1.06
06/30/2019 13:00,DUNWOD,61760,31.87,1.93,-14.54
06/30/2019 13:00,GENESE,61753,16.60,0.09,-1.10
06/30/2019 13:00,H Q,61844,14.82,-0.59,0.00
06/30/2019 13:00,HUD VL,61758,29.02,1.63,-11.98
06/30/2019 13:00,LONGIL,61762,33.87,2.42,-16.05
06/30/2019 13:00,MHK VL,61756,15.76,0.35,-0.01
06/30/2019 13:00,MILLWD,61759,31.43,1.82,-14.21
06/30/2019 13:00,N.Y.C.,61761,32.40,2.11,-14.89
06/30/2019 13:00,NORTH,61755,14.54,-0.86,0.00
06/30/2019 13:00,NPX,61845,24.09,1.26,-7.42
06/30/2019 13:00,O H,61846,9.30,0.11,6.22
06/30/2019 13:00,PJM,61847,25.82,1.08,-9.34
06/30/2019 13:00,WEST,61752,34.93,0.59,-18.95
06/30/2019 14:00,CAPITL,61757,17.86,1.01,-1.94
06/30/2019 14:00,CENTRL,61754,16.63,0.39,-1.33
06/30/2019 14:00,DUNWOD,61760,33.00,1.86,-16.23
06/30/2019 14:00,GENESE,61753,14.07,0.09,0.93
06/30/2019 14:00,H Q,61844,14.36,-0.55,0.00
06/30/2019 14:00,HUD VL,61758,29.88,1.60,-13.37
06/30/2019 14:00,LONGIL,61762,34.70,2.37,-17.42
06/30/2019 14:00,MHK VL,61756,15.24,0.33,-0.01
06/30/2019 14:00,MILLWD,61759,32.53,1.76,-15.86
06/30/2019 14:00,N.Y.C.,61761,33.29,2.03,-16.36
06/30/2019 14:00,NORTH,61755,14.12,-0.79,0.00
06/30/2019 14:00,NPX,61845,24.43,1.24,-8.29
06/30/2019 14:00,O H,61846,9.74,0.03,5.20
06/30/2019 14:00,PJM,61847,27.86,1.00,-11.95
06/30/2019 14:00,WEST,61752,36.68,0.48,-21.29
06/30/2019 15:00,CAPITL,61757,18.90,1.05,-1.93
06/30/2019 15:00,CENTRL,61754,17.53,0.43,-1.18
06/30/2019 15:00,DUNWOD,61760,34.02,1.97,-16.13
06/30/2019 15:00,GENESE,61753,14.07,0.11,1.96
06/30/2019 15:00,H Q,61844,15.35,-0.57,0.00
06/30/2019 15:00,HUD VL,61758,30.90,1.69,-13.29
06/30/2019 15:00,LONGIL,61762,36.05,2.55,-17.58
06/30/2019 15:00,MHK VL,61756,16.32,0.35,-0.05
06/30/2019 15:00,MILLWD,61759,33.56,1.88,-15.76
06/30/2019 15:00,N.Y.C.,61761,34.22,2.16,-16.13
06/30/2019 15:00,NORTH,61755,15.11,-0.81,0.00
06/30/2019 15:00,NPX,61845,25.46,1.31,-8.23
06/30/2019 15:00,O H,61846,11.55,0.03,4.40
06/30/2019 15:00,PJM,61847,29.75,1.07,-12.76
06/30/2019 15:00,WEST,61752,38.59,0.51,-22.16
06/30/2019 16:00,CAPITL,61757,19.75,1.07,-2.04
06/30/2019 16:00,CENTRL,61754,18.03,0.45,-0.93
06/30/2019 16:00,DUNWOD,61760,35.74,2.05,-17.04
06/30/2019 16:00,GENESE,61753,13.43,0.10,3.32
06/30/2019 16:00,H Q,61844,16.05,-0.60,0.00
06/30/2019 16:00,HUD VL,61758,32.46,1.76,-14.05
06/30/2019 16:00,LONGIL,61762,37.78,2.63,-18.50
06/30/2019 16:00,MHK VL,61756,17.11,0.38,-0.07
06/30/2019 16:00,MILLWD,61759,35.27,1.96,-16.66
06/30/2019 16:00,N.Y.C.,61761,35.94,2.25,-17.04
06/30/2019 16:00,NORTH,61755,15.83,-0.82,0.00
06/30/2019 16:00,NPX,61845,26.70,1.35,-8.70
06/30/2019 16:00,O H,61846,12.19,0.00,4.46
06/30/2019 16:00,PJM,61847,32.11,1.10,-14.36
06/30/2019 16:00,WEST,61752,43.20,0.50,-26.05
06/30/2019 17:00,CAPITL,61757,21.28,1.23,-1.64
06/30/2019 17:00,CENTRL,61754,20.28,0.51,-1.37
06/30/2019 17:00,DUNWOD,61760,34.43,2.26,-13.77
06/30/2019 17:00,GENESE,61753,15.19,0.15,3.35
06/30/2019 17:00,H Q,61844,17.74,-0.66,0.00
06/30/2019 17:00,HUD VL,61758,31.68,1.93,-11.35
06/30/2019 17:00,LONGIL,61762,38.12,2.85,-16.87
06/30/2019 17:00,MHK VL,61756,18.97,0.42,-0.15
06/30/2019 17:00,MILLWD,61759,34.02,2.17,-13.45
06/30/2019 17:00,N.Y.C.,61761,34.68,2.50,-13.78
06/30/2019 17:00,NORTH,61755,17.50,-0.90,0.00
06/30/2019 17:00,NPX,61845,26.90,1.47,-7.03
06/30/2019 17:00,O H,61846,13.72,0.02,4.70
06/30/2019 17:00,PJM,61847,32.32,1.20,-12.73
06/30/2019 17:00,WEST,61752,48.00,0.59,-29.01
06/30/2019 18:00,CAPITL,61757,21.54,1.22,-1.29
06/30/2019 18:00,CENTRL,61754,21.75,0.55,-2.16
06/30/2019 18:00,DUNWOD,61760,32.13,2.32,-10.77
06/30/2019 18:00,GENESE,61753,20.23,0.19,-1.00
06/30/2019 18:00,H Q,61844,18.24,-0.67,0.13
06/30/2019 18:00,HUD VL,61758,29.92,2.00,-8.88
06/30/2019 18:00,LONGIL,61762,35.36,2.99,-13.33
06/30/2019 18:00,MHK VL,61756,19.66,0.44,-0.18
06/30/2019 18:00,MILLWD,61759,31.77,2.21,-10.53
06/30/2019 18:00,N.Y.C.,61761,32.90,2.57,-11.30
06/30/2019 18:00,NORTH,61755,18.14,-0.89,0.00
06/30/2019 18:00,NPX,61845,26.06,1.52,-5.50
06/30/2019 18:00,O H,61846,11.49,0.10,7.64
06/30/2019 18:00,PJM,61847,28.29,1.28,-7.98
06/30/2019 18:00,WEST,61752,42.68,0.70,-22.94
06/30/2019 19:00,CAPITL,61757,20.72,1.25,-1.27
06/30/2019 19:00,CENTRL,61754,20.63,0.46,-1.98
06/30/2019 19:00,DUNWOD,61760,31.05,2.24,-10.61
06/30/2019 19:00,GENESE,61753,19.17,0.04,-0.94
06/30/2019 19:00,H Q,61844,17.56,-0.64,0.00
06/30/2019 19:00,HUD VL,61758,28.84,1.89,-8.75
06/30/2019 19:00,LONGIL,61762,33.68,2.80,-12.68
06/30/2019 19:00,MHK VL,61756,18.78,0.44,-0.15
06/30/2019 19:00,MILLWD,61759,30.68,2.11,-10.37
06/30/2019 19:00,N.Y.C.,61761,31.78,2.47,-11.11
06/30/2019 19:00,NORTH,61755,17.34,-0.86,0.00
06/30/2019 19:00,NPX,61845,25.09,1.47,-5.42
06/30/2019 19:00,O H,61846,11.01,-0.07,7.12
06/30/2019 19:00,PJM,61847,27.09,1.17,-7.73
06/30/2019 19:00,WEST,61752,40.04,0.47,-21.37
06/30/2019 20:00,CAPITL,61757,19.87,1.21,-1.30
06/30/2019 20:00,CENTRL,61754,19.63,0.43,-1.84
06/30/2019 20:00,DUNWOD,61760,30.35,2.13,-10.85
06/30/2019 20:00,GENESE,61753,18.31,0.07,-0.88
06/30/2019 20:00,H Q,61844,16.73,-0.62,0.00
06/30/2019 20:00,HUD VL,61758,28.13,1.82,-8.95
06/30/2019 20:00,LONGIL,61762,32.66,2.73,-12.58
06/30/2019 20:00,MHK VL,61756,17.85,0.38,-0.11
06/30/2019 20:00,MILLWD,61759,30.00,2.03,-10.61
06/30/2019 20:00,N.Y.C.,61761,31.26,2.36,-11.54
06/30/2019 20:00,NORTH,61755,16.49,-0.87,0.00
06/30/2019 20:00,NPX,61845,24.34,1.44,-5.54
06/30/2019 20:00,O H,61846,10.61,-0.03,6.71
06/30/2019 20:00,PJM,61847,26.20,1.11,-7.73
06/30/2019 20:00,WEST,61752,38.00,0.49,-20.16
06/30/2019 21:00,CAPITL,61757,21.19,1.20,-1.85
06/30/2019 21:00,CENTRL,61754,19.95,0.36,-1.44
06/30/2019 21:00,DUNWOD,61760,21.87,2.36,-1.37
06/30/2019 21:00,GENESE,61753,18.67,-0.16,-0.69
06/30/2019 21:00,H Q,61844,14.08,-0.67,3.40
06/30/2019 21:00,HUD VL,61758,21.52,2.01,-1.36
06/30/2019 21:00,LONGIL,61762,32.54,2.90,-11.49
06/30/2019 21:00,MHK VL,61756,18.95,0.42,-0.38
06/30/2019 21:00,MILLWD,61759,21.76,2.23,-1.38
06/30/2019 21:00,N.Y.C.,61761,27.87,2.58,-7.14
06/30/2019 21:00,NORTH,61755,17.15,-1.00,0.00
06/30/2019 21:00,NPX,61845,21.40,1.65,-1.60
06/30/2019 21:00,O H,61846,13.97,-0.38,3.80
06/30/2019 21:00,PJM,61847,24.96,1.09,-5.72
06/30/2019 21:00,WEST,61752,40.00,0.09,-21.76
06/30/2019 22:00,CAPITL,61757,17.78,1.16,-0.33
06/30/2019 22:00,CENTRL,61754,17.13,0.33,-0.51
06/30/2019 22:00,DUNWOD,61760,18.58,2.04,-0.25
06/30/2019 22:00,GENESE,61753,16.85,-0.16,-0.72
06/30/2019 22:00,H Q,61844,13.04,-0.62,2.63
06/30/2019 22:00,HUD VL,61758,18.26,1.73,-0.25
06/30/2019 22:00,LONGIL,61762,33.67,2.57,-14.81
06/30/2019 22:00,MHK VL,61756,16.68,0.34,-0.04
06/30/2019 22:00,MILLWD,61759,18.43,1.89,-0.25
06/30/2019 22:00,N.Y.C.,61761,24.80,2.23,-6.27
06/30/2019 22:00,NORTH,61755,15.40,-0.90,0.00
06/30/2019 22:00,NPX,61845,17.23,1.42,0.48
06/30/2019 22:00,O H,61846,9.46,-0.23,6.60
06/30/2019 22:00,PJM,61847,21.81,1.01,-4.51
06/30/2019 22:00,WEST,61752,34.46,0.20,-17.97
06/30/2019 23:00,CAPITL,61757,19.19,0.63,-6.96
06/30/2019 23:00,CENTRL,61754,13.09,0.17,-1.31
06/30/2019 23:00,DUNWOD,61760,18.05,1.30,-5.14
06/30/2019 23:00,GENESE,61753,12.24,-0.24,-0.88
06/30/2019 23:00,H Q,61844,12.00,-0.37,-0.77
06/30/2019 23:00,HUD VL,61758,17.82,1.11,-5.10
06/30/2019 23:00,LONGIL,61762,33.13,1.73,-19.80
06/30/2019 23:00,MHK VL,61756,12.70,0.24,-0.85
06/30/2019 23:00,MILLWD,61759,18.01,1.22,-5.19
06/30/2019 23:00,N.Y.C.,61761,21.89,1.44,-8.85
06/30/2019 23:00,NORTH,61755,11.16,-0.44,0.00
06/30/2019 23:00,NPX,61845,19.30,0.91,-6.79
06/30/2019 23:00,O H,61846,7.19,-0.37,4.04
06/30/2019 23:00,PJM,61847,19.43,0.57,-7.26
06/30/2019 23:00,WEST,61752,24.75,-0.09,-13.24
