Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2019 12:00,MILLWD,61759,47.77,2.13,-27.60
11/13/2019 12:00,N.Y.C.,61761,47.94,2.53,-27.37
11/13/2019 12:00,NORTH,61755,16.21,-1.01,0.82
11/13/2019 12:00,NPX,61845,52.58,1.82,-32.71
11/13/2019 12:00,O H,61846,21.52,0.94,-2.54
11/13/2019 12:00,PJM,61847,37.35,1.55,-17.75
11/13/2019 12:00,WEST,61752,41.00,1.70,-21.26
11/13/2019 13:00,CAPITL,61757,59.49,1.46,-40.02
11/13/2019 13:00,CENTRL,61754,23.24,0.86,-4.36
11/13/2019 13:00,DUNWOD,61760,47.20,2.27,-26.91
11/13/2019 13:00,GENESE,61753,21.02,0.86,-2.14
11/13/2019 13:00,H Q,61844,17.24,-0.77,0.00
11/13/2019 13:00,HUD VL,61758,46.68,1.69,-26.97
11/13/2019 13:00,LONGIL,61762,49.95,2.94,-29.00
11/13/2019 13:00,MHK VL,61756,22.42,0.65,-3.75
11/13/2019 13:00,MILLWD,61759,47.28,2.05,-27.21
11/13/2019 13:00,N.Y.C.,61761,47.45,2.49,-26.94
11/13/2019 13:00,NORTH,61755,16.18,-1.03,0.81
11/13/2019 13:00,NPX,61845,52.05,1.78,-32.24
11/13/2019 13:00,O H,61846,21.67,0.95,-2.70
11/13/2019 13:00,PJM,61847,36.95,1.53,-17.40
11/13/2019 13:00,WEST,61752,39.00,1.69,-19.29
11/13/2019 14:00,CAPITL,61757,60.00,1.40,-40.86
11/13/2019 14:00,CENTRL,61754,23.03,0.83,-4.45
11/13/2019 14:00,DUNWOD,61760,47.49,2.27,-27.47
11/13/2019 14:00,GENESE,61753,21.11,0.76,-2.61
11/13/2019 14:00,H Q,61844,16.98,-0.76,0.00
11/13/2019 14:00,HUD VL,61758,47.00,1.72,-27.54
11/13/2019 14:00,LONGIL,61762,51.50,2.96,-30.79
11/13/2019 14:00,MHK VL,61756,22.21,0.64,-3.83
11/13/2019 14:00,MILLWD,61759,47.63,2.11,-27.78
11/13/2019 14:00,N.Y.C.,61761,47.76,2.50,-27.52
11/13/2019 14:00,NORTH,61755,15.92,-0.99,0.83
11/13/2019 14:00,NPX,61845,52.45,1.79,-32.92
11/13/2019 14:00,O H,61846,22.13,0.90,-3.49
11/13/2019 14:00,PJM,61847,36.68,1.54,-17.40
11/13/2019 14:00,WEST,61752,32.80,1.61,-13.44
11/13/2019 15:00,CAPITL,61757,60.76,1.39,-41.75
11/13/2019 15:00,CENTRL,61754,22.96,0.79,-4.55
11/13/2019 15:00,DUNWOD,61760,47.91,2.22,-28.07
11/13/2019 15:00,GENESE,61753,21.02,0.72,-2.68
11/13/2019 15:00,H Q,61844,16.90,-0.72,0.00
11/13/2019 15:00,HUD VL,61758,47.43,1.67,-28.14
11/13/2019 15:00,LONGIL,61762,52.68,2.89,-32.17
11/13/2019 15:00,MHK VL,61756,22.15,0.62,-3.92
11/13/2019 15:00,MILLWD,61759,48.04,2.04,-28.38
11/13/2019 15:00,N.Y.C.,61761,48.17,2.45,-28.11
11/13/2019 15:00,NORTH,61755,15.86,-0.92,0.85
11/13/2019 15:00,NPX,61845,53.00,1.74,-33.64
11/13/2019 15:00,O H,61846,22.02,0.81,-3.59
11/13/2019 15:00,PJM,61847,36.84,1.46,-17.76
11/13/2019 15:00,WEST,61752,32.64,1.52,-13.51
11/13/2019 16:00,CAPITL,61757,72.96,1.83,-48.00
11/13/2019 16:00,CENTRL,61754,29.31,0.95,-5.23
11/13/2019 16:00,DUNWOD,61760,58.29,2.89,-32.28
11/13/2019 16:00,GENESE,61753,27.79,0.88,-3.79
11/13/2019 16:00,H Q,61844,22.29,-0.83,0.00
11/13/2019 16:00,HUD VL,61758,57.68,2.20,-32.36
11/13/2019 16:00,LONGIL,61762,64.85,3.75,-37.98
11/13/2019 16:00,MHK VL,61756,28.62,0.99,-4.50
11/13/2019 16:00,MILLWD,61759,58.44,2.68,-32.64
11/13/2019 16:00,N.Y.C.,61761,60.98,3.21,-34.64
11/13/2019 16:00,NORTH,61755,21.25,-0.90,0.97
11/13/2019 16:00,NPX,61845,64.07,2.27,-38.68
11/13/2019 16:00,O H,61846,29.26,0.81,-5.33
11/13/2019 16:00,PJM,61847,44.77,1.80,-19.84
11/13/2019 16:00,WEST,61752,30.16,1.71,-5.32
11/13/2019 17:00,CAPITL,61757,87.00,2.85,-48.06
11/13/2019 17:00,CENTRL,61754,42.48,1.15,-5.24
11/13/2019 17:00,DUNWOD,61760,73.03,4.62,-32.32
11/13/2019 17:00,GENESE,61753,40.74,0.86,-3.79
11/13/2019 17:00,H Q,61844,34.97,-1.12,0.00
11/13/2019 17:00,HUD VL,61758,71.98,3.50,-32.39
11/13/2019 17:00,LONGIL,61762,76.14,5.88,-34.16
11/13/2019 17:00,MHK VL,61756,42.29,1.70,-4.51
11/13/2019 17:00,MILLWD,61759,73.16,4.40,-32.67
11/13/2019 17:00,N.Y.C.,61761,73.55,5.01,-32.44
11/13/2019 17:00,NORTH,61755,34.00,-1.12,0.97
11/13/2019 17:00,NPX,61845,78.28,3.46,-38.73
11/13/2019 17:00,O H,61846,41.78,0.36,-5.33
11/13/2019 17:00,PJM,61847,58.35,2.42,-19.85
11/13/2019 17:00,WEST,61752,43.18,1.77,-5.33
11/13/2019 18:00,CAPITL,61757,64.71,3.59,-8.33
11/13/2019 18:00,CENTRL,61754,54.55,0.68,-1.07
11/13/2019 18:00,DUNWOD,61760,64.72,5.91,-6.02
11/13/2019 18:00,GENESE,61753,52.79,-0.58,-0.57
11/13/2019 18:00,H Q,61844,47.00,-1.85,3.95
11/13/2019 18:00,HUD VL,61758,63.35,4.54,-6.02
11/13/2019 18:00,LONGIL,61762,74.02,7.71,-13.52
11/13/2019 18:00,MHK VL,61756,55.77,1.95,-1.02
11/13/2019 18:00,MILLWD,61759,64.53,5.65,-6.08
11/13/2019 18:00,N.Y.C.,61761,66.06,6.55,-6.72
11/13/2019 18:00,NORTH,61755,50.79,-2.01,0.00
11/13/2019 18:00,NPX,61845,65.11,4.44,-7.88
11/13/2019 18:00,O H,61846,51.28,-2.48,-0.96
11/13/2019 18:00,PJM,61847,58.70,1.90,-4.01
11/13/2019 18:00,WEST,61752,54.09,-0.69,-1.98
11/13/2019 19:00,CAPITL,61757,60.44,3.27,-9.15
11/13/2019 19:00,CENTRL,61754,49.94,0.77,-1.15
11/13/2019 19:00,DUNWOD,61760,60.06,5.43,-6.61
11/13/2019 19:00,GENESE,61753,48.49,-0.39,-0.85
11/13/2019 19:00,H Q,61844,46.25,-1.78,0.00
11/13/2019 19:00,HUD VL,61758,58.81,4.18,-6.61
11/13/2019 19:00,LONGIL,61762,70.41,7.11,-15.27
11/13/2019 19:00,MHK VL,61756,50.74,1.58,-1.13
11/13/2019 19:00,MILLWD,61759,59.75,5.04,-6.68
11/13/2019 19:00,N.Y.C.,61761,61.15,6.00,-7.12
11/13/2019 19:00,NORTH,61755,46.01,-2.02,0.00
11/13/2019 19:00,NPX,61845,59.94,4.13,-7.79
11/13/2019 19:00,O H,61846,47.73,-1.39,-1.10
11/13/2019 19:00,PJM,61847,54.29,2.16,-4.10
11/13/2019 19:00,WEST,61752,49.38,0.24,-1.11
11/13/2019 20:00,CAPITL,61757,60.15,2.84,-15.50
11/13/2019 20:00,CENTRL,61754,44.42,0.67,-1.95
11/13/2019 20:00,DUNWOD,61760,57.81,4.81,-11.20
11/13/2019 20:00,GENESE,61753,43.08,-0.17,-1.44
11/13/2019 20:00,H Q,61844,40.22,-1.59,0.00
11/13/2019 20:00,HUD VL,61758,56.68,3.68,-11.19
11/13/2019 20:00,LONGIL,61762,65.29,6.23,-17.25
11/13/2019 20:00,MHK VL,61756,45.01,1.30,-1.91
11/13/2019 20:00,MILLWD,61759,57.60,4.48,-11.32
11/13/2019 20:00,N.Y.C.,61761,58.34,5.31,-11.22
11/13/2019 20:00,NORTH,61755,39.93,-1.88,0.00
11/13/2019 20:00,NPX,61845,58.55,3.55,-13.19
11/13/2019 20:00,O H,61846,42.75,-0.92,-1.87
11/13/2019 20:00,PJM,61847,50.75,2.05,-6.90
11/13/2019 20:00,WEST,61752,44.10,0.42,-1.88
11/13/2019 21:00,CAPITL,61757,51.52,2.22,-15.68
11/13/2019 21:00,CENTRL,61754,36.12,0.54,-1.97
11/13/2019 21:00,DUNWOD,61760,48.88,3.93,-11.33
11/13/2019 21:00,GENESE,61753,34.94,-0.13,-1.46
11/13/2019 21:00,H Q,61844,32.30,-1.31,0.00
11/13/2019 21:00,HUD VL,61758,48.00,3.06,-11.33
11/13/2019 21:00,LONGIL,61762,60.66,5.14,-21.90
11/13/2019 21:00,MHK VL,61756,36.49,0.94,-1.93
11/13/2019 21:00,MILLWD,61759,48.77,3.70,-11.45
11/13/2019 21:00,N.Y.C.,61761,49.31,4.34,-11.35
11/13/2019 21:00,NORTH,61755,32.04,-1.58,0.00
11/13/2019 21:00,NPX,61845,49.79,2.82,-13.35
11/13/2019 21:00,O H,61846,34.90,-0.60,-1.89
11/13/2019 21:00,PJM,61847,42.34,1.75,-6.98
11/13/2019 21:00,WEST,61752,35.92,0.40,-1.90
11/13/2019 22:00,CAPITL,61757,46.23,1.74,-18.04
11/13/2019 22:00,CENTRL,61754,29.19,0.48,-2.27
11/13/2019 22:00,DUNWOD,61760,42.49,3.01,-13.03
11/13/2019 22:00,GENESE,61753,28.20,0.08,-1.67
11/13/2019 22:00,H Q,61844,25.38,-1.06,0.00
11/13/2019 22:00,HUD VL,61758,41.80,2.33,-13.03
11/13/2019 22:00,LONGIL,61762,47.06,4.12,-16.49
11/13/2019 22:00,MHK VL,61756,29.33,0.66,-2.22
11/13/2019 22:00,MILLWD,61759,42.42,2.80,-13.18
11/13/2019 22:00,N.Y.C.,61761,42.87,3.39,-13.05
11/13/2019 22:00,NORTH,61755,25.12,-1.32,0.00
11/13/2019 22:00,NPX,61845,44.07,2.27,-15.36
11/13/2019 22:00,O H,61846,28.64,0.03,-2.17
11/13/2019 22:00,PJM,61847,36.03,1.56,-8.03
11/13/2019 22:00,WEST,61752,29.50,0.87,-2.19
11/13/2019 23:00,CAPITL,61757,43.74,1.33,-20.97
11/13/2019 23:00,CENTRL,61754,24.44,0.36,-2.64
11/13/2019 23:00,DUNWOD,61760,38.95,2.36,-15.15
11/13/2019 23:00,GENESE,61753,23.36,-0.02,-1.95
11/13/2019 23:00,H Q,61844,20.60,-0.84,0.00
11/13/2019 23:00,HUD VL,61758,38.62,2.04,-15.15
11/13/2019 23:00,LONGIL,61762,42.32,3.21,-17.67
11/13/2019 23:00,MHK VL,61756,24.49,0.47,-2.59
11/13/2019 23:00,MILLWD,61759,38.96,2.21,-15.32
11/13/2019 23:00,N.Y.C.,61761,39.24,2.64,-15.17
11/13/2019 23:00,NORTH,61755,20.43,-1.01,0.00
11/13/2019 23:00,NPX,61845,41.09,1.80,-17.85
11/13/2019 23:00,O H,61846,23.85,-0.11,-2.53
11/13/2019 23:00,PJM,61847,32.01,1.24,-9.33
11/13/2019 23:00,WEST,61752,24.51,0.54,-2.54
