Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2020 08:00,N.Y.C.,61761,13.32,1.23,-0.25
05/10/2020 08:00,NORTH,61755,4.03,-0.47,7.33
05/10/2020 08:00,NPX,61845,13.00,0.86,-0.30
05/10/2020 08:00,O H,61846,8.97,-1.04,1.82
05/10/2020 08:00,PJM,61847,12.25,0.26,-0.16
05/10/2020 08:00,WEST,61752,11.10,-0.78,-0.04
05/10/2020 09:00,CAPITL,61757,13.36,0.71,-1.67
05/10/2020 09:00,CENTRL,61754,11.13,-0.02,-0.18
05/10/2020 09:00,DUNWOD,61760,13.07,1.08,-1.03
05/10/2020 09:00,GENESE,61753,10.84,-0.26,-0.13
05/10/2020 09:00,H Q,61844,9.08,-0.27,1.62
05/10/2020 09:00,HUD VL,61758,12.94,0.93,-1.03
05/10/2020 09:00,LONGIL,61762,15.65,1.37,-3.30
05/10/2020 09:00,MHK VL,61756,10.26,0.19,0.90
05/10/2020 09:00,MILLWD,61759,13.05,1.04,-1.04
05/10/2020 09:00,N.Y.C.,61761,13.19,1.19,-1.03
05/10/2020 09:00,NORTH,61755,4.02,-0.45,6.50
05/10/2020 09:00,NPX,61845,12.98,0.80,-1.21
05/10/2020 09:00,O H,61846,9.36,-0.95,0.66
05/10/2020 09:00,PJM,61847,11.86,0.25,-0.63
05/10/2020 09:00,WEST,61752,10.43,-0.71,-0.17
05/10/2020 10:00,CAPITL,61757,13.14,0.69,-1.64
05/10/2020 10:00,CENTRL,61754,10.96,-0.02,-0.17
05/10/2020 10:00,DUNWOD,61760,12.90,1.08,-1.01
05/10/2020 10:00,GENESE,61753,10.70,-0.24,-0.13
05/10/2020 10:00,H Q,61844,8.96,-0.27,1.58
05/10/2020 10:00,HUD VL,61758,12.77,0.94,-1.02
05/10/2020 10:00,LONGIL,61762,15.70,1.35,-3.54
05/10/2020 10:00,MHK VL,61756,10.10,0.17,0.88
05/10/2020 10:00,MILLWD,61759,12.88,1.05,-1.02
05/10/2020 10:00,N.Y.C.,61761,13.00,1.18,-1.01
05/10/2020 10:00,NORTH,61755,4.04,-0.45,6.32
05/10/2020 10:00,NPX,61845,12.80,0.80,-1.19
05/10/2020 10:00,O H,61846,8.42,-0.90,1.49
05/10/2020 10:00,PJM,61847,11.70,0.27,-0.62
05/10/2020 10:00,WEST,61752,10.32,-0.66,-0.17
05/10/2020 11:00,CAPITL,61757,13.41,0.63,-2.97
05/10/2020 11:00,CENTRL,61754,10.13,-0.01,-0.34
05/10/2020 11:00,DUNWOD,61760,12.82,1.00,-2.01
05/10/2020 11:00,GENESE,61753,9.87,-0.20,-0.26
05/10/2020 11:00,H Q,61844,8.23,-0.25,1.32
05/10/2020 11:00,HUD VL,61758,12.70,0.87,-2.02
05/10/2020 11:00,LONGIL,61762,16.65,1.23,-5.62
05/10/2020 11:00,MHK VL,61756,9.39,0.16,0.57
05/10/2020 11:00,MILLWD,61759,12.80,0.96,-2.04
05/10/2020 11:00,N.Y.C.,61761,12.91,1.09,-2.01
05/10/2020 11:00,NORTH,61755,4.09,-0.41,5.31
05/10/2020 11:00,NPX,61845,12.90,0.73,-2.37
05/10/2020 11:00,O H,61846,8.40,-0.80,0.60
05/10/2020 11:00,PJM,61847,11.31,0.26,-1.24
05/10/2020 11:00,WEST,61752,9.55,-0.59,-0.33
05/10/2020 12:00,CAPITL,61757,13.13,0.60,-2.74
05/10/2020 12:00,CENTRL,61754,10.09,-0.01,-0.31
05/10/2020 12:00,DUNWOD,61760,12.65,1.01,-1.84
05/10/2020 12:00,GENESE,61753,9.83,-0.21,-0.24
05/10/2020 12:00,H Q,61844,8.22,-0.25,1.32
05/10/2020 12:00,HUD VL,61758,12.53,0.88,-1.86
05/10/2020 12:00,LONGIL,61762,14.74,1.23,-3.71
05/10/2020 12:00,MHK VL,61756,9.34,0.14,0.59
05/10/2020 12:00,MILLWD,61759,12.63,0.97,-1.87
05/10/2020 12:00,N.Y.C.,61761,12.73,1.10,-1.84
05/10/2020 12:00,NORTH,61755,4.09,-0.42,5.29
05/10/2020 12:00,NPX,61845,12.70,0.73,-2.17
05/10/2020 12:00,O H,61846,7.55,-0.78,1.46
05/10/2020 12:00,PJM,61847,11.21,0.28,-1.13
05/10/2020 12:00,WEST,61752,9.55,-0.55,-0.31
05/10/2020 13:00,CAPITL,61757,12.87,0.42,-5.51
05/10/2020 13:00,CENTRL,61754,7.60,0.00,-0.66
05/10/2020 13:00,DUNWOD,61760,11.58,0.70,-3.94
05/10/2020 13:00,GENESE,61753,7.30,-0.15,-0.51
05/10/2020 13:00,H Q,61844,6.14,-0.18,0.61
05/10/2020 13:00,HUD VL,61758,11.52,0.62,-3.97
05/10/2020 13:00,LONGIL,61762,14.51,0.87,-6.70
05/10/2020 13:00,MHK VL,61756,7.21,0.10,-0.18
05/10/2020 13:00,MILLWD,61759,11.59,0.67,-3.99
05/10/2020 13:00,N.Y.C.,61761,11.65,0.77,-3.94
05/10/2020 13:00,NORTH,61755,4.18,-0.30,2.46
05/10/2020 13:00,NPX,61845,12.10,0.52,-4.64
05/10/2020 13:00,O H,61846,7.00,-0.54,-0.60
05/10/2020 13:00,PJM,61847,9.56,0.20,-2.42
05/10/2020 13:00,WEST,61752,7.21,-0.38,-0.65
05/10/2020 14:00,CAPITL,61757,13.34,0.41,-6.06
05/10/2020 14:00,CENTRL,61754,7.59,-0.01,-0.73
05/10/2020 14:00,DUNWOD,61760,11.92,0.71,-4.34
05/10/2020 14:00,GENESE,61753,7.27,-0.15,-0.56
05/10/2020 14:00,H Q,61844,6.09,-0.18,0.60
05/10/2020 14:00,HUD VL,61758,11.86,0.62,-4.38
05/10/2020 14:00,LONGIL,61762,14.46,0.87,-6.72
05/10/2020 14:00,MHK VL,61756,7.21,0.10,-0.25
05/10/2020 14:00,MILLWD,61759,11.95,0.69,-4.40
05/10/2020 14:00,N.Y.C.,61761,11.99,0.78,-4.35
05/10/2020 14:00,NORTH,61755,4.18,-0.29,2.39
05/10/2020 14:00,NPX,61845,12.50,0.52,-5.12
05/10/2020 14:00,O H,61846,7.00,-0.53,-0.66
05/10/2020 14:00,PJM,61847,9.74,0.21,-2.67
05/10/2020 14:00,WEST,61752,7.21,-0.37,-0.72
05/10/2020 15:00,CAPITL,61757,13.22,0.44,-5.42
05/10/2020 15:00,CENTRL,61754,8.00,-0.01,-0.65
05/10/2020 15:00,DUNWOD,61760,11.98,0.76,-3.87
05/10/2020 15:00,GENESE,61753,7.68,-0.18,-0.50
05/10/2020 15:00,H Q,61844,6.45,-0.19,0.72
05/10/2020 15:00,HUD VL,61758,11.91,0.65,-3.89
05/10/2020 15:00,LONGIL,61762,14.45,0.92,-6.17
05/10/2020 15:00,MHK VL,61756,7.57,0.11,-0.10
05/10/2020 15:00,MILLWD,61759,12.00,0.72,-3.92
05/10/2020 15:00,N.Y.C.,61761,12.05,0.82,-3.87
05/10/2020 15:00,NORTH,61755,4.18,-0.31,2.87
05/10/2020 15:00,NPX,61845,12.47,0.56,-4.56
05/10/2020 15:00,O H,61846,7.00,-0.59,-0.23
05/10/2020 15:00,PJM,61847,9.95,0.21,-2.38
05/10/2020 15:00,WEST,61752,7.58,-0.42,-0.64
05/10/2020 16:00,CAPITL,61757,13.87,0.60,-3.61
05/10/2020 16:00,CENTRL,61754,10.08,-0.01,-0.42
05/10/2020 16:00,DUNWOD,61760,13.10,0.97,-2.47
05/10/2020 16:00,GENESE,61753,9.77,-0.21,-0.32
05/10/2020 16:00,H Q,61844,8.15,-0.24,1.27
05/10/2020 16:00,HUD VL,61758,12.99,0.84,-2.49
05/10/2020 16:00,LONGIL,61762,17.60,1.20,-6.74
05/10/2020 16:00,MHK VL,61756,9.36,0.15,0.45
05/10/2020 16:00,MILLWD,61759,13.09,0.93,-2.50
05/10/2020 16:00,N.Y.C.,61761,13.20,1.06,-2.47
05/10/2020 16:00,NORTH,61755,4.15,-0.41,5.11
05/10/2020 16:00,NPX,61845,13.30,0.73,-2.91
05/10/2020 16:00,O H,61846,8.00,-0.75,0.91
05/10/2020 16:00,PJM,61847,11.45,0.27,-1.52
05/10/2020 16:00,WEST,61752,9.55,-0.52,-0.41
05/10/2020 17:00,CAPITL,61757,16.13,0.86,-1.24
05/10/2020 17:00,CENTRL,61754,14.16,0.01,-0.11
05/10/2020 17:00,DUNWOD,61760,16.12,1.46,-0.63
05/10/2020 17:00,GENESE,61753,13.81,-0.31,-0.08
05/10/2020 17:00,H Q,61844,11.30,-0.38,2.36
05/10/2020 17:00,HUD VL,61758,15.96,1.29,-0.63
05/10/2020 17:00,LONGIL,61762,20.20,1.78,-4.38
05/10/2020 17:00,MHK VL,61756,12.86,0.27,1.44
05/10/2020 17:00,MILLWD,61759,16.09,1.42,-0.64
05/10/2020 17:00,N.Y.C.,61761,16.25,1.59,-0.63
05/10/2020 17:00,NORTH,61755,4.02,-0.58,9.44
05/10/2020 17:00,NPX,61845,15.83,1.05,-0.74
05/10/2020 17:00,O H,61846,12.01,-1.14,0.89
05/10/2020 17:00,PJM,61847,14.83,0.41,-0.39
05/10/2020 17:00,WEST,61752,13.32,-0.81,-0.10
05/10/2020 18:00,CAPITL,61757,18.50,0.90,-3.28
05/10/2020 18:00,CENTRL,61754,14.75,0.07,-0.36
05/10/2020 18:00,DUNWOD,61760,17.92,1.50,-2.10
05/10/2020 18:00,GENESE,61753,14.36,-0.23,-0.27
05/10/2020 18:00,H Q,61844,11.46,-0.42,2.44
05/10/2020 18:00,HUD VL,61758,17.77,1.35,-2.11
05/10/2020 18:00,LONGIL,61762,21.38,1.87,-5.19
05/10/2020 18:00,MHK VL,61756,13.40,0.33,1.25
05/10/2020 18:00,MILLWD,61759,17.90,1.46,-2.13
05/10/2020 18:00,N.Y.C.,61761,18.04,1.62,-2.10
05/10/2020 18:00,NORTH,61755,3.95,-0.59,9.78
05/10/2020 18:00,NPX,61845,17.87,1.07,-2.48
05/10/2020 18:00,O H,61846,13.52,-1.12,-0.32
05/10/2020 18:00,PJM,61847,16.05,0.44,-1.29
05/10/2020 18:00,WEST,61752,13.87,-0.79,-0.35
05/10/2020 19:00,CAPITL,61757,18.99,1.04,-1.75
05/10/2020 19:00,CENTRL,61754,16.43,0.07,-0.16
05/10/2020 19:00,DUNWOD,61760,18.80,1.67,-0.93
05/10/2020 19:00,GENESE,61753,16.05,-0.28,-0.12
05/10/2020 19:00,H Q,61844,12.83,-0.47,2.90
05/10/2020 19:00,HUD VL,61758,18.63,1.49,-0.94
05/10/2020 19:00,LONGIL,61762,24.30,2.07,-6.02
05/10/2020 19:00,MHK VL,61756,14.85,0.39,1.75
05/10/2020 19:00,MILLWD,61759,18.75,1.60,-0.94
05/10/2020 19:00,N.Y.C.,61761,18.93,1.80,-0.93
05/10/2020 19:00,NORTH,61755,3.94,-0.63,11.63
05/10/2020 19:00,NPX,61845,18.50,1.20,-1.10
05/10/2020 19:00,O H,61846,15.00,-1.34,-0.14
05/10/2020 19:00,PJM,61847,17.21,0.44,-0.57
05/10/2020 19:00,WEST,61752,15.38,-0.97,-0.15
05/10/2020 20:00,CAPITL,61757,21.04,1.21,-0.62
05/10/2020 20:00,CENTRL,61754,19.32,0.10,-0.02
05/10/2020 20:00,DUNWOD,61760,21.19,1.96,-0.03
05/10/2020 20:00,GENESE,61753,18.90,-0.33,-0.02
05/10/2020 20:00,H Q,61844,15.01,-0.56,3.63
05/10/2020 20:00,HUD VL,61758,21.00,1.77,-0.03
05/10/2020 20:00,LONGIL,61762,27.84,2.48,-6.16
05/10/2020 20:00,MHK VL,61756,17.29,0.46,2.37
05/10/2020 20:00,MILLWD,61759,21.14,1.90,-0.03
05/10/2020 20:00,N.Y.C.,61761,22.00,2.13,-0.67
05/10/2020 20:00,NORTH,61755,3.91,-0.75,14.54
05/10/2020 20:00,NPX,61845,20.68,1.44,-0.04
05/10/2020 20:00,O H,61846,16.10,-1.61,1.49
05/10/2020 20:00,PJM,61847,19.90,0.52,-0.18
05/10/2020 20:00,WEST,61752,18.75,-1.11,-0.66
05/10/2020 21:00,CAPITL,61757,17.37,0.96,-0.45
05/10/2020 21:00,CENTRL,61754,16.14,0.18,0.00
05/10/2020 21:00,DUNWOD,61760,17.53,1.57,0.00
05/10/2020 21:00,GENESE,61753,15.92,-0.05,0.00
05/10/2020 21:00,H Q,61844,12.66,-0.46,2.84
05/10/2020 21:00,HUD VL,61758,17.35,1.39,0.00
05/10/2020 21:00,LONGIL,61762,24.08,1.98,-6.14
05/10/2020 21:00,MHK VL,61756,14.49,0.38,1.86
05/10/2020 21:00,MILLWD,61759,17.48,1.52,0.00
05/10/2020 21:00,N.Y.C.,61761,17.67,1.71,0.00
05/10/2020 21:00,NORTH,61755,3.96,-0.64,11.36
05/10/2020 21:00,NPX,61845,17.08,1.12,0.00
05/10/2020 21:00,O H,61846,15.02,-0.94,0.00
05/10/2020 21:00,PJM,61847,16.51,0.54,0.00
05/10/2020 21:00,WEST,61752,15.42,-0.54,0.00
05/10/2020 22:00,CAPITL,61757,15.16,0.80,-0.37
05/10/2020 22:00,CENTRL,61754,14.14,0.14,0.00
05/10/2020 22:00,DUNWOD,61760,15.37,1.37,0.00
05/10/2020 22:00,GENESE,61753,14.00,0.00,0.00
05/10/2020 22:00,H Q,61844,11.30,-0.39,2.30
05/10/2020 22:00,HUD VL,61758,15.20,1.20,0.00
05/10/2020 22:00,LONGIL,61762,18.34,1.78,-2.57
05/10/2020 22:00,MHK VL,61756,12.78,0.29,1.51
05/10/2020 22:00,MILLWD,61759,15.31,1.32,0.00
05/10/2020 22:00,N.Y.C.,61761,15.50,1.50,0.00
05/10/2020 22:00,NORTH,61755,4.20,-0.56,9.23
05/10/2020 22:00,NPX,61845,14.95,0.95,0.00
05/10/2020 22:00,O H,61846,13.28,-0.71,0.00
05/10/2020 22:00,PJM,61847,14.51,0.52,0.00
05/10/2020 22:00,WEST,61752,13.62,-0.38,0.00
05/10/2020 23:00,CAPITL,61757,14.03,0.68,-1.76
05/10/2020 23:00,CENTRL,61754,11.82,0.01,-0.22
05/10/2020 23:00,DUNWOD,61760,14.01,1.15,-1.28
05/10/2020 23:00,GENESE,61753,11.55,-0.21,-0.17
05/10/2020 23:00,H Q,61844,11.30,-0.29,0.00
05/10/2020 23:00,HUD VL,61758,13.87,1.00,-1.29
05/10/2020 23:00,LONGIL,61762,15.70,1.47,-2.64
05/10/2020 23:00,MHK VL,61756,12.02,0.23,-0.20
05/10/2020 23:00,MILLWD,61759,13.97,1.09,-1.29
05/10/2020 23:00,N.Y.C.,61761,14.12,1.25,-1.28
05/10/2020 23:00,NORTH,61755,11.22,-0.37,0.00
05/10/2020 23:00,NPX,61845,13.89,0.80,-1.51
05/10/2020 23:00,O H,61846,10.93,-0.86,-0.20
05/10/2020 23:00,PJM,61847,12.70,0.32,-0.79
05/10/2020 23:00,WEST,61752,11.17,-0.63,-0.21
