Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2018 08:00,MHK VL,61756,32.78,1.11,0.00
06/18/2018 08:00,MILLWD,61759,35.15,3.48,0.00
06/18/2018 08:00,N.Y.C.,61761,38.53,3.96,-2.90
06/18/2018 08:00,NORTH,61755,15.07,-2.06,14.54
06/18/2018 08:00,NPX,61845,34.23,2.56,0.00
06/18/2018 08:00,O H,61846,31.41,-0.25,0.00
06/18/2018 08:00,PJM,61847,33.60,1.74,-0.19
06/18/2018 08:00,WEST,61752,32.46,0.79,0.00
06/18/2018 09:00,CAPITL,61757,38.20,2.73,0.00
06/18/2018 09:00,CENTRL,61754,36.11,0.64,0.00
06/18/2018 09:00,DUNWOD,61760,39.76,4.29,0.00
06/18/2018 09:00,GENESE,61753,35.68,0.21,0.00
06/18/2018 09:00,H Q,61844,30.81,-1.42,3.24
06/18/2018 09:00,HUD VL,61758,39.54,4.08,0.00
06/18/2018 09:00,LONGIL,61762,42.16,5.67,-1.02
06/18/2018 09:00,MHK VL,61756,36.78,1.31,0.00
06/18/2018 09:00,MILLWD,61759,39.72,4.25,0.00
06/18/2018 09:00,N.Y.C.,61761,44.30,4.75,-4.08
06/18/2018 09:00,NORTH,61755,15.07,-2.34,18.06
06/18/2018 09:00,NPX,61845,38.52,3.05,0.00
06/18/2018 09:00,O H,61846,34.97,-0.50,0.00
06/18/2018 09:00,PJM,61847,37.79,2.06,-0.26
06/18/2018 09:00,WEST,61752,36.07,0.60,0.00
06/18/2018 10:00,CAPITL,61757,42.71,3.20,0.00
06/18/2018 10:00,CENTRL,61754,41.00,0.75,-0.74
06/18/2018 10:00,DUNWOD,61760,44.41,4.90,0.00
06/18/2018 10:00,GENESE,61753,39.95,0.44,0.00
06/18/2018 10:00,H Q,61844,34.04,-1.66,3.81
06/18/2018 10:00,HUD VL,61758,44.25,4.74,0.00
06/18/2018 10:00,LONGIL,61762,45.79,6.24,-0.04
06/18/2018 10:00,MHK VL,61756,40.89,1.38,0.00
06/18/2018 10:00,MILLWD,61759,44.37,4.86,0.00
06/18/2018 10:00,N.Y.C.,61761,46.16,5.41,-1.24
06/18/2018 10:00,NORTH,61755,15.48,-2.77,21.26
06/18/2018 10:00,NPX,61845,42.99,3.48,0.00
06/18/2018 10:00,O H,61846,37.00,-0.32,2.19
06/18/2018 10:00,PJM,61847,42.86,2.49,-0.86
06/18/2018 10:00,WEST,61752,47.54,0.91,-7.12
06/18/2018 11:00,CAPITL,61757,46.86,3.59,0.00
06/18/2018 11:00,CENTRL,61754,46.70,0.82,-2.60
06/18/2018 11:00,DUNWOD,61760,48.60,5.32,0.00
06/18/2018 11:00,GENESE,61753,43.93,0.65,0.00
06/18/2018 11:00,H Q,61844,36.92,-1.86,4.49
06/18/2018 11:00,HUD VL,61758,48.47,5.19,0.00
06/18/2018 11:00,LONGIL,61762,50.20,6.92,0.00
06/18/2018 11:00,MHK VL,61756,44.79,1.51,0.00
06/18/2018 11:00,MILLWD,61759,48.64,5.36,0.00
06/18/2018 11:00,N.Y.C.,61761,49.25,5.84,-0.13
06/18/2018 11:00,NORTH,61755,16.03,-3.12,24.13
06/18/2018 11:00,NPX,61845,47.00,3.90,0.17
06/18/2018 11:00,O H,61846,35.10,-0.30,7.87
06/18/2018 11:00,PJM,61847,48.44,2.60,-2.57
06/18/2018 11:00,WEST,61752,69.47,1.17,-25.02
06/18/2018 12:00,CAPITL,61757,51.36,3.93,0.00
06/18/2018 12:00,CENTRL,61754,51.45,1.00,-3.03
06/18/2018 12:00,DUNWOD,61760,53.20,5.78,0.00
06/18/2018 12:00,GENESE,61753,48.28,0.85,0.00
06/18/2018 12:00,H Q,61844,41.21,-1.99,4.22
06/18/2018 12:00,HUD VL,61758,53.20,5.78,0.00
06/18/2018 12:00,LONGIL,61762,54.93,7.49,-0.02
06/18/2018 12:00,MHK VL,61756,49.13,1.70,0.00
06/18/2018 12:00,MILLWD,61759,53.25,5.83,0.00
06/18/2018 12:00,N.Y.C.,61761,55.97,6.31,-2.24
06/18/2018 12:00,NORTH,61755,19.02,-3.32,25.08
06/18/2018 12:00,NPX,61845,51.92,4.22,-0.28
06/18/2018 12:00,O H,61846,38.53,-0.19,8.70
06/18/2018 12:00,PJM,61847,53.92,3.04,-3.47
06/18/2018 12:00,WEST,61752,77.89,1.33,-29.15
06/18/2018 13:00,CAPITL,61757,59.32,4.40,0.00
06/18/2018 13:00,CENTRL,61754,59.73,1.10,-3.70
06/18/2018 13:00,DUNWOD,61760,61.90,6.98,0.00
06/18/2018 13:00,GENESE,61753,55.80,0.88,0.00
06/18/2018 13:00,H Q,61844,46.46,-2.30,6.17
06/18/2018 13:00,HUD VL,61758,62.02,7.09,0.00
06/18/2018 13:00,LONGIL,61762,65.89,8.85,-2.11
06/18/2018 13:00,MHK VL,61756,56.96,2.03,0.00
06/18/2018 13:00,MILLWD,61759,62.02,7.09,0.00
06/18/2018 13:00,N.Y.C.,61761,68.53,7.75,-5.86
06/18/2018 13:00,NORTH,61755,17.34,-3.85,33.75
06/18/2018 13:00,NPX,61845,59.59,4.78,0.11
06/18/2018 13:00,O H,61846,43.31,-0.55,11.07
06/18/2018 13:00,PJM,61847,62.27,3.57,-3.77
06/18/2018 13:00,WEST,61752,91.70,1.21,-35.57
06/18/2018 14:00,CAPITL,61757,63.13,4.73,0.00
06/18/2018 14:00,CENTRL,61754,63.22,1.11,-3.71
06/18/2018 14:00,DUNWOD,61760,68.11,7.59,-2.12
06/18/2018 14:00,GENESE,61753,59.40,0.99,0.00
06/18/2018 14:00,H Q,61844,49.38,-2.45,6.58
06/18/2018 14:00,HUD VL,61758,67.68,7.71,-1.57
06/18/2018 14:00,LONGIL,61762,74.95,9.52,-7.02
06/18/2018 14:00,MHK VL,61756,60.58,2.04,-0.13
06/18/2018 14:00,MILLWD,61759,68.19,7.71,-2.08
06/18/2018 14:00,N.Y.C.,61761,71.83,8.47,-4.96
06/18/2018 14:00,NORTH,61755,17.53,-4.21,36.67
06/18/2018 14:00,NPX,61845,64.49,5.14,-0.95
06/18/2018 14:00,O H,61846,46.68,-0.76,10.97
06/18/2018 14:00,PJM,61847,67.13,3.79,-4.93
06/18/2018 14:00,WEST,61752,95.00,0.99,-35.60
06/18/2018 15:00,CAPITL,61757,66.15,5.01,0.00
06/18/2018 15:00,CENTRL,61754,65.08,1.10,-2.84
06/18/2018 15:00,DUNWOD,61760,83.21,7.94,-14.13
06/18/2018 15:00,GENESE,61753,61.81,0.67,0.00
06/18/2018 15:00,H Q,61844,52.52,-2.51,6.11
06/18/2018 15:00,HUD VL,61758,79.63,8.01,-10.48
06/18/2018 15:00,LONGIL,61762,85.20,9.90,-14.16
06/18/2018 15:00,MHK VL,61756,64.28,2.26,-0.88
06/18/2018 15:00,MILLWD,61759,82.96,7.94,-13.88
06/18/2018 15:00,N.Y.C.,61761,87.00,8.81,-17.06
06/18/2018 15:00,NORTH,61755,22.87,-4.22,34.05
06/18/2018 15:00,NPX,61845,72.71,5.26,-6.31
06/18/2018 15:00,O H,61846,49.81,-1.22,10.11
06/18/2018 15:00,PJM,61847,75.19,3.79,-10.26
06/18/2018 15:00,WEST,61752,94.02,0.49,-32.40
06/18/2018 16:00,CAPITL,61757,71.92,5.51,0.00
06/18/2018 16:00,CENTRL,61754,70.92,1.40,-3.11
06/18/2018 16:00,DUNWOD,61760,88.62,8.70,-13.51
06/18/2018 16:00,GENESE,61753,67.47,1.06,0.00
06/18/2018 16:00,H Q,61844,53.13,-2.85,10.43
06/18/2018 16:00,HUD VL,61758,85.20,8.77,-10.02
06/18/2018 16:00,LONGIL,61762,94.92,11.09,-17.42
06/18/2018 16:00,MHK VL,61756,69.78,2.52,-0.84
06/18/2018 16:00,MILLWD,61759,88.39,8.70,-13.27
06/18/2018 16:00,N.Y.C.,61761,89.79,9.70,-13.68
06/18/2018 16:00,NORTH,61755,28.62,-4.65,33.14
06/18/2018 16:00,NPX,61845,78.23,5.78,-6.04
06/18/2018 16:00,O H,61846,54.56,-0.79,11.06
06/18/2018 16:00,PJM,61847,81.07,4.38,-10.27
06/18/2018 16:00,WEST,61752,103.00,1.13,-35.46
06/18/2018 17:00,CAPITL,61757,70.95,5.43,0.00
06/18/2018 17:00,CENTRL,61754,69.94,1.44,-2.99
06/18/2018 17:00,DUNWOD,61760,92.90,8.51,-18.87
06/18/2018 17:00,GENESE,61753,66.70,1.18,0.00
06/18/2018 17:00,H Q,61844,53.13,-2.75,9.64
06/18/2018 17:00,HUD VL,61758,88.24,8.58,-14.14
06/18/2018 17:00,LONGIL,61762,95.30,10.88,-18.90
06/18/2018 17:00,MHK VL,61756,68.72,2.23,-0.97
06/18/2018 17:00,MILLWD,61759,92.63,8.58,-18.53
06/18/2018 17:00,N.Y.C.,61761,93.71,9.30,-18.89
06/18/2018 17:00,NORTH,61755,33.27,-4.52,27.73
06/18/2018 17:00,NPX,61845,79.40,5.64,-8.25
06/18/2018 17:00,O H,61846,54.06,-0.72,10.74
06/18/2018 17:00,PJM,61847,84.18,4.32,-14.34
06/18/2018 17:00,WEST,61752,101.00,1.24,-34.24
06/18/2018 18:00,CAPITL,61757,63.79,5.27,0.00
06/18/2018 18:00,CENTRL,61754,61.46,0.88,-2.06
06/18/2018 18:00,DUNWOD,61760,67.28,7.60,-1.15
06/18/2018 18:00,GENESE,61753,58.99,0.47,0.00
06/18/2018 18:00,H Q,61844,53.13,-2.46,2.94
06/18/2018 18:00,HUD VL,61758,67.05,7.66,-0.86
06/18/2018 18:00,LONGIL,61762,81.72,9.77,-13.43
06/18/2018 18:00,MHK VL,61756,60.40,1.82,-0.06
06/18/2018 18:00,MILLWD,61759,67.32,7.66,-1.13
06/18/2018 18:00,N.Y.C.,61761,75.00,8.43,-8.05
06/18/2018 18:00,NORTH,61755,38.12,-4.04,16.36
06/18/2018 18:00,NPX,61845,64.79,5.56,-0.70
06/18/2018 18:00,O H,61846,49.64,-1.46,7.42
06/18/2018 18:00,PJM,61847,63.26,3.33,-1.40
06/18/2018 18:00,WEST,61752,82.51,0.35,-23.64
06/18/2018 19:00,CAPITL,61757,51.85,4.37,0.00
06/18/2018 19:00,CENTRL,61754,49.98,0.86,-1.64
06/18/2018 19:00,DUNWOD,61760,53.47,5.98,0.00
06/18/2018 19:00,GENESE,61753,48.24,0.76,0.00
06/18/2018 19:00,H Q,61844,43.80,-1.95,1.73
06/18/2018 19:00,HUD VL,61758,53.47,5.98,0.00
06/18/2018 19:00,LONGIL,61762,65.93,7.79,-10.66
06/18/2018 19:00,MHK VL,61756,48.96,1.47,0.00
06/18/2018 19:00,MILLWD,61759,53.52,6.03,0.00
06/18/2018 19:00,N.Y.C.,61761,59.46,6.65,-5.33
06/18/2018 19:00,NORTH,61755,34.64,-3.18,9.66
06/18/2018 19:00,NPX,61845,51.95,4.46,0.00
06/18/2018 19:00,O H,61846,41.06,-0.52,5.90
06/18/2018 19:00,PJM,61847,52.26,2.85,-1.93
06/18/2018 19:00,WEST,61752,67.39,1.09,-18.81
06/18/2018 20:00,CAPITL,61757,49.90,4.08,0.00
06/18/2018 20:00,CENTRL,61754,48.20,0.78,-1.60
06/18/2018 20:00,DUNWOD,61760,51.55,5.73,0.00
06/18/2018 20:00,GENESE,61753,46.33,0.51,0.00
06/18/2018 20:00,H Q,61844,42.98,-1.83,1.01
06/18/2018 20:00,HUD VL,61758,51.55,5.73,0.00
06/18/2018 20:00,LONGIL,61762,55.54,7.38,-2.34
06/18/2018 20:00,MHK VL,61756,47.52,1.70,0.00
06/18/2018 20:00,MILLWD,61759,51.65,5.82,0.00
06/18/2018 20:00,N.Y.C.,61761,57.77,6.33,-5.62
06/18/2018 20:00,NORTH,61755,35.69,-2.93,7.20
06/18/2018 20:00,NPX,61845,51.51,4.26,-1.42
06/18/2018 20:00,O H,61846,44.40,-0.92,0.51
06/18/2018 20:00,PJM,61847,50.54,2.66,-2.05
06/18/2018 20:00,WEST,61752,52.49,0.51,-6.16
06/18/2018 21:00,CAPITL,61757,45.48,3.45,0.00
06/18/2018 21:00,CENTRL,61754,42.75,0.71,0.00
06/18/2018 21:00,DUNWOD,61760,48.09,5.50,-0.55
06/18/2018 21:00,GENESE,61753,42.37,0.33,0.00
06/18/2018 21:00,H Q,61844,38.88,-1.73,1.43
06/18/2018 21:00,HUD VL,61758,47.83,5.38,-0.42
06/18/2018 21:00,LONGIL,61762,53.85,6.98,-4.83
06/18/2018 21:00,MHK VL,61756,43.57,1.51,-0.03
06/18/2018 21:00,MILLWD,61759,48.08,5.50,-0.54
06/18/2018 21:00,N.Y.C.,61761,58.62,6.05,-10.53
06/18/2018 21:00,NORTH,61755,39.33,-2.69,0.01
06/18/2018 21:00,NPX,61845,44.56,3.70,1.18
06/18/2018 21:00,O H,61846,39.77,-0.84,1.42
06/18/2018 21:00,PJM,61847,43.46,2.56,1.13
06/18/2018 21:00,WEST,61752,42.45,0.42,0.00
06/18/2018 22:00,CAPITL,61757,36.81,2.76,0.00
06/18/2018 22:00,CENTRL,61754,34.43,0.38,0.00
06/18/2018 22:00,DUNWOD,61760,38.41,4.36,0.00
06/18/2018 22:00,GENESE,61753,33.85,-0.20,0.00
06/18/2018 22:00,H Q,61844,32.69,-1.36,0.00
06/18/2018 22:00,HUD VL,61758,38.31,4.26,0.00
06/18/2018 22:00,LONGIL,61762,50.00,5.62,-10.33
06/18/2018 22:00,MHK VL,61756,35.07,1.02,0.00
06/18/2018 22:00,MILLWD,61759,38.38,4.32,0.00
06/18/2018 22:00,N.Y.C.,61761,53.78,4.83,-14.90
06/18/2018 22:00,NORTH,61755,31.86,-2.18,0.01
06/18/2018 22:00,NPX,61845,37.18,3.13,0.00
06/18/2018 22:00,O H,61846,33.10,-0.95,0.00
06/18/2018 22:00,PJM,61847,36.34,1.91,-0.38
06/18/2018 22:00,WEST,61752,34.09,0.03,0.00
06/18/2018 23:00,CAPITL,61757,31.63,2.15,0.00
06/18/2018 23:00,CENTRL,61754,30.10,0.62,0.00
06/18/2018 23:00,DUNWOD,61760,33.13,3.65,0.00
06/18/2018 23:00,GENESE,61753,29.74,0.26,0.00
06/18/2018 23:00,H Q,61844,28.27,-1.21,0.00
06/18/2018 23:00,HUD VL,61758,32.99,3.51,0.00
06/18/2018 23:00,LONGIL,61762,42.43,4.78,-8.18
06/18/2018 23:00,MHK VL,61756,30.30,0.82,0.00
06/18/2018 23:00,MILLWD,61759,33.05,3.57,0.00
06/18/2018 23:00,N.Y.C.,61761,41.34,4.04,-7.82
06/18/2018 23:00,NORTH,61755,27.56,-1.92,0.00
06/18/2018 23:00,NPX,61845,31.98,2.50,0.00
06/18/2018 23:00,O H,61846,29.42,-0.06,0.00
06/18/2018 23:00,PJM,61847,31.90,1.92,-0.51
06/18/2018 23:00,WEST,61752,30.19,0.71,0.00
