Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2020 07:00,WEST,61752,21.63,-0.41,-7.44
05/13/2020 08:00,CAPITL,61757,16.58,0.96,-0.42
05/13/2020 08:00,CENTRL,61754,15.67,0.30,-0.16
05/13/2020 08:00,DUNWOD,61760,16.68,1.47,0.00
05/13/2020 08:00,GENESE,61753,15.34,0.03,-0.10
05/13/2020 08:00,H Q,61844,12.14,-0.44,2.63
05/13/2020 08:00,HUD VL,61758,16.42,1.22,0.00
05/13/2020 08:00,LONGIL,61762,18.31,1.72,-1.39
05/13/2020 08:00,MHK VL,61756,14.60,0.43,1.04
05/13/2020 08:00,MILLWD,61759,16.60,1.40,0.00
05/13/2020 08:00,N.Y.C.,61761,16.82,1.61,0.00
05/13/2020 08:00,NORTH,61755,4.14,-0.58,10.49
05/13/2020 08:00,NPX,61845,16.26,1.05,0.00
05/13/2020 08:00,O H,61846,11.47,-0.85,2.88
05/13/2020 08:00,PJM,61847,17.47,0.55,-1.72
05/13/2020 08:00,WEST,61752,22.63,-0.33,-7.76
05/13/2020 09:00,CAPITL,61757,15.47,0.87,-0.38
05/13/2020 09:00,CENTRL,61754,14.69,0.28,-0.18
05/13/2020 09:00,DUNWOD,61760,15.66,1.44,0.00
05/13/2020 09:00,GENESE,61753,14.36,0.03,-0.11
05/13/2020 09:00,H Q,61844,11.42,-0.41,2.39
05/13/2020 09:00,HUD VL,61758,15.40,1.18,0.00
05/13/2020 09:00,LONGIL,61762,17.58,1.66,-1.70
05/13/2020 09:00,MHK VL,61756,13.65,0.37,0.94
05/13/2020 09:00,MILLWD,61759,15.57,1.35,0.00
05/13/2020 09:00,N.Y.C.,61761,15.79,1.56,0.00
05/13/2020 09:00,NORTH,61755,4.14,-0.55,9.52
05/13/2020 09:00,NPX,61845,15.20,0.98,0.00
05/13/2020 09:00,O H,61846,10.20,-0.78,3.24
05/13/2020 09:00,PJM,61847,16.69,0.54,-1.93
05/13/2020 09:00,WEST,61752,22.63,-0.31,-8.72
05/13/2020 10:00,CAPITL,61757,14.91,0.74,-0.36
05/13/2020 10:00,CENTRL,61754,14.20,0.22,-0.17
05/13/2020 10:00,DUNWOD,61760,15.14,1.34,0.00
05/13/2020 10:00,GENESE,61753,13.87,-0.04,-0.10
05/13/2020 10:00,H Q,61844,11.18,-0.34,2.27
05/13/2020 10:00,HUD VL,61758,14.89,1.09,0.00
05/13/2020 10:00,LONGIL,61762,16.84,1.60,-1.44
05/13/2020 10:00,MHK VL,61756,13.20,0.29,0.90
05/13/2020 10:00,MILLWD,61759,15.06,1.26,0.00
05/13/2020 10:00,N.Y.C.,61761,15.27,1.46,0.00
05/13/2020 10:00,NORTH,61755,4.21,-0.52,9.07
05/13/2020 10:00,NPX,61845,14.69,0.88,0.00
05/13/2020 10:00,O H,61846,9.95,-0.81,3.04
05/13/2020 10:00,PJM,61847,16.09,0.47,-1.81
05/13/2020 10:00,WEST,61752,21.63,-0.36,-8.19
05/13/2020 11:00,CAPITL,61757,14.43,0.72,-0.34
05/13/2020 11:00,CENTRL,61754,13.67,0.16,-0.14
05/13/2020 11:00,DUNWOD,61760,14.73,1.36,0.00
05/13/2020 11:00,GENESE,61753,13.30,-0.15,-0.09
05/13/2020 11:00,H Q,61844,10.87,-0.32,2.17
05/13/2020 11:00,HUD VL,61758,14.47,1.11,0.00
05/13/2020 11:00,LONGIL,61762,15.73,1.64,-0.72
05/13/2020 11:00,MHK VL,61756,12.76,0.25,0.86
05/13/2020 11:00,MILLWD,61759,14.65,1.28,0.00
05/13/2020 11:00,N.Y.C.,61761,14.85,1.48,0.00
05/13/2020 11:00,NORTH,61755,4.19,-0.51,8.67
05/13/2020 11:00,NPX,61845,14.27,0.91,0.00
05/13/2020 11:00,O H,61846,9.93,-0.92,2.51
05/13/2020 11:00,PJM,61847,15.29,0.43,-1.49
05/13/2020 11:00,WEST,61752,19.63,-0.48,-6.75
05/13/2020 12:00,CAPITL,61757,14.43,0.70,-0.35
05/13/2020 12:00,CENTRL,61754,13.71,0.17,-0.15
05/13/2020 12:00,DUNWOD,61760,14.73,1.34,0.00
05/13/2020 12:00,GENESE,61753,13.39,-0.09,-0.09
05/13/2020 12:00,H Q,61844,10.88,-0.32,2.19
05/13/2020 12:00,HUD VL,61758,14.47,1.08,0.00
05/13/2020 12:00,LONGIL,61762,16.70,1.61,-1.70
05/13/2020 12:00,MHK VL,61756,12.76,0.23,0.86
05/13/2020 12:00,MILLWD,61759,14.64,1.25,0.00
05/13/2020 12:00,N.Y.C.,61761,14.85,1.46,0.00
05/13/2020 12:00,NORTH,61755,4.14,-0.52,8.72
05/13/2020 12:00,NPX,61845,14.29,0.90,0.00
05/13/2020 12:00,O H,61846,10.00,-0.80,2.59
05/13/2020 12:00,PJM,61847,15.40,0.47,-1.54
05/13/2020 12:00,WEST,61752,20.00,-0.35,-6.96
05/13/2020 13:00,CAPITL,61757,13.93,0.66,-0.33
05/13/2020 13:00,CENTRL,61754,13.27,0.17,-0.16
05/13/2020 13:00,DUNWOD,61760,14.25,1.31,0.00
05/13/2020 13:00,GENESE,61753,12.93,-0.10,-0.10
05/13/2020 13:00,H Q,61844,10.54,-0.31,2.08
05/13/2020 13:00,HUD VL,61758,14.00,1.06,0.00
05/13/2020 13:00,LONGIL,61762,16.01,1.59,-1.48
05/13/2020 13:00,MHK VL,61756,12.26,0.25,0.92
05/13/2020 13:00,MILLWD,61759,14.17,1.23,0.00
05/13/2020 13:00,N.Y.C.,61761,14.38,1.44,0.00
05/13/2020 13:00,NORTH,61755,4.10,-0.50,8.34
05/13/2020 13:00,NPX,61845,13.81,0.87,0.00
05/13/2020 13:00,O H,61846,9.28,-0.76,2.90
05/13/2020 13:00,PJM,61847,15.13,0.47,-1.73
05/13/2020 13:00,WEST,61752,20.41,-0.32,-7.79
05/13/2020 14:00,CAPITL,61757,12.97,0.61,-0.30
05/13/2020 14:00,CENTRL,61754,12.32,0.12,-0.15
05/13/2020 14:00,DUNWOD,61760,13.29,1.23,0.00
05/13/2020 14:00,GENESE,61753,12.00,-0.14,-0.09
05/13/2020 14:00,H Q,61844,9.91,-0.29,1.86
05/13/2020 14:00,HUD VL,61758,13.06,1.00,0.00
05/13/2020 14:00,LONGIL,61762,16.23,1.51,-2.67
05/13/2020 14:00,MHK VL,61756,11.46,0.23,0.82
05/13/2020 14:00,MILLWD,61759,13.21,1.16,0.00
05/13/2020 14:00,N.Y.C.,61761,13.41,1.35,0.00
05/13/2020 14:00,NORTH,61755,4.16,-0.46,7.44
05/13/2020 14:00,NPX,61845,12.90,0.84,0.00
05/13/2020 14:00,O H,61846,8.69,-0.78,2.58
05/13/2020 14:00,PJM,61847,14.00,0.41,-1.54
05/13/2020 14:00,WEST,61752,18.61,-0.39,-6.94
05/13/2020 15:00,CAPITL,61757,13.06,0.65,-0.30
05/13/2020 15:00,CENTRL,61754,12.33,0.10,-0.13
05/13/2020 15:00,DUNWOD,61760,13.34,1.24,0.00
05/13/2020 15:00,GENESE,61753,12.00,-0.18,-0.08
05/13/2020 15:00,H Q,61844,9.94,-0.29,1.88
05/13/2020 15:00,HUD VL,61758,13.12,1.02,0.00
05/13/2020 15:00,LONGIL,61762,16.78,1.49,-3.19
05/13/2020 15:00,MHK VL,61756,11.49,0.22,0.83
05/13/2020 15:00,MILLWD,61759,13.25,1.15,0.00
05/13/2020 15:00,N.Y.C.,61761,13.46,1.36,0.00
05/13/2020 15:00,NORTH,61755,4.14,-0.46,7.50
05/13/2020 15:00,NPX,61845,12.96,0.86,0.00
05/13/2020 15:00,O H,61846,9.06,-0.84,2.21
05/13/2020 15:00,PJM,61847,13.82,0.40,-1.32
05/13/2020 15:00,WEST,61752,17.63,-0.44,-5.96
05/13/2020 16:00,CAPITL,61757,14.60,0.74,-0.35
05/13/2020 16:00,CENTRL,61754,13.77,0.12,-0.14
05/13/2020 16:00,DUNWOD,61760,14.91,1.40,0.00
05/13/2020 16:00,GENESE,61753,13.38,-0.22,-0.09
05/13/2020 16:00,H Q,61844,11.00,-0.32,2.18
05/13/2020 16:00,HUD VL,61758,14.64,1.13,0.00
05/13/2020 16:00,LONGIL,61762,16.44,1.66,-1.28
05/13/2020 16:00,MHK VL,61756,12.80,0.26,0.96
05/13/2020 16:00,MILLWD,61759,14.82,1.31,0.00
05/13/2020 16:00,N.Y.C.,61761,15.05,1.54,0.00
05/13/2020 16:00,NORTH,61755,4.28,-0.50,8.73
05/13/2020 16:00,NPX,61845,14.45,0.95,0.00
05/13/2020 16:00,O H,61846,10.05,-0.95,2.51
05/13/2020 16:00,PJM,61847,15.46,0.46,-1.49
05/13/2020 16:00,WEST,61752,19.76,-0.50,-6.75
05/13/2020 17:00,CAPITL,61757,15.36,0.87,-0.38
05/13/2020 17:00,CENTRL,61754,14.45,0.22,-0.12
05/13/2020 17:00,DUNWOD,61760,15.62,1.51,0.00
05/13/2020 17:00,GENESE,61753,14.16,-0.01,-0.06
05/13/2020 17:00,H Q,61844,11.30,-0.42,2.38
05/13/2020 17:00,HUD VL,61758,15.36,1.25,0.00
05/13/2020 17:00,LONGIL,61762,17.90,1.75,-2.04
05/13/2020 17:00,MHK VL,61756,13.41,0.35,1.05
05/13/2020 17:00,MILLWD,61759,15.52,1.41,0.00
05/13/2020 17:00,N.Y.C.,61761,15.73,1.62,0.00
05/13/2020 17:00,NORTH,61755,4.02,-0.55,9.53
05/13/2020 17:00,NPX,61845,15.12,1.02,0.00
05/13/2020 17:00,O H,61846,11.27,-0.78,2.06
05/13/2020 17:00,PJM,61847,15.91,0.58,-1.23
05/13/2020 17:00,WEST,61752,19.36,-0.30,-5.55
05/13/2020 18:00,CAPITL,61757,16.38,0.96,-0.41
05/13/2020 18:00,CENTRL,61754,15.33,0.25,-0.06
05/13/2020 18:00,DUNWOD,61760,16.57,1.56,0.00
05/13/2020 18:00,GENESE,61753,15.09,0.05,-0.04
05/13/2020 18:00,H Q,61844,11.98,-0.45,2.58
05/13/2020 18:00,HUD VL,61758,16.33,1.32,0.00
05/13/2020 18:00,LONGIL,61762,20.07,1.89,-3.17
05/13/2020 18:00,MHK VL,61756,14.26,0.39,1.14
05/13/2020 18:00,MILLWD,61759,16.47,1.46,0.00
05/13/2020 18:00,N.Y.C.,61761,16.69,1.68,0.00
05/13/2020 18:00,NORTH,61755,4.09,-0.59,10.33
05/13/2020 18:00,NPX,61845,16.08,1.07,0.00
05/13/2020 18:00,O H,61846,13.16,-0.76,1.09
05/13/2020 18:00,PJM,61847,16.27,0.62,-0.64
05/13/2020 18:00,WEST,61752,17.64,-0.29,-2.92
05/13/2020 19:00,CAPITL,61757,17.49,1.04,-0.37
05/13/2020 19:00,CENTRL,61754,16.44,0.29,-0.07
05/13/2020 19:00,DUNWOD,61760,17.75,1.67,0.00
05/13/2020 19:00,GENESE,61753,16.15,0.03,-0.04
05/13/2020 19:00,H Q,61844,13.30,-0.48,2.30
05/13/2020 19:00,HUD VL,61758,17.51,1.43,0.00
05/13/2020 19:00,LONGIL,61762,21.10,2.03,-2.99
05/13/2020 19:00,MHK VL,61756,15.50,0.43,1.02
05/13/2020 19:00,MILLWD,61759,17.67,1.59,0.00
05/13/2020 19:00,N.Y.C.,61761,17.88,1.80,0.00
05/13/2020 19:00,NORTH,61755,6.26,-0.63,9.19
05/13/2020 19:00,NPX,61845,17.21,1.13,0.00
05/13/2020 19:00,O H,61846,13.92,-0.90,1.26
05/13/2020 19:00,PJM,61847,17.45,0.63,-0.75
05/13/2020 19:00,WEST,61752,19.09,-0.37,-3.38
05/13/2020 20:00,CAPITL,61757,19.34,1.25,-0.51
05/13/2020 20:00,CENTRL,61754,18.15,0.40,-0.17
05/13/2020 20:00,DUNWOD,61760,19.34,1.76,0.00
05/13/2020 20:00,GENESE,61753,17.83,0.16,-0.09
05/13/2020 20:00,H Q,61844,13.80,-0.58,3.20
05/13/2020 20:00,HUD VL,61758,19.09,1.51,0.00
05/13/2020 20:00,LONGIL,61762,23.43,2.16,-3.68
05/13/2020 20:00,MHK VL,61756,16.69,0.53,1.41
05/13/2020 20:00,MILLWD,61759,19.27,1.69,0.00
05/13/2020 20:00,N.Y.C.,61761,19.44,1.86,0.00
05/13/2020 20:00,NORTH,61755,4.06,-0.72,12.80
05/13/2020 20:00,NPX,61845,18.83,1.25,0.00
05/13/2020 20:00,O H,61846,13.93,-0.84,2.81
05/13/2020 20:00,PJM,61847,19.95,0.70,-1.67
05/13/2020 20:00,WEST,61752,24.87,-0.26,-7.55
05/13/2020 21:00,CAPITL,61757,15.72,0.95,-0.38
05/13/2020 21:00,CENTRL,61754,14.73,0.30,-0.03
05/13/2020 21:00,DUNWOD,61760,15.81,1.41,0.00
05/13/2020 21:00,GENESE,61753,14.57,0.16,-0.02
05/13/2020 21:00,H Q,61844,11.59,-0.45,2.36
05/13/2020 21:00,HUD VL,61758,15.59,1.19,0.00
05/13/2020 21:00,LONGIL,61762,19.53,1.73,-3.40
05/13/2020 21:00,MHK VL,61756,13.80,0.45,1.04
05/13/2020 21:00,MILLWD,61759,15.75,1.35,0.00
05/13/2020 21:00,N.Y.C.,61761,15.91,1.51,0.00
05/13/2020 21:00,NORTH,61755,4.36,-0.59,9.45
05/13/2020 21:00,NPX,61845,15.39,0.99,0.00
05/13/2020 21:00,O H,61846,13.25,-0.65,0.50
05/13/2020 21:00,PJM,61847,15.27,0.58,-0.29
05/13/2020 21:00,WEST,61752,15.57,-0.16,-1.33
05/13/2020 22:00,CAPITL,61757,14.29,0.85,-0.24
05/13/2020 22:00,CENTRL,61754,13.37,0.17,0.00
05/13/2020 22:00,DUNWOD,61760,14.51,1.31,0.00
05/13/2020 22:00,GENESE,61753,13.15,-0.05,0.00
05/13/2020 22:00,H Q,61844,11.30,-0.37,1.53
05/13/2020 22:00,HUD VL,61758,14.31,1.11,0.00
05/13/2020 22:00,LONGIL,61762,17.79,1.54,-3.05
05/13/2020 22:00,MHK VL,61756,12.88,0.36,0.68
05/13/2020 22:00,MILLWD,61759,14.44,1.24,0.00
05/13/2020 22:00,N.Y.C.,61761,14.63,1.43,0.00
05/13/2020 22:00,NORTH,61755,6.57,-0.51,6.12
05/13/2020 22:00,NPX,61845,14.11,0.91,0.00
05/13/2020 22:00,O H,61846,12.36,-0.83,0.01
05/13/2020 22:00,PJM,61847,13.66,0.45,-0.01
05/13/2020 22:00,WEST,61752,12.80,-0.42,-0.03
05/13/2020 23:00,CAPITL,61757,13.84,0.76,-0.20
05/13/2020 23:00,CENTRL,61754,13.03,0.14,0.00
05/13/2020 23:00,DUNWOD,61760,14.15,1.26,0.00
05/13/2020 23:00,GENESE,61753,12.80,-0.09,0.00
05/13/2020 23:00,H Q,61844,11.30,-0.35,1.24
05/13/2020 23:00,HUD VL,61758,13.94,1.06,0.00
05/13/2020 23:00,LONGIL,61762,17.12,1.47,-2.77
05/13/2020 23:00,MHK VL,61756,12.66,0.32,0.55
05/13/2020 23:00,MILLWD,61759,14.07,1.18,0.00
05/13/2020 23:00,N.Y.C.,61761,14.25,1.37,0.00
05/13/2020 23:00,NORTH,61755,7.43,-0.50,4.95
05/13/2020 23:00,NPX,61845,13.75,0.86,0.00
05/13/2020 23:00,O H,61846,12.07,-0.81,0.00
05/13/2020 23:00,PJM,61847,13.31,0.42,0.00
05/13/2020 23:00,WEST,61752,12.39,-0.49,0.00
