Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2018 03:00,HUD VL,61758,27.91,1.53,-8.77
12/16/2018 03:00,LONGIL,61762,28.62,2.26,-8.75
12/16/2018 03:00,MHK VL,61756,19.64,0.42,-1.60
12/16/2018 03:00,MILLWD,61759,28.09,1.62,-8.85
12/16/2018 03:00,N.Y.C.,61761,28.19,1.83,-8.74
12/16/2018 03:00,NORTH,61755,17.07,-0.55,0.00
12/16/2018 03:00,NPX,61845,29.67,1.48,-10.57
12/16/2018 03:00,O H,61846,18.49,-0.58,-1.45
12/16/2018 03:00,PJM,61847,23.75,0.74,-5.39
12/16/2018 03:00,WEST,61752,18.70,-0.35,-1.43
12/16/2018 04:00,CAPITL,61757,30.22,1.29,-11.22
12/16/2018 04:00,CENTRL,61754,19.31,0.20,-1.40
12/16/2018 04:00,DUNWOD,61760,27.50,1.68,-8.11
12/16/2018 04:00,GENESE,61753,18.38,-0.35,-1.03
12/16/2018 04:00,H Q,61844,17.16,-0.55,0.00
12/16/2018 04:00,HUD VL,61758,27.36,1.52,-8.13
12/16/2018 04:00,LONGIL,61762,28.13,2.30,-8.12
12/16/2018 04:00,MHK VL,61756,19.61,0.42,-1.48
12/16/2018 04:00,MILLWD,61759,27.53,1.61,-8.21
12/16/2018 04:00,N.Y.C.,61761,27.66,1.84,-8.11
12/16/2018 04:00,NORTH,61755,17.16,-0.55,0.00
12/16/2018 04:00,NPX,61845,29.00,1.49,-9.80
12/16/2018 04:00,O H,61846,18.49,-0.57,-1.35
12/16/2018 04:00,PJM,61847,23.46,0.74,-5.00
12/16/2018 04:00,WEST,61752,18.68,-0.35,-1.33
12/16/2018 05:00,CAPITL,61757,30.36,1.43,-9.81
12/16/2018 05:00,CENTRL,61754,20.59,0.25,-1.23
12/16/2018 05:00,DUNWOD,61760,28.03,1.82,-7.09
12/16/2018 05:00,GENESE,61753,19.69,-0.33,-0.90
12/16/2018 05:00,H Q,61844,18.51,-0.61,0.00
12/16/2018 05:00,HUD VL,61758,27.87,1.64,-7.11
12/16/2018 05:00,LONGIL,61762,28.74,2.52,-7.10
12/16/2018 05:00,MHK VL,61756,20.85,0.44,-1.29
12/16/2018 05:00,MILLWD,61759,28.02,1.72,-7.18
12/16/2018 05:00,N.Y.C.,61761,28.16,1.95,-7.09
12/16/2018 05:00,NORTH,61755,18.51,-0.61,0.00
12/16/2018 05:00,NPX,61845,29.30,1.61,-8.57
12/16/2018 05:00,O H,61846,19.74,-0.56,-1.18
12/16/2018 05:00,PJM,61847,24.32,0.82,-4.37
12/16/2018 05:00,WEST,61752,19.98,-0.31,-1.16
12/16/2018 06:00,CAPITL,61757,35.74,1.53,-14.57
12/16/2018 06:00,CENTRL,61754,21.75,0.30,-1.82
12/16/2018 06:00,DUNWOD,61760,32.07,1.90,-10.53
12/16/2018 06:00,GENESE,61753,20.70,-0.27,-1.34
12/16/2018 06:00,H Q,61844,18.99,-0.65,0.00
12/16/2018 06:00,HUD VL,61758,31.97,1.77,-10.56
12/16/2018 06:00,LONGIL,61762,32.85,2.67,-10.54
12/16/2018 06:00,MHK VL,61756,22.03,0.47,-1.92
12/16/2018 06:00,MILLWD,61759,32.15,1.85,-10.67
12/16/2018 06:00,N.Y.C.,61761,32.19,2.02,-10.53
12/16/2018 06:00,NORTH,61755,18.91,-0.73,0.00
12/16/2018 06:00,NPX,61845,34.08,1.71,-12.73
12/16/2018 06:00,O H,61846,20.90,-0.49,-1.75
12/16/2018 06:00,PJM,61847,27.06,0.92,-6.50
12/16/2018 06:00,WEST,61752,21.15,-0.22,-1.73
12/16/2018 07:00,CAPITL,61757,33.91,1.66,-10.72
12/16/2018 07:00,CENTRL,61754,23.13,0.26,-1.34
12/16/2018 07:00,DUNWOD,61760,31.45,2.17,-7.75
12/16/2018 07:00,GENESE,61753,22.06,-0.45,-0.98
12/16/2018 07:00,H Q,61844,20.86,-0.67,0.00
12/16/2018 07:00,HUD VL,61758,31.24,1.94,-7.77
12/16/2018 07:00,LONGIL,61762,32.41,3.12,-7.76
12/16/2018 07:00,MHK VL,61756,23.50,0.56,-1.42
12/16/2018 07:00,MILLWD,61759,31.49,2.11,-7.85
12/16/2018 07:00,N.Y.C.,61761,31.58,2.30,-7.75
12/16/2018 07:00,NORTH,61755,20.90,-0.63,0.00
12/16/2018 07:00,NPX,61845,32.77,1.87,-9.37
12/16/2018 07:00,O H,61846,22.00,-0.82,-1.29
12/16/2018 07:00,PJM,61847,27.26,0.95,-4.78
12/16/2018 07:00,WEST,61752,22.30,-0.49,-1.27
12/16/2018 08:00,CAPITL,61757,33.44,2.20,-4.01
12/16/2018 08:00,CENTRL,61754,27.95,0.22,-0.50
12/16/2018 08:00,DUNWOD,61760,33.10,2.97,-2.90
12/16/2018 08:00,GENESE,61753,26.73,-0.87,-0.37
12/16/2018 08:00,H Q,61844,26.44,-0.79,0.00
12/16/2018 08:00,HUD VL,61758,32.83,2.70,-2.90
12/16/2018 08:00,LONGIL,61762,37.03,4.14,-5.67
12/16/2018 08:00,MHK VL,61756,28.58,0.82,-0.53
12/16/2018 08:00,MILLWD,61759,33.05,2.89,-2.93
12/16/2018 08:00,N.Y.C.,61761,33.28,3.16,-2.90
12/16/2018 08:00,NORTH,61755,26.52,-0.71,0.00
12/16/2018 08:00,NPX,61845,33.24,2.50,-3.50
12/16/2018 08:00,O H,61846,26.32,-1.39,-0.48
12/16/2018 08:00,PJM,61847,30.19,1.17,-1.79
12/16/2018 08:00,WEST,61752,26.78,-0.93,-0.47
12/16/2018 09:00,CAPITL,61757,39.47,2.61,-5.74
12/16/2018 09:00,CENTRL,61754,32.11,0.28,-0.72
12/16/2018 09:00,DUNWOD,61760,38.56,3.30,-4.15
12/16/2018 09:00,GENESE,61753,30.77,-0.87,-0.53
12/16/2018 09:00,H Q,61844,30.21,-0.90,0.00
12/16/2018 09:00,HUD VL,61758,38.29,3.02,-4.16
12/16/2018 09:00,LONGIL,61762,43.59,4.67,-7.81
12/16/2018 09:00,MHK VL,61756,33.02,1.15,-0.76
12/16/2018 09:00,MILLWD,61759,38.55,3.24,-4.20
12/16/2018 09:00,N.Y.C.,61761,38.71,3.45,-4.15
12/16/2018 09:00,NORTH,61755,30.40,-0.71,0.00
12/16/2018 09:00,NPX,61845,38.96,2.83,-5.01
12/16/2018 09:00,O H,61846,30.25,-1.55,-0.69
12/16/2018 09:00,PJM,61847,34.92,1.25,-2.56
12/16/2018 09:00,WEST,61752,30.80,-1.00,-0.68
12/16/2018 10:00,CAPITL,61757,38.98,2.71,-3.99
12/16/2018 10:00,CENTRL,61754,33.03,0.26,-0.50
12/16/2018 10:00,DUNWOD,61760,38.62,3.46,-2.89
12/16/2018 10:00,GENESE,61753,31.55,-1.10,-0.37
12/16/2018 10:00,H Q,61844,31.37,-0.90,0.00
12/16/2018 10:00,HUD VL,61758,38.30,3.13,-2.89
12/16/2018 10:00,LONGIL,61762,48.00,4.68,-11.04
12/16/2018 10:00,MHK VL,61756,34.03,1.23,-0.53
12/16/2018 10:00,MILLWD,61759,38.59,3.39,-2.92
12/16/2018 10:00,N.Y.C.,61761,38.81,3.65,-2.89
12/16/2018 10:00,NORTH,61755,31.63,-0.65,0.00
12/16/2018 10:00,NPX,61845,38.64,2.87,-3.49
12/16/2018 10:00,O H,61846,30.89,-1.87,-0.48
12/16/2018 10:00,PJM,61847,35.22,1.16,-1.78
12/16/2018 10:00,WEST,61752,31.46,-1.29,-0.47
12/16/2018 11:00,CAPITL,61757,40.29,2.77,-4.95
12/16/2018 11:00,CENTRL,61754,33.39,0.20,-0.62
12/16/2018 11:00,DUNWOD,61760,39.64,3.49,-3.58
12/16/2018 11:00,GENESE,61753,31.86,-1.17,-0.45
12/16/2018 11:00,H Q,61844,31.70,-0.88,0.00
12/16/2018 11:00,HUD VL,61758,39.26,3.10,-3.59
12/16/2018 11:00,LONGIL,61762,47.60,4.72,-10.30
12/16/2018 11:00,MHK VL,61756,34.47,1.24,-0.65
12/16/2018 11:00,MILLWD,61759,39.59,3.39,-3.63
12/16/2018 11:00,N.Y.C.,61761,39.87,3.71,-3.58
12/16/2018 11:00,NORTH,61755,31.99,-0.59,0.00
12/16/2018 11:00,NPX,61845,39.80,2.90,-4.33
12/16/2018 11:00,O H,61846,31.15,-2.02,-0.60
12/16/2018 11:00,PJM,61847,35.89,1.11,-2.21
12/16/2018 11:00,WEST,61752,31.73,-1.43,-0.59
12/16/2018 12:00,CAPITL,61757,36.44,2.69,-0.97
12/16/2018 12:00,CENTRL,61754,33.06,0.16,-0.12
12/16/2018 12:00,DUNWOD,61760,37.18,3.70,-0.70
12/16/2018 12:00,GENESE,61753,31.56,-1.31,-0.09
12/16/2018 12:00,H Q,61844,31.89,-0.88,0.00
12/16/2018 12:00,HUD VL,61758,36.76,3.28,-0.71
12/16/2018 12:00,LONGIL,61762,46.94,4.92,-9.25
12/16/2018 12:00,MHK VL,61756,34.14,1.25,-0.12
12/16/2018 12:00,MILLWD,61759,37.06,3.57,-0.71
12/16/2018 12:00,N.Y.C.,61761,37.41,3.93,-0.70
12/16/2018 12:00,NORTH,61755,32.19,-0.59,0.00
12/16/2018 12:00,NPX,61845,36.61,2.98,-0.85
12/16/2018 12:00,O H,61846,30.70,-2.20,-0.12
12/16/2018 12:00,PJM,61847,34.36,1.15,-0.43
12/16/2018 12:00,WEST,61752,31.32,-1.57,-0.12
12/16/2018 13:00,CAPITL,61757,36.00,2.59,-1.48
12/16/2018 13:00,CENTRL,61754,32.25,0.13,-0.18
12/16/2018 13:00,DUNWOD,61760,36.67,3.67,-1.07
12/16/2018 13:00,GENESE,61753,30.79,-1.28,-0.14
12/16/2018 13:00,H Q,61844,31.07,-0.86,0.00
12/16/2018 13:00,HUD VL,61758,36.23,3.22,-1.07
12/16/2018 13:00,LONGIL,61762,46.10,4.82,-9.35
12/16/2018 13:00,MHK VL,61756,33.27,1.15,-0.18
12/16/2018 13:00,MILLWD,61759,36.53,3.51,-1.08
12/16/2018 13:00,N.Y.C.,61761,36.93,3.93,-1.07
12/16/2018 13:00,NORTH,61755,31.32,-0.61,0.00
12/16/2018 13:00,NPX,61845,36.10,2.88,-1.29
12/16/2018 13:00,O H,61846,29.97,-2.14,-0.18
12/16/2018 13:00,PJM,61847,33.74,1.15,-0.66
12/16/2018 13:00,WEST,61752,30.51,-1.60,-0.18
12/16/2018 14:00,CAPITL,61757,36.72,2.47,-3.72
12/16/2018 14:00,CENTRL,61754,31.14,0.15,-0.46
12/16/2018 14:00,DUNWOD,61760,36.87,3.66,-2.69
12/16/2018 14:00,GENESE,61753,29.74,-1.13,-0.34
12/16/2018 14:00,H Q,61844,29.67,-0.85,0.00
12/16/2018 14:00,HUD VL,61758,36.43,3.20,-2.70
12/16/2018 14:00,LONGIL,61762,50.82,4.79,-15.50
12/16/2018 14:00,MHK VL,61756,32.09,1.10,-0.46
12/16/2018 14:00,MILLWD,61759,36.76,3.51,-2.72
12/16/2018 14:00,N.Y.C.,61761,37.15,3.94,-2.69
12/16/2018 14:00,NORTH,61755,29.94,-0.58,0.00
12/16/2018 14:00,NPX,61845,36.58,2.81,-3.25
12/16/2018 14:00,O H,61846,29.14,-1.83,-0.45
12/16/2018 14:00,PJM,61847,33.46,1.28,-1.66
12/16/2018 14:00,WEST,61752,29.65,-1.31,-0.44
12/16/2018 15:00,CAPITL,61757,39.93,2.58,-6.92
12/16/2018 15:00,CENTRL,61754,31.50,0.21,-0.86
12/16/2018 15:00,DUNWOD,61760,38.92,3.50,-5.00
12/16/2018 15:00,GENESE,61753,30.17,-0.88,-0.64
12/16/2018 15:00,H Q,61844,29.53,-0.88,0.00
12/16/2018 15:00,HUD VL,61758,38.54,3.10,-5.02
12/16/2018 15:00,LONGIL,61762,55.71,4.65,-20.64
12/16/2018 15:00,MHK VL,61756,32.32,1.03,-0.86
12/16/2018 15:00,MILLWD,61759,38.86,3.38,-5.07
12/16/2018 15:00,N.Y.C.,61761,39.13,3.71,-5.00
12/16/2018 15:00,NORTH,61755,29.75,-0.67,0.00
12/16/2018 15:00,NPX,61845,39.29,2.83,-6.05
12/16/2018 15:00,O H,61846,29.70,-1.55,-0.83
12/16/2018 15:00,PJM,61847,34.78,1.28,-3.09
12/16/2018 15:00,WEST,61752,30.24,-1.00,-0.82
12/16/2018 16:00,CAPITL,61757,44.45,3.44,0.00
12/16/2018 16:00,CENTRL,61754,41.29,0.29,0.00
12/16/2018 16:00,DUNWOD,61760,45.59,4.59,0.00
12/16/2018 16:00,GENESE,61753,39.69,-1.31,0.00
12/16/2018 16:00,H Q,61844,39.85,-1.15,0.00
12/16/2018 16:00,HUD VL,61758,45.14,4.14,0.00
12/16/2018 16:00,LONGIL,61762,67.82,6.27,-20.54
12/16/2018 16:00,MHK VL,61756,42.52,1.52,0.00
12/16/2018 16:00,MILLWD,61759,45.47,4.47,0.00
12/16/2018 16:00,N.Y.C.,61761,45.84,4.84,0.00
12/16/2018 16:00,NORTH,61755,40.31,-0.70,0.00
12/16/2018 16:00,NPX,61845,52.65,3.77,-7.88
12/16/2018 16:00,O H,61846,38.62,-2.38,0.00
12/16/2018 16:00,PJM,61847,42.56,1.56,0.00
12/16/2018 16:00,WEST,61752,39.44,-1.56,0.00
12/16/2018 17:00,CAPITL,61757,52.93,4.14,0.00
12/16/2018 17:00,CENTRL,61754,49.42,0.63,0.00
12/16/2018 17:00,DUNWOD,61760,54.06,5.27,0.00
12/16/2018 17:00,GENESE,61753,47.71,-1.07,0.00
12/16/2018 17:00,H Q,61844,47.37,-1.42,0.00
12/16/2018 17:00,HUD VL,61758,53.62,4.83,0.00
12/16/2018 17:00,LONGIL,61762,76.56,7.32,-20.46
12/16/2018 17:00,MHK VL,61756,50.74,1.95,0.00
12/16/2018 17:00,MILLWD,61759,54.01,5.22,0.00
12/16/2018 17:00,N.Y.C.,61761,54.30,5.51,0.00
12/16/2018 17:00,NORTH,61755,47.86,-0.93,0.00
12/16/2018 17:00,NPX,61845,60.00,4.39,-6.82
12/16/2018 17:00,O H,61846,46.40,-2.39,0.00
12/16/2018 17:00,PJM,61847,50.74,1.95,0.00
12/16/2018 17:00,WEST,61752,47.47,-1.31,0.00
12/16/2018 18:00,CAPITL,61757,50.33,4.03,0.00
12/16/2018 18:00,CENTRL,61754,46.86,0.56,0.00
12/16/2018 18:00,DUNWOD,61760,51.54,5.23,0.00
12/16/2018 18:00,GENESE,61753,45.10,-1.20,0.00
12/16/2018 18:00,H Q,61844,44.92,-1.39,0.00
12/16/2018 18:00,HUD VL,61758,51.08,4.77,0.00
12/16/2018 18:00,LONGIL,61762,82.77,7.18,-29.29
12/16/2018 18:00,MHK VL,61756,48.02,1.71,0.00
12/16/2018 18:00,MILLWD,61759,51.45,5.14,0.00
12/16/2018 18:00,N.Y.C.,61761,51.81,5.51,0.00
12/16/2018 18:00,NORTH,61755,45.20,-1.11,0.00
12/16/2018 18:00,NPX,61845,52.00,4.31,-1.39
12/16/2018 18:00,O H,61846,43.76,-2.55,0.00
12/16/2018 18:00,PJM,61847,48.16,1.85,0.00
12/16/2018 18:00,WEST,61752,44.78,-1.53,0.00
12/16/2018 19:00,CAPITL,61757,44.35,3.44,0.00
12/16/2018 19:00,CENTRL,61754,41.49,0.57,0.00
12/16/2018 19:00,DUNWOD,61760,45.62,4.70,0.00
12/16/2018 19:00,GENESE,61753,40.05,-0.86,0.00
12/16/2018 19:00,H Q,61844,39.69,-1.23,0.00
12/16/2018 19:00,HUD VL,61758,45.21,4.29,0.00
12/16/2018 19:00,LONGIL,61762,67.37,6.42,-20.03
12/16/2018 19:00,MHK VL,61756,42.43,1.51,0.00
12/16/2018 19:00,MILLWD,61759,45.50,4.58,0.00
12/16/2018 19:00,N.Y.C.,61761,45.90,4.99,0.00
12/16/2018 19:00,NORTH,61755,39.89,-1.02,0.00
12/16/2018 19:00,NPX,61845,44.64,3.72,0.00
12/16/2018 19:00,O H,61846,38.99,-1.92,0.00
12/16/2018 19:00,PJM,61847,42.80,1.88,0.00
12/16/2018 19:00,WEST,61752,39.89,-1.02,0.00
12/16/2018 20:00,CAPITL,61757,43.77,3.17,-3.31
12/16/2018 20:00,CENTRL,61754,38.19,0.48,-0.42
12/16/2018 20:00,DUNWOD,61760,44.00,4.29,-2.42
12/16/2018 20:00,GENESE,61753,36.74,-0.86,-0.31
12/16/2018 20:00,H Q,61844,36.13,-1.16,0.00
12/16/2018 20:00,HUD VL,61758,43.60,3.88,-2.44
12/16/2018 20:00,LONGIL,61762,59.89,5.85,-16.75
12/16/2018 20:00,MHK VL,61756,38.97,1.27,-0.42
12/16/2018 20:00,MILLWD,61759,43.88,4.14,-2.46
12/16/2018 20:00,N.Y.C.,61761,44.22,4.51,-2.42
12/16/2018 20:00,NORTH,61755,36.28,-1.01,0.00
12/16/2018 20:00,NPX,61845,43.67,3.47,-2.91
12/16/2018 20:00,O H,61846,35.90,-1.79,-0.40
12/16/2018 20:00,PJM,61847,40.46,1.68,-1.49
12/16/2018 20:00,WEST,61752,36.68,-1.01,-0.40
12/16/2018 21:00,CAPITL,61757,40.89,2.70,-6.00
12/16/2018 21:00,CENTRL,61754,33.29,0.35,-0.76
12/16/2018 21:00,DUNWOD,61760,40.30,3.73,-4.39
12/16/2018 21:00,GENESE,61753,32.00,-0.74,-0.56
12/16/2018 21:00,H Q,61844,31.19,-1.00,0.00
12/16/2018 21:00,HUD VL,61758,39.95,3.35,-4.42
12/16/2018 21:00,LONGIL,61762,61.57,4.99,-24.40
12/16/2018 21:00,MHK VL,61756,34.00,1.06,-0.76
12/16/2018 21:00,MILLWD,61759,40.24,3.60,-4.45
12/16/2018 21:00,N.Y.C.,61761,40.53,3.96,-4.39
12/16/2018 21:00,NORTH,61755,31.28,-0.90,0.00
12/16/2018 21:00,NPX,61845,40.45,2.99,-5.28
12/16/2018 21:00,O H,61846,31.40,-1.51,-0.73
12/16/2018 21:00,PJM,61847,36.37,1.48,-2.71
12/16/2018 21:00,WEST,61752,31.97,-0.93,-0.72
12/16/2018 22:00,CAPITL,61757,34.17,2.33,-2.37
12/16/2018 22:00,CENTRL,61754,30.01,0.23,-0.30
12/16/2018 22:00,DUNWOD,61760,34.59,3.39,-1.73
12/16/2018 22:00,GENESE,61753,28.69,-1.00,-0.22
12/16/2018 22:00,H Q,61844,28.59,-0.88,0.00
12/16/2018 22:00,HUD VL,61758,34.25,3.04,-1.74
12/16/2018 22:00,LONGIL,61762,45.34,4.71,-11.16
12/16/2018 22:00,MHK VL,61756,30.69,0.91,-0.30
12/16/2018 22:00,MILLWD,61759,34.47,3.24,-1.76
12/16/2018 22:00,N.Y.C.,61761,34.89,3.68,-1.73
12/16/2018 22:00,NORTH,61755,28.65,-0.83,0.00
12/16/2018 22:00,NPX,61845,34.21,2.65,-2.08
12/16/2018 22:00,O H,61846,28.11,-1.65,-0.29
12/16/2018 22:00,PJM,61847,31.84,1.30,-1.07
12/16/2018 22:00,WEST,61752,28.58,-1.18,-0.28
12/16/2018 23:00,CAPITL,61757,31.74,2.16,0.00
12/16/2018 23:00,CENTRL,61754,29.97,0.38,0.00
12/16/2018 23:00,DUNWOD,61760,32.63,3.05,0.00
12/16/2018 23:00,GENESE,61753,28.91,-0.68,0.00
12/16/2018 23:00,H Q,61844,28.67,-0.92,0.00
12/16/2018 23:00,HUD VL,61758,32.34,2.75,0.00
12/16/2018 23:00,LONGIL,61762,37.17,4.38,-3.21
12/16/2018 23:00,MHK VL,61756,30.41,0.83,0.00
12/16/2018 23:00,MILLWD,61759,32.49,2.90,0.00
12/16/2018 23:00,N.Y.C.,61761,32.90,3.31,0.00
12/16/2018 23:00,NORTH,61755,28.73,-0.86,0.00
12/16/2018 23:00,NPX,61845,32.01,2.43,0.00
12/16/2018 23:00,O H,61846,28.52,-1.06,0.00
12/16/2018 23:00,PJM,61847,30.89,1.30,0.00
12/16/2018 23:00,WEST,61752,28.96,-0.62,0.00
