Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 05:00,MHK VL,61756,15.07,0.38,0.66
07/09/2019 05:00,MILLWD,61759,17.36,1.51,-0.50
07/09/2019 05:00,N.Y.C.,61761,17.65,1.80,-0.50
07/09/2019 05:00,NORTH,61755,8.80,-0.75,5.80
07/09/2019 05:00,NPX,61845,17.16,1.23,-0.58
07/09/2019 05:00,O H,61846,4.00,-0.09,11.26
07/09/2019 05:00,PJM,61847,16.52,0.86,-0.31
07/09/2019 05:00,WEST,61752,15.67,0.23,-0.08
07/09/2019 06:00,CAPITL,61757,19.05,1.26,-2.61
07/09/2019 06:00,CENTRL,61754,15.85,0.33,-0.34
07/09/2019 06:00,DUNWOD,61760,18.77,1.61,-1.98
07/09/2019 06:00,GENESE,61753,15.30,-0.11,-0.22
07/09/2019 06:00,H Q,61844,14.02,-0.56,0.60
07/09/2019 06:00,HUD VL,61758,18.53,1.40,-1.96
07/09/2019 06:00,LONGIL,61762,19.26,2.10,-1.98
07/09/2019 06:00,MHK VL,61756,15.57,0.44,0.05
07/09/2019 06:00,MILLWD,61759,18.69,1.52,-1.99
07/09/2019 06:00,N.Y.C.,61761,18.95,1.79,-1.98
07/09/2019 06:00,NORTH,61755,11.57,-0.76,2.85
07/09/2019 06:00,NPX,61845,18.85,1.25,-2.42
07/09/2019 06:00,O H,61846,4.00,-0.14,11.04
07/09/2019 06:00,PJM,61847,17.45,0.88,-1.39
07/09/2019 06:00,WEST,61752,16.00,0.30,-0.52
07/09/2019 07:00,CAPITL,61757,19.20,1.53,-0.24
07/09/2019 07:00,CENTRL,61754,17.88,0.38,-0.07
07/09/2019 07:00,DUNWOD,61760,19.60,1.99,-0.18
07/09/2019 07:00,GENESE,61753,17.17,-0.10,0.15
07/09/2019 07:00,H Q,61844,15.62,-0.64,1.17
07/09/2019 07:00,HUD VL,61758,19.30,1.69,-0.18
07/09/2019 07:00,LONGIL,61762,22.29,2.56,-2.29
07/09/2019 07:00,MHK VL,61756,17.49,0.57,0.51
07/09/2019 07:00,MILLWD,61759,19.46,1.85,-0.18
07/09/2019 07:00,N.Y.C.,61761,21.06,2.20,-1.44
07/09/2019 07:00,NORTH,61755,12.44,-0.85,4.13
07/09/2019 07:00,NPX,61845,19.00,1.48,-0.09
07/09/2019 07:00,O H,61846,12.22,-0.16,5.05
07/09/2019 07:00,PJM,61847,18.74,1.05,-0.26
07/09/2019 07:00,WEST,61752,19.00,0.37,-1.20
07/09/2019 08:00,CAPITL,61757,19.62,1.55,0.00
07/09/2019 08:00,CENTRL,61754,18.68,0.43,-0.18
07/09/2019 08:00,DUNWOD,61760,20.21,2.15,0.00
07/09/2019 08:00,GENESE,61753,17.30,-0.02,0.75
07/09/2019 08:00,H Q,61844,16.24,-0.65,1.17
07/09/2019 08:00,HUD VL,61758,19.87,1.81,0.00
07/09/2019 08:00,LONGIL,61762,22.91,2.78,-2.06
07/09/2019 08:00,MHK VL,61756,18.09,0.63,0.61
07/09/2019 08:00,MILLWD,61759,20.05,1.99,0.00
07/09/2019 08:00,N.Y.C.,61761,22.95,2.35,-2.54
07/09/2019 08:00,NORTH,61755,12.57,-0.87,4.63
07/09/2019 08:00,NPX,61845,19.55,1.48,0.00
07/09/2019 08:00,O H,61846,12.94,-0.13,5.00
07/09/2019 08:00,PJM,61847,20.37,1.14,-1.16
07/09/2019 08:00,WEST,61752,23.57,0.42,-5.09
07/09/2019 09:00,CAPITL,61757,21.73,1.68,0.00
07/09/2019 09:00,CENTRL,61754,21.35,0.50,-0.80
07/09/2019 09:00,DUNWOD,61760,22.45,2.40,0.00
07/09/2019 09:00,GENESE,61753,18.80,0.08,1.33
07/09/2019 09:00,H Q,61844,18.07,-0.74,1.24
07/09/2019 09:00,HUD VL,61758,22.07,2.02,0.00
07/09/2019 09:00,LONGIL,61762,25.07,3.07,-1.95
07/09/2019 09:00,MHK VL,61756,20.41,0.74,0.38
07/09/2019 09:00,MILLWD,61759,22.27,2.23,0.00
07/09/2019 09:00,N.Y.C.,61761,27.34,2.65,-4.64
07/09/2019 09:00,NORTH,61755,14.20,-0.96,4.89
07/09/2019 09:00,NPX,61845,21.67,1.62,0.00
07/09/2019 09:00,O H,61846,16.27,-0.06,3.72
07/09/2019 09:00,PJM,61847,23.68,1.28,-2.35
07/09/2019 09:00,WEST,61752,30.68,0.54,-10.09
07/09/2019 10:00,CAPITL,61757,23.67,1.79,0.00
07/09/2019 10:00,CENTRL,61754,23.71,0.52,-1.32
07/09/2019 10:00,DUNWOD,61760,24.50,2.62,0.00
07/09/2019 10:00,GENESE,61753,20.53,0.11,1.45
07/09/2019 10:00,H Q,61844,19.72,-0.81,1.34
07/09/2019 10:00,HUD VL,61758,24.08,2.21,0.00
07/09/2019 10:00,LONGIL,61762,27.07,3.24,-1.96
07/09/2019 10:00,MHK VL,61756,22.37,0.83,0.34
07/09/2019 10:00,MILLWD,61759,24.28,2.41,0.00
07/09/2019 10:00,N.Y.C.,61761,28.34,2.89,-3.58
07/09/2019 10:00,NORTH,61755,15.54,-1.05,5.28
07/09/2019 10:00,NPX,61845,23.62,1.75,0.00
07/09/2019 10:00,O H,61846,16.47,-0.22,5.18
07/09/2019 10:00,PJM,61847,26.19,1.27,-3.05
07/09/2019 10:00,WEST,61752,35.46,0.44,-13.15
07/09/2019 11:00,CAPITL,61757,25.31,1.88,0.00
07/09/2019 11:00,CENTRL,61754,25.16,0.59,-1.14
07/09/2019 11:00,DUNWOD,61760,26.20,2.76,0.00
07/09/2019 11:00,GENESE,61753,22.35,0.26,1.35
07/09/2019 11:00,H Q,61844,21.05,-0.87,1.53
07/09/2019 11:00,HUD VL,61758,25.76,2.32,0.00
07/09/2019 11:00,LONGIL,61762,28.48,3.45,-1.59
07/09/2019 11:00,MHK VL,61756,24.11,0.91,0.24
07/09/2019 11:00,MILLWD,61759,25.99,2.56,0.00
07/09/2019 11:00,N.Y.C.,61761,30.27,3.05,-3.79
07/09/2019 11:00,NORTH,61755,16.29,-1.12,6.02
07/09/2019 11:00,NPX,61845,25.27,1.83,0.00
07/09/2019 11:00,O H,61846,17.09,-0.35,6.00
07/09/2019 11:00,PJM,61847,27.23,1.24,-2.55
07/09/2019 11:00,WEST,61752,34.06,0.37,-10.24
07/09/2019 12:00,CAPITL,61757,26.80,1.72,-0.09
07/09/2019 12:00,CENTRL,61754,27.01,0.62,-1.40
07/09/2019 12:00,DUNWOD,61760,27.86,2.87,0.00
07/09/2019 12:00,GENESE,61753,23.55,0.30,1.74
07/09/2019 12:00,H Q,61844,23.53,-0.90,0.56
07/09/2019 12:00,HUD VL,61758,27.44,2.45,0.00
07/09/2019 12:00,LONGIL,61762,29.22,3.67,-0.55
07/09/2019 12:00,MHK VL,61756,26.28,1.02,-0.27
07/09/2019 12:00,MILLWD,61759,27.66,2.68,0.00
07/09/2019 12:00,N.Y.C.,61761,31.58,3.17,-3.41
07/09/2019 12:00,NORTH,61755,21.56,-1.17,2.26
07/09/2019 12:00,NPX,61845,26.86,1.88,0.00
07/09/2019 12:00,O H,61846,18.56,-0.42,6.00
07/09/2019 12:00,PJM,61847,29.36,1.22,-3.15
07/09/2019 12:00,WEST,61752,38.94,0.38,-13.58
07/09/2019 13:00,CAPITL,61757,29.22,1.94,-0.30
07/09/2019 13:00,CENTRL,61754,29.15,0.62,-1.56
07/09/2019 13:00,DUNWOD,61760,30.16,3.18,0.00
07/09/2019 13:00,GENESE,61753,25.50,0.24,1.72
07/09/2019 13:00,H Q,61844,24.19,-0.97,1.82
07/09/2019 13:00,HUD VL,61758,29.70,2.72,0.00
07/09/2019 13:00,LONGIL,61762,31.50,4.02,-0.50
07/09/2019 13:00,MHK VL,61756,27.91,1.13,0.20
07/09/2019 13:00,MILLWD,61759,29.94,2.97,0.00
07/09/2019 13:00,N.Y.C.,61761,33.20,3.48,-2.74
07/09/2019 13:00,NORTH,61755,18.43,-1.27,7.28
07/09/2019 13:00,NPX,61845,29.03,2.05,0.00
07/09/2019 13:00,O H,61846,20.70,-0.54,5.74
07/09/2019 13:00,PJM,61847,31.41,1.32,-3.11
07/09/2019 13:00,WEST,61752,41.18,0.30,-13.91
07/09/2019 14:00,CAPITL,61757,31.08,2.15,-0.33
07/09/2019 14:00,CENTRL,61754,31.04,0.66,-1.78
07/09/2019 14:00,DUNWOD,61760,32.00,3.40,0.00
07/09/2019 14:00,GENESE,61753,27.27,0.29,1.61
07/09/2019 14:00,H Q,61844,25.54,-1.03,2.03
07/09/2019 14:00,HUD VL,61758,31.52,2.92,0.00
07/09/2019 14:00,LONGIL,61762,38.00,4.23,-5.17
07/09/2019 14:00,MHK VL,61756,29.54,1.17,0.23
07/09/2019 14:00,MILLWD,61759,31.78,3.17,0.00
07/09/2019 14:00,N.Y.C.,61761,36.94,3.72,-4.63
07/09/2019 14:00,NORTH,61755,19.16,-1.32,8.13
07/09/2019 14:00,NPX,61845,30.86,2.26,0.00
07/09/2019 14:00,O H,61846,22.20,-0.63,5.77
07/09/2019 14:00,PJM,61847,32.10,1.34,-2.15
07/09/2019 14:00,WEST,61752,41.91,0.26,-13.05
07/09/2019 15:00,CAPITL,61757,33.55,2.49,0.00
07/09/2019 15:00,CENTRL,61754,34.95,0.65,-3.23
07/09/2019 15:00,DUNWOD,61760,34.76,3.70,0.00
07/09/2019 15:00,GENESE,61753,29.18,0.16,2.04
07/09/2019 15:00,H Q,61844,26.78,-1.12,3.17
07/09/2019 15:00,HUD VL,61758,34.27,3.20,0.00
07/09/2019 15:00,LONGIL,61762,40.44,4.57,-4.80
07/09/2019 15:00,MHK VL,61756,34.34,1.27,-2.00
07/09/2019 15:00,MILLWD,61759,34.51,3.45,0.00
07/09/2019 15:00,N.Y.C.,61761,42.40,4.01,-7.32
07/09/2019 15:00,NORTH,61755,20.03,-1.43,9.61
07/09/2019 15:00,NPX,61845,33.52,2.45,0.00
07/09/2019 15:00,O H,61846,24.10,-0.96,6.00
07/09/2019 15:00,PJM,61847,36.00,1.37,-3.57
07/09/2019 15:00,WEST,61752,47.57,-0.03,-16.53
07/09/2019 16:00,CAPITL,61757,35.71,2.59,0.00
07/09/2019 16:00,CENTRL,61754,38.02,0.66,-4.24
07/09/2019 16:00,DUNWOD,61760,37.16,4.04,0.00
07/09/2019 16:00,GENESE,61753,30.54,0.17,2.75
07/09/2019 16:00,H Q,61844,27.33,-1.16,4.63
07/09/2019 16:00,HUD VL,61758,36.57,3.44,0.00
07/09/2019 16:00,LONGIL,61762,45.30,4.90,-7.27
07/09/2019 16:00,MHK VL,61756,37.51,1.36,-3.02
07/09/2019 16:00,MILLWD,61759,36.90,3.77,0.00
07/09/2019 16:00,N.Y.C.,61761,41.39,4.27,-3.99
07/09/2019 16:00,NORTH,61755,19.01,-1.46,12.66
07/09/2019 16:00,NPX,61845,35.64,2.52,0.00
07/09/2019 16:00,O H,61846,24.40,-0.99,7.73
07/09/2019 16:00,PJM,61847,39.48,1.49,-4.86
07/09/2019 16:00,WEST,61752,55.34,-0.03,-22.25
07/09/2019 17:00,CAPITL,61757,37.74,2.73,0.00
07/09/2019 17:00,CENTRL,61754,40.17,0.74,-4.42
07/09/2019 17:00,DUNWOD,61760,39.28,4.27,0.00
07/09/2019 17:00,GENESE,61753,32.90,0.25,2.35
07/09/2019 17:00,H Q,61844,28.89,-1.23,4.89
07/09/2019 17:00,HUD VL,61758,38.65,3.64,0.00
07/09/2019 17:00,LONGIL,61762,51.00,5.25,-10.74
07/09/2019 17:00,MHK VL,61756,39.61,1.44,-3.17
07/09/2019 17:00,MILLWD,61759,39.00,3.99,0.00
07/09/2019 17:00,N.Y.C.,61761,45.30,4.55,-5.74
07/09/2019 17:00,NORTH,61755,20.12,-1.50,13.38
07/09/2019 17:00,NPX,61845,37.67,2.66,0.00
07/09/2019 17:00,O H,61846,24.40,-1.02,9.59
07/09/2019 17:00,PJM,61847,40.89,1.61,-4.27
07/09/2019 17:00,WEST,61752,54.02,0.00,-19.01
07/09/2019 18:00,CAPITL,61757,33.18,2.52,0.00
07/09/2019 18:00,CENTRL,61754,34.13,0.58,-2.88
07/09/2019 18:00,DUNWOD,61760,34.35,3.68,0.00
07/09/2019 18:00,GENESE,61753,29.83,0.19,1.03
07/09/2019 18:00,H Q,61844,25.50,-1.10,4.06
07/09/2019 18:00,HUD VL,61758,33.86,3.19,0.00
07/09/2019 18:00,LONGIL,61762,39.94,4.57,-4.70
07/09/2019 18:00,MHK VL,61756,33.99,1.19,-2.13
07/09/2019 18:00,MILLWD,61759,34.13,3.46,0.00
07/09/2019 18:00,N.Y.C.,61761,45.30,3.96,-10.68
07/09/2019 18:00,NORTH,61755,15.80,-1.41,13.45
07/09/2019 18:00,NPX,61845,33.18,2.52,0.00
07/09/2019 18:00,O H,61846,24.48,-0.86,5.33
07/09/2019 18:00,PJM,61847,34.14,1.38,-2.09
07/09/2019 18:00,WEST,61752,39.00,0.03,-8.30
07/09/2019 19:00,CAPITL,61757,29.87,2.12,-0.56
07/09/2019 19:00,CENTRL,61754,29.08,0.54,-1.35
07/09/2019 19:00,DUNWOD,61760,30.37,3.18,0.00
07/09/2019 19:00,GENESE,61753,26.25,0.03,0.97
07/09/2019 19:00,H Q,61844,22.80,-0.98,3.41
07/09/2019 19:00,HUD VL,61758,29.99,2.80,0.00
07/09/2019 19:00,LONGIL,61762,33.77,4.08,-2.50
07/09/2019 19:00,MHK VL,61756,27.34,1.06,0.91
07/09/2019 19:00,MILLWD,61759,30.21,3.02,0.00
07/09/2019 19:00,N.Y.C.,61761,32.70,3.48,-2.03
07/09/2019 19:00,NORTH,61755,12.29,-1.25,13.65
07/09/2019 19:00,NPX,61845,29.45,2.26,0.00
07/09/2019 19:00,O H,61846,22.50,-0.79,3.90
07/09/2019 19:00,PJM,61847,30.31,1.22,-1.89
07/09/2019 19:00,WEST,61752,35.00,-0.03,-7.84
07/09/2019 20:00,CAPITL,61757,28.56,2.05,-0.51
07/09/2019 20:00,CENTRL,61754,27.73,0.55,-1.19
07/09/2019 20:00,DUNWOD,61760,29.03,3.04,0.00
07/09/2019 20:00,GENESE,61753,25.26,0.05,0.78
07/09/2019 20:00,H Q,61844,21.93,-0.93,3.13
07/09/2019 20:00,HUD VL,61758,28.65,2.65,0.00
07/09/2019 20:00,LONGIL,61762,30.38,3.87,-0.51
07/09/2019 20:00,MHK VL,61756,26.16,1.01,0.85
07/09/2019 20:00,MILLWD,61759,28.88,2.89,0.00
07/09/2019 20:00,N.Y.C.,61761,31.29,3.33,-1.97
07/09/2019 20:00,NORTH,61755,12.26,-1.20,12.54
07/09/2019 20:00,NPX,61845,28.15,2.16,0.00
07/09/2019 20:00,O H,61846,21.44,-0.70,3.85
07/09/2019 20:00,PJM,61847,28.81,1.25,-1.57
07/09/2019 20:00,WEST,61752,32.41,0.08,-6.34
07/09/2019 21:00,CAPITL,61757,27.12,1.86,-0.47
07/09/2019 21:00,CENTRL,61754,26.44,0.57,-1.08
07/09/2019 21:00,DUNWOD,61760,27.66,2.87,0.00
07/09/2019 21:00,GENESE,61753,24.14,0.07,0.72
07/09/2019 21:00,H Q,61844,21.04,-0.89,2.85
07/09/2019 21:00,HUD VL,61758,27.27,2.48,0.00
07/09/2019 21:00,LONGIL,61762,29.17,3.67,-0.72
07/09/2019 21:00,MHK VL,61756,24.98,0.97,0.78
07/09/2019 21:00,MILLWD,61759,27.51,2.73,0.00
07/09/2019 21:00,N.Y.C.,61761,30.42,3.17,-2.46
07/09/2019 21:00,NORTH,61755,12.20,-1.16,11.42
07/09/2019 21:00,NPX,61845,26.80,2.01,0.00
07/09/2019 21:00,O H,61846,19.17,-0.50,5.12
07/09/2019 21:00,PJM,61847,27.51,1.29,-1.43
07/09/2019 21:00,WEST,61752,30.84,0.25,-5.81
07/09/2019 22:00,CAPITL,61757,23.30,1.74,-0.33
07/09/2019 22:00,CENTRL,61754,22.30,0.42,-0.64
07/09/2019 22:00,DUNWOD,61760,23.78,2.55,0.00
07/09/2019 22:00,GENESE,61753,20.85,-0.06,0.32
07/09/2019 22:00,H Q,61844,18.46,-0.76,2.00
07/09/2019 22:00,HUD VL,61758,23.40,2.17,0.00
07/09/2019 22:00,LONGIL,61762,30.36,3.25,-5.88
07/09/2019 22:00,MHK VL,61756,21.41,0.76,0.59
07/09/2019 22:00,MILLWD,61759,23.61,2.38,0.00
07/09/2019 22:00,N.Y.C.,61761,27.92,2.78,-3.91
07/09/2019 22:00,NORTH,61755,12.21,-1.00,8.02
07/09/2019 22:00,NPX,61845,23.02,1.78,0.00
07/09/2019 22:00,O H,61846,15.70,-0.40,5.13
07/09/2019 22:00,PJM,61847,23.23,1.17,-0.83
07/09/2019 22:00,WEST,61752,24.00,0.21,-2.56
07/09/2019 23:00,CAPITL,61757,21.66,1.58,-0.27
07/09/2019 23:00,CENTRL,61754,20.55,0.44,-0.31
07/09/2019 23:00,DUNWOD,61760,22.04,2.24,0.00
07/09/2019 23:00,GENESE,61753,19.88,0.08,0.00
07/09/2019 23:00,H Q,61844,17.40,-0.73,1.67
07/09/2019 23:00,HUD VL,61758,21.76,1.96,0.00
07/09/2019 23:00,LONGIL,61762,32.93,2.91,-10.22
07/09/2019 23:00,MHK VL,61756,19.77,0.65,0.69
07/09/2019 23:00,MILLWD,61759,21.90,2.10,0.00
07/09/2019 23:00,N.Y.C.,61761,25.21,2.50,-2.92
07/09/2019 23:00,NORTH,61755,12.15,-0.97,6.68
07/09/2019 23:00,NPX,61845,22.00,1.68,-0.52
07/09/2019 23:00,O H,61846,4.00,-0.04,15.76
07/09/2019 23:00,PJM,61847,21.10,1.19,-0.11
07/09/2019 23:00,WEST,61752,20.34,0.53,0.00
