Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2019 02:00,H Q,61844,19.36,-0.68,0.00
01/29/2019 02:00,HUD VL,61758,36.56,1.64,-14.87
01/29/2019 02:00,LONGIL,61762,38.34,3.29,-15.01
01/29/2019 02:00,MHK VL,61756,23.57,0.66,-2.87
01/29/2019 02:00,MILLWD,61759,37.05,1.78,-15.22
01/29/2019 02:00,N.Y.C.,61761,37.05,2.00,-15.00
01/29/2019 02:00,NORTH,61755,19.14,-0.90,0.00
01/29/2019 02:00,NPX,61845,39.86,1.72,-18.09
01/29/2019 02:00,O H,61846,22.63,0.10,-2.48
01/29/2019 02:00,PJM,61847,28.90,0.76,-8.10
01/29/2019 02:00,WEST,61752,23.15,0.64,-2.46
01/29/2019 03:00,CAPITL,61757,39.98,1.73,-17.62
01/29/2019 03:00,CENTRL,61754,23.25,0.39,-2.24
01/29/2019 03:00,DUNWOD,61760,35.34,1.88,-12.84
01/29/2019 03:00,GENESE,61753,22.48,0.23,-1.63
01/29/2019 03:00,H Q,61844,19.90,-0.72,0.00
01/29/2019 03:00,HUD VL,61758,35.09,1.73,-12.73
01/29/2019 03:00,LONGIL,61762,36.87,3.34,-12.91
01/29/2019 03:00,MHK VL,61756,23.76,0.68,-2.45
01/29/2019 03:00,MILLWD,61759,35.51,1.86,-13.03
01/29/2019 03:00,N.Y.C.,61761,35.51,2.04,-12.84
01/29/2019 03:00,NORTH,61755,19.61,-1.01,0.00
01/29/2019 03:00,NPX,61845,38.94,1.79,-16.52
01/29/2019 03:00,O H,61846,22.93,0.19,-2.13
01/29/2019 03:00,PJM,61847,28.40,0.85,-6.93
01/29/2019 03:00,WEST,61752,23.47,0.74,-2.11
01/29/2019 04:00,CAPITL,61757,39.57,2.16,-13.13
01/29/2019 04:00,CENTRL,61754,26.38,0.44,-1.67
01/29/2019 04:00,DUNWOD,61760,35.89,2.04,-9.57
01/29/2019 04:00,GENESE,61753,25.68,0.19,-1.21
01/29/2019 04:00,H Q,61844,23.50,-0.78,0.00
01/29/2019 04:00,HUD VL,61758,35.64,1.87,-9.49
01/29/2019 04:00,LONGIL,61762,37.48,3.62,-9.58
01/29/2019 04:00,MHK VL,61756,26.93,0.83,-1.83
01/29/2019 04:00,MILLWD,61759,35.98,1.99,-9.71
01/29/2019 04:00,N.Y.C.,61761,36.11,2.26,-9.57
01/29/2019 04:00,NORTH,61755,23.21,-1.07,0.00
01/29/2019 04:00,NPX,61845,40.30,2.04,-13.98
01/29/2019 04:00,O H,61846,25.91,0.05,-1.58
01/29/2019 04:00,PJM,61847,30.27,0.83,-5.17
01/29/2019 04:00,WEST,61752,26.58,0.73,-1.57
01/29/2019 05:00,CAPITL,61757,37.60,2.53,-4.94
01/29/2019 05:00,CENTRL,61754,31.09,0.33,-0.63
01/29/2019 05:00,DUNWOD,61760,36.32,2.59,-3.60
01/29/2019 05:00,GENESE,61753,30.41,-0.18,-0.46
01/29/2019 05:00,H Q,61844,12.17,-0.87,17.08
01/29/2019 05:00,HUD VL,61758,36.05,2.35,-3.57
01/29/2019 05:00,LONGIL,61762,48.76,5.36,-13.27
01/29/2019 05:00,MHK VL,61756,31.93,1.12,-0.69
01/29/2019 05:00,MILLWD,61759,36.25,2.47,-3.65
01/29/2019 05:00,N.Y.C.,61761,36.59,2.86,-3.60
01/29/2019 05:00,NORTH,61755,28.98,-1.14,0.00
01/29/2019 05:00,NPX,61845,42.96,2.50,-10.33
01/29/2019 05:00,O H,61846,29.95,-0.57,-0.39
01/29/2019 05:00,PJM,61847,32.79,0.72,-1.94
01/29/2019 05:00,WEST,61752,31.02,0.30,-0.59
01/29/2019 06:00,CAPITL,61757,44.20,3.20,0.00
01/29/2019 06:00,CENTRL,61754,41.25,0.25,0.00
01/29/2019 06:00,DUNWOD,61760,44.24,3.24,0.00
01/29/2019 06:00,GENESE,61753,40.26,-0.74,0.00
01/29/2019 06:00,H Q,61844,57.39,-0.70,-17.08
01/29/2019 06:00,HUD VL,61758,43.79,2.79,0.00
01/29/2019 06:00,LONGIL,61762,58.56,7.05,-10.50
01/29/2019 06:00,MHK VL,61756,42.64,1.64,0.00
01/29/2019 06:00,MILLWD,61759,44.08,3.08,0.00
01/29/2019 06:00,N.Y.C.,61761,44.53,3.53,0.00
01/29/2019 06:00,NORTH,61755,40.18,-0.82,0.00
01/29/2019 06:00,NPX,61845,60.00,3.11,-15.88
01/29/2019 06:00,O H,61846,39.00,-1.64,0.36
01/29/2019 06:00,PJM,61847,41.49,0.49,0.00
01/29/2019 06:00,WEST,61752,40.59,-0.41,0.00
01/29/2019 07:00,CAPITL,61757,51.30,3.13,0.00
01/29/2019 07:00,CENTRL,61754,48.51,0.34,0.00
01/29/2019 07:00,DUNWOD,61760,52.26,4.09,0.00
01/29/2019 07:00,GENESE,61753,47.16,-1.01,0.00
01/29/2019 07:00,H Q,61844,47.50,-0.67,0.00
01/29/2019 07:00,HUD VL,61758,51.64,3.47,0.00
01/29/2019 07:00,LONGIL,61762,62.07,8.62,-5.28
01/29/2019 07:00,MHK VL,61756,50.00,1.83,0.00
01/29/2019 07:00,MILLWD,61759,52.03,3.86,0.00
01/29/2019 07:00,N.Y.C.,61761,52.75,4.58,0.00
01/29/2019 07:00,NORTH,61755,47.45,-0.72,0.00
01/29/2019 07:00,NPX,61845,65.75,3.61,-13.97
01/29/2019 07:00,O H,61846,46.24,-1.93,0.00
01/29/2019 07:00,PJM,61847,48.84,0.67,0.00
01/29/2019 07:00,WEST,61752,47.98,-0.19,0.00
01/29/2019 08:00,CAPITL,61757,48.26,3.28,0.00
01/29/2019 08:00,CENTRL,61754,44.67,-0.31,0.00
01/29/2019 08:00,DUNWOD,61760,49.48,4.50,0.00
01/29/2019 08:00,GENESE,61753,42.68,-2.29,0.00
01/29/2019 08:00,H Q,61844,44.30,-0.67,0.00
01/29/2019 08:00,HUD VL,61758,48.89,3.91,0.00
01/29/2019 08:00,LONGIL,61762,61.15,8.50,-7.67
01/29/2019 08:00,MHK VL,61756,46.55,1.57,0.00
01/29/2019 08:00,MILLWD,61759,49.25,4.28,0.00
01/29/2019 08:00,N.Y.C.,61761,49.92,4.95,0.00
01/29/2019 08:00,NORTH,61755,44.21,-0.76,0.00
01/29/2019 08:00,NPX,61845,67.80,3.82,-19.00
01/29/2019 08:00,O H,61846,41.38,-3.60,0.00
01/29/2019 08:00,PJM,61847,45.12,0.14,-0.01
01/29/2019 08:00,WEST,61752,42.80,-2.20,-0.02
01/29/2019 09:00,CAPITL,61757,47.37,3.06,-4.63
01/29/2019 09:00,CENTRL,61754,40.24,-0.04,-0.59
01/29/2019 09:00,DUNWOD,61760,47.43,4.37,-3.38
01/29/2019 09:00,GENESE,61753,38.56,-1.55,-0.42
01/29/2019 09:00,H Q,61844,38.85,-0.84,0.00
01/29/2019 09:00,HUD VL,61758,46.81,3.77,-3.35
01/29/2019 09:00,LONGIL,61762,60.83,7.86,-13.28
01/29/2019 09:00,MHK VL,61756,41.89,1.59,-0.61
01/29/2019 09:00,MILLWD,61759,47.20,4.09,-3.43
01/29/2019 09:00,N.Y.C.,61761,47.88,4.80,-3.39
01/29/2019 09:00,NORTH,61755,38.73,-0.95,0.00
01/29/2019 09:00,NPX,61845,63.09,3.65,-19.75
01/29/2019 09:00,O H,61846,37.59,-2.66,-0.56
01/29/2019 09:00,PJM,61847,42.03,0.51,-1.83
01/29/2019 09:00,WEST,61752,39.00,-1.27,-0.58
01/29/2019 10:00,CAPITL,61757,60.71,2.35,-28.25
01/29/2019 10:00,CENTRL,61754,34.08,0.36,-3.61
01/29/2019 10:00,DUNWOD,61760,54.19,3.49,-20.59
01/29/2019 10:00,GENESE,61753,31.71,-0.69,-2.30
01/29/2019 10:00,H Q,61844,29.23,-0.87,0.00
01/29/2019 10:00,HUD VL,61758,53.48,2.95,-20.42
01/29/2019 10:00,LONGIL,61762,58.83,5.81,-22.91
01/29/2019 10:00,MHK VL,61756,35.23,1.39,-3.74
01/29/2019 10:00,MILLWD,61759,54.26,3.25,-20.91
01/29/2019 10:00,N.Y.C.,61761,54.65,3.79,-20.75
01/29/2019 10:00,NORTH,61755,29.08,-1.02,0.00
01/29/2019 10:00,NPX,61845,57.72,2.86,-24.75
01/29/2019 10:00,O H,61846,31.92,-1.32,-3.14
01/29/2019 10:00,PJM,61847,42.44,0.81,-11.52
01/29/2019 10:00,WEST,61752,36.00,-0.09,-5.99
01/29/2019 11:00,CAPITL,61757,50.56,2.32,-19.27
01/29/2019 11:00,CENTRL,61754,32.04,0.61,-2.47
01/29/2019 11:00,DUNWOD,61760,46.55,3.53,-14.05
01/29/2019 11:00,GENESE,61753,30.45,-0.29,-1.77
01/29/2019 11:00,H Q,61844,24.11,-1.04,3.82
01/29/2019 11:00,HUD VL,61758,45.91,3.01,-13.93
01/29/2019 11:00,LONGIL,61762,58.59,5.77,-23.86
01/29/2019 11:00,MHK VL,61756,32.88,1.36,-2.55
01/29/2019 11:00,MILLWD,61759,46.53,3.30,-14.26
01/29/2019 11:00,N.Y.C.,61761,53.14,3.88,-20.29
01/29/2019 11:00,NORTH,61755,27.55,-1.42,0.00
01/29/2019 11:00,NPX,61845,52.74,2.84,-20.93
01/29/2019 11:00,O H,61846,30.63,-0.67,-2.32
01/29/2019 11:00,PJM,61847,38.19,1.19,-8.03
01/29/2019 11:00,WEST,61752,31.89,0.55,-2.37
01/29/2019 12:00,CAPITL,61757,48.52,2.38,-17.13
01/29/2019 12:00,CENTRL,61754,31.78,0.58,-2.19
01/29/2019 12:00,DUNWOD,61760,45.01,3.51,-12.49
01/29/2019 12:00,GENESE,61753,30.33,-0.26,-1.58
01/29/2019 12:00,H Q,61844,24.11,-1.04,3.86
01/29/2019 12:00,HUD VL,61758,44.38,2.99,-12.38
01/29/2019 12:00,LONGIL,61762,57.84,5.63,-23.20
01/29/2019 12:00,MHK VL,61756,32.59,1.31,-2.27
01/29/2019 12:00,MILLWD,61759,44.94,3.25,-12.68
01/29/2019 12:00,N.Y.C.,61761,47.93,3.83,-15.09
01/29/2019 12:00,NORTH,61755,27.56,-1.45,0.00
01/29/2019 12:00,NPX,61845,50.35,2.84,-18.49
01/29/2019 12:00,O H,61846,30.44,-0.64,-2.07
01/29/2019 12:00,PJM,61847,37.10,1.16,-6.93
01/29/2019 12:00,WEST,61752,31.68,0.58,-2.08
01/29/2019 13:00,CAPITL,61757,47.85,2.37,-16.22
01/29/2019 13:00,CENTRL,61754,31.89,0.55,-2.07
01/29/2019 13:00,DUNWOD,61760,44.57,3.48,-11.82
01/29/2019 13:00,GENESE,61753,30.37,-0.38,-1.49
01/29/2019 13:00,H Q,61844,24.11,-1.03,4.13
01/29/2019 13:00,HUD VL,61758,43.94,2.95,-11.72
01/29/2019 13:00,LONGIL,61762,58.00,5.65,-23.09
01/29/2019 13:00,MHK VL,61756,32.73,1.32,-2.15
01/29/2019 13:00,MILLWD,61759,44.51,3.25,-12.00
01/29/2019 13:00,N.Y.C.,61761,47.87,3.83,-14.78
01/29/2019 13:00,NORTH,61755,27.89,-1.37,0.00
01/29/2019 13:00,NPX,61845,51.05,2.84,-18.95
01/29/2019 13:00,O H,61846,30.46,-0.76,-1.96
01/29/2019 13:00,PJM,61847,36.94,1.08,-6.60
01/29/2019 13:00,WEST,61752,31.72,0.47,-1.99
01/29/2019 14:00,CAPITL,61757,47.46,2.34,-15.85
01/29/2019 14:00,CENTRL,61754,31.82,0.53,-2.03
01/29/2019 14:00,DUNWOD,61760,44.28,3.45,-11.56
01/29/2019 14:00,GENESE,61753,30.34,-0.38,-1.46
01/29/2019 14:00,H Q,61844,24.13,-1.00,4.14
01/29/2019 14:00,HUD VL,61758,43.65,2.93,-11.46
01/29/2019 14:00,LONGIL,61762,58.57,5.65,-23.65
01/29/2019 14:00,MHK VL,61756,32.65,1.29,-2.10
01/29/2019 14:00,MILLWD,61759,44.19,3.19,-11.73
01/29/2019 14:00,N.Y.C.,61761,46.56,3.78,-13.52
01/29/2019 14:00,NORTH,61755,27.95,-1.32,0.00
01/29/2019 14:00,NPX,61845,50.64,2.84,-18.54
01/29/2019 14:00,O H,61846,30.39,-0.79,-1.91
01/29/2019 14:00,PJM,61847,36.67,1.02,-6.38
01/29/2019 14:00,WEST,61752,31.58,0.38,-1.93
01/29/2019 15:00,CAPITL,61757,47.80,2.36,-16.35
01/29/2019 15:00,CENTRL,61754,31.74,0.55,-2.09
01/29/2019 15:00,DUNWOD,61760,44.44,3.43,-11.92
01/29/2019 15:00,GENESE,61753,30.28,-0.32,-1.50
01/29/2019 15:00,H Q,61844,24.11,-1.02,3.96
01/29/2019 15:00,HUD VL,61758,43.82,2.91,-11.82
01/29/2019 15:00,LONGIL,61762,58.95,5.88,-23.98
01/29/2019 15:00,MHK VL,61756,32.48,1.22,-2.16
01/29/2019 15:00,MILLWD,61759,44.36,3.17,-12.10
01/29/2019 15:00,N.Y.C.,61761,47.83,3.75,-14.98
01/29/2019 15:00,NORTH,61755,27.73,-1.37,0.00
01/29/2019 15:00,NPX,61845,51.45,2.82,-19.53
01/29/2019 15:00,O H,61846,30.37,-0.70,-1.97
01/29/2019 15:00,PJM,61847,36.82,1.08,-6.65
01/29/2019 15:00,WEST,61752,31.55,0.46,-1.99
01/29/2019 16:00,CAPITL,61757,44.74,2.66,-7.98
01/29/2019 16:00,CENTRL,61754,35.66,0.54,-1.02
01/29/2019 16:00,DUNWOD,61760,44.14,4.23,-5.82
01/29/2019 16:00,GENESE,61753,34.21,-0.61,-0.73
01/29/2019 16:00,H Q,61844,28.65,-1.16,4.28
01/29/2019 16:00,HUD VL,61758,43.55,3.68,-5.77
01/29/2019 16:00,LONGIL,61762,64.54,6.99,-23.46
01/29/2019 16:00,MHK VL,61756,36.61,1.47,-1.06
01/29/2019 16:00,MILLWD,61759,43.99,3.99,-5.91
01/29/2019 16:00,N.Y.C.,61761,51.87,4.60,-13.17
01/29/2019 16:00,NORTH,61755,32.59,-1.50,0.00
01/29/2019 16:00,NPX,61845,62.19,3.31,-24.79
01/29/2019 16:00,O H,61846,34.00,-1.06,-0.96
01/29/2019 16:00,PJM,61847,39.05,1.30,-3.66
01/29/2019 16:00,WEST,61752,35.32,0.24,-0.99
01/29/2019 17:00,CAPITL,61757,51.45,3.36,-5.06
01/29/2019 17:00,CENTRL,61754,44.37,0.69,-0.65
01/29/2019 17:00,DUNWOD,61760,52.18,5.47,-3.68
01/29/2019 17:00,GENESE,61753,40.31,-0.51,2.21
01/29/2019 17:00,H Q,61844,33.61,-1.55,7.88
01/29/2019 17:00,HUD VL,61758,51.42,4.73,-3.65
01/29/2019 17:00,LONGIL,61762,77.02,9.51,-24.48
01/29/2019 17:00,MHK VL,61756,45.55,1.85,-0.67
01/29/2019 17:00,MILLWD,61759,52.02,5.25,-3.74
01/29/2019 17:00,N.Y.C.,61761,60.57,5.94,-11.59
01/29/2019 17:00,NORTH,61755,40.97,-2.06,0.00
01/29/2019 17:00,NPX,61845,77.84,4.26,-30.55
01/29/2019 17:00,O H,61846,39.92,-1.33,1.78
01/29/2019 17:00,PJM,61847,51.89,1.63,-7.22
01/29/2019 17:00,WEST,61752,67.00,0.43,-23.54
01/29/2019 18:00,CAPITL,61757,52.99,3.23,-8.81
01/29/2019 18:00,CENTRL,61754,42.77,0.70,-1.13
01/29/2019 18:00,DUNWOD,61760,52.56,5.20,-6.42
01/29/2019 18:00,GENESE,61753,38.94,-0.49,1.52
01/29/2019 18:00,H Q,61844,32.32,-1.47,7.15
01/29/2019 18:00,HUD VL,61758,51.77,4.46,-6.37
01/29/2019 18:00,LONGIL,61762,74.57,8.97,-24.66
01/29/2019 18:00,MHK VL,61756,43.91,1.80,-1.17
01/29/2019 18:00,MILLWD,61759,52.41,4.95,-6.52
01/29/2019 18:00,N.Y.C.,61761,59.22,5.65,-12.63
01/29/2019 18:00,NORTH,61755,38.86,-2.09,0.00
01/29/2019 18:00,NPX,61845,75.02,4.05,-30.02
01/29/2019 18:00,O H,61846,38.66,-1.27,1.01
01/29/2019 18:00,PJM,61847,50.52,1.60,-7.99
01/29/2019 18:00,WEST,61752,62.40,0.41,-21.04
01/29/2019 19:00,CAPITL,61757,48.06,3.29,-3.64
01/29/2019 19:00,CENTRL,61754,42.30,0.70,-0.47
01/29/2019 19:00,DUNWOD,61760,48.88,5.10,-2.65
01/29/2019 19:00,GENESE,61753,40.97,-0.49,-0.33
01/29/2019 19:00,H Q,61844,34.07,-1.48,5.58
01/29/2019 19:00,HUD VL,61758,48.12,4.36,-2.63
01/29/2019 19:00,LONGIL,61762,64.97,8.56,-15.28
01/29/2019 19:00,MHK VL,61756,43.47,1.85,-0.48
01/29/2019 19:00,MILLWD,61759,48.59,4.77,-2.69
01/29/2019 19:00,N.Y.C.,61761,53.75,5.59,-7.03
01/29/2019 19:00,NORTH,61755,39.08,-2.06,0.00
01/29/2019 19:00,NPX,61845,68.89,4.03,-23.72
01/29/2019 19:00,O H,61846,40.38,-1.19,-0.44
01/29/2019 19:00,PJM,61847,44.50,1.65,-1.72
01/29/2019 19:00,WEST,61752,42.05,0.45,-0.46
01/29/2019 20:00,CAPITL,61757,48.26,2.35,-14.98
01/29/2019 20:00,CENTRL,61754,33.46,0.62,-1.92
01/29/2019 20:00,DUNWOD,61760,45.65,3.80,-10.92
01/29/2019 20:00,GENESE,61753,31.87,-0.43,-1.37
01/29/2019 20:00,H Q,61844,28.65,-1.11,1.17
01/29/2019 20:00,HUD VL,61758,45.00,3.25,-10.83
01/29/2019 20:00,LONGIL,61762,58.97,6.65,-21.39
01/29/2019 20:00,MHK VL,61756,34.30,1.39,-1.98
01/29/2019 20:00,MILLWD,61759,45.57,3.56,-11.09
01/29/2019 20:00,N.Y.C.,61761,46.59,4.15,-11.52
01/29/2019 20:00,NORTH,61755,29.29,-1.64,0.00
01/29/2019 20:00,NPX,61845,58.05,3.00,-24.12
01/29/2019 20:00,O H,61846,31.90,-0.83,-1.81
01/29/2019 20:00,PJM,61847,38.14,1.27,-5.95
01/29/2019 20:00,WEST,61752,33.18,0.40,-1.85
01/29/2019 21:00,CAPITL,61757,43.38,2.34,-11.10
01/29/2019 21:00,CENTRL,61754,31.87,0.51,-1.42
01/29/2019 21:00,DUNWOD,61760,41.48,3.44,-8.09
01/29/2019 21:00,GENESE,61753,30.52,-0.45,-1.02
01/29/2019 21:00,H Q,61844,24.23,-1.05,4.66
01/29/2019 21:00,HUD VL,61758,40.87,2.90,-8.02
01/29/2019 21:00,LONGIL,61762,57.21,6.11,-21.16
01/29/2019 21:00,MHK VL,61756,32.70,1.29,-1.47
01/29/2019 21:00,MILLWD,61759,41.39,3.23,-8.21
01/29/2019 21:00,N.Y.C.,61761,41.86,3.80,-8.11
01/29/2019 21:00,NORTH,61755,28.51,-1.44,0.00
01/29/2019 21:00,NPX,61845,53.24,2.81,-20.48
01/29/2019 21:00,O H,61846,30.50,-0.78,-1.34
01/29/2019 21:00,PJM,61847,35.39,1.08,-4.37
01/29/2019 21:00,WEST,61752,31.54,0.27,-1.33
01/29/2019 22:00,CAPITL,61757,46.54,2.11,-17.71
01/29/2019 22:00,CENTRL,61754,29.44,0.48,-2.25
01/29/2019 22:00,DUNWOD,61760,42.42,2.80,-12.91
01/29/2019 22:00,GENESE,61753,28.08,-0.27,-1.63
01/29/2019 22:00,H Q,61844,24.11,-0.99,1.61
01/29/2019 22:00,HUD VL,61758,41.86,2.35,-12.80
01/29/2019 22:00,LONGIL,61762,43.96,4.27,-12.97
01/29/2019 22:00,MHK VL,61756,30.22,1.04,-2.47
01/29/2019 22:00,MILLWD,61759,42.43,2.62,-13.10
01/29/2019 22:00,N.Y.C.,61761,42.78,3.15,-12.92
01/29/2019 22:00,NORTH,61755,25.19,-1.52,0.00
01/29/2019 22:00,NPX,61845,47.12,2.43,-17.98
01/29/2019 22:00,O H,61846,28.34,-0.51,-2.14
01/29/2019 22:00,PJM,61847,34.59,0.91,-6.97
01/29/2019 22:00,WEST,61752,29.21,0.37,-2.12
01/29/2019 23:00,CAPITL,61757,39.45,2.09,-10.60
01/29/2019 23:00,CENTRL,61754,28.61,0.51,-1.35
01/29/2019 23:00,DUNWOD,61760,36.89,2.41,-7.73
01/29/2019 23:00,GENESE,61753,27.95,0.21,-0.98
01/29/2019 23:00,H Q,61844,24.11,-0.96,1.69
01/29/2019 23:00,HUD VL,61758,36.43,2.01,-7.66
01/29/2019 23:00,LONGIL,61762,38.34,3.85,-7.73
01/29/2019 23:00,MHK VL,61756,29.17,0.94,-1.48
01/29/2019 23:00,MILLWD,61759,36.80,2.19,-7.84
01/29/2019 23:00,N.Y.C.,61761,37.25,2.76,-7.73
01/29/2019 23:00,NORTH,61755,25.42,-1.34,0.00
01/29/2019 23:00,NPX,61845,45.34,2.27,-16.31
01/29/2019 23:00,O H,61846,27.74,-0.29,-1.28
01/29/2019 23:00,PJM,61847,31.76,0.83,-4.17
01/29/2019 23:00,WEST,61752,28.48,0.45,-1.27
