Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2017 03:00,MHK VL,61756,23.87,0.76,-0.05
01/20/2017 03:00,MILLWD,61759,25.24,1.91,-0.26
01/20/2017 03:00,N.Y.C.,61761,25.37,2.05,-0.26
01/20/2017 03:00,NORTH,61755,22.11,-0.95,0.00
01/20/2017 03:00,NPX,61845,24.92,1.55,-0.31
01/20/2017 03:00,O H,61846,22.30,-0.81,-0.05
01/20/2017 03:00,PJM,61847,23.69,0.49,-0.15
01/20/2017 03:00,WEST,61752,22.81,-0.30,-0.05
01/20/2017 04:00,CAPITL,61757,25.90,1.63,-0.27
01/20/2017 04:00,CENTRL,61754,24.25,0.22,-0.03
01/20/2017 04:00,DUNWOD,61760,26.12,1.92,-0.20
01/20/2017 04:00,GENESE,61753,23.60,-0.43,-0.03
01/20/2017 04:00,H Q,61844,21.46,-0.74,1.79
01/20/2017 04:00,HUD VL,61758,26.12,1.92,-0.20
01/20/2017 04:00,LONGIL,61762,26.81,2.62,-0.20
01/20/2017 04:00,MHK VL,61756,24.80,0.77,-0.04
01/20/2017 04:00,MILLWD,61759,26.17,1.97,-0.20
01/20/2017 04:00,N.Y.C.,61761,26.28,2.09,-0.20
01/20/2017 04:00,NORTH,61755,23.06,-0.94,0.00
01/20/2017 04:00,NPX,61845,25.84,1.61,-0.24
01/20/2017 04:00,O H,61846,23.17,-0.86,-0.04
01/20/2017 04:00,PJM,61847,24.59,0.48,-0.11
01/20/2017 04:00,WEST,61752,23.72,-0.31,-0.03
01/20/2017 05:00,CAPITL,61757,28.07,1.76,0.00
01/20/2017 05:00,CENTRL,61754,26.65,0.34,0.00
01/20/2017 05:00,DUNWOD,61760,28.33,2.03,0.00
01/20/2017 05:00,GENESE,61753,26.10,-0.21,0.00
01/20/2017 05:00,H Q,61844,23.38,-0.82,2.11
01/20/2017 05:00,HUD VL,61758,28.33,2.03,0.00
01/20/2017 05:00,LONGIL,61762,29.28,2.97,0.00
01/20/2017 05:00,MHK VL,61756,27.20,0.89,0.00
01/20/2017 05:00,MILLWD,61759,28.38,2.08,0.00
01/20/2017 05:00,N.Y.C.,61761,28.52,2.21,0.00
01/20/2017 05:00,NORTH,61755,25.31,-1.00,0.00
01/20/2017 05:00,NPX,61845,28.04,1.74,0.00
01/20/2017 05:00,O H,61846,25.34,-0.76,0.20
01/20/2017 05:00,PJM,61847,26.86,0.55,0.00
01/20/2017 05:00,WEST,61752,26.23,-0.08,0.00
01/20/2017 06:00,CAPITL,61757,32.09,1.79,0.00
01/20/2017 06:00,CENTRL,61754,30.72,0.42,0.00
01/20/2017 06:00,DUNWOD,61760,32.97,2.67,0.00
01/20/2017 06:00,GENESE,61753,29.97,-0.33,0.00
01/20/2017 06:00,H Q,61844,29.42,-0.88,0.00
01/20/2017 06:00,HUD VL,61758,32.87,2.57,0.00
01/20/2017 06:00,LONGIL,61762,35.74,3.91,-1.53
01/20/2017 06:00,MHK VL,61756,31.45,1.15,0.00
01/20/2017 06:00,MILLWD,61759,33.00,2.70,0.00
01/20/2017 06:00,N.Y.C.,61761,33.18,2.88,0.00
01/20/2017 06:00,NORTH,61755,29.36,-0.94,0.00
01/20/2017 06:00,NPX,61845,32.21,1.91,0.00
01/20/2017 06:00,O H,61846,28.96,-1.24,0.10
01/20/2017 06:00,PJM,61847,30.97,0.67,0.00
01/20/2017 06:00,WEST,61752,29.81,-0.49,0.00
01/20/2017 07:00,CAPITL,61757,37.42,2.05,0.00
01/20/2017 07:00,CENTRL,61754,35.90,0.53,0.00
01/20/2017 07:00,DUNWOD,61760,38.66,3.29,0.00
01/20/2017 07:00,GENESE,61753,34.87,-0.50,0.00
01/20/2017 07:00,H Q,61844,34.31,-1.06,0.00
01/20/2017 07:00,HUD VL,61758,38.55,3.18,0.00
01/20/2017 07:00,LONGIL,61762,40.64,4.74,-0.53
01/20/2017 07:00,MHK VL,61756,36.89,1.52,0.00
01/20/2017 07:00,MILLWD,61759,38.69,3.32,0.00
01/20/2017 07:00,N.Y.C.,61761,39.01,3.64,0.00
01/20/2017 07:00,NORTH,61755,34.06,-1.31,0.00
01/20/2017 07:00,NPX,61845,37.49,2.12,0.00
01/20/2017 07:00,O H,61846,33.71,-1.66,0.00
01/20/2017 07:00,PJM,61847,36.15,0.78,0.00
01/20/2017 07:00,WEST,61752,34.66,-0.71,0.00
01/20/2017 08:00,CAPITL,61757,36.95,1.93,0.00
01/20/2017 08:00,CENTRL,61754,35.66,0.63,0.00
01/20/2017 08:00,DUNWOD,61760,38.35,3.33,0.00
01/20/2017 08:00,GENESE,61753,34.53,-0.49,0.00
01/20/2017 08:00,H Q,61844,33.94,-1.09,0.00
01/20/2017 08:00,HUD VL,61758,38.14,3.12,0.00
01/20/2017 08:00,LONGIL,61762,40.42,4.80,-0.60
01/20/2017 08:00,MHK VL,61756,36.43,1.40,0.00
01/20/2017 08:00,MILLWD,61759,38.39,3.36,0.00
01/20/2017 08:00,N.Y.C.,61761,38.73,3.71,0.00
01/20/2017 08:00,NORTH,61755,33.66,-1.37,0.00
01/20/2017 08:00,NPX,61845,37.09,2.07,0.00
01/20/2017 08:00,O H,61846,33.55,-1.47,0.00
01/20/2017 08:00,PJM,61847,35.93,0.91,0.00
01/20/2017 08:00,WEST,61752,34.46,-0.56,0.00
01/20/2017 09:00,CAPITL,61757,35.95,1.91,0.00
01/20/2017 09:00,CENTRL,61754,34.56,0.51,0.00
01/20/2017 09:00,DUNWOD,61760,37.35,3.30,0.00
01/20/2017 09:00,GENESE,61753,33.50,-0.55,0.00
01/20/2017 09:00,H Q,61844,32.99,-1.06,0.00
01/20/2017 09:00,HUD VL,61758,37.11,3.07,0.00
01/20/2017 09:00,LONGIL,61762,39.54,4.70,-0.79
01/20/2017 09:00,MHK VL,61756,35.41,1.36,0.00
01/20/2017 09:00,MILLWD,61759,37.38,3.34,0.00
01/20/2017 09:00,N.Y.C.,61761,37.76,3.71,0.00
01/20/2017 09:00,NORTH,61755,32.79,-1.26,0.00
01/20/2017 09:00,NPX,61845,36.09,2.04,0.00
01/20/2017 09:00,O H,61846,32.38,-1.67,0.00
01/20/2017 09:00,PJM,61847,34.73,0.68,0.00
01/20/2017 09:00,WEST,61752,33.23,-0.82,0.00
01/20/2017 10:00,CAPITL,61757,34.70,1.75,0.00
01/20/2017 10:00,CENTRL,61754,33.35,0.40,0.00
01/20/2017 10:00,DUNWOD,61760,36.28,3.33,0.00
01/20/2017 10:00,GENESE,61753,32.33,-0.63,0.00
01/20/2017 10:00,H Q,61844,31.97,-0.99,0.00
01/20/2017 10:00,HUD VL,61758,35.99,3.03,0.00
01/20/2017 10:00,LONGIL,61762,38.79,4.58,-1.26
01/20/2017 10:00,MHK VL,61756,34.21,1.25,0.00
01/20/2017 10:00,MILLWD,61759,36.28,3.33,0.00
01/20/2017 10:00,N.Y.C.,61761,36.65,3.69,0.00
01/20/2017 10:00,NORTH,61755,31.80,-1.15,0.00
01/20/2017 10:00,NPX,61845,35.00,2.04,0.00
01/20/2017 10:00,O H,61846,31.11,-1.84,0.00
01/20/2017 10:00,PJM,61847,33.52,0.56,0.00
01/20/2017 10:00,WEST,61752,31.97,-0.99,0.00
01/20/2017 11:00,CAPITL,61757,33.41,1.68,0.00
01/20/2017 11:00,CENTRL,61754,32.14,0.41,0.00
01/20/2017 11:00,DUNWOD,61760,34.97,3.24,0.00
01/20/2017 11:00,GENESE,61753,31.19,-0.54,0.00
01/20/2017 11:00,H Q,61844,30.72,-1.02,0.00
01/20/2017 11:00,HUD VL,61758,34.71,2.98,0.00
01/20/2017 11:00,LONGIL,61762,37.71,4.48,-1.50
01/20/2017 11:00,MHK VL,61756,32.94,1.21,0.00
01/20/2017 11:00,MILLWD,61759,35.00,3.27,0.00
01/20/2017 11:00,N.Y.C.,61761,35.38,3.65,0.00
01/20/2017 11:00,NORTH,61755,30.43,-1.30,0.00
01/20/2017 11:00,NPX,61845,33.70,1.97,0.00
01/20/2017 11:00,O H,61846,30.05,-1.68,0.00
01/20/2017 11:00,PJM,61847,32.33,0.60,0.00
01/20/2017 11:00,WEST,61752,30.91,-0.83,0.00
01/20/2017 12:00,CAPITL,61757,31.18,1.60,0.00
01/20/2017 12:00,CENTRL,61754,29.88,0.30,0.00
01/20/2017 12:00,DUNWOD,61760,32.72,3.13,0.00
01/20/2017 12:00,GENESE,61753,28.94,-0.65,0.00
01/20/2017 12:00,H Q,61844,28.64,-0.95,0.00
01/20/2017 12:00,HUD VL,61758,32.37,2.78,0.00
01/20/2017 12:00,LONGIL,61762,35.81,4.23,-1.99
01/20/2017 12:00,MHK VL,61756,30.68,1.10,0.00
01/20/2017 12:00,MILLWD,61759,32.64,3.05,0.00
01/20/2017 12:00,N.Y.C.,61761,33.11,3.52,0.00
01/20/2017 12:00,NORTH,61755,28.29,-1.30,0.00
01/20/2017 12:00,NPX,61845,31.48,1.90,0.00
01/20/2017 12:00,O H,61846,27.87,-1.72,0.00
01/20/2017 12:00,PJM,61847,30.09,0.50,0.00
01/20/2017 12:00,WEST,61752,28.61,-0.98,0.00
01/20/2017 13:00,CAPITL,61757,30.62,1.49,0.00
01/20/2017 13:00,CENTRL,61754,29.51,0.38,0.00
01/20/2017 13:00,DUNWOD,61760,32.14,3.00,0.00
01/20/2017 13:00,GENESE,61753,28.58,-0.55,0.00
01/20/2017 13:00,H Q,61844,28.20,-0.93,0.00
01/20/2017 13:00,HUD VL,61758,31.79,2.65,0.00
01/20/2017 13:00,LONGIL,61762,34.77,4.08,-1.56
01/20/2017 13:00,MHK VL,61756,30.27,1.14,0.00
01/20/2017 13:00,MILLWD,61759,32.05,2.91,0.00
01/20/2017 13:00,N.Y.C.,61761,32.52,3.38,0.00
01/20/2017 13:00,NORTH,61755,27.94,-1.20,0.00
01/20/2017 13:00,NPX,61845,30.89,1.75,0.00
01/20/2017 13:00,O H,61846,27.62,-1.52,0.00
01/20/2017 13:00,PJM,61847,29.75,0.61,0.00
01/20/2017 13:00,WEST,61752,28.38,-0.76,0.00
01/20/2017 14:00,CAPITL,61757,29.86,1.48,0.00
01/20/2017 14:00,CENTRL,61754,28.78,0.40,0.00
01/20/2017 14:00,DUNWOD,61760,31.31,2.92,0.00
01/20/2017 14:00,GENESE,61753,27.93,-0.46,0.00
01/20/2017 14:00,H Q,61844,27.45,-0.94,0.00
01/20/2017 14:00,HUD VL,61758,30.97,2.58,0.00
01/20/2017 14:00,LONGIL,61762,34.10,4.00,-1.71
01/20/2017 14:00,MHK VL,61756,29.47,1.08,0.00
01/20/2017 14:00,MILLWD,61759,31.23,2.84,0.00
01/20/2017 14:00,N.Y.C.,61761,31.68,3.29,0.00
01/20/2017 14:00,NORTH,61755,27.17,-1.22,0.00
01/20/2017 14:00,NPX,61845,30.15,1.76,0.00
01/20/2017 14:00,O H,61846,27.05,-1.33,0.00
01/20/2017 14:00,PJM,61847,29.04,0.65,0.00
01/20/2017 14:00,WEST,61752,27.76,-0.62,0.00
01/20/2017 15:00,CAPITL,61757,30.52,1.64,0.00
01/20/2017 15:00,CENTRL,61754,29.19,0.32,0.00
01/20/2017 15:00,DUNWOD,61760,31.79,2.91,0.00
01/20/2017 15:00,GENESE,61753,28.30,-0.58,0.00
01/20/2017 15:00,H Q,61844,27.95,-0.93,0.00
01/20/2017 15:00,HUD VL,61758,31.50,2.63,0.00
01/20/2017 15:00,LONGIL,61762,35.03,4.04,-2.11
01/20/2017 15:00,MHK VL,61756,29.97,1.10,0.00
01/20/2017 15:00,MILLWD,61759,31.73,2.86,0.00
01/20/2017 15:00,N.Y.C.,61761,32.17,3.29,0.00
01/20/2017 15:00,NORTH,61755,27.66,-1.21,0.00
01/20/2017 15:00,NPX,61845,30.72,1.85,0.00
01/20/2017 15:00,O H,61846,27.31,-1.56,0.00
01/20/2017 15:00,PJM,61847,29.42,0.55,0.00
01/20/2017 15:00,WEST,61752,28.01,-0.87,0.00
01/20/2017 16:00,CAPITL,61757,34.49,2.01,0.00
01/20/2017 16:00,CENTRL,61754,32.64,0.16,0.00
01/20/2017 16:00,DUNWOD,61760,36.02,3.54,0.00
01/20/2017 16:00,GENESE,61753,31.60,-0.88,0.00
01/20/2017 16:00,H Q,61844,31.37,-1.10,0.00
01/20/2017 16:00,HUD VL,61758,35.66,3.18,0.00
01/20/2017 16:00,LONGIL,61762,39.28,4.93,-1.87
01/20/2017 16:00,MHK VL,61756,33.55,1.07,0.00
01/20/2017 16:00,MILLWD,61759,35.99,3.51,0.00
01/20/2017 16:00,N.Y.C.,61761,36.41,3.93,0.00
01/20/2017 16:00,NORTH,61755,30.89,-1.59,0.00
01/20/2017 16:00,NPX,61845,34.85,2.37,0.00
01/20/2017 16:00,O H,61846,30.30,-2.18,0.00
01/20/2017 16:00,PJM,61847,32.90,0.42,0.00
01/20/2017 16:00,WEST,61752,31.02,-1.46,0.00
01/20/2017 17:00,CAPITL,61757,45.18,2.75,-0.10
01/20/2017 17:00,CENTRL,61754,42.47,0.13,-0.01
01/20/2017 17:00,DUNWOD,61760,46.97,4.57,-0.07
01/20/2017 17:00,GENESE,61753,40.94,-1.40,-0.01
01/20/2017 17:00,H Q,61844,40.97,-1.36,0.00
01/20/2017 17:00,HUD VL,61758,46.67,4.27,-0.07
01/20/2017 17:00,LONGIL,61762,50.71,6.48,-1.91
01/20/2017 17:00,MHK VL,61756,43.82,1.48,-0.01
01/20/2017 17:00,MILLWD,61759,47.06,4.66,-0.07
01/20/2017 17:00,N.Y.C.,61761,47.39,4.99,-0.07
01/20/2017 17:00,NORTH,61755,40.51,-1.82,0.00
01/20/2017 17:00,NPX,61845,45.59,3.18,-0.09
01/20/2017 17:00,O H,61846,39.08,-3.26,-0.01
01/20/2017 17:00,PJM,61847,42.79,0.42,-0.04
01/20/2017 17:00,WEST,61752,40.01,-2.33,-0.01
01/20/2017 18:00,CAPITL,61757,42.99,2.62,0.00
01/20/2017 18:00,CENTRL,61754,40.65,0.28,0.00
01/20/2017 18:00,DUNWOD,61760,44.77,4.40,0.00
01/20/2017 18:00,GENESE,61753,39.40,-0.97,0.00
01/20/2017 18:00,H Q,61844,39.00,-1.37,0.00
01/20/2017 18:00,HUD VL,61758,44.57,4.20,0.00
01/20/2017 18:00,LONGIL,61762,48.41,6.21,-1.83
01/20/2017 18:00,MHK VL,61756,41.70,1.33,0.00
01/20/2017 18:00,MILLWD,61759,44.85,4.48,0.00
01/20/2017 18:00,N.Y.C.,61761,45.17,4.80,0.00
01/20/2017 18:00,NORTH,61755,38.47,-1.90,0.00
01/20/2017 18:00,NPX,61845,43.40,3.03,0.00
01/20/2017 18:00,O H,61846,37.66,-2.70,0.00
01/20/2017 18:00,PJM,61847,40.98,0.61,0.00
01/20/2017 18:00,WEST,61752,38.63,-1.73,0.00
01/20/2017 19:00,CAPITL,61757,39.00,2.35,0.00
01/20/2017 19:00,CENTRL,61754,36.98,0.33,0.00
01/20/2017 19:00,DUNWOD,61760,40.65,4.00,0.00
01/20/2017 19:00,GENESE,61753,35.88,-0.77,0.00
01/20/2017 19:00,H Q,61844,35.37,-1.28,0.00
01/20/2017 19:00,HUD VL,61758,40.35,3.70,0.00
01/20/2017 19:00,LONGIL,61762,45.56,5.61,-3.30
01/20/2017 19:00,MHK VL,61756,37.82,1.17,0.00
01/20/2017 19:00,MILLWD,61759,40.68,4.03,0.00
01/20/2017 19:00,N.Y.C.,61761,41.05,4.40,0.00
01/20/2017 19:00,NORTH,61755,34.78,-1.87,0.00
01/20/2017 19:00,NPX,61845,39.40,2.75,0.00
01/20/2017 19:00,O H,61846,34.49,-2.16,0.00
01/20/2017 19:00,PJM,61847,37.34,0.69,0.00
01/20/2017 19:00,WEST,61752,35.33,-1.32,0.00
01/20/2017 20:00,CAPITL,61757,32.29,1.74,0.00
01/20/2017 20:00,CENTRL,61754,30.97,0.43,0.00
01/20/2017 20:00,DUNWOD,61760,33.85,3.30,0.00
01/20/2017 20:00,GENESE,61753,30.33,-0.21,0.00
01/20/2017 20:00,H Q,61844,29.48,-1.07,0.00
01/20/2017 20:00,HUD VL,61758,33.57,3.02,0.00
01/20/2017 20:00,LONGIL,61762,38.95,4.40,-4.00
01/20/2017 20:00,MHK VL,61756,31.52,0.98,0.00
01/20/2017 20:00,MILLWD,61759,33.78,3.24,0.00
01/20/2017 20:00,N.Y.C.,61761,34.24,3.69,0.00
01/20/2017 20:00,NORTH,61755,29.02,-1.53,0.00
01/20/2017 20:00,NPX,61845,32.65,2.11,0.00
01/20/2017 20:00,O H,61846,29.32,-1.22,0.00
01/20/2017 20:00,PJM,61847,31.37,0.83,0.00
01/20/2017 20:00,WEST,61752,30.03,-0.52,0.00
01/20/2017 21:00,CAPITL,61757,29.83,1.63,0.00
01/20/2017 21:00,CENTRL,61754,28.59,0.39,0.00
01/20/2017 21:00,DUNWOD,61760,31.13,2.93,0.00
01/20/2017 21:00,GENESE,61753,27.97,-0.23,0.00
01/20/2017 21:00,H Q,61844,27.21,-0.99,0.00
01/20/2017 21:00,HUD VL,61758,30.88,2.68,0.00
01/20/2017 21:00,LONGIL,61762,35.30,4.15,-2.95
01/20/2017 21:00,MHK VL,61756,29.13,0.93,0.00
01/20/2017 21:00,MILLWD,61759,31.08,2.88,0.00
01/20/2017 21:00,N.Y.C.,61761,31.47,3.27,0.00
01/20/2017 21:00,NORTH,61755,26.76,-1.44,0.00
01/20/2017 21:00,NPX,61845,30.14,1.94,0.00
01/20/2017 21:00,O H,61846,27.04,-1.16,0.00
01/20/2017 21:00,PJM,61847,28.93,0.73,0.00
01/20/2017 21:00,WEST,61752,27.63,-0.56,0.00
01/20/2017 22:00,CAPITL,61757,28.38,1.69,-0.71
01/20/2017 22:00,CENTRL,61754,26.18,0.10,-0.09
01/20/2017 22:00,DUNWOD,61760,28.87,2.36,-0.52
01/20/2017 22:00,GENESE,61753,25.49,-0.57,-0.07
01/20/2017 22:00,H Q,61844,25.18,-0.81,0.00
01/20/2017 22:00,HUD VL,61758,28.74,2.24,-0.52
01/20/2017 22:00,LONGIL,61762,31.13,3.48,-1.66
01/20/2017 22:00,MHK VL,61756,26.80,0.73,-0.09
01/20/2017 22:00,MILLWD,61759,28.90,2.39,-0.53
01/20/2017 22:00,N.Y.C.,61761,29.19,2.68,-0.52
01/20/2017 22:00,NORTH,61755,24.87,-1.12,0.00
01/20/2017 22:00,NPX,61845,28.47,1.85,-0.63
01/20/2017 22:00,O H,61846,24.63,-1.45,-0.09
01/20/2017 22:00,PJM,61847,26.59,0.31,-0.29
01/20/2017 22:00,WEST,61752,25.14,-0.93,-0.09
01/20/2017 23:00,CAPITL,61757,28.26,1.32,-5.34
01/20/2017 23:00,CENTRL,61754,22.53,0.26,-0.67
01/20/2017 23:00,DUNWOD,61760,27.36,1.84,-3.92
01/20/2017 23:00,GENESE,61753,22.00,-0.15,-0.54
01/20/2017 23:00,H Q,61844,20.91,-0.69,0.00
01/20/2017 23:00,HUD VL,61758,27.24,1.71,-3.93
01/20/2017 23:00,LONGIL,61762,28.57,2.72,-4.24
01/20/2017 23:00,MHK VL,61756,22.95,0.63,-0.71
01/20/2017 23:00,MILLWD,61759,27.41,1.84,-3.97
01/20/2017 23:00,N.Y.C.,61761,27.60,2.07,-3.92
01/20/2017 23:00,NORTH,61755,20.70,-0.91,0.00
01/20/2017 23:00,NPX,61845,27.79,1.40,-4.78
01/20/2017 23:00,O H,61846,21.69,-0.63,-0.71
01/20/2017 23:00,PJM,61847,24.34,0.52,-2.22
01/20/2017 23:00,WEST,61752,22.14,-0.15,-0.68
