Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2018 02:00,MHK VL,61756,59.83,1.10,-12.78
01/08/2018 02:00,MILLWD,61759,122.42,3.90,-72.57
01/08/2018 02:00,N.Y.C.,61761,122.10,4.22,-71.92
01/08/2018 02:00,NORTH,61755,44.98,-0.97,0.00
01/08/2018 02:00,NPX,61845,134.31,3.54,-84.82
01/08/2018 02:00,O H,61846,56.06,-2.07,-12.18
01/08/2018 02:00,PJM,61847,97.03,1.43,-49.65
01/08/2018 02:00,WEST,61752,56.43,-1.24,-11.72
01/08/2018 03:00,CAPITL,61757,147.24,3.23,-103.10
01/08/2018 03:00,CENTRL,61754,53.32,-0.37,-12.78
01/08/2018 03:00,DUNWOD,61760,121.19,3.19,-77.09
01/08/2018 03:00,GENESE,61753,49.44,-1.15,-9.67
01/08/2018 03:00,H Q,61844,40.09,-0.82,0.00
01/08/2018 03:00,HUD VL,61758,120.70,3.23,-76.56
01/08/2018 03:00,LONGIL,61762,121.47,3.39,-77.17
01/08/2018 03:00,MHK VL,61756,55.52,0.90,-13.71
01/08/2018 03:00,MILLWD,61759,122.07,3.31,-77.85
01/08/2018 03:00,N.Y.C.,61761,121.70,3.64,-77.16
01/08/2018 03:00,NORTH,61755,40.09,-0.82,0.00
01/08/2018 03:00,NPX,61845,134.97,3.07,-90.99
01/08/2018 03:00,O H,61846,52.05,-1.92,-13.07
01/08/2018 03:00,PJM,61847,95.28,1.10,-53.27
01/08/2018 03:00,WEST,61752,52.33,-1.15,-12.57
01/08/2018 04:00,CAPITL,61757,145.26,3.50,-96.94
01/08/2018 04:00,CENTRL,61754,56.48,-0.36,-12.02
01/08/2018 04:00,DUNWOD,61760,120.80,3.50,-72.48
01/08/2018 04:00,GENESE,61753,52.75,-1.17,-9.10
01/08/2018 04:00,H Q,61844,43.88,-0.94,0.00
01/08/2018 04:00,HUD VL,61758,120.35,3.54,-71.99
01/08/2018 04:00,LONGIL,61762,121.23,3.86,-72.56
01/08/2018 04:00,MHK VL,61756,58.70,0.98,-12.89
01/08/2018 04:00,MILLWD,61759,121.65,3.63,-73.20
01/08/2018 04:00,N.Y.C.,61761,121.40,4.04,-72.55
01/08/2018 04:00,NORTH,61755,43.88,-0.94,0.00
01/08/2018 04:00,NPX,61845,133.74,3.36,-85.56
01/08/2018 04:00,O H,61846,55.00,-2.11,-12.28
01/08/2018 04:00,PJM,61847,96.16,1.25,-50.09
01/08/2018 04:00,WEST,61752,55.43,-1.21,-11.82
01/08/2018 05:00,CAPITL,61757,145.76,5.53,-71.99
01/08/2018 05:00,CENTRL,61754,77.03,-0.14,-8.92
01/08/2018 05:00,DUNWOD,61760,127.95,5.87,-53.83
01/08/2018 05:00,GENESE,61753,73.91,-1.09,-6.76
01/08/2018 05:00,H Q,61844,64.00,-2.12,2.13
01/08/2018 05:00,HUD VL,61758,127.51,5.80,-53.46
01/08/2018 05:00,LONGIL,61762,129.09,6.96,-53.88
01/08/2018 05:00,MHK VL,61756,79.32,1.50,-9.57
01/08/2018 05:00,MILLWD,61759,128.68,6.07,-54.36
01/08/2018 05:00,N.Y.C.,61761,128.69,6.55,-53.89
01/08/2018 05:00,NORTH,61755,65.72,-2.52,0.00
01/08/2018 05:00,NPX,61845,137.18,5.39,-63.54
01/08/2018 05:00,O H,61846,74.71,-2.66,-9.12
01/08/2018 05:00,PJM,61847,107.90,2.45,-37.20
01/08/2018 05:00,WEST,61752,75.86,-1.16,-8.78
01/08/2018 06:00,CAPITL,61757,164.66,7.35,-68.67
01/08/2018 06:00,CENTRL,61754,96.97,-0.18,-8.51
01/08/2018 06:00,DUNWOD,61760,147.69,7.71,-51.35
01/08/2018 06:00,GENESE,61753,93.40,-1.69,-6.44
01/08/2018 06:00,H Q,61844,85.98,-2.66,0.00
01/08/2018 06:00,HUD VL,61758,147.16,7.53,-51.00
01/08/2018 06:00,LONGIL,61762,149.96,9.93,-51.39
01/08/2018 06:00,MHK VL,61756,100.52,2.75,-9.13
01/08/2018 06:00,MILLWD,61759,148.56,8.07,-51.85
01/08/2018 06:00,N.Y.C.,61761,162.00,8.51,-64.85
01/08/2018 06:00,NORTH,61755,85.62,-3.01,0.00
01/08/2018 06:00,NPX,61845,156.34,7.09,-60.61
01/08/2018 06:00,O H,61846,93.00,-4.34,-8.70
01/08/2018 06:00,PJM,61847,127.14,3.02,-35.48
01/08/2018 06:00,WEST,61752,94.53,-2.48,-8.37
01/08/2018 07:00,CAPITL,61757,199.02,5.94,-118.83
01/08/2018 07:00,CENTRL,61754,88.83,-0.15,-14.73
01/08/2018 07:00,DUNWOD,61760,169.79,6.69,-88.85
01/08/2018 07:00,GENESE,61753,83.91,-1.48,-11.15
01/08/2018 07:00,H Q,61844,72.02,-2.23,0.00
01/08/2018 07:00,HUD VL,61758,169.03,6.54,-88.25
01/08/2018 07:00,LONGIL,61762,172.40,9.21,-88.94
01/08/2018 07:00,MHK VL,61756,92.36,2.30,-15.80
01/08/2018 07:00,MILLWD,61759,170.95,6.98,-89.73
01/08/2018 07:00,N.Y.C.,61761,192.28,7.35,-110.67
01/08/2018 07:00,NORTH,61755,71.35,-2.90,0.00
01/08/2018 07:00,NPX,61845,184.92,5.80,-104.88
01/08/2018 07:00,O H,61846,85.00,-4.31,-15.06
01/08/2018 07:00,PJM,61847,138.09,2.45,-61.40
01/08/2018 07:00,WEST,61752,85.99,-2.75,-14.49
01/08/2018 08:00,CAPITL,61757,188.78,8.52,-78.82
01/08/2018 08:00,CENTRL,61754,110.04,-1.01,-9.62
01/08/2018 08:00,DUNWOD,61760,169.83,9.64,-58.75
01/08/2018 08:00,GENESE,61753,105.39,-3.15,-7.10
01/08/2018 08:00,H Q,61844,97.00,-3.04,1.40
01/08/2018 08:00,HUD VL,61758,169.17,9.44,-58.30
01/08/2018 08:00,LONGIL,61762,173.46,12.58,-59.45
01/08/2018 08:00,MHK VL,61756,115.30,3.25,-10.62
01/08/2018 08:00,MILLWD,61759,170.84,10.04,-59.36
01/08/2018 08:00,N.Y.C.,61761,208.07,10.55,-96.09
01/08/2018 08:00,NORTH,61755,97.88,-3.55,0.00
01/08/2018 08:00,NPX,61845,179.33,8.32,-69.58
01/08/2018 08:00,O H,61846,103.30,-7.71,-9.58
01/08/2018 08:00,PJM,61847,149.14,3.04,-44.67
01/08/2018 08:00,WEST,61752,104.95,-5.68,-9.20
01/08/2018 09:00,CAPITL,61757,196.30,7.04,-105.46
01/08/2018 09:00,CENTRL,61754,96.65,-0.67,-13.52
01/08/2018 09:00,DUNWOD,61760,170.40,8.05,-78.55
01/08/2018 09:00,GENESE,61753,91.32,-2.69,-10.20
01/08/2018 09:00,H Q,61844,81.37,-2.43,0.00
01/08/2018 09:00,HUD VL,61758,169.53,7.80,-77.93
01/08/2018 09:00,LONGIL,61762,174.16,10.31,-80.05
01/08/2018 09:00,MHK VL,61756,100.67,2.76,-14.10
01/08/2018 09:00,MILLWD,61759,171.47,8.30,-79.36
01/08/2018 09:00,N.Y.C.,61761,230.07,8.63,-137.63
01/08/2018 09:00,NORTH,61755,80.96,-2.85,0.00
01/08/2018 09:00,NPX,61845,183.66,6.79,-93.07
01/08/2018 09:00,O H,61846,91.26,-6.37,-13.83
01/08/2018 09:00,PJM,61847,150.03,2.60,-63.62
01/08/2018 09:00,WEST,61752,92.40,-4.77,-13.37
01/08/2018 10:00,CAPITL,61757,176.93,6.77,-90.43
01/08/2018 10:00,CENTRL,61754,90.68,-0.64,-11.59
01/08/2018 10:00,DUNWOD,61760,154.81,7.73,-67.35
01/08/2018 10:00,GENESE,61753,85.93,-2.55,-8.75
01/08/2018 10:00,H Q,61844,77.42,-2.31,0.00
01/08/2018 10:00,HUD VL,61758,153.88,7.33,-66.82
01/08/2018 10:00,LONGIL,61762,176.19,9.72,-86.74
01/08/2018 10:00,MHK VL,61756,94.38,2.55,-12.09
01/08/2018 10:00,MILLWD,61759,155.76,7.97,-68.05
01/08/2018 10:00,N.Y.C.,61761,220.07,8.37,-131.97
01/08/2018 10:00,NORTH,61755,77.02,-2.71,0.00
01/08/2018 10:00,NPX,61845,166.15,6.61,-79.80
01/08/2018 10:00,O H,61846,85.69,-5.90,-11.86
01/08/2018 10:00,PJM,61847,137.68,2.55,-55.39
01/08/2018 10:00,WEST,61752,86.73,-4.46,-11.46
01/08/2018 11:00,CAPITL,61757,164.41,5.36,-97.36
01/08/2018 11:00,CENTRL,61754,73.86,-0.31,-12.48
01/08/2018 11:00,DUNWOD,61760,140.06,5.86,-72.51
01/08/2018 11:00,GENESE,61753,69.13,-1.98,-9.42
01/08/2018 11:00,H Q,61844,59.77,-1.91,0.00
01/08/2018 11:00,HUD VL,61758,139.24,5.61,-71.94
01/08/2018 11:00,LONGIL,61762,196.07,7.34,-127.05
01/08/2018 11:00,MHK VL,61756,76.50,1.79,-13.02
01/08/2018 11:00,MILLWD,61759,141.00,6.05,-73.27
01/08/2018 11:00,N.Y.C.,61761,185.00,6.36,-116.96
01/08/2018 11:00,NORTH,61755,59.10,-2.59,0.00
01/08/2018 11:00,NPX,61845,152.79,5.18,-85.92
01/08/2018 11:00,O H,61846,70.20,-4.26,-12.77
01/08/2018 11:00,PJM,61847,118.26,2.03,-54.54
01/08/2018 11:00,WEST,61752,71.01,-3.02,-12.34
01/08/2018 12:00,CAPITL,61757,144.89,5.20,-79.85
01/08/2018 12:00,CENTRL,61754,69.77,-0.30,-10.24
01/08/2018 12:00,DUNWOD,61760,125.05,5.74,-59.48
01/08/2018 12:00,GENESE,61753,65.76,-1.79,-7.73
01/08/2018 12:00,H Q,61844,57.91,-1.92,0.00
01/08/2018 12:00,HUD VL,61758,124.28,5.44,-59.00
01/08/2018 12:00,LONGIL,61762,172.86,7.48,-105.55
01/08/2018 12:00,MHK VL,61756,72.25,1.74,-10.68
01/08/2018 12:00,MILLWD,61759,125.73,5.80,-60.10
01/08/2018 12:00,N.Y.C.,61761,168.16,6.22,-102.11
01/08/2018 12:00,NORTH,61755,57.14,-2.69,0.00
01/08/2018 12:00,NPX,61845,135.33,5.03,-70.47
01/08/2018 12:00,O H,61846,66.41,-3.89,-10.47
01/08/2018 12:00,PJM,61847,106.96,2.04,-45.10
01/08/2018 12:00,WEST,61752,67.26,-2.69,-10.12
01/08/2018 13:00,CAPITL,61757,137.33,4.37,-82.70
01/08/2018 13:00,CENTRL,61754,60.46,-0.40,-10.60
01/08/2018 13:00,DUNWOD,61760,116.68,4.83,-61.60
01/08/2018 13:00,GENESE,61753,56.45,-1.81,-8.00
01/08/2018 13:00,H Q,61844,48.70,-1.56,0.00
01/08/2018 13:00,HUD VL,61758,115.89,4.53,-61.11
01/08/2018 13:00,LONGIL,61762,145.91,6.23,-89.42
01/08/2018 13:00,MHK VL,61756,62.68,1.36,-11.06
01/08/2018 13:00,MILLWD,61759,117.37,4.87,-62.24
01/08/2018 13:00,N.Y.C.,61761,164.74,5.23,-109.25
01/08/2018 13:00,NORTH,61755,48.00,-2.26,0.00
01/08/2018 13:00,NPX,61845,127.41,4.17,-72.99
01/08/2018 13:00,O H,61846,57.59,-3.52,-10.85
01/08/2018 13:00,PJM,61847,99.50,1.66,-47.59
01/08/2018 13:00,WEST,61752,58.18,-2.56,-10.48
01/08/2018 14:00,CAPITL,61757,132.07,4.06,-80.81
01/08/2018 14:00,CENTRL,61754,56.55,-0.52,-9.86
01/08/2018 14:00,DUNWOD,61760,111.86,4.44,-60.23
01/08/2018 14:00,GENESE,61753,52.78,-1.70,-7.28
01/08/2018 14:00,H Q,61844,45.74,-1.46,0.00
01/08/2018 14:00,HUD VL,61758,111.12,4.15,-59.77
01/08/2018 14:00,LONGIL,61762,149.62,5.71,-96.71
01/08/2018 14:00,MHK VL,61756,59.22,1.13,-10.89
01/08/2018 14:00,MILLWD,61759,112.49,4.44,-60.86
01/08/2018 14:00,N.Y.C.,61761,163.57,4.86,-111.51
01/08/2018 14:00,NORTH,61755,45.03,-2.17,0.00
01/08/2018 14:00,NPX,61845,122.44,3.92,-71.33
01/08/2018 14:00,O H,61846,53.71,-3.31,-9.82
01/08/2018 14:00,PJM,61847,95.84,1.46,-47.17
01/08/2018 14:00,WEST,61752,54.27,-2.36,-9.43
01/08/2018 15:00,CAPITL,61757,132.25,3.32,-90.31
01/08/2018 15:00,CENTRL,61754,49.30,-0.35,-11.02
01/08/2018 15:00,DUNWOD,61760,109.60,3.67,-67.31
01/08/2018 15:00,GENESE,61753,45.45,-1.31,-8.14
01/08/2018 15:00,H Q,61844,37.39,-1.24,0.00
01/08/2018 15:00,HUD VL,61758,108.85,3.44,-66.79
01/08/2018 15:00,LONGIL,61762,167.71,4.71,-124.37
01/08/2018 15:00,MHK VL,61756,51.65,0.85,-12.17
01/08/2018 15:00,MILLWD,61759,110.31,3.67,-68.01
01/08/2018 15:00,N.Y.C.,61761,163.13,4.02,-120.49
01/08/2018 15:00,NORTH,61755,36.70,-1.93,0.00
01/08/2018 15:00,NPX,61845,121.62,3.28,-79.71
01/08/2018 15:00,O H,61846,47.09,-2.51,-10.97
01/08/2018 15:00,PJM,61847,92.37,1.27,-52.47
01/08/2018 15:00,WEST,61752,47.39,-1.78,-10.54
01/08/2018 16:00,CAPITL,61757,143.01,5.80,-68.94
01/08/2018 16:00,CENTRL,61754,76.63,-0.47,-8.84
01/08/2018 16:00,DUNWOD,61760,126.51,6.89,-51.35
01/08/2018 16:00,GENESE,61753,72.75,-2.19,-6.67
01/08/2018 16:00,H Q,61844,65.94,-2.32,0.00
01/08/2018 16:00,HUD VL,61758,125.70,6.49,-50.94
01/08/2018 16:00,LONGIL,61762,152.74,9.15,-75.32
01/08/2018 16:00,MHK VL,61756,79.33,1.84,-9.22
01/08/2018 16:00,MILLWD,61759,127.18,7.03,-51.88
01/08/2018 16:00,N.Y.C.,61761,168.64,7.51,-92.87
01/08/2018 16:00,NORTH,61755,64.58,-3.69,0.00
01/08/2018 16:00,NPX,61845,134.98,5.87,-60.84
01/08/2018 16:00,O H,61846,72.66,-4.64,-9.04
01/08/2018 16:00,PJM,61847,109.95,2.45,-39.23
01/08/2018 16:00,WEST,61752,73.73,-3.28,-8.74
01/08/2018 17:00,CAPITL,61757,179.12,8.84,-69.82
01/08/2018 17:00,CENTRL,61754,109.01,-0.40,-8.95
01/08/2018 17:00,DUNWOD,61760,162.51,10.05,-52.00
01/08/2018 17:00,GENESE,61753,104.81,-2.41,-6.76
01/08/2018 17:00,H Q,61844,93.30,-3.52,3.64
01/08/2018 17:00,HUD VL,61758,161.70,9.65,-51.59
01/08/2018 17:00,LONGIL,61762,189.33,13.26,-75.61
01/08/2018 17:00,MHK VL,61756,113.11,3.31,-9.34
01/08/2018 17:00,MILLWD,61759,163.36,10.35,-52.54
01/08/2018 17:00,N.Y.C.,61761,193.42,10.95,-82.01
01/08/2018 17:00,NORTH,61755,95.14,-5.33,0.00
01/08/2018 17:00,NPX,61845,170.72,8.64,-61.62
01/08/2018 17:00,O H,61846,103.19,-6.43,-9.16
01/08/2018 17:00,PJM,61847,140.25,3.72,-36.07
01/08/2018 17:00,WEST,61752,105.00,-4.32,-8.85
01/08/2018 18:00,CAPITL,61757,173.45,8.78,-62.55
01/08/2018 18:00,CENTRL,61754,109.42,-0.71,-8.02
01/08/2018 18:00,DUNWOD,61760,158.91,10.21,-46.59
01/08/2018 18:00,GENESE,61753,105.31,-2.86,-6.05
01/08/2018 18:00,H Q,61844,93.30,-3.37,5.45
01/08/2018 18:00,HUD VL,61758,158.04,9.71,-46.22
01/08/2018 18:00,LONGIL,61762,201.10,12.87,-86.12
01/08/2018 18:00,MHK VL,61756,113.54,3.06,-8.36
01/08/2018 18:00,MILLWD,61759,159.50,10.31,-47.07
01/08/2018 18:00,N.Y.C.,61761,186.98,11.03,-73.84
01/08/2018 18:00,NORTH,61755,97.52,-4.59,0.00
01/08/2018 18:00,NPX,61845,166.10,8.78,-55.20
01/08/2018 18:00,O H,61846,103.89,-6.43,-8.20
01/08/2018 18:00,PJM,61847,138.64,3.78,-32.74
01/08/2018 18:00,WEST,61752,105.76,-4.28,-7.93
01/08/2018 19:00,CAPITL,61757,159.96,6.79,-71.36
01/08/2018 19:00,CENTRL,61754,90.48,-0.49,-9.15
01/08/2018 19:00,DUNWOD,61760,143.23,8.26,-53.15
01/08/2018 19:00,GENESE,61753,86.02,-2.70,-6.90
01/08/2018 19:00,H Q,61844,79.19,-2.62,0.00
01/08/2018 19:00,HUD VL,61758,142.40,7.86,-52.73
01/08/2018 19:00,LONGIL,61762,177.48,10.56,-85.10
01/08/2018 19:00,MHK VL,61756,93.32,1.96,-9.54
01/08/2018 19:00,MILLWD,61759,143.87,8.35,-53.70
01/08/2018 19:00,N.Y.C.,61761,170.89,8.92,-80.16
01/08/2018 19:00,NORTH,61755,77.97,-3.84,0.00
01/08/2018 19:00,NPX,61845,151.74,6.95,-62.98
01/08/2018 19:00,O H,61846,85.53,-5.64,-9.36
01/08/2018 19:00,PJM,61847,121.97,2.94,-37.21
01/08/2018 19:00,WEST,61752,86.69,-4.17,-9.05
01/08/2018 20:00,CAPITL,61757,143.97,5.26,-74.61
01/08/2018 20:00,CENTRL,61754,73.23,-0.45,-9.57
01/08/2018 20:00,DUNWOD,61760,126.22,6.54,-55.57
01/08/2018 20:00,GENESE,61753,69.08,-2.25,-7.22
01/08/2018 20:00,H Q,61844,62.05,-2.05,0.00
01/08/2018 20:00,HUD VL,61758,125.33,6.09,-55.13
01/08/2018 20:00,LONGIL,61762,168.49,8.53,-95.85
01/08/2018 20:00,MHK VL,61756,75.56,1.48,-9.98
01/08/2018 20:00,MILLWD,61759,126.86,6.60,-56.15
01/08/2018 20:00,N.Y.C.,61761,161.96,7.12,-90.74
01/08/2018 20:00,NORTH,61755,61.09,-3.01,0.00
01/08/2018 20:00,NPX,61845,135.40,5.45,-65.84
01/08/2018 20:00,O H,61846,69.40,-4.49,-9.78
01/08/2018 20:00,PJM,61847,106.84,2.30,-40.42
01/08/2018 20:00,WEST,61752,70.23,-3.34,-9.46
01/08/2018 21:00,CAPITL,61757,131.59,4.24,-75.02
01/08/2018 21:00,CENTRL,61754,61.64,-0.31,-9.62
01/08/2018 21:00,DUNWOD,61760,113.60,5.39,-55.88
01/08/2018 21:00,GENESE,61753,57.81,-1.78,-7.26
01/08/2018 21:00,H Q,61844,50.55,-1.78,0.00
01/08/2018 21:00,HUD VL,61758,112.90,5.13,-55.43
01/08/2018 21:00,LONGIL,61762,156.57,7.06,-97.17
01/08/2018 21:00,MHK VL,61756,63.62,1.25,-10.03
01/08/2018 21:00,MILLWD,61759,114.23,5.44,-56.46
01/08/2018 21:00,N.Y.C.,61761,159.16,5.91,-100.91
01/08/2018 21:00,NORTH,61755,49.56,-2.78,0.00
01/08/2018 21:00,NPX,61845,123.04,4.50,-66.21
01/08/2018 21:00,O H,61846,58.88,-3.30,-9.84
01/08/2018 21:00,PJM,61847,97.28,2.10,-42.85
01/08/2018 21:00,WEST,61752,59.54,-2.30,-9.51
01/08/2018 22:00,CAPITL,61757,131.77,3.19,-87.10
01/08/2018 22:00,CENTRL,61754,52.31,-0.33,-11.17
01/08/2018 22:00,DUNWOD,61760,110.17,3.81,-64.87
01/08/2018 22:00,GENESE,61753,48.37,-1.53,-8.43
01/08/2018 22:00,H Q,61844,40.15,-1.33,0.00
01/08/2018 22:00,HUD VL,61758,109.36,3.52,-64.36
01/08/2018 22:00,LONGIL,61762,114.06,5.18,-67.39
01/08/2018 22:00,MHK VL,61756,53.96,0.83,-11.65
01/08/2018 22:00,MILLWD,61759,110.80,3.77,-65.55
01/08/2018 22:00,N.Y.C.,61761,152.65,4.23,-106.94
01/08/2018 22:00,NORTH,61755,39.53,-1.95,0.00
01/08/2018 22:00,NPX,61845,121.70,3.36,-76.87
01/08/2018 22:00,O H,61846,50.12,-2.78,-11.42
01/08/2018 22:00,PJM,61847,91.51,1.29,-48.74
01/08/2018 22:00,WEST,61752,50.45,-2.07,-11.04
01/08/2018 23:00,CAPITL,61757,121.27,2.59,-81.05
01/08/2018 23:00,CENTRL,61754,47.68,-0.34,-10.39
01/08/2018 23:00,DUNWOD,61760,101.31,3.31,-60.37
01/08/2018 23:00,GENESE,61753,44.19,-1.28,-7.84
01/08/2018 23:00,H Q,61844,36.61,-1.01,0.00
01/08/2018 23:00,HUD VL,61758,100.49,2.97,-59.89
01/08/2018 23:00,LONGIL,61762,106.66,4.86,-64.18
01/08/2018 23:00,MHK VL,61756,49.18,0.71,-10.84
01/08/2018 23:00,MILLWD,61759,101.86,3.24,-60.99
01/08/2018 23:00,N.Y.C.,61761,107.03,3.65,-65.75
01/08/2018 23:00,NORTH,61755,36.42,-1.21,0.00
01/08/2018 23:00,NPX,61845,112.05,2.90,-71.53
01/08/2018 23:00,O H,61846,46.00,-2.26,-10.63
01/08/2018 23:00,PJM,61847,81.84,1.17,-43.05
01/08/2018 23:00,WEST,61752,46.28,-1.62,-10.27
