Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2019 02:00,N.Y.C.,61761,19.26,2.15,-0.84
08/21/2019 02:00,NORTH,61755,15.39,-0.88,0.00
08/21/2019 02:00,NPX,61845,18.71,1.47,-0.97
08/21/2019 02:00,O H,61846,16.30,-0.11,-0.14
08/21/2019 02:00,PJM,61847,17.72,0.93,-0.52
08/21/2019 02:00,WEST,61752,16.58,0.16,-0.14
08/21/2019 03:00,CAPITL,61757,17.86,1.23,-1.39
08/21/2019 03:00,CENTRL,61754,15.65,0.23,-0.17
08/21/2019 03:00,DUNWOD,61760,17.98,1.71,-1.03
08/21/2019 03:00,GENESE,61753,15.38,0.00,-0.13
08/21/2019 03:00,H Q,61844,14.60,-0.59,0.05
08/21/2019 03:00,HUD VL,61758,17.77,1.51,-1.02
08/21/2019 03:00,LONGIL,61762,20.53,2.27,-3.01
08/21/2019 03:00,MHK VL,61756,15.87,0.44,-0.18
08/21/2019 03:00,MILLWD,61759,17.90,1.62,-1.04
08/21/2019 03:00,N.Y.C.,61761,18.18,1.91,-1.03
08/21/2019 03:00,NORTH,61755,14.41,-0.84,0.00
08/21/2019 03:00,NPX,61845,18.30,1.36,-1.70
08/21/2019 03:00,O H,61846,15.28,-0.14,-0.18
08/21/2019 03:00,PJM,61847,16.67,0.79,-0.64
08/21/2019 03:00,WEST,61752,15.54,0.12,-0.17
08/21/2019 04:00,CAPITL,61757,17.40,1.29,0.00
08/21/2019 04:00,CENTRL,61754,16.37,0.26,0.00
08/21/2019 04:00,DUNWOD,61760,17.90,1.79,0.00
08/21/2019 04:00,GENESE,61753,16.13,0.02,0.00
08/21/2019 04:00,H Q,61844,14.60,-0.61,0.90
08/21/2019 04:00,HUD VL,61758,17.69,1.58,0.00
08/21/2019 04:00,LONGIL,61762,20.51,2.40,-1.99
08/21/2019 04:00,MHK VL,61756,16.61,0.50,0.00
08/21/2019 04:00,MILLWD,61759,17.79,1.68,0.00
08/21/2019 04:00,N.Y.C.,61761,18.12,2.00,0.00
08/21/2019 04:00,NORTH,61755,15.28,-0.84,0.00
08/21/2019 04:00,NPX,61845,18.00,1.42,-0.47
08/21/2019 04:00,O H,61846,16.02,-0.10,0.00
08/21/2019 04:00,PJM,61847,16.97,0.85,0.00
08/21/2019 04:00,WEST,61752,16.31,0.19,0.00
08/21/2019 05:00,CAPITL,61757,19.04,1.43,0.00
08/21/2019 05:00,CENTRL,61754,17.98,0.37,0.00
08/21/2019 05:00,DUNWOD,61760,19.57,1.95,0.00
08/21/2019 05:00,GENESE,61753,17.82,0.21,0.00
08/21/2019 05:00,H Q,61844,15.50,-0.67,1.44
08/21/2019 05:00,HUD VL,61758,19.34,1.73,0.00
08/21/2019 05:00,LONGIL,61762,22.64,2.64,-2.39
08/21/2019 05:00,MHK VL,61756,18.21,0.60,0.00
08/21/2019 05:00,MILLWD,61759,19.44,1.83,0.00
08/21/2019 05:00,N.Y.C.,61761,19.80,2.18,0.00
08/21/2019 05:00,NORTH,61755,16.71,-0.90,0.00
08/21/2019 05:00,NPX,61845,20.00,1.53,-0.86
08/21/2019 05:00,O H,61846,17.74,0.12,0.00
08/21/2019 05:00,PJM,61847,18.65,1.04,0.00
08/21/2019 05:00,WEST,61752,18.12,0.51,0.00
08/21/2019 06:00,CAPITL,61757,20.86,1.52,-0.74
08/21/2019 06:00,CENTRL,61754,19.04,0.35,-0.09
08/21/2019 06:00,DUNWOD,61760,21.37,2.23,-0.55
08/21/2019 06:00,GENESE,61753,18.68,0.02,-0.07
08/21/2019 06:00,H Q,61844,16.10,-0.71,1.79
08/21/2019 06:00,HUD VL,61758,21.05,1.92,-0.54
08/21/2019 06:00,LONGIL,61762,23.71,2.94,-2.19
08/21/2019 06:00,MHK VL,61756,19.32,0.63,-0.09
08/21/2019 06:00,MILLWD,61759,21.21,2.06,-0.55
08/21/2019 06:00,N.Y.C.,61761,23.14,2.43,-2.12
08/21/2019 06:00,NORTH,61755,17.62,-0.97,0.00
08/21/2019 06:00,NPX,61845,21.50,1.67,-1.23
08/21/2019 06:00,O H,61846,18.97,-0.32,-0.69
08/21/2019 06:00,PJM,61847,20.66,1.00,-1.06
08/21/2019 06:00,WEST,61752,18.80,0.11,-0.09
08/21/2019 07:00,CAPITL,61757,22.64,1.72,-0.14
08/21/2019 07:00,CENTRL,61754,21.15,0.35,-0.02
08/21/2019 07:00,DUNWOD,61760,23.35,2.47,-0.10
08/21/2019 07:00,GENESE,61753,20.73,-0.06,-0.01
08/21/2019 07:00,H Q,61844,19.41,-0.77,0.60
08/21/2019 07:00,HUD VL,61758,22.94,2.06,-0.10
08/21/2019 07:00,LONGIL,61762,25.95,3.20,-1.98
08/21/2019 07:00,MHK VL,61756,21.54,0.75,-0.02
08/21/2019 07:00,MILLWD,61759,23.17,2.29,-0.10
08/21/2019 07:00,N.Y.C.,61761,26.81,2.72,-3.31
08/21/2019 07:00,NORTH,61755,19.76,-1.02,0.00
08/21/2019 07:00,NPX,61845,22.15,1.85,0.48
08/21/2019 07:00,O H,61846,19.62,-0.58,0.58
08/21/2019 07:00,PJM,61847,21.31,0.96,0.43
08/21/2019 07:00,WEST,61752,20.73,-0.06,-0.02
08/21/2019 08:00,CAPITL,61757,23.37,1.79,0.00
08/21/2019 08:00,CENTRL,61754,21.93,0.34,0.00
08/21/2019 08:00,DUNWOD,61760,24.13,2.55,0.00
08/21/2019 08:00,GENESE,61753,21.47,-0.11,0.00
08/21/2019 08:00,H Q,61844,20.81,-0.78,0.00
08/21/2019 08:00,HUD VL,61758,23.72,2.14,0.00
08/21/2019 08:00,LONGIL,61762,29.70,3.26,-4.86
08/21/2019 08:00,MHK VL,61756,22.40,0.82,0.00
08/21/2019 08:00,MILLWD,61759,23.93,2.35,0.00
08/21/2019 08:00,N.Y.C.,61761,28.53,2.80,-4.14
08/21/2019 08:00,NORTH,61755,20.63,-0.95,0.00
08/21/2019 08:00,NPX,61845,23.48,1.90,0.00
08/21/2019 08:00,O H,61846,20.95,-0.63,0.00
08/21/2019 08:00,PJM,61847,22.73,0.95,-0.20
08/21/2019 08:00,WEST,61752,21.54,-0.04,0.00
08/21/2019 09:00,CAPITL,61757,25.97,2.10,0.00
08/21/2019 09:00,CENTRL,61754,24.11,0.29,0.05
08/21/2019 09:00,DUNWOD,61760,26.81,2.94,0.00
08/21/2019 09:00,GENESE,61753,23.34,-0.33,0.20
08/21/2019 09:00,H Q,61844,23.01,-0.86,0.00
08/21/2019 09:00,HUD VL,61758,26.33,2.46,0.00
08/21/2019 09:00,LONGIL,61762,31.35,3.72,-3.75
08/21/2019 09:00,MHK VL,61756,24.78,0.91,0.00
08/21/2019 09:00,MILLWD,61759,26.59,2.72,0.00
08/21/2019 09:00,N.Y.C.,61761,31.04,3.20,-3.96
08/21/2019 09:00,NORTH,61755,22.73,-1.15,0.00
08/21/2019 09:00,NPX,61845,26.20,2.17,-0.15
08/21/2019 09:00,O H,61846,22.50,-1.19,0.18
08/21/2019 09:00,PJM,61847,25.09,0.96,-0.26
08/21/2019 09:00,WEST,61752,23.54,-0.55,-0.21
08/21/2019 10:00,CAPITL,61757,26.95,1.94,-1.63
08/21/2019 10:00,CENTRL,61754,24.02,0.19,-0.45
08/21/2019 10:00,DUNWOD,61760,27.67,3.09,-1.21
08/21/2019 10:00,GENESE,61753,21.51,-0.49,1.38
08/21/2019 10:00,H Q,61844,22.56,-0.82,0.00
08/21/2019 10:00,HUD VL,61758,27.10,2.53,-1.20
08/21/2019 10:00,LONGIL,61762,29.15,3.72,-2.06
08/21/2019 10:00,MHK VL,61756,24.31,0.73,-0.21
08/21/2019 10:00,MILLWD,61759,27.38,2.78,-1.22
08/21/2019 10:00,N.Y.C.,61761,34.60,3.27,-7.95
08/21/2019 10:00,NORTH,61755,22.35,-1.03,0.00
08/21/2019 10:00,NPX,61845,26.96,2.17,-1.41
08/21/2019 10:00,O H,61846,20.81,-1.26,1.30
08/21/2019 10:00,PJM,61847,27.62,0.96,-3.28
08/21/2019 10:00,WEST,61752,33.47,-0.65,-10.75
08/21/2019 11:00,CAPITL,61757,28.86,2.21,-0.96
08/21/2019 11:00,CENTRL,61754,26.32,0.18,-0.45
08/21/2019 11:00,DUNWOD,61760,29.77,3.36,-0.71
08/21/2019 11:00,GENESE,61753,22.96,-0.49,2.24
08/21/2019 11:00,H Q,61844,24.25,-0.90,0.54
08/21/2019 11:00,HUD VL,61758,29.15,2.75,-0.71
08/21/2019 11:00,LONGIL,61762,30.91,4.03,-1.19
08/21/2019 11:00,MHK VL,61756,26.63,0.82,-0.12
08/21/2019 11:00,MILLWD,61759,29.44,3.03,-0.72
08/21/2019 11:00,N.Y.C.,61761,44.55,3.55,-15.31
08/21/2019 11:00,NORTH,61755,24.61,-1.08,0.00
08/21/2019 11:00,NPX,61845,28.88,2.36,-0.83
08/21/2019 11:00,O H,61846,22.16,-1.36,2.16
08/21/2019 11:00,PJM,61847,30.59,1.00,-3.90
08/21/2019 11:00,WEST,61752,40.44,-0.69,-15.44
08/21/2019 12:00,CAPITL,61757,28.59,2.04,0.00
08/21/2019 12:00,CENTRL,61754,27.18,0.27,-0.37
08/21/2019 12:00,DUNWOD,61760,30.08,3.53,0.00
08/21/2019 12:00,GENESE,61753,23.00,-0.35,3.20
08/21/2019 12:00,H Q,61844,24.86,-0.93,0.76
08/21/2019 12:00,HUD VL,61758,29.41,2.87,0.00
08/21/2019 12:00,LONGIL,61762,35.30,4.22,-4.53
08/21/2019 12:00,MHK VL,61756,27.42,0.87,0.00
08/21/2019 12:00,MILLWD,61759,29.76,3.21,0.00
08/21/2019 12:00,N.Y.C.,61761,47.46,3.66,-17.25
08/21/2019 12:00,NORTH,61755,25.46,-1.09,0.00
08/21/2019 12:00,NPX,61845,30.80,2.42,-1.84
08/21/2019 12:00,O H,61846,22.12,-1.30,3.13
08/21/2019 12:00,PJM,61847,32.21,1.11,-4.55
08/21/2019 12:00,WEST,61752,45.89,-0.61,-19.95
08/21/2019 13:00,CAPITL,61757,31.91,2.35,-0.18
08/21/2019 13:00,CENTRL,61754,30.20,0.29,-0.52
08/21/2019 13:00,DUNWOD,61760,34.40,4.08,-0.93
08/21/2019 13:00,GENESE,61753,25.55,-0.44,3.40
08/21/2019 13:00,H Q,61844,27.33,-1.06,1.00
08/21/2019 13:00,HUD VL,61758,31.98,3.32,0.73
08/21/2019 13:00,LONGIL,61762,39.64,4.82,-5.43
08/21/2019 13:00,MHK VL,61756,30.20,0.88,0.06
08/21/2019 13:00,MILLWD,61759,33.73,3.67,-0.67
08/21/2019 13:00,N.Y.C.,61761,44.21,4.14,-10.68
08/21/2019 13:00,NORTH,61755,28.06,-1.32,0.00
08/21/2019 13:00,NPX,61845,33.40,2.76,-1.25
08/21/2019 13:00,O H,61846,24.60,-1.44,3.35
08/21/2019 13:00,PJM,61847,35.05,1.29,-4.37
08/21/2019 13:00,WEST,61752,53.00,-0.71,-24.32
08/21/2019 14:00,CAPITL,61757,34.12,2.42,-0.26
08/21/2019 14:00,CENTRL,61754,32.17,0.35,-0.38
08/21/2019 14:00,DUNWOD,61760,40.48,4.50,-4.54
08/21/2019 14:00,GENESE,61753,28.74,-0.35,2.36
08/21/2019 14:00,H Q,61844,30.28,-1.16,0.00
08/21/2019 14:00,HUD VL,61758,38.07,3.65,-2.98
08/21/2019 14:00,LONGIL,61762,41.64,5.16,-5.04
08/21/2019 14:00,MHK VL,61756,32.62,0.91,-0.26
08/21/2019 14:00,MILLWD,61759,39.83,4.03,-4.36
08/21/2019 14:00,N.Y.C.,61761,47.78,4.53,-11.80
08/21/2019 14:00,NORTH,61755,29.97,-1.48,0.00
08/21/2019 14:00,NPX,61845,36.70,2.92,-2.33
08/21/2019 14:00,O H,61846,27.83,-1.29,2.33
08/21/2019 14:00,PJM,61847,38.44,1.57,-5.42
08/21/2019 14:00,WEST,61752,48.13,-0.47,-17.16
08/21/2019 15:00,CAPITL,61757,36.34,2.50,-0.54
08/21/2019 15:00,CENTRL,61754,33.76,0.47,0.00
08/21/2019 15:00,DUNWOD,61760,50.08,4.80,-11.98
08/21/2019 15:00,GENESE,61753,33.23,-0.07,0.01
08/21/2019 15:00,H Q,61844,32.07,-1.23,0.00
08/21/2019 15:00,HUD VL,61758,46.50,3.89,-9.30
08/21/2019 15:00,LONGIL,61762,53.00,5.49,-14.21
08/21/2019 15:00,MHK VL,61756,35.04,0.93,-0.81
08/21/2019 15:00,MILLWD,61759,49.34,4.30,-11.74
08/21/2019 15:00,N.Y.C.,61761,55.00,4.80,-16.91
08/21/2019 15:00,NORTH,61755,31.70,-1.60,0.00
08/21/2019 15:00,NPX,61845,42.57,3.00,-6.27
08/21/2019 15:00,O H,61846,32.40,-0.90,0.00
08/21/2019 15:00,PJM,61847,41.12,1.83,-5.99
08/21/2019 15:00,WEST,61752,33.32,0.00,-0.02
08/21/2019 16:00,CAPITL,61757,37.46,2.49,-0.88
08/21/2019 16:00,CENTRL,61754,34.71,0.61,0.00
08/21/2019 16:00,DUNWOD,61760,58.53,4.87,-19.56
08/21/2019 16:00,GENESE,61753,34.50,0.41,0.01
08/21/2019 16:00,H Q,61844,32.83,-1.26,0.00
08/21/2019 16:00,HUD VL,61758,53.23,3.95,-15.19
08/21/2019 16:00,LONGIL,61762,58.89,5.22,-19.58
08/21/2019 16:00,MHK VL,61756,36.30,0.88,-1.32
08/21/2019 16:00,MILLWD,61759,57.63,4.36,-19.17
08/21/2019 16:00,N.Y.C.,61761,59.33,4.84,-20.40
08/21/2019 16:00,NORTH,61755,32.42,-1.67,0.00
08/21/2019 16:00,NPX,61845,47.30,2.96,-10.24
08/21/2019 16:00,O H,61846,33.61,-0.48,0.00
08/21/2019 16:00,PJM,61847,45.92,2.05,-9.78
08/21/2019 16:00,WEST,61752,34.59,0.48,-0.02
08/21/2019 17:00,CAPITL,61757,37.60,2.54,-0.68
08/21/2019 17:00,CENTRL,61754,35.03,0.65,0.00
08/21/2019 17:00,DUNWOD,61760,54.38,4.92,-15.09
08/21/2019 17:00,GENESE,61753,34.82,0.45,0.01
08/21/2019 17:00,H Q,61844,33.07,-1.31,0.00
08/21/2019 17:00,HUD VL,61758,50.07,3.99,-11.71
08/21/2019 17:00,LONGIL,61762,60.57,5.64,-20.55
08/21/2019 17:00,MHK VL,61756,36.29,0.89,-1.02
08/21/2019 17:00,MILLWD,61759,53.63,4.47,-14.78
08/21/2019 17:00,N.Y.C.,61761,55.75,4.85,-16.52
08/21/2019 17:00,NORTH,61755,32.63,-1.75,0.00
08/21/2019 17:00,NPX,61845,45.37,3.10,-7.90
08/21/2019 17:00,O H,61846,34.00,-0.38,0.00
08/21/2019 17:00,PJM,61847,44.05,2.13,-7.54
08/21/2019 17:00,WEST,61752,34.98,0.58,-0.02
08/21/2019 18:00,CAPITL,61757,35.94,2.68,-0.10
08/21/2019 18:00,CENTRL,61754,33.65,0.50,0.00
08/21/2019 18:00,DUNWOD,61760,39.53,4.74,-1.63
08/21/2019 18:00,GENESE,61753,33.29,0.13,0.00
08/21/2019 18:00,H Q,61844,31.90,-1.26,0.00
08/21/2019 18:00,HUD VL,61758,38.03,3.84,-1.03
08/21/2019 18:00,LONGIL,61762,41.64,5.64,-2.85
08/21/2019 18:00,MHK VL,61756,34.07,0.83,-0.09
08/21/2019 18:00,MILLWD,61759,38.93,4.21,-1.56
08/21/2019 18:00,N.Y.C.,61761,45.19,4.84,-7.20
08/21/2019 18:00,NORTH,61755,31.40,-1.76,0.00
08/21/2019 18:00,NPX,61845,37.14,3.15,-0.83
08/21/2019 18:00,O H,61846,32.43,-0.73,0.00
08/21/2019 18:00,PJM,61847,35.73,1.89,-0.69
08/21/2019 18:00,WEST,61752,33.26,0.10,0.00
08/21/2019 19:00,CAPITL,61757,32.68,2.49,-0.15
08/21/2019 19:00,CENTRL,61754,30.52,0.48,0.00
08/21/2019 19:00,DUNWOD,61760,35.06,4.24,-0.79
08/21/2019 19:00,GENESE,61753,30.31,0.27,0.00
08/21/2019 19:00,H Q,61844,28.90,-1.14,0.00
08/21/2019 19:00,HUD VL,61758,32.88,3.45,0.62
08/21/2019 19:00,LONGIL,61762,37.43,5.05,-2.34
08/21/2019 19:00,MHK VL,61756,30.76,0.78,0.05
08/21/2019 19:00,MILLWD,61759,34.39,3.78,-0.57
08/21/2019 19:00,N.Y.C.,61761,44.70,4.35,-10.30
08/21/2019 19:00,NORTH,61755,28.48,-1.56,0.00
08/21/2019 19:00,NPX,61845,33.17,2.82,-0.31
08/21/2019 19:00,O H,61846,29.59,-0.45,0.00
08/21/2019 19:00,PJM,61847,31.21,1.77,0.60
08/21/2019 19:00,WEST,61752,30.40,0.36,0.00
08/21/2019 20:00,CAPITL,61757,30.44,2.41,-0.05
08/21/2019 20:00,CENTRL,61754,28.40,0.42,0.00
08/21/2019 20:00,DUNWOD,61760,32.09,3.83,-0.27
08/21/2019 20:00,GENESE,61753,28.04,0.06,0.00
08/21/2019 20:00,H Q,61844,25.89,-1.03,1.05
08/21/2019 20:00,HUD VL,61758,30.94,3.16,0.21
08/21/2019 20:00,LONGIL,61762,35.98,4.73,-3.27
08/21/2019 20:00,MHK VL,61756,28.75,0.78,0.02
08/21/2019 20:00,MILLWD,61759,31.68,3.50,-0.19
08/21/2019 20:00,N.Y.C.,61761,38.74,4.06,-6.70
08/21/2019 20:00,NORTH,61755,26.61,-1.37,0.00
08/21/2019 20:00,NPX,61845,32.40,2.63,-1.79
08/21/2019 20:00,O H,61846,27.29,-0.70,0.00
08/21/2019 20:00,PJM,61847,29.38,1.45,0.05
08/21/2019 20:00,WEST,61752,28.04,0.06,0.00
08/21/2019 21:00,CAPITL,61757,27.94,2.31,0.00
08/21/2019 21:00,CENTRL,61754,26.09,0.46,0.00
08/21/2019 21:00,DUNWOD,61760,28.81,3.18,0.00
08/21/2019 21:00,GENESE,61753,25.78,0.15,0.00
08/21/2019 21:00,H Q,61844,24.25,-0.97,0.40
08/21/2019 21:00,HUD VL,61758,28.34,2.72,0.00
08/21/2019 21:00,LONGIL,61762,30.64,4.05,-0.96
08/21/2019 21:00,MHK VL,61756,26.52,0.90,0.00
08/21/2019 21:00,MILLWD,61759,28.57,2.95,0.00
08/21/2019 21:00,N.Y.C.,61761,36.78,3.48,-7.66
08/21/2019 21:00,NORTH,61755,24.27,-1.36,0.00
08/21/2019 21:00,NPX,61845,27.96,2.33,0.00
08/21/2019 21:00,O H,61846,24.75,-0.77,0.11
08/21/2019 21:00,PJM,61847,27.00,1.18,-0.19
08/21/2019 21:00,WEST,61752,25.48,-0.15,0.00
08/21/2019 22:00,CAPITL,61757,24.07,1.94,-0.34
08/21/2019 22:00,CENTRL,61754,22.11,0.28,-0.04
08/21/2019 22:00,DUNWOD,61760,24.74,2.70,-0.26
08/21/2019 22:00,GENESE,61753,21.79,-0.02,-0.03
08/21/2019 22:00,H Q,61844,20.96,-0.83,0.00
08/21/2019 22:00,HUD VL,61758,24.34,2.31,-0.25
08/21/2019 22:00,LONGIL,61762,33.63,3.55,-8.29
08/21/2019 22:00,MHK VL,61756,22.53,0.70,-0.04
08/21/2019 22:00,MILLWD,61759,24.54,2.50,-0.26
08/21/2019 22:00,N.Y.C.,61761,31.89,2.98,-7.12
08/21/2019 22:00,NORTH,61755,20.61,-1.18,0.00
08/21/2019 22:00,NPX,61845,24.11,2.03,-0.30
08/21/2019 22:00,O H,61846,21.04,-0.78,-0.04
08/21/2019 22:00,PJM,61847,23.24,0.98,-0.48
08/21/2019 22:00,WEST,61752,21.52,-0.30,-0.04
08/21/2019 23:00,CAPITL,61757,22.27,1.62,-0.95
08/21/2019 23:00,CENTRL,61754,20.16,0.33,-0.12
08/21/2019 23:00,DUNWOD,61760,22.81,2.40,-0.70
08/21/2019 23:00,GENESE,61753,19.99,0.20,-0.09
08/21/2019 23:00,H Q,61844,18.96,-0.75,0.00
08/21/2019 23:00,HUD VL,61758,22.45,2.05,-0.70
08/21/2019 23:00,LONGIL,61762,30.51,3.13,-7.67
08/21/2019 23:00,MHK VL,61756,20.52,0.69,-0.12
08/21/2019 23:00,MILLWD,61759,22.64,2.23,-0.71
08/21/2019 23:00,N.Y.C.,61761,27.13,2.68,-4.74
08/21/2019 23:00,NORTH,61755,18.62,-1.08,0.00
08/21/2019 23:00,NPX,61845,22.30,1.77,-0.82
08/21/2019 23:00,O H,61846,19.51,-0.32,-0.12
08/21/2019 23:00,PJM,61847,21.36,1.04,-0.61
08/21/2019 23:00,WEST,61752,19.94,0.12,-0.12
