Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2017 03:00,MILLWD,61759,20.38,0.66,-13.26
05/17/2017 03:00,N.Y.C.,61761,20.38,0.74,-13.18
05/17/2017 03:00,NORTH,61755,6.14,-0.32,0.00
05/17/2017 03:00,NPX,61845,22.37,0.50,-15.42
05/17/2017 03:00,O H,61846,7.45,-0.04,-1.03
05/17/2017 03:00,PJM,61847,14.08,0.37,-7.25
05/17/2017 03:00,WEST,61752,7.54,0.09,-0.99
05/17/2017 04:00,CAPITL,61757,24.23,0.36,-17.41
05/17/2017 04:00,CENTRL,61754,7.52,0.08,-0.98
05/17/2017 04:00,DUNWOD,61760,20.17,0.68,-13.03
05/17/2017 04:00,GENESE,61753,7.17,-0.03,-0.74
05/17/2017 04:00,H Q,61844,6.26,-0.20,0.00
05/17/2017 04:00,HUD VL,61758,20.10,0.64,-13.00
05/17/2017 04:00,LONGIL,61762,23.79,0.92,-16.41
05/17/2017 04:00,MHK VL,61756,8.02,0.10,-1.45
05/17/2017 04:00,MILLWD,61759,20.25,0.67,-13.12
05/17/2017 04:00,N.Y.C.,61761,20.25,0.74,-13.05
05/17/2017 04:00,NORTH,61755,6.12,-0.34,0.00
05/17/2017 04:00,NPX,61845,22.22,0.50,-15.26
05/17/2017 04:00,O H,61846,7.45,-0.03,-1.02
05/17/2017 04:00,PJM,61847,14.01,0.37,-7.18
05/17/2017 04:00,WEST,61752,7.54,0.10,-0.98
05/17/2017 05:00,CAPITL,61757,29.32,0.49,-19.67
05/17/2017 05:00,CENTRL,61754,10.40,0.14,-1.10
05/17/2017 05:00,DUNWOD,61760,24.87,0.99,-14.72
05/17/2017 05:00,GENESE,61753,9.97,-0.03,-0.83
05/17/2017 05:00,H Q,61844,8.87,-0.29,0.00
05/17/2017 05:00,HUD VL,61758,24.77,0.93,-14.69
05/17/2017 05:00,LONGIL,61762,27.85,1.31,-17.38
05/17/2017 05:00,MHK VL,61756,10.99,0.18,-1.64
05/17/2017 05:00,MILLWD,61759,24.94,0.96,-14.82
05/17/2017 05:00,N.Y.C.,61761,24.98,1.09,-14.73
05/17/2017 05:00,NORTH,61755,8.70,-0.46,0.00
05/17/2017 05:00,NPX,61845,27.11,0.72,-17.23
05/17/2017 05:00,O H,61846,10.20,-0.11,-1.15
05/17/2017 05:00,PJM,61847,17.80,0.53,-8.11
05/17/2017 05:00,WEST,61752,10.35,0.08,-1.11
05/17/2017 06:00,CAPITL,61757,29.56,0.97,-10.31
05/17/2017 06:00,CENTRL,61754,19.36,0.49,-0.58
05/17/2017 06:00,DUNWOD,61760,28.18,2.17,-7.72
05/17/2017 06:00,GENESE,61753,18.98,0.26,-0.44
05/17/2017 06:00,H Q,61844,17.55,-0.73,0.00
05/17/2017 06:00,HUD VL,61758,28.00,1.99,-7.72
05/17/2017 06:00,LONGIL,61762,32.68,2.87,-11.53
05/17/2017 06:00,MHK VL,61756,19.53,0.46,-0.79
05/17/2017 06:00,MILLWD,61759,28.20,2.12,-7.80
05/17/2017 06:00,N.Y.C.,61761,28.36,2.34,-7.73
05/17/2017 06:00,NORTH,61755,17.09,-1.19,0.00
05/17/2017 06:00,NPX,61845,28.86,1.54,-9.04
05/17/2017 06:00,O H,61846,18.89,0.00,-0.60
05/17/2017 06:00,PJM,61847,23.78,1.24,-4.25
05/17/2017 06:00,WEST,61752,19.34,0.47,-0.58
05/17/2017 07:00,CAPITL,61757,35.29,1.02,-14.35
05/17/2017 07:00,CENTRL,61754,21.18,0.44,-0.81
05/17/2017 07:00,DUNWOD,61760,33.12,2.45,-10.74
05/17/2017 07:00,GENESE,61753,20.62,0.08,-0.61
05/17/2017 07:00,H Q,61844,19.17,-0.76,0.00
05/17/2017 07:00,HUD VL,61758,32.94,2.27,-10.75
05/17/2017 07:00,LONGIL,61762,36.31,3.33,-13.06
05/17/2017 07:00,MHK VL,61756,21.53,0.50,-1.10
05/17/2017 07:00,MILLWD,61759,33.19,2.41,-10.85
05/17/2017 07:00,N.Y.C.,61761,33.31,2.63,-10.75
05/17/2017 07:00,NORTH,61755,18.63,-1.29,0.00
05/17/2017 07:00,NPX,61845,40.40,1.69,-18.78
05/17/2017 07:00,O H,61846,20.43,-0.34,-0.84
05/17/2017 07:00,PJM,61847,27.12,1.28,-5.92
05/17/2017 07:00,WEST,61752,21.10,0.36,-0.81
05/17/2017 08:00,CAPITL,61757,30.00,1.61,-3.27
05/17/2017 08:00,CENTRL,61754,27.74,0.58,-2.05
05/17/2017 08:00,DUNWOD,61760,37.15,3.29,-8.74
05/17/2017 08:00,GENESE,61753,25.74,0.15,-0.47
05/17/2017 08:00,H Q,61844,23.19,-1.08,0.85
05/17/2017 08:00,HUD VL,61758,35.75,2.99,-7.64
05/17/2017 08:00,LONGIL,61762,40.44,4.47,-10.86
05/17/2017 08:00,MHK VL,61756,26.40,0.65,-0.63
05/17/2017 08:00,MILLWD,61759,37.02,3.24,-8.67
05/17/2017 08:00,N.Y.C.,61761,37.39,3.52,-8.76
05/17/2017 08:00,NORTH,61755,20.00,-1.93,3.18
05/17/2017 08:00,NPX,61845,38.00,2.36,-10.52
05/17/2017 08:00,O H,61846,21.10,-0.40,3.61
05/17/2017 08:00,PJM,61847,33.25,1.71,-6.42
05/17/2017 08:00,WEST,61752,41.00,0.50,-15.38
05/17/2017 09:00,CAPITL,61757,33.00,1.61,-6.27
05/17/2017 09:00,CENTRL,61754,28.28,0.55,-2.60
05/17/2017 09:00,DUNWOD,61760,39.32,3.29,-10.91
05/17/2017 09:00,GENESE,61753,25.85,0.13,-0.60
05/17/2017 09:00,H Q,61844,22.77,-1.05,1.30
05/17/2017 09:00,HUD VL,61758,37.70,2.94,-9.63
05/17/2017 09:00,LONGIL,61762,42.29,4.42,-12.74
05/17/2017 09:00,MHK VL,61756,26.50,0.65,-0.72
05/17/2017 09:00,MILLWD,61759,39.18,3.22,-10.84
05/17/2017 09:00,N.Y.C.,61761,41.19,3.47,-12.60
05/17/2017 09:00,NORTH,61755,18.27,-1.99,4.87
05/17/2017 09:00,NPX,61845,38.72,2.34,-11.26
05/17/2017 09:00,O H,61846,20.00,-0.50,4.62
05/17/2017 09:00,PJM,61847,35.22,1.68,-8.41
05/17/2017 09:00,WEST,61752,45.11,0.38,-19.61
05/17/2017 10:00,CAPITL,61757,33.00,1.73,-6.23
05/17/2017 10:00,CENTRL,61754,28.74,0.55,-3.14
05/17/2017 10:00,DUNWOD,61760,41.85,3.36,-13.45
05/17/2017 10:00,GENESE,61753,25.97,0.20,-0.73
05/17/2017 10:00,H Q,61844,21.84,-1.05,2.15
05/17/2017 10:00,HUD VL,61758,39.70,3.00,-11.66
05/17/2017 10:00,LONGIL,61762,43.44,4.36,-14.04
05/17/2017 10:00,MHK VL,61756,26.63,0.78,-0.81
05/17/2017 10:00,MILLWD,61759,41.66,3.28,-13.34
05/17/2017 10:00,N.Y.C.,61761,44.24,3.51,-15.69
05/17/2017 10:00,NORTH,61755,15.00,-2.00,8.04
05/17/2017 10:00,NPX,61845,39.74,2.38,-12.32
05/17/2017 10:00,O H,61846,19.00,-0.50,5.54
05/17/2017 10:00,PJM,61847,37.04,1.68,-10.32
05/17/2017 10:00,WEST,61752,49.02,0.38,-23.60
05/17/2017 11:00,CAPITL,61757,33.00,1.73,-6.22
05/17/2017 11:00,CENTRL,61754,28.87,0.60,-3.22
05/17/2017 11:00,DUNWOD,61760,41.10,3.36,-12.69
05/17/2017 11:00,GENESE,61753,26.09,0.35,-0.69
05/17/2017 11:00,H Q,61844,21.08,-1.08,2.90
05/17/2017 11:00,HUD VL,61758,39.35,3.03,-11.26
05/17/2017 11:00,LONGIL,61762,42.70,4.38,-13.27
05/17/2017 11:00,MHK VL,61756,26.33,0.75,-0.53
05/17/2017 11:00,MILLWD,61759,40.97,3.31,-12.61
05/17/2017 11:00,N.Y.C.,61761,44.39,3.53,-15.80
05/17/2017 11:00,NORTH,61755,12.18,-2.03,10.85
05/17/2017 11:00,NPX,61845,39.59,2.41,-12.13
05/17/2017 11:00,O H,61846,18.71,-0.35,5.99
05/17/2017 11:00,PJM,61847,37.08,1.75,-10.28
05/17/2017 11:00,WEST,61752,50.56,0.58,-24.93
05/17/2017 12:00,CAPITL,61757,33.00,1.71,-6.11
05/17/2017 12:00,CENTRL,61754,29.21,0.63,-3.41
05/17/2017 12:00,DUNWOD,61760,43.37,3.40,-14.80
05/17/2017 12:00,GENESE,61753,26.45,0.48,-0.80
05/17/2017 12:00,H Q,61844,22.42,-1.08,1.67
05/17/2017 12:00,HUD VL,61758,41.60,3.15,-13.28
05/17/2017 12:00,LONGIL,61762,44.50,4.36,-14.97
05/17/2017 12:00,MHK VL,61756,26.94,0.73,-1.03
05/17/2017 12:00,MILLWD,61759,43.22,3.35,-14.70
05/17/2017 12:00,N.Y.C.,61761,46.95,3.57,-18.21
05/17/2017 12:00,NORTH,61755,16.94,-1.99,6.24
05/17/2017 12:00,NPX,61845,39.24,2.42,-11.65
05/17/2017 12:00,O H,61846,19.00,-0.20,5.97
05/17/2017 12:00,PJM,61847,38.55,1.81,-11.56
05/17/2017 12:00,WEST,61752,51.46,0.75,-25.53
05/17/2017 13:00,CAPITL,61757,38.00,1.74,-10.30
05/17/2017 13:00,CENTRL,61754,30.70,0.65,-4.09
05/17/2017 13:00,DUNWOD,61760,45.85,3.50,-16.39
05/17/2017 13:00,GENESE,61753,27.35,0.49,-0.90
05/17/2017 13:00,H Q,61844,22.73,-1.12,2.11
05/17/2017 13:00,HUD VL,61758,43.97,3.24,-14.76
05/17/2017 13:00,LONGIL,61762,46.97,4.54,-16.47
05/17/2017 13:00,MHK VL,61756,27.72,0.73,-1.04
05/17/2017 13:00,MILLWD,61759,45.76,3.48,-16.32
05/17/2017 13:00,N.Y.C.,61761,48.32,3.68,-18.67
05/17/2017 13:00,NORTH,61755,16.00,-2.08,7.88
05/17/2017 13:00,NPX,61845,41.62,2.49,-13.17
05/17/2017 13:00,O H,61846,18.29,-0.18,7.49
05/17/2017 13:00,PJM,61847,40.67,1.89,-12.82
05/17/2017 13:00,WEST,61752,58.11,0.78,-31.37
05/17/2017 14:00,CAPITL,61757,38.00,1.77,-9.42
05/17/2017 14:00,CENTRL,61754,31.73,0.64,-4.27
05/17/2017 14:00,DUNWOD,61760,50.12,3.59,-19.71
05/17/2017 14:00,GENESE,61753,28.26,0.38,-1.07
05/17/2017 14:00,H Q,61844,23.07,-1.15,2.60
05/17/2017 14:00,HUD VL,61758,47.88,3.41,-17.66
05/17/2017 14:00,LONGIL,61762,50.81,4.26,-19.74
05/17/2017 14:00,MHK VL,61756,28.86,0.83,-1.22
05/17/2017 14:00,MILLWD,61759,50.05,3.65,-19.59
05/17/2017 14:00,N.Y.C.,61761,50.32,3.78,-19.72
05/17/2017 14:00,NORTH,61755,15.00,-2.12,9.70
05/17/2017 14:00,NPX,61845,43.56,2.57,-14.17
05/17/2017 14:00,O H,61846,19.48,-0.27,7.06
05/17/2017 14:00,PJM,61847,42.81,1.90,-14.09
05/17/2017 14:00,WEST,61752,58.48,0.70,-30.98
05/17/2017 15:00,CAPITL,61757,40.00,1.97,-9.01
05/17/2017 15:00,CENTRL,61754,34.21,0.70,-4.50
05/17/2017 15:00,DUNWOD,61760,53.94,3.89,-21.04
05/17/2017 15:00,GENESE,61753,30.56,0.41,-1.14
05/17/2017 15:00,H Q,61844,24.64,-1.25,3.13
05/17/2017 15:00,HUD VL,61758,51.50,3.68,-18.80
05/17/2017 15:00,LONGIL,61762,54.64,4.55,-21.07
05/17/2017 15:00,MHK VL,61756,31.05,0.84,-1.19
05/17/2017 15:00,MILLWD,61759,53.86,3.94,-20.90
05/17/2017 15:00,N.Y.C.,61761,54.18,4.09,-21.07
05/17/2017 15:00,NORTH,61755,15.00,-2.32,11.69
05/17/2017 15:00,NPX,61845,46.08,2.76,-14.31
05/17/2017 15:00,O H,61846,21.34,-0.29,7.38
05/17/2017 15:00,PJM,61847,46.06,2.06,-14.99
05/17/2017 15:00,WEST,61752,62.24,0.73,-32.50
05/17/2017 16:00,CAPITL,61757,43.00,2.22,-7.60
05/17/2017 16:00,CENTRL,61754,38.23,0.80,-4.26
05/17/2017 16:00,DUNWOD,61760,56.77,4.45,-19.14
05/17/2017 16:00,GENESE,61753,34.72,0.50,-1.04
05/17/2017 16:00,H Q,61844,28.96,-1.43,2.80
05/17/2017 16:00,HUD VL,61758,53.46,4.25,-16.03
05/17/2017 16:00,LONGIL,61762,57.68,5.34,-19.16
05/17/2017 16:00,MHK VL,61756,35.37,1.03,-1.15
05/17/2017 16:00,MILLWD,61759,56.66,4.55,-18.93
05/17/2017 16:00,N.Y.C.,61761,57.01,4.68,-19.15
05/17/2017 16:00,NORTH,61755,20.00,-2.66,10.53
05/17/2017 16:00,NPX,61845,50.01,3.19,-13.65
05/17/2017 16:00,O H,61846,25.40,-0.53,7.25
05/17/2017 16:00,PJM,61847,49.18,2.29,-13.71
05/17/2017 16:00,WEST,61752,65.14,0.60,-31.36
05/17/2017 17:00,CAPITL,61757,45.36,2.32,-11.30
05/17/2017 17:00,CENTRL,61754,36.46,0.73,-3.99
05/17/2017 17:00,DUNWOD,61760,56.50,4.22,-20.53
05/17/2017 17:00,GENESE,61753,33.27,0.41,-1.12
05/17/2017 17:00,H Q,61844,27.96,-1.33,2.46
05/17/2017 17:00,HUD VL,61758,53.61,4.03,-17.83
05/17/2017 17:00,LONGIL,61762,57.54,5.24,-20.56
05/17/2017 17:00,MHK VL,61756,34.27,1.02,-1.51
05/17/2017 17:00,MILLWD,61759,56.47,4.32,-20.41
05/17/2017 17:00,N.Y.C.,61761,56.73,4.44,-20.55
05/17/2017 17:00,NORTH,61755,20.00,-2.51,9.23
05/17/2017 17:00,NPX,61845,50.96,3.02,-16.20
05/17/2017 17:00,O H,61846,25.30,-0.41,6.03
05/17/2017 17:00,PJM,61847,48.00,2.19,-14.07
05/17/2017 17:00,WEST,61752,60.05,0.67,-27.64
05/17/2017 18:00,CAPITL,61757,40.86,2.53,-2.63
05/17/2017 18:00,CENTRL,61754,38.84,0.64,-2.50
05/17/2017 18:00,DUNWOD,61760,50.46,4.64,-10.13
05/17/2017 18:00,GENESE,61753,36.49,0.25,-0.54
05/17/2017 18:00,H Q,61844,27.69,-1.39,6.61
05/17/2017 18:00,HUD VL,61758,48.42,4.43,-8.30
05/17/2017 18:00,LONGIL,61762,51.62,5.78,-10.14
05/17/2017 18:00,MHK VL,61756,37.06,1.04,-0.33
05/17/2017 18:00,MILLWD,61759,50.45,4.75,-10.01
05/17/2017 18:00,N.Y.C.,61761,50.68,4.85,-10.13
05/17/2017 18:00,NORTH,61755,22.65,-2.82,10.22
05/17/2017 18:00,NPX,61845,47.00,3.35,-7.95
05/17/2017 18:00,O H,61846,30.00,-0.89,4.80
05/17/2017 18:00,PJM,61847,45.55,2.25,-7.61
05/17/2017 18:00,WEST,61752,55.11,0.25,-19.16
05/17/2017 19:00,CAPITL,61757,38.95,2.34,-3.65
05/17/2017 19:00,CENTRL,61754,36.21,0.59,-2.65
05/17/2017 19:00,DUNWOD,61760,47.16,4.28,-9.91
05/17/2017 19:00,GENESE,61753,33.73,0.23,-0.54
05/17/2017 19:00,H Q,61844,29.15,-1.29,2.53
05/17/2017 19:00,HUD VL,61758,45.42,4.15,-8.30
05/17/2017 19:00,LONGIL,61762,48.00,5.11,-9.92
05/17/2017 19:00,MHK VL,61756,34.34,0.96,-0.42
05/17/2017 19:00,MILLWD,61759,47.16,4.38,-9.81
05/17/2017 19:00,N.Y.C.,61761,47.43,4.55,-9.91
05/17/2017 19:00,NORTH,61755,21.65,-2.60,8.71
05/17/2017 19:00,NPX,61845,47.18,3.10,-11.12
05/17/2017 19:00,O H,61846,26.66,-0.76,5.55
05/17/2017 19:00,PJM,61847,42.93,2.11,-7.86
05/17/2017 19:00,WEST,61752,54.76,0.33,-21.47
05/17/2017 20:00,CAPITL,61757,40.34,2.59,-1.84
05/17/2017 20:00,CENTRL,61754,39.05,0.65,-2.49
05/17/2017 20:00,DUNWOD,61760,49.99,4.63,-9.45
05/17/2017 20:00,GENESE,61753,36.60,0.18,-0.51
05/17/2017 20:00,H Q,61844,30.61,-1.40,3.90
05/17/2017 20:00,HUD VL,61758,48.00,4.45,-7.64
05/17/2017 20:00,LONGIL,61762,53.79,6.21,-11.66
05/17/2017 20:00,MHK VL,61756,37.14,1.18,-0.05
05/17/2017 20:00,MILLWD,61759,50.01,4.78,-9.32
05/17/2017 20:00,N.Y.C.,61761,50.17,4.81,-9.45
05/17/2017 20:00,NORTH,61755,20.00,-2.84,13.07
05/17/2017 20:00,NPX,61845,51.47,3.37,-12.19
05/17/2017 20:00,O H,61846,29.70,-1.01,5.20
05/17/2017 20:00,PJM,61847,45.49,2.15,-7.43
05/17/2017 20:00,WEST,61752,56.17,0.11,-20.15
05/17/2017 21:00,CAPITL,61757,40.00,2.05,-8.27
05/17/2017 21:00,CENTRL,61754,32.25,0.45,-2.13
05/17/2017 21:00,DUNWOD,61760,45.40,3.89,-11.83
05/17/2017 21:00,GENESE,61753,30.39,0.06,-0.65
05/17/2017 21:00,H Q,61844,26.60,-1.13,1.95
05/17/2017 21:00,HUD VL,61758,43.98,3.65,-10.65
05/17/2017 21:00,LONGIL,61762,46.61,5.07,-11.85
05/17/2017 21:00,MHK VL,61756,31.24,0.86,-0.70
05/17/2017 21:00,MILLWD,61759,45.44,3.95,-11.80
05/17/2017 21:00,N.Y.C.,61761,45.70,4.16,-11.86
05/17/2017 21:00,NORTH,61755,20.00,-2.35,7.34
05/17/2017 21:00,NPX,61845,42.59,2.79,-10.12
05/17/2017 21:00,O H,61846,25.70,-0.80,3.18
05/17/2017 21:00,PJM,61847,39.60,1.84,-8.07
05/17/2017 21:00,WEST,61752,44.20,0.18,-14.34
05/17/2017 22:00,CAPITL,61757,34.34,1.39,-10.97
05/17/2017 22:00,CENTRL,61754,23.19,0.31,-0.90
05/17/2017 22:00,DUNWOD,61760,36.85,2.77,-12.09
05/17/2017 22:00,GENESE,61753,22.72,0.07,-0.67
05/17/2017 22:00,H Q,61844,21.05,-0.86,0.07
05/17/2017 22:00,HUD VL,61758,36.30,2.61,-11.71
05/17/2017 22:00,LONGIL,61762,38.66,3.47,-13.20
05/17/2017 22:00,MHK VL,61756,23.70,0.51,-1.21
05/17/2017 22:00,MILLWD,61759,36.89,2.77,-12.13
05/17/2017 22:00,N.Y.C.,61761,39.33,2.92,-14.42
05/17/2017 22:00,NORTH,61755,20.00,-1.71,0.27
05/17/2017 22:00,NPX,61845,35.17,1.98,-11.20
05/17/2017 22:00,O H,61846,22.45,-0.46,-0.93
05/17/2017 22:00,PJM,61847,30.48,1.34,-7.16
05/17/2017 22:00,WEST,61752,23.12,0.24,-0.90
05/17/2017 23:00,CAPITL,61757,33.50,0.93,-14.77
05/17/2017 23:00,CENTRL,61754,18.87,0.23,-0.83
05/17/2017 23:00,DUNWOD,61760,30.90,2.05,-11.05
05/17/2017 23:00,GENESE,61753,18.41,-0.02,-0.63
05/17/2017 23:00,H Q,61844,17.24,-0.57,0.00
05/17/2017 23:00,HUD VL,61758,30.79,1.96,-11.03
05/17/2017 23:00,LONGIL,61762,33.46,2.65,-13.00
05/17/2017 23:00,MHK VL,61756,19.43,0.39,-1.23
05/17/2017 23:00,MILLWD,61759,30.96,2.03,-11.13
05/17/2017 23:00,N.Y.C.,61761,31.11,2.23,-11.08
05/17/2017 23:00,NORTH,61755,16.76,-1.05,0.00
05/17/2017 23:00,NPX,61845,32.17,1.43,-12.94
05/17/2017 23:00,O H,61846,18.26,-0.41,-0.86
05/17/2017 23:00,PJM,61847,24.87,0.98,-6.09
05/17/2017 23:00,WEST,61752,18.62,-0.02,-0.83
