Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2021 01:00,WEST,61752,25.27,0.00,-7.07
02/10/2021 02:00,CAPITL,61757,78.83,1.07,-62.08
02/10/2021 02:00,CENTRL,61754,23.39,0.14,-7.56
02/10/2021 02:00,DUNWOD,61760,62.35,1.26,-45.41
02/10/2021 02:00,GENESE,61753,21.35,-0.13,-5.79
02/10/2021 02:00,H Q,61844,15.25,-0.44,0.00
02/10/2021 02:00,HUD VL,61758,61.89,1.10,-45.11
02/10/2021 02:00,LONGIL,61762,86.53,1.83,-69.00
02/10/2021 02:00,MHK VL,61756,24.76,0.55,-8.52
02/10/2021 02:00,MILLWD,61759,62.85,1.22,-45.93
02/10/2021 02:00,N.Y.C.,61761,62.52,1.43,-45.40
02/10/2021 02:00,NORTH,61755,15.30,-0.39,0.00
02/10/2021 02:00,NPX,61845,82.90,1.13,-66.08
02/10/2021 02:00,O H,61846,22.28,-0.49,-7.08
02/10/2021 02:00,PJM,61847,42.47,0.25,-26.53
02/10/2021 02:00,WEST,61752,23.17,-0.06,-7.54
02/10/2021 03:00,CAPITL,61757,78.83,1.07,-62.08
02/10/2021 03:00,CENTRL,61754,23.39,0.14,-7.56
02/10/2021 03:00,DUNWOD,61760,62.35,1.26,-45.41
02/10/2021 03:00,GENESE,61753,21.34,-0.14,-5.79
02/10/2021 03:00,H Q,61844,15.25,-0.44,0.00
02/10/2021 03:00,HUD VL,61758,61.89,1.10,-45.11
02/10/2021 03:00,LONGIL,61762,87.41,1.83,-69.89
02/10/2021 03:00,MHK VL,61756,24.76,0.55,-8.52
02/10/2021 03:00,MILLWD,61759,62.85,1.22,-45.93
02/10/2021 03:00,N.Y.C.,61761,62.52,1.43,-45.40
02/10/2021 03:00,NORTH,61755,15.28,-0.41,0.00
02/10/2021 03:00,NPX,61845,85.00,1.13,-68.18
02/10/2021 03:00,O H,61846,22.26,-0.50,-7.08
02/10/2021 03:00,PJM,61847,41.46,0.25,-25.52
02/10/2021 03:00,WEST,61752,23.15,-0.08,-7.54
02/10/2021 04:00,CAPITL,61757,73.97,1.22,-55.06
02/10/2021 04:00,CENTRL,61754,24.59,0.19,-6.71
02/10/2021 04:00,DUNWOD,61760,59.43,1.47,-40.27
02/10/2021 04:00,GENESE,61753,22.70,-0.12,-5.13
02/10/2021 04:00,H Q,61844,17.19,-0.50,0.00
02/10/2021 04:00,HUD VL,61758,58.99,1.29,-40.01
02/10/2021 04:00,LONGIL,61762,90.54,2.14,-70.71
02/10/2021 04:00,MHK VL,61756,25.90,0.65,-7.56
02/10/2021 04:00,MILLWD,61759,59.83,1.40,-40.74
02/10/2021 04:00,N.Y.C.,61761,59.62,1.66,-40.27
02/10/2021 04:00,NORTH,61755,17.23,-0.46,0.00
02/10/2021 04:00,NPX,61845,86.30,1.31,-67.30
02/10/2021 04:00,O H,61846,23.40,-0.57,-6.28
02/10/2021 04:00,PJM,61847,41.54,0.32,-23.53
02/10/2021 04:00,WEST,61752,24.30,-0.07,-6.69
02/10/2021 05:00,CAPITL,61757,76.03,1.58,-52.21
02/10/2021 05:00,CENTRL,61754,28.92,0.31,-6.36
02/10/2021 05:00,DUNWOD,61760,62.28,1.85,-38.19
02/10/2021 05:00,GENESE,61753,27.00,-0.11,-4.87
02/10/2021 05:00,H Q,61844,21.58,-0.67,0.00
02/10/2021 05:00,HUD VL,61758,61.78,1.60,-37.94
02/10/2021 05:00,LONGIL,61762,95.32,2.67,-70.41
02/10/2021 05:00,MHK VL,61756,30.28,0.87,-7.17
02/10/2021 05:00,MILLWD,61759,62.59,1.71,-38.63
02/10/2021 05:00,N.Y.C.,61761,62.52,2.09,-38.19
02/10/2021 05:00,NORTH,61755,21.64,-0.60,0.00
02/10/2021 05:00,NPX,61845,90.00,1.65,-66.11
02/10/2021 05:00,O H,61846,27.55,-0.65,-5.95
02/10/2021 05:00,PJM,61847,44.98,0.42,-22.31
02/10/2021 05:00,WEST,61752,28.63,0.04,-6.34
02/10/2021 06:00,CAPITL,61757,89.80,2.59,-54.03
02/10/2021 06:00,CENTRL,61754,40.09,0.33,-6.58
02/10/2021 06:00,DUNWOD,61760,75.51,2.82,-39.52
02/10/2021 06:00,GENESE,61753,37.75,-0.46,-5.04
02/10/2021 06:00,H Q,61844,32.28,-0.89,0.00
02/10/2021 06:00,HUD VL,61758,74.92,2.49,-39.26
02/10/2021 06:00,LONGIL,61762,109.62,4.08,-72.37
02/10/2021 06:00,MHK VL,61756,42.05,1.46,-7.42
02/10/2021 06:00,MILLWD,61759,75.84,2.69,-39.98
02/10/2021 06:00,N.Y.C.,61761,75.91,3.22,-39.52
02/10/2021 06:00,NORTH,61755,32.58,-0.60,0.00
02/10/2021 06:00,NPX,61845,108.10,2.55,-72.37
02/10/2021 06:00,O H,61846,37.84,-1.49,-6.16
02/10/2021 06:00,PJM,61847,56.80,0.53,-23.09
02/10/2021 06:00,WEST,61752,39.27,-0.46,-6.56
02/10/2021 07:00,CAPITL,61757,90.05,4.51,-24.55
02/10/2021 07:00,CENTRL,61754,63.85,-0.24,-3.11
02/10/2021 07:00,DUNWOD,61760,84.33,5.55,-17.79
02/10/2021 07:00,GENESE,61753,61.14,-2.19,-2.35
02/10/2021 07:00,H Q,61844,59.89,-1.10,0.00
02/10/2021 07:00,HUD VL,61758,83.58,4.94,-17.66
02/10/2021 07:00,LONGIL,61762,110.55,7.75,-41.82
02/10/2021 07:00,MHK VL,61756,67.17,2.81,-3.37
02/10/2021 07:00,MILLWD,61759,84.36,5.37,-18.01
02/10/2021 07:00,N.Y.C.,61761,85.07,6.28,-17.80
02/10/2021 07:00,NORTH,61755,60.80,-0.18,0.00
02/10/2021 07:00,NPX,61845,108.36,4.51,-42.86
02/10/2021 07:00,O H,61846,58.97,-4.88,-2.86
02/10/2021 07:00,PJM,61847,71.68,0.24,-10.45
02/10/2021 07:00,WEST,61752,61.18,-2.87,-3.06
02/10/2021 08:00,CAPITL,61757,90.00,4.70,-25.04
02/10/2021 08:00,CENTRL,61754,63.31,-0.12,-3.17
02/10/2021 08:00,DUNWOD,61760,84.55,6.15,-18.15
02/10/2021 08:00,GENESE,61753,60.48,-2.17,-2.39
02/10/2021 08:00,H Q,61844,58.93,-1.33,0.00
02/10/2021 08:00,HUD VL,61758,83.69,5.43,-18.01
02/10/2021 08:00,LONGIL,61762,114.17,8.32,-45.59
02/10/2021 08:00,MHK VL,61756,66.83,3.13,-3.44
02/10/2021 08:00,MILLWD,61759,84.53,5.91,-18.37
02/10/2021 08:00,N.Y.C.,61761,89.50,6.81,-22.44
02/10/2021 08:00,NORTH,61755,59.96,-0.30,0.00
02/10/2021 08:00,NPX,61845,108.00,4.82,-42.92
02/10/2021 08:00,O H,61846,58.30,-4.88,-2.92
02/10/2021 08:00,PJM,61847,71.85,0.60,-10.99
02/10/2021 08:00,WEST,61752,60.43,-2.95,-3.12
02/10/2021 09:00,CAPITL,61757,77.26,4.39,-16.66
02/10/2021 09:00,CENTRL,61754,58.44,0.11,-2.11
02/10/2021 09:00,DUNWOD,61760,74.08,5.79,-12.08
02/10/2021 09:00,GENESE,61753,56.00,-1.80,-1.59
02/10/2021 09:00,H Q,61844,54.70,-1.52,0.00
02/10/2021 09:00,HUD VL,61758,73.31,5.11,-11.98
02/10/2021 09:00,LONGIL,61762,112.38,7.76,-48.41
02/10/2021 09:00,MHK VL,61756,61.37,2.87,-2.29
02/10/2021 09:00,MILLWD,61759,74.00,5.57,-12.22
02/10/2021 09:00,N.Y.C.,61761,74.76,6.41,-12.14
02/10/2021 09:00,NORTH,61755,55.03,-1.18,0.00
02/10/2021 09:00,NPX,61845,100.35,4.55,-39.59
02/10/2021 09:00,O H,61846,53.83,-4.33,-1.94
02/10/2021 09:00,PJM,61847,63.99,0.68,-7.10
02/10/2021 09:00,WEST,61752,55.82,-2.47,-2.08
02/10/2021 10:00,CAPITL,61757,86.93,3.19,-43.30
02/10/2021 10:00,CENTRL,61754,45.96,0.04,-5.49
02/10/2021 10:00,DUNWOD,61760,75.82,4.00,-31.39
02/10/2021 10:00,GENESE,61753,42.99,-1.58,-4.14
02/10/2021 10:00,H Q,61844,39.38,-1.05,0.00
02/10/2021 10:00,HUD VL,61758,75.02,3.43,-31.15
02/10/2021 10:00,LONGIL,61762,112.14,5.38,-66.32
02/10/2021 10:00,MHK VL,61756,48.61,2.22,-5.95
02/10/2021 10:00,MILLWD,61759,76.08,3.88,-31.77
02/10/2021 10:00,N.Y.C.,61761,85.29,4.45,-40.41
02/10/2021 10:00,NORTH,61755,39.66,-0.77,0.00
02/10/2021 10:00,NPX,61845,95.00,3.19,-51.37
02/10/2021 10:00,O H,61846,41.68,-3.80,-5.05
02/10/2021 10:00,PJM,61847,59.77,0.20,-19.13
02/10/2021 10:00,WEST,61752,43.37,-2.47,-5.40
02/10/2021 11:00,CAPITL,61757,83.27,2.98,-42.06
02/10/2021 11:00,CENTRL,61754,43.68,0.12,-5.33
02/10/2021 11:00,DUNWOD,61760,72.54,3.82,-30.48
02/10/2021 11:00,GENESE,61753,40.84,-1.41,-4.02
02/10/2021 11:00,H Q,61844,37.24,-0.99,0.00
02/10/2021 11:00,HUD VL,61758,71.78,3.29,-30.25
02/10/2021 11:00,LONGIL,61762,110.68,5.09,-67.36
02/10/2021 11:00,MHK VL,61756,45.96,1.95,-5.78
02/10/2021 11:00,MILLWD,61759,72.72,3.63,-30.85
02/10/2021 11:00,N.Y.C.,61761,83.85,4.21,-41.41
02/10/2021 11:00,NORTH,61755,37.47,-0.76,0.00
02/10/2021 11:00,NPX,61845,94.76,3.06,-53.47
02/10/2021 11:00,O H,61846,39.70,-3.44,-4.91
02/10/2021 11:00,PJM,61847,57.25,0.27,-18.75
02/10/2021 11:00,WEST,61752,41.30,-2.18,-5.25
02/10/2021 12:00,CAPITL,61757,76.00,2.57,-40.10
02/10/2021 12:00,CENTRL,61754,38.61,0.20,-5.08
02/10/2021 12:00,DUNWOD,61760,65.76,3.36,-29.07
02/10/2021 12:00,GENESE,61753,36.09,-1.07,-3.83
02/10/2021 12:00,H Q,61844,32.40,-0.93,0.00
02/10/2021 12:00,HUD VL,61758,65.07,2.90,-28.85
02/10/2021 12:00,LONGIL,61762,107.60,4.43,-69.84
02/10/2021 12:00,MHK VL,61756,40.41,1.57,-5.51
02/10/2021 12:00,MILLWD,61759,65.95,3.20,-29.42
02/10/2021 12:00,N.Y.C.,61761,81.41,3.70,-44.38
02/10/2021 12:00,NORTH,61755,32.53,-0.80,0.00
02/10/2021 12:00,NPX,61845,93.00,2.67,-57.00
02/10/2021 12:00,O H,61846,35.28,-2.73,-4.68
02/10/2021 12:00,PJM,61847,51.91,0.33,-18.25
02/10/2021 12:00,WEST,61752,36.73,-1.60,-5.00
02/10/2021 13:00,CAPITL,61757,71.40,2.42,-37.56
02/10/2021 13:00,CENTRL,61754,36.43,0.25,-4.76
02/10/2021 13:00,DUNWOD,61760,61.85,3.21,-27.22
02/10/2021 13:00,GENESE,61753,34.10,-0.91,-3.59
02/10/2021 13:00,H Q,61844,30.51,-0.91,0.00
02/10/2021 13:00,HUD VL,61758,61.23,2.80,-27.02
02/10/2021 13:00,LONGIL,61762,108.59,4.24,-72.93
02/10/2021 13:00,MHK VL,61756,38.00,1.42,-5.16
02/10/2021 13:00,MILLWD,61759,61.99,3.02,-27.55
02/10/2021 13:00,N.Y.C.,61761,83.12,3.55,-48.15
02/10/2021 13:00,NORTH,61755,30.54,-0.88,0.00
02/10/2021 13:00,NPX,61845,94.26,2.54,-60.29
02/10/2021 13:00,O H,61846,33.45,-2.36,-4.38
02/10/2021 13:00,PJM,61847,49.46,0.44,-17.60
02/10/2021 13:00,WEST,61752,34.79,-1.32,-4.68
02/10/2021 14:00,CAPITL,61757,70.65,2.27,-38.94
02/10/2021 14:00,CENTRL,61754,34.58,0.18,-4.95
02/10/2021 14:00,DUNWOD,61760,60.65,3.03,-28.16
02/10/2021 14:00,GENESE,61753,32.43,-0.77,-3.74
02/10/2021 14:00,H Q,61844,28.63,-0.82,0.00
02/10/2021 14:00,HUD VL,61758,60.00,2.62,-27.93
02/10/2021 14:00,LONGIL,61762,106.87,3.97,-73.45
02/10/2021 14:00,MHK VL,61756,35.98,1.21,-5.32
02/10/2021 14:00,MILLWD,61759,60.76,2.83,-28.48
02/10/2021 14:00,N.Y.C.,61761,82.31,3.33,-49.53
02/10/2021 14:00,NORTH,61755,28.66,-0.79,0.00
02/10/2021 14:00,NPX,61845,94.33,2.42,-62.47
02/10/2021 14:00,O H,61846,32.06,-1.97,-4.58
02/10/2021 14:00,PJM,61847,48.10,0.53,-18.12
02/10/2021 14:00,WEST,61752,33.34,-1.06,-4.95
02/10/2021 15:00,CAPITL,61757,68.97,2.44,-35.24
02/10/2021 15:00,CENTRL,61754,36.01,0.22,-4.50
02/10/2021 15:00,DUNWOD,61760,60.00,3.22,-25.49
02/10/2021 15:00,GENESE,61753,33.96,-0.72,-3.39
02/10/2021 15:00,H Q,61844,30.41,-0.88,0.00
02/10/2021 15:00,HUD VL,61758,59.38,2.82,-25.28
02/10/2021 15:00,LONGIL,61762,108.59,4.22,-73.08
02/10/2021 15:00,MHK VL,61756,37.42,1.31,-4.82
02/10/2021 15:00,MILLWD,61759,60.07,3.00,-25.78
02/10/2021 15:00,N.Y.C.,61761,83.19,3.53,-48.37
02/10/2021 15:00,NORTH,61755,30.47,-0.81,0.00
02/10/2021 15:00,NPX,61845,95.00,2.57,-61.15
02/10/2021 15:00,O H,61846,33.50,-1.94,-4.15
02/10/2021 15:00,PJM,61847,49.68,0.78,-17.61
02/10/2021 15:00,WEST,61752,34.72,-1.03,-4.47
02/10/2021 16:00,CAPITL,61757,76.72,3.02,-35.00
02/10/2021 16:00,CENTRL,61754,43.23,0.19,-4.33
02/10/2021 16:00,DUNWOD,61760,68.07,3.95,-25.42
02/10/2021 16:00,GENESE,61753,40.89,-1.08,-3.27
02/10/2021 16:00,H Q,61844,37.66,-1.04,0.00
02/10/2021 16:00,HUD VL,61758,67.32,3.37,-25.25
02/10/2021 16:00,LONGIL,61762,113.57,5.30,-69.57
02/10/2021 16:00,MHK VL,61756,45.04,1.70,-4.63
02/10/2021 16:00,MILLWD,61759,68.09,3.68,-25.71
02/10/2021 16:00,N.Y.C.,61761,101.64,4.33,-58.60
02/10/2021 16:00,NORTH,61755,37.89,-0.81,0.00
02/10/2021 16:00,NPX,61845,102.00,3.13,-60.16
02/10/2021 16:00,O H,61846,40.00,-2.71,-4.01
02/10/2021 16:00,PJM,61847,57.76,0.77,-18.29
02/10/2021 16:00,WEST,61752,41.36,-1.66,-4.32
02/10/2021 17:00,CAPITL,61757,122.20,5.01,-53.81
02/10/2021 17:00,CENTRL,61754,70.36,0.32,-6.66
02/10/2021 17:00,DUNWOD,61760,109.00,6.53,-39.09
02/10/2021 17:00,GENESE,61753,66.77,-1.65,-5.03
02/10/2021 17:00,H Q,61844,61.74,-1.65,0.00
02/10/2021 17:00,HUD VL,61758,107.79,5.58,-38.82
02/10/2021 17:00,LONGIL,61762,131.46,8.75,-59.33
02/10/2021 17:00,MHK VL,61756,73.61,3.11,-7.12
02/10/2021 17:00,MILLWD,61759,109.07,6.15,-39.54
02/10/2021 17:00,N.Y.C.,61761,110.50,7.22,-39.89
02/10/2021 17:00,NORTH,61755,62.18,-1.21,0.00
02/10/2021 17:00,NPX,61845,132.40,5.07,-63.94
02/10/2021 17:00,O H,61846,64.98,-4.56,-6.16
02/10/2021 17:00,PJM,61847,74.30,1.27,-9.65
02/10/2021 17:00,WEST,61752,67.30,-2.72,-6.64
02/10/2021 18:00,CAPITL,61757,128.03,5.31,-53.72
02/10/2021 18:00,CENTRL,61754,75.99,0.35,-6.65
02/10/2021 18:00,DUNWOD,61760,115.25,7.24,-39.02
02/10/2021 18:00,GENESE,61753,72.15,-1.86,-5.02
02/10/2021 18:00,H Q,61844,67.27,-1.72,0.00
02/10/2021 18:00,HUD VL,61758,114.09,6.34,-38.76
02/10/2021 18:00,LONGIL,61762,126.07,9.59,-47.49
02/10/2021 18:00,MHK VL,61756,79.96,3.86,-7.11
02/10/2021 18:00,MILLWD,61759,115.50,7.04,-39.47
02/10/2021 18:00,N.Y.C.,61761,116.02,8.00,-39.03
02/10/2021 18:00,NORTH,61755,67.96,-1.03,0.00
02/10/2021 18:00,NPX,61845,127.49,5.59,-52.92
02/10/2021 18:00,O H,61846,69.69,-5.45,-6.15
02/10/2021 18:00,PJM,61847,76.40,1.31,-6.10
02/10/2021 18:00,WEST,61752,72.17,-3.45,-6.63
02/10/2021 19:00,CAPITL,61757,113.14,4.28,-52.49
02/10/2021 19:00,CENTRL,61754,62.98,0.11,-6.50
02/10/2021 19:00,DUNWOD,61760,100.30,5.81,-38.13
02/10/2021 19:00,GENESE,61753,59.59,-1.69,-4.91
02/10/2021 19:00,H Q,61844,54.96,-1.41,0.00
02/10/2021 19:00,HUD VL,61758,99.20,4.96,-37.87
02/10/2021 19:00,LONGIL,61762,115.09,7.61,-51.12
02/10/2021 19:00,MHK VL,61756,65.97,2.65,-6.95
02/10/2021 19:00,MILLWD,61759,100.46,5.53,-38.57
02/10/2021 19:00,N.Y.C.,61761,102.90,6.42,-40.11
02/10/2021 19:00,NORTH,61755,55.47,-0.90,0.00
02/10/2021 19:00,NPX,61845,107.77,4.51,-46.89
02/10/2021 19:00,O H,61846,58.09,-4.29,-6.01
02/10/2021 19:00,PJM,61847,64.60,1.07,-7.16
02/10/2021 19:00,WEST,61752,60.37,-2.48,-6.48
02/10/2021 20:00,CAPITL,61757,88.98,3.51,-40.46
02/10/2021 20:00,CENTRL,61754,50.06,0.05,-5.01
02/10/2021 20:00,DUNWOD,61760,78.76,4.36,-29.39
02/10/2021 20:00,GENESE,61753,47.22,-1.58,-3.78
02/10/2021 20:00,H Q,61844,43.93,-1.08,0.00
02/10/2021 20:00,HUD VL,61758,78.03,3.82,-29.19
02/10/2021 20:00,LONGIL,61762,110.86,5.72,-60.13
02/10/2021 20:00,MHK VL,61756,52.44,2.07,-5.36
02/10/2021 20:00,MILLWD,61759,78.92,4.19,-29.73
02/10/2021 20:00,N.Y.C.,61761,79.27,4.86,-29.40
02/10/2021 20:00,NORTH,61755,44.34,-0.67,0.00
02/10/2021 20:00,NPX,61845,96.00,3.51,-47.48
02/10/2021 20:00,O H,61846,45.59,-4.05,-4.63
02/10/2021 20:00,PJM,61847,60.00,0.50,-14.49
02/10/2021 20:00,WEST,61752,47.39,-2.61,-4.99
02/10/2021 21:00,CAPITL,61757,83.31,2.47,-48.26
02/10/2021 21:00,CENTRL,61754,38.62,0.07,-5.97
02/10/2021 21:00,DUNWOD,61760,70.82,3.19,-35.05
02/10/2021 21:00,GENESE,61753,35.88,-1.20,-4.51
02/10/2021 21:00,H Q,61844,31.76,-0.81,0.00
02/10/2021 21:00,HUD VL,61758,70.20,2.80,-34.82
02/10/2021 21:00,LONGIL,61762,109.57,4.20,-72.79
02/10/2021 21:00,MHK VL,61756,40.33,1.37,-6.39
02/10/2021 21:00,MILLWD,61759,71.09,3.06,-35.46
02/10/2021 21:00,N.Y.C.,61761,83.68,3.52,-47.58
02/10/2021 21:00,NORTH,61755,31.96,-0.62,0.00
02/10/2021 21:00,NPX,61845,95.70,2.57,-60.55
02/10/2021 21:00,O H,61846,35.30,-2.80,-5.53
02/10/2021 21:00,PJM,61847,53.00,0.46,-19.97
02/10/2021 21:00,WEST,61752,36.68,-1.86,-5.96
02/10/2021 22:00,CAPITL,61757,66.50,2.35,-33.69
02/10/2021 22:00,CENTRL,61754,34.79,0.15,-4.17
02/10/2021 22:00,DUNWOD,61760,57.83,2.90,-24.47
02/10/2021 22:00,GENESE,61753,32.76,-0.85,-3.15
02/10/2021 22:00,H Q,61844,29.64,-0.82,0.00
02/10/2021 22:00,HUD VL,61758,57.24,2.47,-24.31
02/10/2021 22:00,LONGIL,61762,102.01,3.93,-67.62
02/10/2021 22:00,MHK VL,61756,36.17,1.25,-4.46
02/10/2021 22:00,MILLWD,61759,57.90,2.68,-24.76
02/10/2021 22:00,N.Y.C.,61761,79.27,3.20,-45.61
02/10/2021 22:00,NORTH,61755,29.79,-0.67,0.00
02/10/2021 22:00,NPX,61845,85.70,2.44,-52.80
02/10/2021 22:00,O H,61846,32.10,-2.22,-3.86
02/10/2021 22:00,PJM,61847,47.77,0.52,-16.79
02/10/2021 22:00,WEST,61752,33.31,-1.31,-4.16
02/10/2021 23:00,CAPITL,61757,76.44,1.79,-48.71
02/10/2021 23:00,CENTRL,61754,32.20,0.23,-6.03
02/10/2021 23:00,DUNWOD,61760,63.57,2.26,-35.38
02/10/2021 23:00,GENESE,61753,30.02,-0.47,-4.55
02/10/2021 23:00,H Q,61844,25.26,-0.67,0.00
02/10/2021 23:00,HUD VL,61758,63.00,1.92,-35.15
02/10/2021 23:00,LONGIL,61762,90.15,3.16,-61.05
02/10/2021 23:00,MHK VL,61756,33.34,0.96,-6.45
02/10/2021 23:00,MILLWD,61759,63.80,2.08,-35.79
02/10/2021 23:00,N.Y.C.,61761,63.92,2.54,-35.44
02/10/2021 23:00,NORTH,61755,25.36,-0.57,0.00
02/10/2021 23:00,NPX,61845,85.90,1.95,-58.02
02/10/2021 23:00,O H,61846,30.19,-1.32,-5.58
02/10/2021 23:00,PJM,61847,48.37,0.52,-21.92
02/10/2021 23:00,WEST,61752,31.35,-0.60,-6.01
