Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2019 00:00,CAPITL,61757,23.26,1.50,0.00
11/20/2019 00:00,CENTRL,61754,22.28,0.52,0.00
11/20/2019 00:00,DUNWOD,61760,23.85,2.09,0.00
11/20/2019 00:00,GENESE,61753,22.06,0.30,0.00
11/20/2019 00:00,H Q,61844,20.86,-0.89,0.00
11/20/2019 00:00,HUD VL,61758,23.63,1.87,0.00
11/20/2019 00:00,LONGIL,61762,24.85,3.09,0.00
11/20/2019 00:00,MHK VL,61756,22.19,0.43,0.00
11/20/2019 00:00,MILLWD,61759,23.76,2.00,0.00
11/20/2019 00:00,N.Y.C.,61761,24.15,2.39,0.00
11/20/2019 00:00,NORTH,61755,20.60,-1.15,0.00
11/20/2019 00:00,NPX,61845,33.03,1.98,-9.29
11/20/2019 00:00,O H,61846,21.82,0.07,0.00
11/20/2019 00:00,PJM,61847,22.93,1.17,0.00
11/20/2019 00:00,WEST,61752,22.65,0.89,-0.01
11/20/2019 01:00,CAPITL,61757,21.99,1.42,0.00
11/20/2019 01:00,CENTRL,61754,21.09,0.51,0.00
11/20/2019 01:00,DUNWOD,61760,22.59,2.02,0.00
11/20/2019 01:00,GENESE,61753,20.88,0.31,0.00
11/20/2019 01:00,H Q,61844,19.67,-0.88,0.01
11/20/2019 01:00,HUD VL,61758,22.38,1.81,0.00
11/20/2019 01:00,LONGIL,61762,23.53,2.96,0.00
11/20/2019 01:00,MHK VL,61756,20.98,0.41,0.00
11/20/2019 01:00,MILLWD,61759,22.53,1.96,0.00
11/20/2019 01:00,N.Y.C.,61761,22.87,2.30,0.00
11/20/2019 01:00,NORTH,61755,19.37,-1.19,0.01
11/20/2019 01:00,NPX,61845,32.50,1.91,-10.02
11/20/2019 01:00,O H,61846,20.67,0.10,0.00
11/20/2019 01:00,PJM,61847,21.76,1.19,0.00
11/20/2019 01:00,WEST,61752,21.42,0.84,0.00
11/20/2019 02:00,CAPITL,61757,19.55,1.23,0.00
11/20/2019 02:00,CENTRL,61754,18.74,0.42,0.00
11/20/2019 02:00,DUNWOD,61760,20.12,1.80,0.00
11/20/2019 02:00,GENESE,61753,18.54,0.22,0.00
11/20/2019 02:00,H Q,61844,17.57,-0.75,0.00
11/20/2019 02:00,HUD VL,61758,19.93,1.61,0.00
11/20/2019 02:00,LONGIL,61762,22.50,2.58,-1.59
11/20/2019 02:00,MHK VL,61756,18.69,0.37,0.00
11/20/2019 02:00,MILLWD,61759,20.06,1.74,0.00
11/20/2019 02:00,N.Y.C.,61761,20.38,2.05,0.00
11/20/2019 02:00,NORTH,61755,17.31,-1.01,0.00
11/20/2019 02:00,NPX,61845,31.28,1.68,-11.27
11/20/2019 02:00,O H,61846,18.30,-0.02,0.00
11/20/2019 02:00,PJM,61847,19.27,0.95,0.00
11/20/2019 02:00,WEST,61752,18.93,0.60,-0.01
11/20/2019 03:00,CAPITL,61757,19.80,1.24,0.00
11/20/2019 03:00,CENTRL,61754,19.02,0.46,0.00
11/20/2019 03:00,DUNWOD,61760,20.34,1.78,0.00
11/20/2019 03:00,GENESE,61753,18.89,0.33,0.00
11/20/2019 03:00,H Q,61844,17.78,-0.78,0.00
11/20/2019 03:00,HUD VL,61758,20.13,1.58,0.00
11/20/2019 03:00,LONGIL,61762,22.42,2.58,-1.29
11/20/2019 03:00,MHK VL,61756,18.93,0.37,0.00
11/20/2019 03:00,MILLWD,61759,20.28,1.73,0.00
11/20/2019 03:00,N.Y.C.,61761,20.58,2.02,0.00
11/20/2019 03:00,NORTH,61755,17.52,-1.04,0.00
11/20/2019 03:00,NPX,61845,31.30,1.67,-11.07
11/20/2019 03:00,O H,61846,18.70,0.15,0.00
11/20/2019 03:00,PJM,61847,19.58,1.02,0.00
11/20/2019 03:00,WEST,61752,19.36,0.80,-0.01
11/20/2019 04:00,CAPITL,61757,21.43,1.36,0.00
11/20/2019 04:00,CENTRL,61754,20.58,0.52,0.00
11/20/2019 04:00,DUNWOD,61760,21.97,1.91,0.00
11/20/2019 04:00,GENESE,61753,20.44,0.38,0.00
11/20/2019 04:00,H Q,61844,19.22,-0.84,0.00
11/20/2019 04:00,HUD VL,61758,21.77,1.70,0.00
11/20/2019 04:00,LONGIL,61762,23.00,2.77,-0.17
11/20/2019 04:00,MHK VL,61756,20.48,0.42,0.00
11/20/2019 04:00,MILLWD,61759,21.89,1.83,0.00
11/20/2019 04:00,N.Y.C.,61761,22.23,2.17,0.00
11/20/2019 04:00,NORTH,61755,18.96,-1.10,0.00
11/20/2019 04:00,NPX,61845,33.44,1.81,-11.57
