Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2018 05:00,WEST,61752,17.55,-0.30,-1.85
12/17/2018 06:00,CAPITL,61757,34.34,2.64,0.14
12/17/2018 06:00,CENTRL,61754,32.20,0.57,0.21
12/17/2018 06:00,DUNWOD,61760,34.74,2.90,0.00
12/17/2018 06:00,GENESE,61753,31.36,-0.32,0.16
12/17/2018 06:00,H Q,61844,17.53,-1.27,13.03
12/17/2018 06:00,HUD VL,61758,34.51,2.67,0.00
12/17/2018 06:00,LONGIL,61762,48.02,4.30,-11.89
12/17/2018 06:00,MHK VL,61756,31.29,1.18,1.73
12/17/2018 06:00,MILLWD,61759,34.58,2.74,0.00
12/17/2018 06:00,N.Y.C.,61761,34.96,3.12,0.00
12/17/2018 06:00,NORTH,61755,20.06,-1.21,10.57
12/17/2018 06:00,NPX,61845,48.13,2.77,-13.52
12/17/2018 06:00,O H,61846,29.31,-1.05,1.48
12/17/2018 06:00,PJM,61847,31.44,1.08,1.48
12/17/2018 06:00,WEST,61752,31.31,-0.38,0.15
12/17/2018 07:00,CAPITL,61757,38.28,2.91,0.11
12/17/2018 07:00,CENTRL,61754,36.13,0.82,0.17
12/17/2018 07:00,DUNWOD,61760,38.57,3.09,0.00
12/17/2018 07:00,GENESE,61753,35.29,-0.07,0.12
12/17/2018 07:00,H Q,61844,25.00,-1.42,9.06
12/17/2018 07:00,HUD VL,61758,38.32,2.84,0.00
12/17/2018 07:00,LONGIL,61762,53.44,4.58,-13.38
12/17/2018 07:00,MHK VL,61756,35.46,1.31,1.34
12/17/2018 07:00,MILLWD,61759,38.42,2.94,0.00
12/17/2018 07:00,N.Y.C.,61761,38.81,3.33,0.00
12/17/2018 07:00,NORTH,61755,25.84,-1.46,8.19
12/17/2018 07:00,NPX,61845,53.38,3.01,-14.88
12/17/2018 07:00,O H,61846,34.20,-1.17,0.12
12/17/2018 07:00,PJM,61847,36.47,1.10,0.11
12/17/2018 07:00,WEST,61752,35.01,-0.35,0.12
12/17/2018 08:00,CAPITL,61757,40.97,3.19,0.14
12/17/2018 08:00,CENTRL,61754,38.36,0.64,0.21
12/17/2018 08:00,DUNWOD,61760,41.41,3.49,0.00
12/17/2018 08:00,GENESE,61753,37.24,-0.53,0.15
12/17/2018 08:00,H Q,61844,24.74,-1.52,11.66
12/17/2018 08:00,HUD VL,61758,41.04,3.11,0.00
12/17/2018 08:00,LONGIL,61762,52.05,5.01,-9.12
12/17/2018 08:00,MHK VL,61756,37.78,1.56,1.70
12/17/2018 08:00,MILLWD,61759,41.26,3.34,0.00
12/17/2018 08:00,N.Y.C.,61761,41.64,3.72,0.00
12/17/2018 08:00,NORTH,61755,25.75,-1.63,10.55
12/17/2018 08:00,NPX,61845,47.80,3.30,-6.58
12/17/2018 08:00,O H,61846,36.07,-1.71,0.15
12/17/2018 08:00,PJM,61847,38.81,1.02,0.14
12/17/2018 08:00,WEST,61752,36.87,-0.91,0.15
12/17/2018 09:00,CAPITL,61757,39.88,3.07,0.14
12/17/2018 09:00,CENTRL,61754,37.37,0.63,0.21
12/17/2018 09:00,DUNWOD,61760,40.31,3.36,0.00
12/17/2018 09:00,GENESE,61753,36.25,-0.55,0.15
12/17/2018 09:00,H Q,61844,23.97,-1.48,11.50
12/17/2018 09:00,HUD VL,61758,39.94,2.99,0.00
12/17/2018 09:00,LONGIL,61762,53.35,4.84,-11.56
12/17/2018 09:00,MHK VL,61756,36.86,1.59,1.67
12/17/2018 09:00,MILLWD,61759,40.13,3.18,0.00
12/17/2018 09:00,N.Y.C.,61761,40.61,3.66,0.00
12/17/2018 09:00,NORTH,61755,25.00,-1.55,10.40
12/17/2018 09:00,NPX,61845,45.28,3.21,-5.12
12/17/2018 09:00,O H,61846,35.03,-1.77,0.14
12/17/2018 09:00,PJM,61847,37.73,0.92,0.14
12/17/2018 09:00,WEST,61752,35.81,-1.00,0.15
12/17/2018 10:00,CAPITL,61757,39.99,3.07,0.15
12/17/2018 10:00,CENTRL,61754,37.39,0.56,0.22
12/17/2018 10:00,DUNWOD,61760,40.58,3.52,0.00
12/17/2018 10:00,GENESE,61753,36.12,-0.78,0.16
12/17/2018 10:00,H Q,61844,23.33,-1.48,12.25
12/17/2018 10:00,HUD VL,61758,40.17,3.11,0.00
12/17/2018 10:00,LONGIL,61762,53.01,4.74,-11.20
12/17/2018 10:00,MHK VL,61756,36.87,1.59,1.78
12/17/2018 10:00,MILLWD,61759,40.43,3.37,0.00
12/17/2018 10:00,N.Y.C.,61761,40.84,3.78,0.00
12/17/2018 10:00,NORTH,61755,24.28,-1.70,11.07
12/17/2018 10:00,NPX,61845,45.00,3.30,-4.64
12/17/2018 10:00,O H,61846,34.90,-2.00,0.15
12/17/2018 10:00,PJM,61847,37.80,0.89,0.15
12/17/2018 10:00,WEST,61752,35.64,-1.26,0.15
12/17/2018 11:00,CAPITL,61757,39.52,3.14,0.15
12/17/2018 11:00,CENTRL,61754,36.85,0.55,0.23
12/17/2018 11:00,DUNWOD,61760,40.00,3.47,0.00
12/17/2018 11:00,GENESE,61753,35.59,-0.77,0.17
12/17/2018 11:00,H Q,61844,22.34,-1.46,12.73
12/17/2018 11:00,HUD VL,61758,39.56,3.03,0.00
12/17/2018 11:00,LONGIL,61762,49.84,4.68,-8.64
12/17/2018 11:00,MHK VL,61756,36.17,1.50,1.85
12/17/2018 11:00,MILLWD,61759,39.82,3.29,0.00
12/17/2018 11:00,N.Y.C.,61761,40.25,3.73,0.00
12/17/2018 11:00,NORTH,61755,23.31,-1.72,11.51
12/17/2018 11:00,NPX,61845,43.80,3.25,-4.02
12/17/2018 11:00,O H,61846,34.32,-2.04,0.16
12/17/2018 11:00,PJM,61847,37.21,0.84,0.16
12/17/2018 11:00,WEST,61752,35.02,-1.35,0.16
12/17/2018 12:00,CAPITL,61757,33.66,2.59,0.15
12/17/2018 12:00,CENTRL,61754,31.40,0.40,0.23
12/17/2018 12:00,DUNWOD,61760,34.44,3.22,0.00
12/17/2018 12:00,GENESE,61753,30.46,-0.59,0.17
12/17/2018 12:00,H Q,61844,17.30,-1.25,12.67
12/17/2018 12:00,HUD VL,61758,34.00,2.78,0.00
12/17/2018 12:00,LONGIL,61762,45.93,4.28,-10.43
12/17/2018 12:00,MHK VL,61756,30.59,1.22,1.84
12/17/2018 12:00,MILLWD,61759,34.22,3.00,0.00
12/17/2018 12:00,N.Y.C.,61761,34.75,3.53,0.00
12/17/2018 12:00,NORTH,61755,18.24,-1.53,11.45
12/17/2018 12:00,NPX,61845,40.40,2.78,-6.40
12/17/2018 12:00,O H,61846,29.47,-1.59,0.16
12/17/2018 12:00,PJM,61847,31.94,0.87,0.16
12/17/2018 12:00,WEST,61752,30.03,-1.03,0.16
12/17/2018 13:00,CAPITL,61757,33.69,2.57,0.15
12/17/2018 13:00,CENTRL,61754,31.45,0.41,0.23
12/17/2018 13:00,DUNWOD,61760,34.56,3.28,0.00
12/17/2018 13:00,GENESE,61753,30.51,-0.60,0.17
12/17/2018 13:00,H Q,61844,17.19,-1.25,12.83
12/17/2018 13:00,HUD VL,61758,34.15,2.88,0.00
12/17/2018 13:00,LONGIL,61762,48.36,4.35,-12.74
12/17/2018 13:00,MHK VL,61756,30.47,1.06,1.87
12/17/2018 13:00,MILLWD,61759,34.34,3.07,0.00
12/17/2018 13:00,N.Y.C.,61761,34.84,3.56,0.00
12/17/2018 13:00,NORTH,61755,18.14,-1.53,11.60
12/17/2018 13:00,NPX,61845,39.80,2.82,-5.71
12/17/2018 13:00,O H,61846,29.52,-1.59,0.16
12/17/2018 13:00,PJM,61847,32.03,0.91,0.16
12/17/2018 13:00,WEST,61752,30.08,-1.03,0.16
12/17/2018 14:00,CAPITL,61757,32.58,2.51,0.14
12/17/2018 14:00,CENTRL,61754,30.37,0.36,0.22
12/17/2018 14:00,DUNWOD,61760,33.42,3.20,0.00
12/17/2018 14:00,GENESE,61753,29.46,-0.60,0.16
12/17/2018 14:00,H Q,61844,17.11,-1.21,11.90
12/17/2018 14:00,HUD VL,61758,33.00,2.78,0.00
12/17/2018 14:00,LONGIL,61762,48.30,4.23,-13.85
12/17/2018 14:00,MHK VL,61756,29.48,1.00,1.73
12/17/2018 14:00,MILLWD,61759,33.21,2.99,0.00
12/17/2018 14:00,N.Y.C.,61761,33.72,3.50,0.00
12/17/2018 14:00,NORTH,61755,17.98,-1.48,10.76
12/17/2018 14:00,NPX,61845,39.70,2.75,-6.73
12/17/2018 14:00,O H,61846,28.53,-1.54,0.15
12/17/2018 14:00,PJM,61847,30.98,0.91,0.15
12/17/2018 14:00,WEST,61752,29.04,-1.03,0.15
12/17/2018 15:00,CAPITL,61757,35.89,2.80,0.18
12/17/2018 15:00,CENTRL,61754,33.40,0.40,0.27
12/17/2018 15:00,DUNWOD,61760,36.84,3.56,0.00
12/17/2018 15:00,GENESE,61753,32.41,-0.67,0.20
12/17/2018 15:00,H Q,61844,16.84,-1.33,15.10
12/17/2018 15:00,HUD VL,61758,36.37,3.10,0.00
12/17/2018 15:00,LONGIL,61762,50.65,4.69,-12.69
12/17/2018 15:00,MHK VL,61756,32.11,1.03,2.20
12/17/2018 15:00,MILLWD,61759,36.60,3.33,0.00
12/17/2018 15:00,N.Y.C.,61761,37.16,3.89,0.00
12/17/2018 15:00,NORTH,61755,17.93,-1.70,13.65
12/17/2018 15:00,NPX,61845,47.12,3.06,-10.79
12/17/2018 15:00,O H,61846,31.32,-1.76,0.19
12/17/2018 15:00,PJM,61847,34.08,1.00,0.19
12/17/2018 15:00,WEST,61752,31.89,-1.20,0.19
12/17/2018 16:00,CAPITL,61757,46.54,3.55,0.30
12/17/2018 16:00,CENTRL,61754,43.61,0.78,0.46
12/17/2018 16:00,DUNWOD,61760,47.57,4.29,0.00
12/17/2018 16:00,GENESE,61753,42.56,-0.39,0.34
12/17/2018 16:00,H Q,61844,16.45,-1.78,25.06
12/17/2018 16:00,HUD VL,61758,47.23,3.94,0.00
12/17/2018 16:00,LONGIL,61762,63.69,5.93,-14.47
12/17/2018 16:00,MHK VL,61756,40.97,1.38,3.70
12/17/2018 16:00,MILLWD,61759,47.48,4.20,0.00
12/17/2018 16:00,N.Y.C.,61761,47.83,4.54,0.00
12/17/2018 16:00,NORTH,61755,18.26,-2.38,22.64
12/17/2018 16:00,NPX,61845,62.54,3.81,-15.44
12/17/2018 16:00,O H,61846,41.24,-1.73,0.32
12/17/2018 16:00,PJM,61847,44.36,1.38,0.31
12/17/2018 16:00,WEST,61752,42.06,-0.91,0.32
12/17/2018 17:00,CAPITL,61757,55.44,4.28,0.38
12/17/2018 17:00,CENTRL,61754,52.04,1.08,0.59
12/17/2018 17:00,DUNWOD,61760,56.60,5.05,0.00
12/17/2018 17:00,GENESE,61753,50.96,-0.15,0.43
12/17/2018 17:00,H Q,61844,17.19,-2.16,32.19
12/17/2018 17:00,HUD VL,61758,56.24,4.69,0.00
12/17/2018 17:00,LONGIL,61762,84.72,7.01,-26.16
12/17/2018 17:00,MHK VL,61756,48.59,1.80,4.76
12/17/2018 17:00,MILLWD,61759,56.54,5.00,0.00
12/17/2018 17:00,N.Y.C.,61761,56.80,5.26,0.00
12/17/2018 17:00,NORTH,61755,19.62,-2.83,29.09
12/17/2018 17:00,NPX,61845,74.99,4.48,-18.96
12/17/2018 17:00,O H,61846,49.12,-2.01,0.41
12/17/2018 17:00,PJM,61847,52.84,1.70,0.40
12/17/2018 17:00,WEST,61752,50.15,-0.98,0.41
12/17/2018 18:00,CAPITL,61757,53.85,4.15,0.38
12/17/2018 18:00,CENTRL,61754,50.60,1.10,0.58
12/17/2018 18:00,DUNWOD,61760,54.93,4.86,0.00
12/17/2018 18:00,GENESE,61753,49.50,-0.15,0.42
12/17/2018 18:00,H Q,61844,16.25,-2.10,31.72
12/17/2018 18:00,HUD VL,61758,54.53,4.46,0.00
12/17/2018 18:00,LONGIL,61762,99.34,6.81,-42.45
12/17/2018 18:00,MHK VL,61756,47.19,1.80,4.69
12/17/2018 18:00,MILLWD,61759,54.88,4.81,0.00
12/17/2018 18:00,N.Y.C.,61761,55.13,5.06,0.00
12/17/2018 18:00,NORTH,61755,18.56,-2.85,28.67
12/17/2018 18:00,NPX,61845,68.70,4.31,-14.32
12/17/2018 18:00,O H,61846,47.72,-1.95,0.40
12/17/2018 18:00,PJM,61847,51.28,1.60,0.40
12/17/2018 18:00,WEST,61752,48.72,-0.95,0.41
12/17/2018 19:00,CAPITL,61757,48.96,3.57,0.33
12/17/2018 19:00,CENTRL,61754,46.22,1.00,0.50
12/17/2018 19:00,DUNWOD,61760,50.25,4.53,0.00
12/17/2018 19:00,GENESE,61753,45.13,-0.23,0.37
12/17/2018 19:00,H Q,61844,16.26,-1.92,27.54
12/17/2018 19:00,HUD VL,61758,49.88,4.16,0.00
12/17/2018 19:00,LONGIL,61762,88.09,6.26,-36.11
12/17/2018 19:00,MHK VL,61756,43.30,1.64,4.07
12/17/2018 19:00,MILLWD,61759,50.21,4.48,0.00
12/17/2018 19:00,N.Y.C.,61761,50.48,4.76,0.00
12/17/2018 19:00,NORTH,61755,18.18,-2.65,24.89
12/17/2018 19:00,NPX,61845,61.60,3.93,-11.94
12/17/2018 19:00,O H,61846,43.59,-1.78,0.35
12/17/2018 19:00,PJM,61847,46.93,1.56,0.35
12/17/2018 19:00,WEST,61752,44.55,-0.82,0.35
12/17/2018 20:00,CAPITL,61757,46.21,3.45,0.29
12/17/2018 20:00,CENTRL,61754,43.34,0.73,0.45
12/17/2018 20:00,DUNWOD,61760,47.45,4.39,0.00
12/17/2018 20:00,GENESE,61753,42.17,-0.56,0.33
12/17/2018 20:00,H Q,61844,16.53,-1.81,24.72
12/17/2018 20:00,HUD VL,61758,47.07,4.01,0.00
12/17/2018 20:00,LONGIL,61762,66.09,5.98,-17.05
12/17/2018 20:00,MHK VL,61756,40.83,1.42,3.65
12/17/2018 20:00,MILLWD,61759,47.37,4.31,0.00
12/17/2018 20:00,N.Y.C.,61761,47.67,4.61,0.00
12/17/2018 20:00,NORTH,61755,18.27,-2.45,22.34
12/17/2018 20:00,NPX,61845,50.95,3.79,-4.10
12/17/2018 20:00,O H,61846,40.68,-2.07,0.31
12/17/2018 20:00,PJM,61847,44.26,1.51,0.31
12/17/2018 20:00,WEST,61752,41.45,-1.29,0.32
12/17/2018 21:00,CAPITL,61757,36.92,2.81,0.19
12/17/2018 21:00,CENTRL,61754,34.38,0.38,0.30
12/17/2018 21:00,DUNWOD,61760,37.98,3.67,0.00
12/17/2018 21:00,GENESE,61753,33.33,-0.75,0.22
12/17/2018 21:00,H Q,61844,16.70,-1.37,16.23
12/17/2018 21:00,HUD VL,61758,37.67,3.36,0.00
12/17/2018 21:00,LONGIL,61762,60.61,4.90,-21.40
12/17/2018 21:00,MHK VL,61756,33.04,1.13,2.40
12/17/2018 21:00,MILLWD,61759,37.90,3.60,0.00
12/17/2018 21:00,N.Y.C.,61761,38.25,3.94,0.00
12/17/2018 21:00,NORTH,61755,17.89,-1.75,14.67
12/17/2018 21:00,NPX,61845,43.36,3.15,-5.90
12/17/2018 21:00,O H,61846,32.28,-1.82,0.21
12/17/2018 21:00,PJM,61847,35.37,1.27,0.20
12/17/2018 21:00,WEST,61752,32.89,-1.20,0.21
12/17/2018 22:00,CAPITL,61757,36.04,2.06,-7.84
12/17/2018 22:00,CENTRL,61754,27.24,0.26,-0.85
12/17/2018 22:00,DUNWOD,61760,34.73,2.80,-5.80
12/17/2018 22:00,GENESE,61753,26.11,-0.65,-0.63
12/17/2018 22:00,H Q,61844,17.03,-1.07,8.03
12/17/2018 22:00,HUD VL,61758,34.42,2.46,-5.83
12/17/2018 22:00,LONGIL,61762,53.33,3.92,-23.28
12/17/2018 22:00,MHK VL,61756,26.62,0.71,0.21
12/17/2018 22:00,MILLWD,61759,34.65,2.64,-5.88
12/17/2018 22:00,N.Y.C.,61761,35.06,3.13,-5.80
12/17/2018 22:00,NORTH,61755,17.44,-1.44,7.26
12/17/2018 22:00,NPX,61845,41.25,2.38,-12.74
12/17/2018 22:00,O H,61846,25.63,-1.36,-0.86
12/17/2018 22:00,PJM,61847,30.58,0.97,-3.48
12/17/2018 22:00,WEST,61752,26.04,-0.94,-0.85
12/17/2018 23:00,CAPITL,61757,35.19,1.48,-14.23
12/17/2018 23:00,CENTRL,61754,21.50,0.27,-1.75
12/17/2018 23:00,DUNWOD,61760,31.73,1.85,-10.40
12/17/2018 23:00,GENESE,61753,20.50,-0.27,-1.30
12/17/2018 23:00,H Q,61844,17.19,-0.80,1.49
12/17/2018 23:00,HUD VL,61758,31.60,1.65,-10.47
12/17/2018 23:00,LONGIL,61762,77.37,2.63,-55.27
12/17/2018 23:00,MHK VL,61756,21.53,0.53,-1.53
12/17/2018 23:00,MILLWD,61759,31.79,1.75,-10.56
12/17/2018 23:00,N.Y.C.,61761,31.97,2.08,-10.41
12/17/2018 23:00,NORTH,61755,17.20,-0.93,1.34
12/17/2018 23:00,NPX,61845,38.90,1.69,-17.73
12/17/2018 23:00,O H,61846,20.62,-0.57,-1.71
12/17/2018 23:00,PJM,61847,26.68,0.80,-6.40
12/17/2018 23:00,WEST,61752,20.91,-0.25,-1.69
