Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2017 06:00,LONGIL,61762,21.60,2.22,-2.90
09/13/2017 06:00,MHK VL,61756,15.89,0.43,1.02
09/13/2017 06:00,MILLWD,61759,18.14,1.66,0.00
09/13/2017 06:00,N.Y.C.,61761,18.34,1.86,0.00
09/13/2017 06:00,NORTH,61755,8.91,-0.66,6.91
09/13/2017 06:00,NPX,61845,17.24,1.27,0.51
09/13/2017 06:00,O H,61846,15.31,-0.44,0.73
09/13/2017 06:00,PJM,61847,16.50,0.53,0.51
09/13/2017 06:00,WEST,61752,16.43,-0.05,0.00
09/13/2017 07:00,CAPITL,61757,20.46,1.22,-0.25
09/13/2017 07:00,CENTRL,61754,19.25,0.27,0.00
09/13/2017 07:00,DUNWOD,61760,21.06,2.07,0.00
09/13/2017 07:00,GENESE,61753,18.93,-0.06,0.00
09/13/2017 07:00,H Q,61844,14.34,-0.63,4.02
09/13/2017 07:00,HUD VL,61758,20.83,1.84,0.00
09/13/2017 07:00,LONGIL,61762,25.15,2.66,-3.50
09/13/2017 07:00,MHK VL,61756,18.61,0.51,0.89
09/13/2017 07:00,MILLWD,61759,21.00,2.01,0.00
09/13/2017 07:00,N.Y.C.,61761,21.30,2.30,-0.01
09/13/2017 07:00,NORTH,61755,12.18,-0.76,6.05
09/13/2017 07:00,NPX,61845,20.43,1.44,0.00
09/13/2017 07:00,O H,61846,18.44,-0.55,0.00
09/13/2017 07:00,PJM,61847,19.64,0.65,0.00
09/13/2017 07:00,WEST,61752,18.97,-0.02,0.00
09/13/2017 08:00,CAPITL,61757,21.12,1.07,-0.28
09/13/2017 08:00,CENTRL,61754,20.68,0.42,-0.49
09/13/2017 08:00,DUNWOD,61760,22.01,2.23,0.00
09/13/2017 08:00,GENESE,61753,20.19,0.12,-0.29
09/13/2017 08:00,H Q,61844,14.53,-0.67,4.58
09/13/2017 08:00,HUD VL,61758,21.77,2.00,0.00
09/13/2017 08:00,LONGIL,61762,25.73,2.87,-3.09
09/13/2017 08:00,MHK VL,61756,19.30,0.51,0.99
09/13/2017 08:00,MILLWD,61759,21.93,2.16,0.00
09/13/2017 08:00,N.Y.C.,61761,23.78,2.47,-1.54
09/13/2017 08:00,NORTH,61755,12.28,-0.79,6.70
09/13/2017 08:00,NPX,61845,21.16,1.38,0.00
09/13/2017 08:00,O H,61846,18.00,-0.20,1.58
09/13/2017 08:00,PJM,61847,21.55,0.89,-0.89
09/13/2017 08:00,WEST,61752,26.64,0.43,-6.43
09/13/2017 09:00,CAPITL,61757,22.29,1.14,-0.32
09/13/2017 09:00,CENTRL,61754,21.72,0.38,-0.52
09/13/2017 09:00,DUNWOD,61760,23.17,2.35,0.00
09/13/2017 09:00,GENESE,61753,21.18,0.04,-0.32
09/13/2017 09:00,H Q,61844,14.35,-0.69,5.78
09/13/2017 09:00,HUD VL,61758,22.95,2.12,0.00
09/13/2017 09:00,LONGIL,61762,26.16,2.98,-2.36
09/13/2017 09:00,MHK VL,61756,20.23,0.54,1.13
09/13/2017 09:00,MILLWD,61759,23.07,2.25,0.00
09/13/2017 09:00,N.Y.C.,61761,25.91,2.62,-2.46
09/13/2017 09:00,NORTH,61755,12.34,-0.83,7.64
09/13/2017 09:00,NPX,61845,22.32,1.50,0.00
09/13/2017 09:00,O H,61846,18.74,-0.37,1.71
09/13/2017 09:00,PJM,61847,22.62,0.85,-0.95
09/13/2017 09:00,WEST,61752,28.05,0.27,-6.96
09/13/2017 10:00,CAPITL,61757,22.78,1.11,-0.34
09/13/2017 10:00,CENTRL,61754,22.67,0.51,-0.83
09/13/2017 10:00,DUNWOD,61760,23.65,2.33,0.00
09/13/2017 10:00,GENESE,61753,22.15,0.32,-0.50
09/13/2017 10:00,H Q,61844,14.83,-0.73,5.77
09/13/2017 10:00,HUD VL,61758,23.40,2.07,0.00
09/13/2017 10:00,LONGIL,61762,30.66,2.90,-6.43
09/13/2017 10:00,MHK VL,61756,20.73,0.60,1.20
09/13/2017 10:00,MILLWD,61759,23.53,2.20,0.00
09/13/2017 10:00,N.Y.C.,61761,24.36,2.60,-0.43
09/13/2017 10:00,NORTH,61755,12.33,-0.88,8.12
09/13/2017 10:00,NPX,61845,22.80,1.47,0.00
09/13/2017 10:00,O H,61846,18.57,-0.06,2.70
09/13/2017 10:00,PJM,61847,23.67,1.02,-1.32
09/13/2017 10:00,WEST,61752,32.98,0.64,-11.01
09/13/2017 11:00,CAPITL,61757,24.43,1.25,-0.40
09/13/2017 11:00,CENTRL,61754,24.30,0.43,-1.09
09/13/2017 11:00,DUNWOD,61760,25.33,2.55,0.00
09/13/2017 11:00,GENESE,61753,23.62,0.18,-0.66
09/13/2017 11:00,H Q,61844,17.45,-0.77,4.55
09/13/2017 11:00,HUD VL,61758,25.06,2.28,0.00
09/13/2017 11:00,LONGIL,61762,31.31,3.17,-5.36
09/13/2017 11:00,MHK VL,61756,22.01,0.64,1.41
09/13/2017 11:00,MILLWD,61759,25.20,2.41,0.00
09/13/2017 11:00,N.Y.C.,61761,26.46,2.85,-0.83
09/13/2017 11:00,NORTH,61755,12.38,-0.89,9.51
09/13/2017 11:00,NPX,61845,24.40,1.62,0.00
09/13/2017 11:00,O H,61846,18.92,-0.32,3.54
09/13/2017 11:00,PJM,61847,25.56,0.98,-1.80
09/13/2017 11:00,WEST,61752,37.64,0.41,-14.45
09/13/2017 12:00,CAPITL,61757,26.40,1.33,-0.37
09/13/2017 12:00,CENTRL,61754,26.29,0.42,-1.17
09/13/2017 12:00,DUNWOD,61760,27.52,2.81,0.00
09/13/2017 12:00,GENESE,61753,25.56,0.15,-0.71
09/13/2017 12:00,H Q,61844,19.07,-0.81,4.82
09/13/2017 12:00,HUD VL,61758,27.25,2.54,0.00
09/13/2017 12:00,LONGIL,61762,33.34,3.46,-5.18
09/13/2017 12:00,MHK VL,61756,24.06,0.67,1.31
09/13/2017 12:00,MILLWD,61759,27.39,2.69,0.00
09/13/2017 12:00,N.Y.C.,61761,28.45,3.14,-0.61
09/13/2017 12:00,NORTH,61755,14.91,-0.96,8.83
09/13/2017 12:00,NPX,61845,26.48,1.78,0.00
09/13/2017 12:00,O H,61846,20.40,-0.49,3.81
09/13/2017 12:00,PJM,61847,27.56,0.99,-1.87
09/13/2017 12:00,WEST,61752,40.50,0.27,-15.52
09/13/2017 13:00,CAPITL,61757,26.46,1.34,-0.37
09/13/2017 13:00,CENTRL,61754,26.37,0.45,-1.17
09/13/2017 13:00,DUNWOD,61760,27.57,2.82,0.00
09/13/2017 13:00,GENESE,61753,25.68,0.22,-0.71
09/13/2017 13:00,H Q,61844,19.05,-0.82,4.88
09/13/2017 13:00,HUD VL,61758,27.28,2.53,0.00
09/13/2017 13:00,LONGIL,61762,36.43,3.49,-8.18
09/13/2017 13:00,MHK VL,61756,24.15,0.69,1.30
09/13/2017 13:00,MILLWD,61759,27.47,2.72,0.00
09/13/2017 13:00,N.Y.C.,61761,30.03,3.14,-2.14
09/13/2017 13:00,NORTH,61755,15.01,-0.97,8.78
09/13/2017 13:00,NPX,61845,26.56,1.81,0.00
09/13/2017 13:00,O H,61846,20.48,-0.47,3.80
09/13/2017 13:00,PJM,61847,28.00,0.99,-2.26
09/13/2017 13:00,WEST,61752,40.55,0.30,-15.50
09/13/2017 14:00,CAPITL,61757,28.76,1.53,-0.45
09/13/2017 14:00,CENTRL,61754,28.24,0.48,-0.97
09/13/2017 14:00,DUNWOD,61760,29.81,3.03,0.00
09/13/2017 14:00,GENESE,61753,27.67,0.30,-0.59
09/13/2017 14:00,H Q,61844,20.62,-0.88,5.28
09/13/2017 14:00,HUD VL,61758,29.49,2.70,0.00
09/13/2017 14:00,LONGIL,61762,38.52,3.86,-7.88
09/13/2017 14:00,MHK VL,61756,25.95,0.75,1.59
09/13/2017 14:00,MILLWD,61759,29.70,2.92,0.00
09/13/2017 14:00,N.Y.C.,61761,30.74,3.37,-0.58
09/13/2017 14:00,NORTH,61755,15.01,-1.04,10.73
09/13/2017 14:00,NPX,61845,28.74,1.95,0.00
09/13/2017 14:00,O H,61846,23.20,-0.43,3.15
09/13/2017 14:00,PJM,61847,29.43,1.10,-1.55
09/13/2017 14:00,WEST,61752,40.02,0.37,-12.86
09/13/2017 15:00,CAPITL,61757,29.04,1.57,-0.46
09/13/2017 15:00,CENTRL,61754,28.25,0.43,-0.80
09/13/2017 15:00,DUNWOD,61760,30.06,3.05,0.00
09/13/2017 15:00,GENESE,61753,27.69,0.19,-0.49
09/13/2017 15:00,H Q,61844,21.35,-0.89,4.77
09/13/2017 15:00,HUD VL,61758,29.77,2.76,0.00
09/13/2017 15:00,LONGIL,61762,43.24,3.89,-12.34
09/13/2017 15:00,MHK VL,61756,26.12,0.73,1.62
09/13/2017 15:00,MILLWD,61759,29.98,2.97,0.00
09/13/2017 15:00,N.Y.C.,61761,31.12,3.40,-0.71
09/13/2017 15:00,NORTH,61755,15.01,-1.05,10.95
09/13/2017 15:00,NPX,61845,29.04,2.03,0.00
09/13/2017 15:00,O H,61846,23.72,-0.67,2.62
09/13/2017 15:00,PJM,61847,29.30,0.94,-1.34
09/13/2017 15:00,WEST,61752,37.79,0.11,-10.67
09/13/2017 16:00,CAPITL,61757,31.27,1.74,-0.54
09/13/2017 16:00,CENTRL,61754,29.92,0.38,-0.55
09/13/2017 16:00,DUNWOD,61760,32.35,3.36,0.00
09/13/2017 16:00,GENESE,61753,29.11,0.12,0.00
09/13/2017 16:00,H Q,61844,23.67,-0.96,4.37
09/13/2017 16:00,HUD VL,61758,32.09,3.10,0.00
09/13/2017 16:00,LONGIL,61762,43.36,4.26,-10.11
09/13/2017 16:00,MHK VL,61756,27.84,0.75,1.90
09/13/2017 16:00,MILLWD,61759,32.29,3.30,0.00
09/13/2017 16:00,N.Y.C.,61761,32.79,3.71,-0.09
09/13/2017 16:00,NORTH,61755,15.01,-1.13,12.85
09/13/2017 16:00,NPX,61845,31.19,2.20,0.00
09/13/2017 16:00,O H,61846,25.99,-0.78,2.22
09/13/2017 16:00,PJM,61847,30.96,0.99,-0.98
09/13/2017 16:00,WEST,61752,37.39,0.06,-8.35
09/13/2017 17:00,CAPITL,61757,31.14,1.73,-0.53
09/13/2017 17:00,CENTRL,61754,29.54,0.37,-0.30
09/13/2017 17:00,DUNWOD,61760,32.22,3.35,0.00
09/13/2017 17:00,GENESE,61753,28.87,0.00,0.00
09/13/2017 17:00,H Q,61844,23.77,-0.95,4.15
09/13/2017 17:00,HUD VL,61758,31.99,3.12,0.00
09/13/2017 17:00,LONGIL,61762,43.30,4.27,-10.16
09/13/2017 17:00,MHK VL,61756,27.79,0.81,1.89
09/13/2017 17:00,MILLWD,61759,32.19,3.32,0.00
09/13/2017 17:00,N.Y.C.,61761,32.61,3.73,-0.01
09/13/2017 17:00,NORTH,61755,15.01,-1.10,12.76
09/13/2017 17:00,NPX,61845,31.06,2.19,0.00
09/13/2017 17:00,O H,61846,26.67,-0.81,1.39
09/13/2017 17:00,PJM,61847,30.52,1.04,-0.61
09/13/2017 17:00,WEST,61752,34.14,-0.03,-5.30
09/13/2017 18:00,CAPITL,61757,29.35,1.74,-0.47
09/13/2017 18:00,CENTRL,61754,27.57,0.30,-0.12
09/13/2017 18:00,DUNWOD,61760,30.24,3.09,0.00
09/13/2017 18:00,GENESE,61753,26.98,-0.16,0.00
09/13/2017 18:00,H Q,61844,22.54,-0.90,3.72
09/13/2017 18:00,HUD VL,61758,30.00,2.85,0.00
09/13/2017 18:00,LONGIL,61762,38.50,3.96,-7.39
09/13/2017 18:00,MHK VL,61756,26.29,0.79,1.64
09/13/2017 18:00,MILLWD,61759,30.21,3.07,0.00
09/13/2017 18:00,N.Y.C.,61761,30.60,3.45,-0.01
09/13/2017 18:00,NORTH,61755,15.01,-1.03,11.10
09/13/2017 18:00,NPX,61845,29.26,2.12,0.00
09/13/2017 18:00,O H,61846,25.54,-1.03,0.58
09/13/2017 18:00,PJM,61847,28.16,0.76,-0.25
09/13/2017 18:00,WEST,61752,29.05,-0.30,-2.20
09/13/2017 19:00,CAPITL,61757,29.89,1.72,-0.49
09/13/2017 19:00,CENTRL,61754,28.12,0.39,-0.05
09/13/2017 19:00,DUNWOD,61760,30.75,3.07,0.00
09/13/2017 19:00,GENESE,61753,27.74,0.03,-0.03
09/13/2017 19:00,H Q,61844,23.47,-0.91,3.30
09/13/2017 19:00,HUD VL,61758,30.53,2.85,0.00
09/13/2017 19:00,LONGIL,61762,38.52,3.99,-6.85
09/13/2017 19:00,MHK VL,61756,26.85,0.89,1.72
09/13/2017 19:00,MILLWD,61759,30.73,3.05,0.00
09/13/2017 19:00,N.Y.C.,61761,32.43,3.43,-1.31
09/13/2017 19:00,NORTH,61755,15.01,-1.05,11.62
09/13/2017 19:00,NPX,61845,29.73,2.05,0.00
09/13/2017 19:00,O H,61846,26.56,-0.91,0.21
09/13/2017 19:00,PJM,61847,28.58,0.80,-0.09
09/13/2017 19:00,WEST,61752,28.37,-0.11,-0.80
09/13/2017 20:00,CAPITL,61757,28.58,1.56,-0.55
09/13/2017 20:00,CENTRL,61754,26.99,0.45,-0.07
09/13/2017 20:00,DUNWOD,61760,29.43,2.96,0.00
09/13/2017 20:00,GENESE,61753,26.64,0.13,-0.04
09/13/2017 20:00,H Q,61844,22.02,-0.87,3.58
09/13/2017 20:00,HUD VL,61758,29.17,2.70,0.00
09/13/2017 20:00,LONGIL,61762,35.65,3.76,-5.42
09/13/2017 20:00,MHK VL,61756,25.37,0.85,1.95
09/13/2017 20:00,MILLWD,61759,29.38,2.91,0.00
09/13/2017 20:00,N.Y.C.,61761,29.98,3.31,-0.20
09/13/2017 20:00,NORTH,61755,12.27,-1.03,13.16
09/13/2017 20:00,NPX,61845,28.40,1.93,0.00
09/13/2017 20:00,O H,61846,25.56,-0.61,0.30
09/13/2017 20:00,PJM,61847,27.61,1.01,-0.14
09/13/2017 20:00,WEST,61752,27.75,0.13,-1.15
09/13/2017 21:00,CAPITL,61757,23.67,1.28,-0.37
09/13/2017 21:00,CENTRL,61754,22.33,0.31,-0.01
09/13/2017 21:00,DUNWOD,61760,24.55,2.53,0.00
09/13/2017 21:00,GENESE,61753,21.98,-0.04,0.00
09/13/2017 21:00,H Q,61844,13.04,-0.73,8.25
09/13/2017 21:00,HUD VL,61758,24.26,2.25,0.00
09/13/2017 21:00,LONGIL,61762,33.30,3.15,-8.14
09/13/2017 21:00,MHK VL,61756,21.31,0.62,1.32
09/13/2017 21:00,MILLWD,61759,24.44,2.42,0.00
09/13/2017 21:00,N.Y.C.,61761,25.40,2.80,-0.59
09/13/2017 21:00,NORTH,61755,12.19,-0.90,8.93
09/13/2017 21:00,NPX,61845,23.71,1.70,0.00
09/13/2017 21:00,O H,61846,21.34,-0.64,0.03
09/13/2017 21:00,PJM,61847,22.93,0.77,-0.15
09/13/2017 21:00,WEST,61752,22.10,-0.04,-0.13
09/13/2017 22:00,CAPITL,61757,19.44,1.04,-0.22
09/13/2017 22:00,CENTRL,61754,18.40,0.22,0.00
09/13/2017 22:00,DUNWOD,61760,20.30,2.13,0.00
09/13/2017 22:00,GENESE,61753,18.09,-0.09,0.00
09/13/2017 22:00,H Q,61844,10.54,-0.60,7.04
09/13/2017 22:00,HUD VL,61758,20.05,1.87,0.00
09/13/2017 22:00,LONGIL,61762,33.87,2.71,-12.98
09/13/2017 22:00,MHK VL,61756,17.84,0.45,0.79
09/13/2017 22:00,MILLWD,61759,20.21,2.04,0.00
09/13/2017 22:00,N.Y.C.,61761,21.40,2.35,-0.88
09/13/2017 22:00,NORTH,61755,12.07,-0.76,5.34
09/13/2017 22:00,NPX,61845,19.63,1.45,0.00
09/13/2017 22:00,O H,61846,17.63,-0.54,0.00
09/13/2017 22:00,PJM,61847,19.03,0.65,-0.20
09/13/2017 22:00,WEST,61752,18.11,-0.07,0.00
09/13/2017 23:00,CAPITL,61757,18.07,1.10,-0.29
09/13/2017 23:00,CENTRL,61754,16.80,0.12,0.00
09/13/2017 23:00,DUNWOD,61760,18.62,1.93,0.00
09/13/2017 23:00,GENESE,61753,16.41,-0.27,0.00
09/13/2017 23:00,H Q,61844,10.28,-0.55,5.85
09/13/2017 23:00,HUD VL,61758,18.40,1.72,0.00
09/13/2017 23:00,LONGIL,61762,29.84,2.45,-10.71
09/13/2017 23:00,MHK VL,61756,16.03,0.37,1.02
09/13/2017 23:00,MILLWD,61759,18.53,1.85,0.00
09/13/2017 23:00,N.Y.C.,61761,19.50,2.12,-0.70
09/13/2017 23:00,NORTH,61755,9.12,-0.68,6.88
09/13/2017 23:00,NPX,61845,18.06,1.38,0.00
09/13/2017 23:00,O H,61846,16.03,-0.65,0.00
09/13/2017 23:00,PJM,61847,17.34,0.50,-0.16
09/13/2017 23:00,WEST,61752,16.36,-0.32,0.00
