Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2018 04:00,LONGIL,61762,27.70,2.15,-8.08
12/26/2018 04:00,MHK VL,61756,19.70,0.56,-1.67
12/26/2018 04:00,MILLWD,61759,27.10,1.48,-8.14
12/26/2018 04:00,N.Y.C.,61761,27.19,1.64,-8.07
12/26/2018 04:00,NORTH,61755,16.97,-0.51,0.00
12/26/2018 04:00,NPX,61845,27.85,1.36,-9.01
12/26/2018 04:00,O H,61846,18.45,-0.40,-1.38
12/26/2018 04:00,PJM,61847,23.25,0.72,-5.06
12/26/2018 04:00,WEST,61752,18.80,-0.03,-1.36
12/26/2018 05:00,CAPITL,61757,31.88,1.35,-13.02
12/26/2018 05:00,CENTRL,61754,19.78,0.37,-1.90
12/26/2018 05:00,DUNWOD,61760,29.66,1.56,-10.59
12/26/2018 05:00,GENESE,61753,18.74,-0.16,-1.39
12/26/2018 05:00,H Q,61844,17.02,-0.49,0.00
12/26/2018 05:00,HUD VL,61758,29.62,1.51,-10.60
12/26/2018 05:00,LONGIL,61762,30.49,2.38,-10.60
12/26/2018 05:00,MHK VL,61756,20.36,0.67,-2.19
12/26/2018 05:00,MILLWD,61759,29.70,1.51,-10.68
12/26/2018 05:00,N.Y.C.,61761,29.79,1.68,-10.59
12/26/2018 05:00,NORTH,61755,17.00,-0.51,0.00
12/26/2018 05:00,NPX,61845,30.71,1.37,-11.83
12/26/2018 05:00,O H,61846,18.88,-0.44,-1.81
12/26/2018 05:00,PJM,61847,24.89,0.74,-6.65
12/26/2018 05:00,WEST,61752,19.21,-0.09,-1.78
12/26/2018 06:00,CAPITL,61757,35.88,1.67,-14.82
12/26/2018 06:00,CENTRL,61754,22.12,0.56,-2.17
12/26/2018 06:00,DUNWOD,61760,33.26,1.80,-12.06
12/26/2018 06:00,GENESE,61753,21.11,0.14,-1.58
12/26/2018 06:00,H Q,61844,18.73,-0.66,0.00
12/26/2018 06:00,HUD VL,61758,33.25,1.78,-12.07
12/26/2018 06:00,LONGIL,61762,36.57,2.69,-14.49
12/26/2018 06:00,MHK VL,61756,22.72,0.83,-2.49
12/26/2018 06:00,MILLWD,61759,33.34,1.78,-12.16
12/26/2018 06:00,N.Y.C.,61761,33.33,1.88,-12.06
12/26/2018 06:00,NORTH,61755,18.64,-0.76,0.00
12/26/2018 06:00,NPX,61845,34.49,1.63,-13.47
12/26/2018 06:00,O H,61846,21.24,-0.21,-2.06
12/26/2018 06:00,PJM,61847,27.93,0.97,-7.56
12/26/2018 06:00,WEST,61752,21.68,0.25,-2.03
12/26/2018 07:00,CAPITL,61757,41.82,1.52,-21.03
12/26/2018 07:00,CENTRL,61754,22.92,0.58,-3.07
12/26/2018 07:00,DUNWOD,61760,38.25,1.87,-17.11
12/26/2018 07:00,GENESE,61753,21.63,0.12,-2.24
12/26/2018 07:00,H Q,61844,18.64,-0.64,0.00
12/26/2018 07:00,HUD VL,61758,38.19,1.79,-17.13
12/26/2018 07:00,LONGIL,61762,42.00,2.74,-19.99
12/26/2018 07:00,MHK VL,61756,23.60,0.79,-3.53
12/26/2018 07:00,MILLWD,61759,38.36,1.83,-17.26
12/26/2018 07:00,N.Y.C.,61761,38.37,1.99,-17.11
12/26/2018 07:00,NORTH,61755,18.48,-0.79,0.00
12/26/2018 07:00,NPX,61845,39.98,1.60,-19.11
12/26/2018 07:00,O H,61846,21.71,-0.48,-2.92
12/26/2018 07:00,PJM,61847,30.91,0.91,-10.73
12/26/2018 07:00,WEST,61752,22.19,0.04,-2.88
12/26/2018 08:00,CAPITL,61757,40.90,1.95,-14.53
12/26/2018 08:00,CENTRL,61754,27.24,0.71,-2.12
12/26/2018 08:00,DUNWOD,61760,38.84,2.61,-11.82
12/26/2018 08:00,GENESE,61753,25.99,0.02,-1.55
12/26/2018 08:00,H Q,61844,23.61,-0.80,0.00
12/26/2018 08:00,HUD VL,61758,38.64,2.39,-11.83
12/26/2018 08:00,LONGIL,61762,41.05,3.64,-13.01
12/26/2018 08:00,MHK VL,61756,27.90,1.15,-2.35
12/26/2018 08:00,MILLWD,61759,38.90,2.56,-11.92
12/26/2018 08:00,N.Y.C.,61761,39.04,2.81,-11.82
12/26/2018 08:00,NORTH,61755,23.46,-0.95,0.00
12/26/2018 08:00,NPX,61845,39.76,2.15,-13.20
12/26/2018 08:00,O H,61846,25.79,-0.63,-2.02
12/26/2018 08:00,PJM,61847,33.07,1.24,-7.42
12/26/2018 08:00,WEST,61752,26.45,0.05,-1.99
12/26/2018 09:00,CAPITL,61757,40.23,2.11,-11.81
12/26/2018 09:00,CENTRL,61754,28.83,0.79,-1.73
12/26/2018 09:00,DUNWOD,61760,38.79,2.87,-9.61
12/26/2018 09:00,GENESE,61753,27.60,0.03,-1.26
12/26/2018 09:00,H Q,61844,25.45,-0.87,0.00
12/26/2018 09:00,HUD VL,61758,38.56,2.63,-9.62
12/26/2018 09:00,LONGIL,61762,41.62,4.03,-11.28
12/26/2018 09:00,MHK VL,61756,29.54,1.32,-1.91
12/26/2018 09:00,MILLWD,61759,38.79,2.79,-9.69
12/26/2018 09:00,N.Y.C.,61761,39.05,3.13,-9.61
12/26/2018 09:00,NORTH,61755,25.29,-1.03,0.00
12/26/2018 09:00,NPX,61845,39.33,2.29,-10.73
12/26/2018 09:00,O H,61846,27.19,-0.76,-1.64
12/26/2018 09:00,PJM,61847,33.68,1.34,-6.03
12/26/2018 09:00,WEST,61752,27.94,0.00,-1.62
12/26/2018 10:00,CAPITL,61757,41.16,1.83,-16.17
12/26/2018 10:00,CENTRL,61754,26.22,0.69,-2.36
12/26/2018 10:00,DUNWOD,61760,38.86,2.55,-13.15
12/26/2018 10:00,GENESE,61753,24.93,0.05,-1.73
12/26/2018 10:00,H Q,61844,22.39,-0.76,0.00
12/26/2018 10:00,HUD VL,61758,38.62,2.29,-13.17
12/26/2018 10:00,LONGIL,61762,46.83,3.45,-20.22
12/26/2018 10:00,MHK VL,61756,26.86,1.09,-2.61
12/26/2018 10:00,MILLWD,61759,38.91,2.48,-13.27
12/26/2018 10:00,N.Y.C.,61761,39.04,2.73,-13.16
12/26/2018 10:00,NORTH,61755,22.25,-0.90,0.00
12/26/2018 10:00,NPX,61845,39.89,2.04,-14.69
12/26/2018 10:00,O H,61846,24.80,-0.60,-2.24
12/26/2018 10:00,PJM,61847,32.61,1.20,-8.25
12/26/2018 10:00,WEST,61752,25.45,0.07,-2.22
12/26/2018 11:00,CAPITL,61757,41.21,1.60,-18.90
12/26/2018 11:00,CENTRL,61754,24.12,0.64,-2.76
12/26/2018 11:00,DUNWOD,61760,38.41,2.32,-15.38
12/26/2018 11:00,GENESE,61753,22.80,0.06,-2.02
12/26/2018 11:00,H Q,61844,20.01,-0.70,0.00
12/26/2018 11:00,HUD VL,61758,38.18,2.07,-15.39
12/26/2018 11:00,LONGIL,61762,45.16,3.13,-21.32
12/26/2018 11:00,MHK VL,61756,24.70,0.93,-3.05
12/26/2018 11:00,MILLWD,61759,38.46,2.24,-15.51
12/26/2018 11:00,N.Y.C.,61761,38.58,2.48,-15.38
12/26/2018 11:00,NORTH,61755,19.85,-0.87,0.00
12/26/2018 11:00,NPX,61845,39.73,1.84,-17.17
12/26/2018 11:00,O H,61846,22.86,-0.48,-2.62
12/26/2018 11:00,PJM,61847,31.48,1.12,-9.65
12/26/2018 11:00,WEST,61752,23.39,0.08,-2.59
12/26/2018 12:00,CAPITL,61757,37.81,1.47,-17.00
12/26/2018 12:00,CENTRL,61754,22.36,0.54,-2.49
12/26/2018 12:00,DUNWOD,61760,35.35,2.18,-13.83
12/26/2018 12:00,GENESE,61753,21.13,-0.02,-1.82
12/26/2018 12:00,H Q,61844,18.71,-0.62,0.00
12/26/2018 12:00,HUD VL,61758,35.15,1.97,-13.85
12/26/2018 12:00,LONGIL,61762,44.13,2.94,-21.86
12/26/2018 12:00,MHK VL,61756,22.95,0.87,-2.74
12/26/2018 12:00,MILLWD,61759,35.37,2.09,-13.95
12/26/2018 12:00,N.Y.C.,61761,35.54,2.38,-13.83
12/26/2018 12:00,NORTH,61755,18.58,-0.75,0.00
12/26/2018 12:00,NPX,61845,36.46,1.68,-15.45
12/26/2018 12:00,O H,61846,21.15,-0.54,-2.36
12/26/2018 12:00,PJM,61847,29.03,1.02,-8.68
12/26/2018 12:00,WEST,61752,21.61,-0.06,-2.33
12/26/2018 13:00,CAPITL,61757,38.70,1.40,-18.86
12/26/2018 13:00,CENTRL,61754,21.72,0.53,-2.76
12/26/2018 13:00,DUNWOD,61760,35.86,2.08,-15.34
12/26/2018 13:00,GENESE,61753,20.48,0.04,-2.01
12/26/2018 13:00,H Q,61844,17.83,-0.61,0.00
12/26/2018 13:00,HUD VL,61758,35.69,1.90,-15.36
12/26/2018 13:00,LONGIL,61762,43.47,2.82,-22.22
12/26/2018 13:00,MHK VL,61756,22.23,0.76,-3.04
12/26/2018 13:00,MILLWD,61759,35.90,1.99,-15.48
12/26/2018 13:00,N.Y.C.,61761,36.03,2.25,-15.34
12/26/2018 13:00,NORTH,61755,17.66,-0.77,0.00
12/26/2018 13:00,NPX,61845,37.19,1.62,-17.13
12/26/2018 13:00,O H,61846,20.63,-0.42,-2.62
12/26/2018 13:00,PJM,61847,29.07,1.01,-9.63
12/26/2018 13:00,WEST,61752,21.10,0.07,-2.59
12/26/2018 14:00,CAPITL,61757,38.51,1.36,-19.56
12/26/2018 14:00,CENTRL,61754,20.95,0.49,-2.86
12/26/2018 14:00,DUNWOD,61760,35.44,1.94,-15.91
12/26/2018 14:00,GENESE,61753,19.72,0.04,-2.09
12/26/2018 14:00,H Q,61844,17.02,-0.58,0.00
12/26/2018 14:00,HUD VL,61758,35.29,1.76,-15.93
12/26/2018 14:00,LONGIL,61762,41.96,2.67,-21.69
12/26/2018 14:00,MHK VL,61756,21.46,0.70,-3.16
12/26/2018 14:00,MILLWD,61759,35.51,1.86,-16.05
12/26/2018 14:00,N.Y.C.,61761,35.60,2.09,-15.91
12/26/2018 14:00,NORTH,61755,16.86,-0.74,0.00
12/26/2018 14:00,NPX,61845,36.92,1.55,-17.77
12/26/2018 14:00,O H,61846,19.91,-0.40,-2.71
12/26/2018 14:00,PJM,61847,28.51,0.93,-9.98
12/26/2018 14:00,WEST,61752,20.36,0.07,-2.68
12/26/2018 15:00,CAPITL,61757,39.37,1.35,-20.44
12/26/2018 15:00,CENTRL,61754,21.04,0.47,-2.99
12/26/2018 15:00,DUNWOD,61760,36.16,1.95,-16.62
12/26/2018 15:00,GENESE,61753,19.77,0.00,-2.18
12/26/2018 15:00,H Q,61844,17.02,-0.56,0.00
12/26/2018 15:00,HUD VL,61758,35.98,1.76,-16.64
12/26/2018 15:00,LONGIL,61762,43.66,2.69,-23.39
12/26/2018 15:00,MHK VL,61756,21.58,0.70,-3.30
12/26/2018 15:00,MILLWD,61759,36.21,1.86,-16.77
12/26/2018 15:00,N.Y.C.,61761,36.32,2.11,-16.62
12/26/2018 15:00,NORTH,61755,16.85,-0.74,0.00
12/26/2018 15:00,NPX,61845,37.68,1.53,-18.56
12/26/2018 15:00,O H,61846,19.93,-0.49,-2.84
12/26/2018 15:00,PJM,61847,28.89,0.88,-10.43
12/26/2018 15:00,WEST,61752,20.37,-0.02,-2.80
12/26/2018 16:00,CAPITL,61757,48.75,1.55,-27.81
12/26/2018 16:00,CENTRL,61754,24.08,0.62,-4.06
12/26/2018 16:00,DUNWOD,61760,44.16,2.15,-22.62
12/26/2018 16:00,GENESE,61753,22.52,0.15,-2.97
12/26/2018 16:00,H Q,61844,18.71,-0.68,0.00
12/26/2018 16:00,HUD VL,61758,44.04,2.00,-22.64
12/26/2018 16:00,LONGIL,61762,48.05,2.95,-25.71
12/26/2018 16:00,MHK VL,61756,24.66,0.78,-4.49
12/26/2018 16:00,MILLWD,61759,44.32,2.11,-22.81
12/26/2018 16:00,N.Y.C.,61761,44.32,2.31,-22.62
12/26/2018 16:00,NORTH,61755,18.38,-1.01,0.00
12/26/2018 16:00,NPX,61845,46.34,1.69,-25.26
12/26/2018 16:00,O H,61846,22.87,-0.39,-3.86
12/26/2018 16:00,PJM,61847,34.63,1.05,-14.19
12/26/2018 16:00,WEST,61752,23.35,0.14,-3.82
12/26/2018 17:00,CAPITL,61757,61.96,2.12,-34.87
12/26/2018 17:00,CENTRL,61754,31.13,0.87,-5.28
12/26/2018 17:00,DUNWOD,61760,56.10,2.72,-28.40
12/26/2018 17:00,GENESE,61753,29.24,0.35,-3.91
12/26/2018 17:00,H Q,61844,24.11,-0.90,-0.03
12/26/2018 17:00,HUD VL,61758,56.01,2.60,-28.44
12/26/2018 17:00,LONGIL,61762,61.56,3.79,-32.79
12/26/2018 17:00,MHK VL,61756,31.80,1.02,-5.80
12/26/2018 17:00,MILLWD,61759,56.37,2.75,-28.65
12/26/2018 17:00,N.Y.C.,61761,56.26,2.87,-28.41
12/26/2018 17:00,NORTH,61755,23.74,-1.30,-0.06
12/26/2018 17:00,NPX,61845,58.92,2.25,-31.69
12/26/2018 17:00,O H,61846,29.58,-0.42,-5.02
12/26/2018 17:00,PJM,61847,44.20,1.32,-17.90
12/26/2018 17:00,WEST,61752,30.27,0.32,-4.97
12/26/2018 18:00,CAPITL,61757,52.95,2.95,-13.08
12/26/2018 18:00,CENTRL,61754,39.31,0.74,-1.66
12/26/2018 18:00,DUNWOD,61760,50.30,3.66,-9.73
12/26/2018 18:00,GENESE,61753,37.91,-0.22,-1.21
12/26/2018 18:00,H Q,61844,35.62,-1.29,0.00
12/26/2018 18:00,HUD VL,61758,50.02,3.39,-9.71
12/26/2018 18:00,LONGIL,61762,64.92,5.21,-22.80
12/26/2018 18:00,MHK VL,61756,39.79,1.22,-1.66
12/26/2018 18:00,MILLWD,61759,50.44,3.66,-9.87
12/26/2018 18:00,N.Y.C.,61761,50.56,3.91,-9.73
12/26/2018 18:00,NORTH,61755,35.18,-1.73,0.00
12/26/2018 18:00,NPX,61845,51.56,3.10,-11.54
12/26/2018 18:00,O H,61846,36.81,-1.70,-1.59
12/26/2018 18:00,PJM,61847,44.13,1.22,-6.00
12/26/2018 18:00,WEST,61752,37.82,-0.66,-1.57
12/26/2018 19:00,CAPITL,61757,47.07,2.83,-8.90
12/26/2018 19:00,CENTRL,61754,37.15,0.67,-1.13
12/26/2018 19:00,DUNWOD,61760,45.47,3.50,-6.62
12/26/2018 19:00,GENESE,61753,35.89,-0.28,-0.83
12/26/2018 19:00,H Q,61844,34.14,-1.20,0.00
12/26/2018 19:00,HUD VL,61758,45.24,3.29,-6.61
12/26/2018 19:00,LONGIL,61762,53.36,5.02,-13.00
12/26/2018 19:00,MHK VL,61756,37.61,1.13,-1.13
12/26/2018 19:00,MILLWD,61759,45.56,3.50,-6.72
12/26/2018 19:00,N.Y.C.,61761,45.68,3.71,-6.62
12/26/2018 19:00,NORTH,61755,33.83,-1.52,0.00
12/26/2018 19:00,NPX,61845,46.13,2.93,-7.85
12/26/2018 19:00,O H,61846,34.77,-1.66,-1.08
12/26/2018 19:00,PJM,61847,40.66,1.24,-4.08
12/26/2018 19:00,WEST,61752,35.78,-0.64,-1.07
12/26/2018 20:00,CAPITL,61757,42.48,2.44,-7.91
12/26/2018 20:00,CENTRL,61754,33.68,0.55,-1.00
12/26/2018 20:00,DUNWOD,61760,41.16,3.15,-5.88
12/26/2018 20:00,GENESE,61753,32.54,-0.32,-0.73
12/26/2018 20:00,H Q,61844,31.04,-1.09,0.00
12/26/2018 20:00,HUD VL,61758,40.99,2.99,-5.87
12/26/2018 20:00,LONGIL,61762,56.72,4.44,-20.16
12/26/2018 20:00,MHK VL,61756,34.13,1.00,-1.00
12/26/2018 20:00,MILLWD,61759,41.25,3.15,-5.97
12/26/2018 20:00,N.Y.C.,61761,41.35,3.34,-5.88
12/26/2018 20:00,NORTH,61755,30.78,-1.35,0.00
12/26/2018 20:00,NPX,61845,41.77,2.67,-6.98
12/26/2018 20:00,O H,61846,31.58,-1.51,-0.96
12/26/2018 20:00,PJM,61847,36.88,1.12,-3.63
12/26/2018 20:00,WEST,61752,32.47,-0.61,-0.95
12/26/2018 21:00,CAPITL,61757,37.99,2.14,-7.64
12/26/2018 21:00,CENTRL,61754,29.63,0.45,-0.97
12/26/2018 21:00,DUNWOD,61760,36.66,2.77,-5.68
12/26/2018 21:00,GENESE,61753,28.66,-0.25,-0.71
12/26/2018 21:00,H Q,61844,27.25,-0.96,0.00
12/26/2018 21:00,HUD VL,61758,36.53,2.65,-5.67
12/26/2018 21:00,LONGIL,61762,46.45,3.89,-14.34
12/26/2018 21:00,MHK VL,61756,30.02,0.85,-0.97
12/26/2018 21:00,MILLWD,61759,36.71,2.74,-5.76
12/26/2018 21:00,N.Y.C.,61761,36.85,2.96,-5.68
12/26/2018 21:00,NORTH,61755,27.08,-1.13,0.00
12/26/2018 21:00,NPX,61845,37.23,2.28,-6.74
12/26/2018 21:00,O H,61846,27.98,-1.16,-0.93
12/26/2018 21:00,PJM,61847,32.78,1.07,-3.50
12/26/2018 21:00,WEST,61752,28.73,-0.39,-0.92
12/26/2018 22:00,CAPITL,61757,36.33,1.53,-15.24
12/26/2018 22:00,CENTRL,61754,21.73,0.24,-1.94
12/26/2018 22:00,DUNWOD,61760,32.72,1.82,-11.34
12/26/2018 22:00,GENESE,61753,20.68,-0.29,-1.41
12/26/2018 22:00,H Q,61844,18.95,-0.61,0.00
12/26/2018 22:00,HUD VL,61758,32.58,1.70,-11.32
12/26/2018 22:00,LONGIL,61762,36.34,2.66,-14.12
12/26/2018 22:00,MHK VL,61756,22.04,0.55,-1.93
12/26/2018 22:00,MILLWD,61759,32.84,1.78,-11.50
12/26/2018 22:00,N.Y.C.,61761,32.92,2.02,-11.34
12/26/2018 22:00,NORTH,61755,18.89,-0.67,0.00
12/26/2018 22:00,NPX,61845,34.57,1.57,-13.45
12/26/2018 22:00,O H,61846,20.59,-0.82,-1.85
12/26/2018 22:00,PJM,61847,27.24,0.68,-6.99
12/26/2018 22:00,WEST,61752,21.04,-0.35,-1.83
12/26/2018 23:00,CAPITL,61757,33.20,1.51,-12.14
12/26/2018 23:00,CENTRL,61754,21.42,0.33,-1.54
12/26/2018 23:00,DUNWOD,61760,30.27,1.68,-9.04
12/26/2018 23:00,GENESE,61753,20.52,-0.16,-1.13
12/26/2018 23:00,H Q,61844,18.94,-0.61,0.00
12/26/2018 23:00,HUD VL,61758,30.11,1.54,-9.02
12/26/2018 23:00,LONGIL,61762,33.47,2.48,-11.44
12/26/2018 23:00,MHK VL,61756,21.64,0.55,-1.54
12/26/2018 23:00,MILLWD,61759,30.36,1.64,-9.17
12/26/2018 23:00,N.Y.C.,61761,30.47,1.88,-9.04
12/26/2018 23:00,NORTH,61755,18.85,-0.70,0.00
12/26/2018 23:00,NPX,61845,31.81,1.54,-10.72
12/26/2018 23:00,O H,61846,20.52,-0.51,-1.48
12/26/2018 23:00,PJM,61847,25.86,0.74,-5.57
12/26/2018 23:00,WEST,61752,20.99,-0.02,-1.46
