Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2017 11:00,CAPITL,61757,42.08,1.65,-6.65
04/07/2017 11:00,CENTRL,61754,34.68,0.51,-0.39
04/07/2017 11:00,DUNWOD,61760,42.84,4.46,-4.60
04/07/2017 11:00,GENESE,61753,33.08,-0.98,-0.28
04/07/2017 11:00,H Q,61844,16.22,-1.28,16.28
04/07/2017 11:00,HUD VL,61758,42.35,4.02,-4.55
04/07/2017 11:00,LONGIL,61762,43.75,5.37,-4.60
04/07/2017 11:00,MHK VL,61756,34.33,0.91,0.36
04/07/2017 11:00,MILLWD,61759,42.82,4.39,-4.65
04/07/2017 11:00,N.Y.C.,61761,43.21,4.83,-4.60
04/07/2017 11:00,NORTH,61755,20.51,-2.16,11.11
04/07/2017 11:00,NPX,61845,42.40,3.28,-5.34
04/07/2017 11:00,O H,61846,21.33,-1.52,10.93
04/07/2017 11:00,PJM,61847,37.39,1.35,-2.26
04/07/2017 11:00,WEST,61752,33.67,-0.47,-0.37
04/07/2017 12:00,CAPITL,61757,40.43,1.36,-10.78
04/07/2017 12:00,CENTRL,61754,29.49,0.45,-0.74
04/07/2017 12:00,DUNWOD,61760,40.80,3.82,-8.69
04/07/2017 12:00,GENESE,61753,28.08,-0.74,-0.52
04/07/2017 12:00,H Q,61844,16.22,-1.10,10.97
04/07/2017 12:00,HUD VL,61758,40.19,3.39,-8.51
04/07/2017 12:00,LONGIL,61762,41.82,4.84,-8.69
04/07/2017 12:00,MHK VL,61756,29.23,0.54,-0.40
04/07/2017 12:00,MILLWD,61759,40.80,3.73,-8.78
04/07/2017 12:00,N.Y.C.,61761,41.13,4.13,-8.70
04/07/2017 12:00,NORTH,61755,18.07,-1.81,8.41
04/07/2017 12:00,NPX,61845,40.55,2.74,-9.52
04/07/2017 12:00,O H,61846,21.33,-1.02,5.95
04/07/2017 12:00,PJM,61847,33.80,1.24,-4.26
04/07/2017 12:00,WEST,61752,28.87,-0.11,-0.69
04/07/2017 13:00,CAPITL,61757,39.11,1.31,-9.83
04/07/2017 13:00,CENTRL,61754,29.00,0.42,-0.61
04/07/2017 13:00,DUNWOD,61760,38.86,3.77,-7.11
04/07/2017 13:00,GENESE,61753,27.65,-0.75,-0.43
04/07/2017 13:00,H Q,61844,16.22,-1.09,10.66
04/07/2017 13:00,HUD VL,61758,38.36,3.35,-7.03
04/07/2017 13:00,LONGIL,61762,39.81,4.73,-7.11
04/07/2017 13:00,MHK VL,61756,28.73,0.53,-0.23
04/07/2017 13:00,MILLWD,61759,38.83,3.66,-7.20
04/07/2017 13:00,N.Y.C.,61761,39.25,4.08,-7.19
04/07/2017 13:00,NORTH,61755,18.07,-1.82,8.08
04/07/2017 13:00,NPX,61845,38.93,2.74,-8.22
04/07/2017 13:00,O H,61846,21.33,-1.06,5.58
04/07/2017 13:00,PJM,61847,32.69,1.23,-3.49
04/07/2017 13:00,WEST,61752,28.37,-0.17,-0.57
04/07/2017 14:00,CAPITL,61757,35.85,1.13,-10.06
04/07/2017 14:00,CENTRL,61754,25.85,0.37,-0.82
04/07/2017 14:00,DUNWOD,61760,37.72,3.33,-9.74
04/07/2017 14:00,GENESE,61753,24.59,-0.64,-0.58
04/07/2017 14:00,H Q,61844,16.22,-0.96,7.47
04/07/2017 14:00,HUD VL,61758,37.00,2.96,-9.39
04/07/2017 14:00,LONGIL,61762,38.58,4.19,-9.74
04/07/2017 14:00,MHK VL,61756,25.88,0.39,-0.83
04/07/2017 14:00,MILLWD,61759,37.71,3.25,-9.80
04/07/2017 14:00,N.Y.C.,61761,38.00,3.60,-9.75
04/07/2017 14:00,NORTH,61755,18.07,-1.60,4.98
04/07/2017 14:00,NPX,61845,36.96,2.47,-9.84
04/07/2017 14:00,O H,61846,21.05,-0.84,2.76
04/07/2017 14:00,PJM,61847,30.56,1.13,-4.77
04/07/2017 14:00,WEST,61752,25.42,0.00,-0.76
04/07/2017 15:00,CAPITL,61757,31.99,1.58,-0.50
04/07/2017 15:00,CENTRL,61754,30.27,0.36,0.00
04/07/2017 15:00,DUNWOD,61760,34.01,4.10,0.00
04/07/2017 15:00,GENESE,61753,28.89,-1.02,0.00
04/07/2017 15:00,H Q,61844,16.22,-1.14,12.55
04/07/2017 15:00,HUD VL,61758,33.50,3.59,0.00
04/07/2017 15:00,LONGIL,61762,35.37,5.35,-0.11
04/07/2017 15:00,MHK VL,61756,29.32,0.54,1.13
04/07/2017 15:00,MILLWD,61759,33.92,4.01,0.00
04/07/2017 15:00,N.Y.C.,61761,34.35,4.43,-0.01
04/07/2017 15:00,NORTH,61755,15.00,-1.91,13.00
04/07/2017 15:00,NPX,61845,33.05,3.14,0.00
04/07/2017 15:00,O H,61846,21.05,-1.35,7.51
04/07/2017 15:00,PJM,61847,31.11,1.20,0.00
04/07/2017 15:00,WEST,61752,29.49,-0.42,0.00
04/07/2017 16:00,CAPITL,61757,35.00,1.54,-3.19
04/07/2017 16:00,CENTRL,61754,31.00,0.39,-0.34
04/07/2017 16:00,DUNWOD,61760,36.45,4.21,-1.98
04/07/2017 16:00,GENESE,61753,29.51,-1.00,-0.25
04/07/2017 16:00,H Q,61844,16.22,-1.18,12.86
04/07/2017 16:00,HUD VL,61758,35.96,3.72,-1.97
04/07/2017 16:00,LONGIL,61762,37.60,5.36,-1.98
04/07/2017 16:00,MHK VL,61756,30.13,0.45,0.58
04/07/2017 16:00,MILLWD,61759,36.34,4.08,-1.99
04/07/2017 16:00,N.Y.C.,61761,36.79,4.54,-1.99
04/07/2017 16:00,NORTH,61755,16.85,-1.97,11.45
04/07/2017 16:00,NPX,61845,35.72,3.18,-2.27
04/07/2017 16:00,O H,61846,21.05,-1.30,7.91
04/07/2017 16:00,PJM,61847,32.66,1.30,-1.09
04/07/2017 16:00,WEST,61752,30.19,-0.39,-0.32
04/07/2017 17:00,CAPITL,61757,38.02,1.36,-8.32
04/07/2017 17:00,CENTRL,61754,29.62,0.28,-1.00
04/07/2017 17:00,DUNWOD,61760,37.99,3.91,-5.74
04/07/2017 17:00,GENESE,61753,28.17,-0.88,-0.71
04/07/2017 17:00,H Q,61844,25.09,-1.08,2.17
04/07/2017 17:00,HUD VL,61758,37.57,3.51,-5.72
04/07/2017 17:00,LONGIL,61762,38.86,4.79,-5.73
04/07/2017 17:00,MHK VL,61756,29.23,0.43,-0.46
04/07/2017 17:00,MILLWD,61759,37.95,3.82,-5.79
04/07/2017 17:00,N.Y.C.,61761,38.33,4.22,-5.77
04/07/2017 17:00,NORTH,61755,18.07,-1.84,8.43
04/07/2017 17:00,NPX,61845,37.89,2.95,-6.60
04/07/2017 17:00,O H,61846,27.78,-1.50,-0.95
04/07/2017 17:00,PJM,61847,32.55,1.05,-3.16
04/07/2017 17:00,WEST,61752,28.39,-0.88,-0.93
04/07/2017 18:00,CAPITL,61757,40.80,1.44,-10.65
04/07/2017 18:00,CENTRL,61754,30.16,0.26,-1.19
04/07/2017 18:00,DUNWOD,61760,39.88,3.88,-7.29
04/07/2017 18:00,GENESE,61753,28.76,-0.86,-0.90
04/07/2017 18:00,H Q,61844,24.57,-1.09,3.06
04/07/2017 18:00,HUD VL,61758,39.48,3.50,-7.26
04/07/2017 18:00,LONGIL,61762,40.83,4.82,-7.29
04/07/2017 18:00,MHK VL,61756,29.59,0.43,-0.44
04/07/2017 18:00,MILLWD,61759,39.89,3.82,-7.35
04/07/2017 18:00,N.Y.C.,61761,40.19,4.19,-7.28
04/07/2017 18:00,NORTH,61755,15.00,-1.87,11.85
04/07/2017 18:00,NPX,61845,40.12,3.04,-8.36
04/07/2017 18:00,O H,61846,28.34,-1.55,-1.18
04/07/2017 18:00,PJM,61847,34.00,1.00,-4.28
04/07/2017 18:00,WEST,61752,28.89,-0.98,-1.15
04/07/2017 19:00,CAPITL,61757,45.30,1.60,-12.84
04/07/2017 19:00,CENTRL,61754,32.59,0.31,-1.43
04/07/2017 19:00,DUNWOD,61760,43.76,4.10,-8.80
04/07/2017 19:00,GENESE,61753,30.96,-0.99,-1.09
04/07/2017 19:00,H Q,61844,26.11,-1.17,3.57
04/07/2017 19:00,HUD VL,61758,43.36,3.73,-8.77
04/07/2017 19:00,LONGIL,61762,44.93,5.27,-8.80
04/07/2017 19:00,MHK VL,61756,32.04,0.62,-0.57
04/07/2017 19:00,MILLWD,61759,43.77,4.04,-8.88
04/07/2017 19:00,N.Y.C.,61761,44.03,4.38,-8.80
04/07/2017 19:00,NORTH,61755,15.00,-2.00,13.85
04/07/2017 19:00,NPX,61845,44.19,3.24,-10.10
04/07/2017 19:00,O H,61846,30.52,-1.76,-1.42
04/07/2017 19:00,PJM,61847,38.00,1.05,-6.10
04/07/2017 19:00,WEST,61752,31.13,-1.11,-1.38
04/07/2017 20:00,CAPITL,61757,44.07,1.60,-11.61
04/07/2017 20:00,CENTRL,61754,32.49,0.34,-1.30
04/07/2017 20:00,DUNWOD,61760,42.95,4.14,-7.97
04/07/2017 20:00,GENESE,61753,30.92,-0.92,-0.99
04/07/2017 20:00,H Q,61844,26.52,-1.17,3.16
04/07/2017 20:00,HUD VL,61758,42.49,3.70,-7.94
04/07/2017 20:00,LONGIL,61762,44.35,5.52,-7.97
04/07/2017 20:00,MHK VL,61756,31.92,0.52,-0.54
04/07/2017 20:00,MILLWD,61759,42.96,4.07,-8.04
04/07/2017 20:00,N.Y.C.,61761,43.26,4.44,-7.96
04/07/2017 20:00,NORTH,61755,16.57,-2.04,12.25
04/07/2017 20:00,NPX,61845,43.26,3.27,-9.14
04/07/2017 20:00,O H,61846,30.50,-1.64,-1.29
04/07/2017 20:00,PJM,61847,39.00,1.08,-7.07
04/07/2017 20:00,WEST,61752,31.09,-1.02,-1.25
04/07/2017 21:00,CAPITL,61757,35.72,1.34,-7.59
04/07/2017 21:00,CENTRL,61754,27.86,0.24,-0.83
04/07/2017 21:00,DUNWOD,61760,35.51,3.64,-5.07
04/07/2017 21:00,GENESE,61753,26.54,-0.88,-0.63
04/07/2017 21:00,H Q,61844,22.48,-1.02,3.30
04/07/2017 21:00,HUD VL,61758,35.09,3.24,-5.06
04/07/2017 21:00,LONGIL,61762,37.31,4.82,-5.69
04/07/2017 21:00,MHK VL,61756,27.11,0.40,0.09
04/07/2017 21:00,MILLWD,61759,35.51,3.59,-5.12
04/07/2017 21:00,N.Y.C.,61761,35.87,3.99,-5.08
04/07/2017 21:00,NORTH,61755,12.23,-1.77,12.79
04/07/2017 21:00,NPX,61845,35.48,2.87,-5.82
04/07/2017 21:00,O H,61846,26.14,-1.47,-0.82
04/07/2017 21:00,PJM,61847,32.46,0.94,-4.73
04/07/2017 21:00,WEST,61752,26.71,-0.88,-0.80
04/07/2017 22:00,CAPITL,61757,32.19,0.84,-13.84
04/07/2017 22:00,CENTRL,61754,19.31,0.21,-1.59
04/07/2017 22:00,DUNWOD,61760,29.46,2.17,-9.78
04/07/2017 22:00,GENESE,61753,18.30,-0.42,-1.21
04/07/2017 22:00,H Q,61844,15.78,-0.67,1.06
04/07/2017 22:00,HUD VL,61758,29.22,1.96,-9.75
04/07/2017 22:00,LONGIL,61762,37.02,2.91,-16.61
04/07/2017 22:00,MHK VL,61756,19.35,0.23,-1.62
04/07/2017 22:00,MILLWD,61759,29.51,2.14,-9.87
04/07/2017 22:00,N.Y.C.,61761,29.69,2.40,-9.78
04/07/2017 22:00,NORTH,61755,12.21,-1.17,4.13
04/07/2017 22:00,NPX,61845,30.39,1.66,-11.22
04/07/2017 22:00,O H,61846,18.30,-0.79,-1.58
04/07/2017 22:00,PJM,61847,23.43,0.58,-5.35
04/07/2017 22:00,WEST,61752,18.63,-0.42,-1.54
04/07/2017 23:00,CAPITL,61757,31.54,0.46,-19.87
04/07/2017 23:00,CENTRL,61754,13.69,0.17,-2.31
04/07/2017 23:00,DUNWOD,61760,26.74,1.33,-14.21
04/07/2017 23:00,GENESE,61753,12.77,-0.20,-1.76
04/07/2017 23:00,H Q,61844,10.79,-0.41,0.00
04/07/2017 23:00,HUD VL,61758,26.55,1.19,-14.16
04/07/2017 23:00,LONGIL,61762,35.10,1.87,-22.02
04/07/2017 23:00,MHK VL,61756,14.21,0.13,-2.87
04/07/2017 23:00,MILLWD,61759,26.84,1.30,-14.33
04/07/2017 23:00,N.Y.C.,61761,26.89,1.48,-14.21
04/07/2017 23:00,NORTH,61755,10.49,-0.72,0.00
04/07/2017 23:00,NPX,61845,28.51,1.01,-16.30
04/07/2017 23:00,O H,61846,13.21,-0.29,-2.30
04/07/2017 23:00,PJM,61847,19.42,0.45,-7.77
04/07/2017 23:00,WEST,61752,13.36,-0.08,-2.24
