Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2021 04:00,WEST,61752,24.09,0.00,-0.65
07/16/2021 05:00,CAPITL,61757,32.80,2.00,-6.40
07/16/2021 05:00,CENTRL,61754,25.43,0.22,-0.81
07/16/2021 05:00,DUNWOD,61760,32.07,2.93,-4.74
07/16/2021 05:00,GENESE,61753,24.83,-0.20,-0.62
07/16/2021 05:00,H Q,61844,19.15,-0.76,4.49
07/16/2021 05:00,HUD VL,61758,31.62,2.56,-4.66
07/16/2021 05:00,LONGIL,61762,32.77,3.61,-4.76
07/16/2021 05:00,MHK VL,61756,24.55,1.00,0.85
07/16/2021 05:00,MILLWD,61759,31.90,2.73,-4.77
07/16/2021 05:00,N.Y.C.,61761,32.32,3.17,-4.75
07/16/2021 05:00,NORTH,61755,5.00,-1.07,18.32
07/16/2021 05:00,NPX,61845,31.85,1.85,-5.60
07/16/2021 05:00,O H,61846,24.40,-0.76,-0.76
07/16/2021 05:00,PJM,61847,28.56,1.22,-2.94
07/16/2021 05:00,WEST,61752,25.09,-0.12,-0.81
07/16/2021 06:00,CAPITL,61757,37.66,2.19,-8.80
07/16/2021 06:00,CENTRL,61754,27.35,0.27,-0.41
07/16/2021 06:00,DUNWOD,61760,32.97,3.17,-3.13
07/16/2021 06:00,GENESE,61753,26.36,-0.35,-0.03
07/16/2021 06:00,H Q,61844,24.24,-0.83,1.61
07/16/2021 06:00,HUD VL,61758,32.60,2.75,-3.18
07/16/2021 06:00,LONGIL,61762,40.20,3.89,-9.64
07/16/2021 06:00,MHK VL,61756,27.68,1.15,0.14
07/16/2021 06:00,MILLWD,61759,32.83,2.99,-3.17
07/16/2021 06:00,N.Y.C.,61761,33.25,3.44,-3.14
07/16/2021 06:00,NORTH,61755,18.66,-1.09,6.91
07/16/2021 06:00,NPX,61845,34.44,2.03,-5.74
07/16/2021 06:00,O H,61846,25.91,-1.17,-0.41
07/16/2021 06:00,PJM,61847,29.80,1.23,-1.90
07/16/2021 06:00,WEST,61752,26.72,-0.40,-0.45
07/16/2021 07:00,CAPITL,61757,47.80,2.50,-14.11
07/16/2021 07:00,CENTRL,61754,32.09,0.28,-0.62
07/16/2021 07:00,DUNWOD,61760,39.68,3.68,-4.81
07/16/2021 07:00,GENESE,61753,30.79,-0.41,0.00
07/16/2021 07:00,H Q,61844,27.81,-0.93,2.44
07/16/2021 07:00,HUD VL,61758,39.23,3.15,-4.89
07/16/2021 07:00,LONGIL,61762,42.59,4.52,-6.88
07/16/2021 07:00,MHK VL,61756,32.27,1.40,0.32
07/16/2021 07:00,MILLWD,61759,39.53,3.46,-4.88
07/16/2021 07:00,N.Y.C.,61761,40.03,4.03,-4.82
07/16/2021 07:00,NORTH,61755,18.36,-1.19,11.64
07/16/2021 07:00,NPX,61845,43.00,2.46,-9.34
07/16/2021 07:00,O H,61846,30.55,-1.53,-0.88
07/16/2021 07:00,PJM,61847,35.64,1.28,-3.17
07/16/2021 07:00,WEST,61752,31.40,-0.47,-0.68
07/16/2021 08:00,CAPITL,61757,49.03,2.89,-10.39
07/16/2021 08:00,CENTRL,61754,36.42,0.22,-0.46
07/16/2021 08:00,DUNWOD,61760,43.65,4.36,-3.54
07/16/2021 08:00,GENESE,61753,35.07,-0.68,0.00
07/16/2021 08:00,H Q,61844,30.62,-1.07,4.05
07/16/2021 08:00,HUD VL,61758,43.07,3.72,-3.60
07/16/2021 08:00,LONGIL,61762,44.51,5.22,-3.55
07/16/2021 08:00,MHK VL,61756,36.40,1.65,0.99
07/16/2021 08:00,MILLWD,61759,43.48,4.14,-3.59
07/16/2021 08:00,N.Y.C.,61761,44.41,4.79,-3.87
07/16/2021 08:00,NORTH,61755,18.63,-1.29,15.83
07/16/2021 08:00,NPX,61845,45.00,2.82,-6.43
07/16/2021 08:00,O H,61846,33.65,-2.29,-0.19
07/16/2021 08:00,PJM,61847,38.96,1.32,-1.89
07/16/2021 08:00,WEST,61752,35.19,-1.07,-0.51
07/16/2021 09:00,CAPITL,61757,48.36,3.28,-5.13
07/16/2021 09:00,CENTRL,61754,40.54,0.24,-0.35
07/16/2021 09:00,DUNWOD,61760,46.62,4.79,-1.88
07/16/2021 09:00,GENESE,61753,38.66,-0.72,0.57
07/16/2021 09:00,H Q,61844,33.79,-1.20,4.96
07/16/2021 09:00,HUD VL,61758,45.71,4.08,-1.68
07/16/2021 09:00,LONGIL,61762,48.00,5.79,-2.26
07/16/2021 09:00,MHK VL,61756,40.07,1.92,1.79
07/16/2021 09:00,MILLWD,61759,46.39,4.55,-1.89
07/16/2021 09:00,N.Y.C.,61761,47.06,5.23,-1.88
07/16/2021 09:00,NORTH,61755,18.24,-1.44,20.28
07/16/2021 09:00,NPX,61845,46.40,3.12,-3.33
07/16/2021 09:00,O H,61846,36.06,-2.60,1.29
07/16/2021 09:00,PJM,61847,42.62,1.44,-1.23
07/16/2021 09:00,WEST,61752,43.00,-1.16,-4.21
07/16/2021 10:00,CAPITL,61757,49.17,3.64,0.00
07/16/2021 10:00,CENTRL,61754,45.81,0.09,-0.19
07/16/2021 10:00,DUNWOD,61760,51.08,5.55,0.00
07/16/2021 10:00,GENESE,61753,43.56,-1.09,0.87
07/16/2021 10:00,H Q,61844,37.80,-1.32,6.40
07/16/2021 10:00,HUD VL,61758,50.31,4.78,0.00
07/16/2021 10:00,LONGIL,61762,63.20,6.28,-11.39
07/16/2021 10:00,MHK VL,61756,45.13,2.28,2.68
07/16/2021 10:00,MILLWD,61759,50.81,5.28,0.00
07/16/2021 10:00,N.Y.C.,61761,51.55,6.01,-0.02
07/16/2021 10:00,NORTH,61755,18.12,-1.59,25.82
07/16/2021 10:00,NPX,61845,49.12,3.60,0.00
07/16/2021 10:00,O H,61846,39.76,-3.46,2.30
07/16/2021 10:00,PJM,61847,48.19,1.46,-1.21
07/16/2021 10:00,WEST,61752,49.68,-1.87,-6.02
07/16/2021 11:00,CAPITL,61757,52.49,3.80,0.00
07/16/2021 11:00,CENTRL,61754,49.47,0.39,-0.40
07/16/2021 11:00,DUNWOD,61760,54.33,5.65,0.00
07/16/2021 11:00,GENESE,61753,46.33,-0.58,1.77
07/16/2021 11:00,H Q,61844,40.13,-1.46,7.10
07/16/2021 11:00,HUD VL,61758,53.56,4.87,0.00
07/16/2021 11:00,LONGIL,61762,68.61,6.67,-13.25
07/16/2021 11:00,MHK VL,61756,48.20,2.48,2.97
07/16/2021 11:00,MILLWD,61759,54.19,5.50,0.00
07/16/2021 11:00,N.Y.C.,61761,54.44,5.74,-0.01
07/16/2021 11:00,NORTH,61755,18.36,-1.71,28.62
07/16/2021 11:00,NPX,61845,52.88,3.70,-0.49
07/16/2021 11:00,O H,61846,40.96,-3.02,4.71
07/16/2021 11:00,PJM,61847,52.68,1.66,-2.33
07/16/2021 11:00,WEST,61752,60.51,-1.31,-13.13
07/16/2021 12:00,CAPITL,61757,53.85,3.85,0.00
07/16/2021 12:00,CENTRL,61754,50.90,0.40,-0.50
07/16/2021 12:00,DUNWOD,61760,55.85,5.85,0.00
07/16/2021 12:00,GENESE,61753,47.22,-0.55,2.23
07/16/2021 12:00,H Q,61844,41.64,-1.50,6.86
07/16/2021 12:00,HUD VL,61758,55.00,5.00,0.00
07/16/2021 12:00,LONGIL,61762,80.00,6.70,-23.30
07/16/2021 12:00,MHK VL,61756,49.73,2.60,2.87
07/16/2021 12:00,MILLWD,61759,55.70,5.70,0.00
07/16/2021 12:00,N.Y.C.,61761,55.97,6.00,0.02
07/16/2021 12:00,NORTH,61755,20.64,-1.70,27.66
07/16/2021 12:00,NPX,61845,56.00,3.80,-2.20
07/16/2021 12:00,O H,61846,41.02,-3.05,5.93
07/16/2021 12:00,PJM,61847,54.68,1.65,-3.03
07/16/2021 12:00,WEST,61752,65.13,-1.40,-16.53
07/16/2021 13:00,CAPITL,61757,57.39,3.99,-0.90
07/16/2021 13:00,CENTRL,61754,53.50,0.32,-0.68
07/16/2021 13:00,DUNWOD,61760,59.01,6.51,0.00
07/16/2021 13:00,GENESE,61753,48.71,-0.79,3.01
07/16/2021 13:00,H Q,61844,43.17,-1.57,7.76
07/16/2021 13:00,HUD VL,61758,57.96,5.46,0.00
07/16/2021 13:00,LONGIL,61762,104.80,7.25,-45.05
07/16/2021 13:00,MHK VL,61756,52.31,2.68,2.86
07/16/2021 13:00,MILLWD,61759,59.01,6.51,0.00
07/16/2021 13:00,N.Y.C.,61761,62.61,6.67,-3.44
07/16/2021 13:00,NORTH,61755,19.28,-1.84,31.39
07/16/2021 13:00,NPX,61845,62.30,4.15,-5.65
07/16/2021 13:00,O H,61846,40.92,-3.57,8.01
07/16/2021 13:00,PJM,61847,58.40,1.79,-4.11
07/16/2021 13:00,WEST,61752,73.00,-1.84,-22.34
07/16/2021 14:00,CAPITL,61757,67.75,4.75,-2.09
07/16/2021 14:00,CENTRL,61754,61.86,0.06,-0.88
07/16/2021 14:00,DUNWOD,61760,74.39,7.92,-5.56
07/16/2021 14:00,GENESE,61753,55.39,-1.58,3.93
07/16/2021 14:00,H Q,61844,49.43,-1.77,9.72
07/16/2021 14:00,HUD VL,61758,64.03,6.70,3.58
07/16/2021 14:00,LONGIL,61762,116.02,8.71,-46.40
07/16/2021 14:00,MHK VL,61756,59.96,3.04,4.00
07/16/2021 14:00,MILLWD,61759,73.34,7.86,-4.56
07/16/2021 14:00,N.Y.C.,61761,76.53,7.86,-7.76
07/16/2021 14:00,NORTH,61755,19.56,-2.07,39.28
07/16/2021 14:00,NPX,61845,71.08,5.00,-5.17
07/16/2021 14:00,O H,61846,45.57,-4.88,10.47
07/16/2021 14:00,PJM,61847,63.83,1.95,-0.97
07/16/2021 14:00,WEST,61752,87.17,-2.92,-29.18
07/16/2021 15:00,CAPITL,61757,82.24,4.90,-14.61
07/16/2021 15:00,CENTRL,61754,64.23,0.00,-1.50
07/16/2021 15:00,DUNWOD,61760,83.55,8.34,-12.47
07/16/2021 15:00,GENESE,61753,56.60,-1.82,4.31
07/16/2021 15:00,H Q,61844,50.93,-1.82,9.99
07/16/2021 15:00,HUD VL,61758,68.29,6.96,1.40
07/16/2021 15:00,LONGIL,61762,140.00,8.66,-68.61
07/16/2021 15:00,MHK VL,61756,62.30,3.26,3.70
07/16/2021 15:00,MILLWD,61759,81.98,8.22,-11.03
07/16/2021 15:00,N.Y.C.,61761,84.44,8.34,-13.36
07/16/2021 15:00,NORTH,61755,19.60,-2.13,41.00
07/16/2021 15:00,NPX,61845,79.50,5.20,-11.56
07/16/2021 15:00,O H,61846,46.57,-5.21,10.96
07/16/2021 15:00,PJM,61847,66.71,2.01,-1.97
07/16/2021 15:00,WEST,61752,92.14,-3.20,-32.60
07/16/2021 16:00,CAPITL,61757,90.97,5.06,-21.02
07/16/2021 16:00,CENTRL,61754,66.57,-0.06,-1.75
07/16/2021 16:00,DUNWOD,61760,89.43,8.82,-15.72
07/16/2021 16:00,GENESE,61753,58.81,-2.14,3.93
07/16/2021 16:00,H Q,61844,52.62,-1.88,10.38
07/16/2021 16:00,HUD VL,61758,76.10,7.46,-3.76
07/16/2021 16:00,LONGIL,61762,179.81,9.35,-105.58
07/16/2021 16:00,MHK VL,61756,65.68,3.50,2.71
07/16/2021 16:00,MILLWD,61759,88.16,8.76,-14.52
07/16/2021 16:00,N.Y.C.,61761,88.78,8.76,-15.13
07/16/2021 16:00,NORTH,61755,19.68,-2.14,43.07
07/16/2021 16:00,NPX,61845,91.57,5.58,-21.10
07/16/2021 16:00,O H,61846,49.60,-5.71,9.58
07/16/2021 16:00,PJM,61847,71.90,2.08,-4.94
07/16/2021 16:00,WEST,61752,91.33,-3.70,-30.14
07/16/2021 17:00,CAPITL,61757,99.45,5.09,-30.71
07/16/2021 17:00,CENTRL,61754,65.76,0.00,-2.11
07/16/2021 17:00,DUNWOD,61760,90.80,8.53,-18.62
07/16/2021 17:00,GENESE,61753,57.91,-2.04,3.69
07/16/2021 17:00,H Q,61844,53.47,-1.78,8.40
07/16/2021 17:00,HUD VL,61758,75.64,7.19,-4.80
07/16/2021 17:00,LONGIL,61762,185.57,9.17,-112.76
07/16/2021 17:00,MHK VL,61756,65.00,3.50,2.14
07/16/2021 17:00,MILLWD,61759,89.42,8.53,-17.25
07/16/2021 17:00,N.Y.C.,61761,90.25,8.47,-18.14
07/16/2021 17:00,NORTH,61755,25.71,-2.10,35.84
07/16/2021 17:00,NPX,61845,100.38,5.41,-31.33
07/16/2021 17:00,O H,61846,49.60,-5.54,8.51
07/16/2021 17:00,PJM,61847,70.84,1.98,-5.22
07/16/2021 17:00,WEST,61752,88.96,-3.50,-28.81
07/16/2021 18:00,CAPITL,61757,96.56,4.12,-41.55
07/16/2021 18:00,CENTRL,61754,54.22,0.10,-3.23
07/16/2021 18:00,DUNWOD,61760,75.13,6.57,-17.67
07/16/2021 18:00,GENESE,61753,51.73,-1.48,-2.32
07/16/2021 18:00,H Q,61844,46.06,-1.48,3.35
07/16/2021 18:00,HUD VL,61758,74.30,5.50,-17.92
07/16/2021 18:00,LONGIL,61762,156.15,7.38,-97.89
07/16/2021 18:00,MHK VL,61756,55.96,2.90,-2.17
07/16/2021 18:00,MILLWD,61759,75.15,6.46,-17.80
07/16/2021 18:00,N.Y.C.,61761,76.95,6.61,-19.46
07/16/2021 18:00,NORTH,61755,32.85,-1.68,16.36
07/16/2021 18:00,NPX,61845,82.02,4.17,-26.96
07/16/2021 18:00,O H,61846,49.60,-4.07,-2.79
07/16/2021 18:00,PJM,61847,63.57,1.63,-11.06
07/16/2021 18:00,WEST,61752,53.00,-2.39,-4.51
07/16/2021 19:00,CAPITL,61757,62.91,4.03,-9.81
07/16/2021 19:00,CENTRL,61754,49.51,0.00,-0.43
07/16/2021 19:00,DUNWOD,61760,58.85,6.33,-3.44
07/16/2021 19:00,GENESE,61753,47.46,-1.62,0.00
07/16/2021 19:00,H Q,61844,42.89,-1.37,4.82
07/16/2021 19:00,HUD VL,61758,57.81,5.25,-3.47
07/16/2021 19:00,LONGIL,61762,102.37,7.17,-46.13
07/16/2021 19:00,MHK VL,61756,50.44,2.65,1.29
07/16/2021 19:00,MILLWD,61759,58.65,6.08,-3.48
07/16/2021 19:00,N.Y.C.,61761,63.37,6.48,-7.81
07/16/2021 19:00,NORTH,61755,27.26,-1.62,20.20
07/16/2021 19:00,NPX,61845,70.92,4.03,-17.81
07/16/2021 19:00,O H,61846,45.40,-4.12,-0.44
07/16/2021 19:00,PJM,61847,52.56,1.47,-2.01
07/16/2021 19:00,WEST,61752,46.96,-2.60,-0.48
07/16/2021 20:00,CAPITL,61757,56.70,3.57,-8.99
07/16/2021 20:00,CENTRL,61754,44.92,0.09,-0.69
07/16/2021 20:00,DUNWOD,61760,53.56,5.61,-3.82
07/16/2021 20:00,GENESE,61753,43.57,-1.10,-0.54
07/16/2021 20:00,H Q,61844,40.47,-1.28,2.38
07/16/2021 20:00,HUD VL,61758,52.69,4.68,-3.88
07/16/2021 20:00,LONGIL,61762,83.69,6.44,-33.11
07/16/2021 20:00,MHK VL,61756,46.23,2.29,0.20
07/16/2021 20:00,MILLWD,61759,53.37,5.38,-3.85
07/16/2021 20:00,N.Y.C.,61761,59.03,5.87,-9.03
07/16/2021 20:00,NORTH,61755,32.38,-1.46,10.30
07/16/2021 20:00,NPX,61845,57.00,3.57,-9.29
07/16/2021 20:00,O H,61846,41.60,-3.22,-0.69
07/16/2021 20:00,PJM,61847,48.11,1.50,-2.47
07/16/2021 20:00,WEST,61752,43.07,-1.81,-0.75
07/16/2021 21:00,CAPITL,61757,56.75,3.59,-10.37
07/16/2021 21:00,CENTRL,61754,43.29,0.04,-0.46
07/16/2021 21:00,DUNWOD,61760,51.77,5.35,-3.63
07/16/2021 21:00,GENESE,61753,41.55,-1.24,0.00
07/16/2021 21:00,H Q,61844,39.82,-1.24,1.73
07/16/2021 21:00,HUD VL,61758,51.09,4.62,-3.67
07/16/2021 21:00,LONGIL,61762,57.31,6.07,-8.45
07/16/2021 21:00,MHK VL,61756,45.10,2.31,0.00
07/16/2021 21:00,MILLWD,61759,51.61,5.13,-3.68
07/16/2021 21:00,N.Y.C.,61761,60.42,5.74,-11.90
07/16/2021 21:00,NORTH,61755,33.78,-1.41,7.60
07/16/2021 21:00,NPX,61845,52.70,3.51,-6.40
07/16/2021 21:00,O H,61846,40.00,-3.25,-0.46
07/16/2021 21:00,PJM,61847,46.40,1.41,-2.20
07/16/2021 21:00,WEST,61752,41.42,-1.88,-0.51
07/16/2021 22:00,CAPITL,61757,49.97,3.17,-7.66
07/16/2021 22:00,CENTRL,61754,39.72,0.00,-0.58
07/16/2021 22:00,DUNWOD,61760,47.81,5.01,-3.67
07/16/2021 22:00,GENESE,61753,38.49,-1.10,-0.45
07/16/2021 22:00,H Q,61844,33.46,-1.14,4.54
07/16/2021 22:00,HUD VL,61758,46.43,4.30,-2.99
07/16/2021 22:00,LONGIL,61762,49.64,5.71,-4.80
07/16/2021 22:00,MHK VL,61756,39.89,1.99,1.23
07/16/2021 22:00,MILLWD,61759,47.48,4.73,-3.62
07/16/2021 22:00,N.Y.C.,61761,65.00,5.40,-20.47
07/16/2021 22:00,NORTH,61755,18.79,-1.33,19.02
07/16/2021 22:00,NPX,61845,46.92,3.21,-4.58
07/16/2021 22:00,O H,61846,36.93,-2.78,-0.58
07/16/2021 22:00,PJM,61847,42.35,1.41,-1.81
07/16/2021 22:00,WEST,61752,38.19,-1.57,-0.63
07/16/2021 23:00,CAPITL,61757,41.62,2.74,-4.58
07/16/2021 23:00,CENTRL,61754,35.00,0.14,-0.56
07/16/2021 23:00,DUNWOD,61760,42.08,4.36,-3.42
07/16/2021 23:00,GENESE,61753,34.05,-0.69,-0.44
07/16/2021 23:00,H Q,61844,29.73,-1.03,3.54
07/16/2021 23:00,HUD VL,61758,41.33,3.67,-3.36
07/16/2021 23:00,LONGIL,61762,47.12,5.14,-7.68
07/16/2021 23:00,MHK VL,61756,35.27,1.65,0.68
07/16/2021 23:00,MILLWD,61759,41.79,4.05,-3.44
07/16/2021 23:00,N.Y.C.,61761,44.95,4.70,-5.96
07/16/2021 23:00,NORTH,61755,18.63,-1.20,14.47
07/16/2021 23:00,NPX,61845,40.91,2.64,-3.98
07/16/2021 23:00,O H,61846,33.01,-1.82,-0.54
07/16/2021 23:00,PJM,61847,37.89,1.47,-2.12
07/16/2021 23:00,WEST,61752,34.01,-0.86,-0.57
