Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2020 02:00,N.Y.C.,61761,13.56,0.93,-3.81
09/07/2020 02:00,NORTH,61755,8.44,-0.38,0.00
09/07/2020 02:00,NPX,61845,13.90,0.65,-4.43
09/07/2020 02:00,O H,61846,9.07,-0.32,-0.57
09/07/2020 02:00,PJM,61847,11.45,0.31,-2.32
09/07/2020 02:00,WEST,61752,9.28,-0.15,-0.61
09/07/2020 03:00,CAPITL,61757,14.76,0.59,-5.66
09/07/2020 03:00,CENTRL,61754,9.23,0.04,-0.67
09/07/2020 03:00,DUNWOD,61760,13.38,0.81,-4.06
09/07/2020 03:00,GENESE,61753,8.85,-0.17,-0.51
09/07/2020 03:00,H Q,61844,7.27,-0.25,1.00
09/07/2020 03:00,HUD VL,61758,13.25,0.70,-4.03
09/07/2020 03:00,LONGIL,61762,13.66,1.08,-4.07
09/07/2020 03:00,MHK VL,61756,8.84,0.13,-0.20
09/07/2020 03:00,MILLWD,61759,13.54,0.92,-4.10
09/07/2020 03:00,N.Y.C.,61761,13.41,0.83,-4.07
09/07/2020 03:00,NORTH,61755,4.13,-0.39,3.99
09/07/2020 03:00,NPX,61845,13.85,0.61,-4.72
09/07/2020 03:00,O H,61846,8.84,-0.28,-0.61
09/07/2020 03:00,PJM,61847,11.29,0.30,-2.48
09/07/2020 03:00,WEST,61752,9.04,-0.13,-0.65
09/07/2020 04:00,CAPITL,61757,15.01,0.52,-6.97
09/07/2020 04:00,CENTRL,61754,8.40,0.05,-0.83
09/07/2020 04:00,DUNWOD,61760,13.29,0.71,-5.06
09/07/2020 04:00,GENESE,61753,8.02,-0.14,-0.63
09/07/2020 04:00,H Q,61844,6.55,-0.22,0.75
09/07/2020 04:00,HUD VL,61758,13.16,0.61,-5.03
09/07/2020 04:00,LONGIL,61762,13.57,0.96,-5.09
09/07/2020 04:00,MHK VL,61756,8.13,0.11,-0.50
09/07/2020 04:00,MILLWD,61759,13.31,0.67,-5.11
09/07/2020 04:00,N.Y.C.,61761,13.33,0.74,-5.07
09/07/2020 04:00,NORTH,61755,4.15,-0.35,3.02
09/07/2020 04:00,NPX,61845,13.95,0.54,-5.88
09/07/2020 04:00,O H,61846,8.05,-0.23,-0.76
09/07/2020 04:00,PJM,61847,10.87,0.26,-3.09
09/07/2020 04:00,WEST,61752,8.23,-0.11,-0.82
09/07/2020 05:00,CAPITL,61757,14.45,0.53,-6.38
09/07/2020 05:00,CENTRL,61754,8.26,0.02,-0.71
09/07/2020 05:00,DUNWOD,61760,12.85,0.69,-4.62
09/07/2020 05:00,GENESE,61753,8.00,-0.11,-0.58
09/07/2020 05:00,H Q,61844,6.55,-0.22,0.76
09/07/2020 05:00,HUD VL,61758,12.72,0.60,-4.59
09/07/2020 05:00,LONGIL,61762,13.10,0.94,-4.63
09/07/2020 05:00,MHK VL,61756,8.03,0.11,-0.39
09/07/2020 05:00,MILLWD,61759,12.86,0.65,-4.67
09/07/2020 05:00,N.Y.C.,61761,12.89,0.73,-4.63
09/07/2020 05:00,NORTH,61755,4.14,-0.35,3.04
09/07/2020 05:00,NPX,61845,13.45,0.54,-5.37
09/07/2020 05:00,O H,61846,8.00,-0.23,-0.69
09/07/2020 05:00,PJM,61847,10.61,0.26,-2.82
09/07/2020 05:00,WEST,61752,8.19,-0.09,-0.75
09/07/2020 06:00,CAPITL,61757,14.35,0.55,-6.09
09/07/2020 06:00,CENTRL,61754,8.42,0.04,-0.67
09/07/2020 06:00,DUNWOD,61760,12.83,0.72,-4.40
09/07/2020 06:00,GENESE,61753,8.15,-0.11,-0.55
09/07/2020 06:00,H Q,61844,6.68,-0.22,0.80
09/07/2020 06:00,HUD VL,61758,12.69,0.61,-4.38
09/07/2020 06:00,LONGIL,61762,14.71,0.99,-6.02
09/07/2020 06:00,MHK VL,61756,8.15,0.12,-0.33
09/07/2020 06:00,MILLWD,61759,12.83,0.67,-4.45
09/07/2020 06:00,N.Y.C.,61761,12.89,0.78,-4.41
09/07/2020 06:00,NORTH,61755,4.15,-0.36,3.19
09/07/2020 06:00,NPX,61845,13.38,0.55,-5.12
09/07/2020 06:00,O H,61846,8.14,-0.22,-0.66
09/07/2020 06:00,PJM,61847,10.67,0.28,-2.69
09/07/2020 06:00,WEST,61752,8.35,-0.07,-0.71
09/07/2020 07:00,CAPITL,61757,14.31,0.60,-5.28
09/07/2020 07:00,CENTRL,61754,9.11,0.06,-0.62
09/07/2020 07:00,DUNWOD,61760,13.03,0.82,-3.79
09/07/2020 07:00,GENESE,61753,8.78,-0.12,-0.47
09/07/2020 07:00,H Q,61844,7.20,-0.24,0.98
09/07/2020 07:00,HUD VL,61758,12.88,0.68,-3.77
09/07/2020 07:00,LONGIL,61762,14.74,1.10,-5.22
09/07/2020 07:00,MHK VL,61756,8.96,0.17,-0.37
09/07/2020 07:00,MILLWD,61759,13.02,0.76,-3.83
09/07/2020 07:00,N.Y.C.,61761,13.09,0.87,-3.79
09/07/2020 07:00,NORTH,61755,4.10,-0.40,3.93
09/07/2020 07:00,NPX,61845,13.45,0.61,-4.41
09/07/2020 07:00,O H,61846,8.74,-0.25,-0.57
09/07/2020 07:00,PJM,61847,10.86,0.27,-2.17
09/07/2020 07:00,WEST,61752,8.95,-0.08,-0.61
09/07/2020 08:00,CAPITL,61757,14.34,0.80,-2.78
09/07/2020 08:00,CENTRL,61754,11.08,0.02,-0.29
09/07/2020 08:00,DUNWOD,61760,13.63,1.10,-1.77
09/07/2020 08:00,GENESE,61753,10.72,-0.27,-0.22
09/07/2020 08:00,H Q,61844,8.08,-0.30,2.38
09/07/2020 08:00,HUD VL,61758,13.45,0.93,-1.76
09/07/2020 08:00,LONGIL,61762,17.54,1.44,-5.34
09/07/2020 08:00,MHK VL,61756,10.31,0.28,0.73
09/07/2020 08:00,MILLWD,61759,13.58,1.02,-1.79
09/07/2020 08:00,N.Y.C.,61761,13.71,1.17,-1.77
09/07/2020 08:00,NORTH,61755,0.73,-0.49,9.54
09/07/2020 08:00,NPX,61845,13.65,0.83,-2.06
09/07/2020 08:00,O H,61846,10.48,-0.55,-0.27
09/07/2020 08:00,PJM,61847,12.06,0.28,-1.01
09/07/2020 08:00,WEST,61752,10.76,-0.29,-0.29
09/07/2020 09:00,CAPITL,61757,15.44,1.01,-1.77
09/07/2020 09:00,CENTRL,61754,12.85,0.04,-0.16
09/07/2020 09:00,DUNWOD,61760,14.97,1.34,-0.98
09/07/2020 09:00,GENESE,61753,12.47,-0.30,-0.12
09/07/2020 09:00,H Q,61844,9.48,-0.35,2.81
09/07/2020 09:00,HUD VL,61758,14.75,1.13,-0.97
09/07/2020 09:00,LONGIL,61762,23.92,1.72,-9.55
09/07/2020 09:00,MHK VL,61756,11.82,0.33,1.16
09/07/2020 09:00,MILLWD,61759,14.89,1.25,-0.99
09/07/2020 09:00,N.Y.C.,61761,15.72,1.44,-1.63
09/07/2020 09:00,NORTH,61755,0.82,-0.57,11.26
09/07/2020 09:00,NPX,61845,14.80,1.01,-1.14
09/07/2020 09:00,O H,61846,12.14,-0.66,-0.15
09/07/2020 09:00,PJM,61847,13.64,0.38,-0.61
09/07/2020 09:00,WEST,61752,12.50,-0.30,-0.16
09/07/2020 10:00,CAPITL,61757,15.62,1.14,-0.42
09/07/2020 10:00,CENTRL,61754,14.12,0.06,0.00
09/07/2020 10:00,DUNWOD,61760,15.61,1.55,0.00
09/07/2020 10:00,GENESE,61753,13.80,-0.27,0.00
09/07/2020 10:00,H Q,61844,11.06,-0.41,2.60
09/07/2020 10:00,HUD VL,61758,15.37,1.31,0.00
09/07/2020 10:00,LONGIL,61762,25.68,1.93,-9.69
09/07/2020 10:00,MHK VL,61756,13.13,0.35,1.29
09/07/2020 10:00,MILLWD,61759,15.52,1.45,0.00
09/07/2020 10:00,N.Y.C.,61761,15.84,1.66,-0.11
09/07/2020 10:00,NORTH,61755,3.00,-0.65,10.42
09/07/2020 10:00,NPX,61845,15.60,1.15,-0.38
09/07/2020 10:00,O H,61846,13.49,-0.58,0.00
09/07/2020 10:00,PJM,61847,14.58,0.51,-0.01
09/07/2020 10:00,WEST,61752,13.93,-0.14,0.00
09/07/2020 11:00,CAPITL,61757,15.95,1.12,-0.51
09/07/2020 11:00,CENTRL,61754,14.37,0.04,0.00
09/07/2020 11:00,DUNWOD,61760,15.91,1.59,0.00
09/07/2020 11:00,GENESE,61753,14.09,-0.23,0.00
09/07/2020 11:00,H Q,61844,10.76,-0.42,3.14
09/07/2020 11:00,HUD VL,61758,15.67,1.35,0.00
09/07/2020 11:00,LONGIL,61762,27.20,1.96,-10.92
09/07/2020 11:00,MHK VL,61756,13.10,0.33,1.56
09/07/2020 11:00,MILLWD,61759,15.80,1.48,0.00
09/07/2020 11:00,N.Y.C.,61761,17.07,1.69,-1.06
09/07/2020 11:00,NORTH,61755,1.08,-0.66,12.58
09/07/2020 11:00,NPX,61845,16.10,1.16,-0.62
09/07/2020 11:00,O H,61846,13.76,-0.56,0.00
09/07/2020 11:00,PJM,61847,14.96,0.56,-0.08
09/07/2020 11:00,WEST,61752,14.22,-0.10,0.00
09/07/2020 12:00,CAPITL,61757,16.60,1.14,-0.49
09/07/2020 12:00,CENTRL,61754,15.04,0.08,0.00
09/07/2020 12:00,DUNWOD,61760,16.60,1.63,0.00
09/07/2020 12:00,GENESE,61753,14.76,-0.21,0.00
09/07/2020 12:00,H Q,61844,11.47,-0.43,3.07
09/07/2020 12:00,HUD VL,61758,16.38,1.41,0.00
09/07/2020 12:00,LONGIL,61762,28.19,2.04,-11.19
09/07/2020 12:00,MHK VL,61756,13.82,0.37,1.52
09/07/2020 12:00,MILLWD,61759,16.51,1.54,0.00
09/07/2020 12:00,N.Y.C.,61761,18.26,1.77,-1.53
09/07/2020 12:00,NORTH,61755,2.00,-0.69,12.28
09/07/2020 12:00,NPX,61845,16.75,1.18,-0.60
09/07/2020 12:00,O H,61846,14.40,-0.57,0.00
09/07/2020 12:00,PJM,61847,15.65,0.57,-0.12
09/07/2020 12:00,WEST,61752,14.89,-0.07,0.00
09/07/2020 13:00,CAPITL,61757,17.93,1.22,-0.47
09/07/2020 13:00,CENTRL,61754,16.35,0.11,0.00
09/07/2020 13:00,DUNWOD,61760,18.01,1.77,0.00
09/07/2020 13:00,GENESE,61753,16.00,-0.24,0.00
09/07/2020 13:00,H Q,61844,12.83,-0.47,2.93
09/07/2020 13:00,HUD VL,61758,17.77,1.53,0.00
09/07/2020 13:00,LONGIL,61762,30.73,2.21,-12.28
09/07/2020 13:00,MHK VL,61756,15.27,0.49,1.45
09/07/2020 13:00,MILLWD,61759,17.91,1.67,0.00
09/07/2020 13:00,N.Y.C.,61761,18.98,1.92,-0.82
09/07/2020 13:00,NORTH,61755,3.74,-0.75,11.75
09/07/2020 13:00,NPX,61845,17.46,1.22,0.00
09/07/2020 13:00,O H,61846,15.48,-0.76,0.00
09/07/2020 13:00,PJM,61847,16.87,0.57,-0.06
09/07/2020 13:00,WEST,61752,16.01,-0.23,0.00
09/07/2020 14:00,CAPITL,61757,18.11,1.21,-0.48
09/07/2020 14:00,CENTRL,61754,16.51,0.10,0.00
09/07/2020 14:00,DUNWOD,61760,18.25,1.84,0.00
09/07/2020 14:00,GENESE,61753,16.13,-0.28,0.00
09/07/2020 14:00,H Q,61844,12.95,-0.48,2.98
09/07/2020 14:00,HUD VL,61758,18.01,1.59,0.00
09/07/2020 14:00,LONGIL,61762,31.60,2.31,-12.87
09/07/2020 14:00,MHK VL,61756,15.38,0.44,1.48
09/07/2020 14:00,MILLWD,61759,18.15,1.74,0.00
09/07/2020 14:00,N.Y.C.,61761,20.71,1.97,-2.33
09/07/2020 14:00,NORTH,61755,3.74,-0.74,11.94
09/07/2020 14:00,NPX,61845,17.68,1.26,0.00
09/07/2020 14:00,O H,61846,15.64,-0.77,0.00
09/07/2020 14:00,PJM,61847,17.20,0.61,-0.18
09/07/2020 14:00,WEST,61752,16.20,-0.21,0.00
09/07/2020 15:00,CAPITL,61757,20.30,1.39,-0.56
09/07/2020 15:00,CENTRL,61754,18.44,0.09,0.00
09/07/2020 15:00,DUNWOD,61760,20.44,2.09,0.00
09/07/2020 15:00,GENESE,61753,17.92,-0.42,0.00
09/07/2020 15:00,H Q,61844,14.37,-0.51,3.46
09/07/2020 15:00,HUD VL,61758,20.09,1.74,0.00
09/07/2020 15:00,LONGIL,61762,36.64,2.66,-15.63
09/07/2020 15:00,MHK VL,61756,17.13,0.50,1.71
09/07/2020 15:00,MILLWD,61759,20.29,1.94,0.00
09/07/2020 15:00,N.Y.C.,61761,21.79,2.20,-1.24
09/07/2020 15:00,NORTH,61755,3.69,-0.81,13.84
09/07/2020 15:00,NPX,61845,19.80,1.45,0.00
09/07/2020 15:00,O H,61846,17.26,-1.08,0.00
09/07/2020 15:00,PJM,61847,19.03,0.59,-0.09
09/07/2020 15:00,WEST,61752,17.89,-0.46,0.00
09/07/2020 16:00,CAPITL,61757,25.61,1.67,-3.35
09/07/2020 16:00,CENTRL,61754,21.03,0.12,-0.31
09/07/2020 16:00,DUNWOD,61760,24.94,2.43,-1.92
09/07/2020 16:00,GENESE,61753,20.32,-0.51,-0.24
09/07/2020 16:00,H Q,61844,15.30,-0.64,4.66
09/07/2020 16:00,HUD VL,61758,24.61,2.10,-1.91
09/07/2020 16:00,LONGIL,61762,39.64,3.03,-16.02
09/07/2020 16:00,MHK VL,61756,19.24,0.66,2.01
09/07/2020 16:00,MILLWD,61759,24.84,2.31,-1.94
09/07/2020 16:00,N.Y.C.,61761,25.07,2.55,-1.92
09/07/2020 16:00,NORTH,61755,1.07,-0.88,18.64
09/07/2020 16:00,NPX,61845,24.50,1.67,-2.23
09/07/2020 16:00,O H,61846,19.58,-1.30,-0.28
09/07/2020 16:00,PJM,61847,22.35,0.66,-1.10
09/07/2020 16:00,WEST,61752,20.31,-0.60,-0.31
09/07/2020 17:00,CAPITL,61757,26.97,2.13,-0.86
09/07/2020 17:00,CENTRL,61754,24.17,0.19,0.00
09/07/2020 17:00,DUNWOD,61760,26.59,2.61,0.00
09/07/2020 17:00,GENESE,61753,23.56,-0.41,0.00
09/07/2020 17:00,H Q,61844,17.77,-0.77,5.43
09/07/2020 17:00,HUD VL,61758,26.26,2.28,0.00
09/07/2020 17:00,LONGIL,61762,46.29,3.33,-18.98
09/07/2020 17:00,MHK VL,61756,22.44,0.77,2.30
09/07/2020 17:00,MILLWD,61759,26.49,2.52,0.00
09/07/2020 17:00,N.Y.C.,61761,26.64,2.66,0.00
09/07/2020 17:00,NORTH,61755,1.84,-1.01,21.13
09/07/2020 17:00,NPX,61845,25.82,1.85,0.00
09/07/2020 17:00,O H,61846,22.70,-1.27,0.00
09/07/2020 17:00,PJM,61847,24.80,0.82,-0.01
09/07/2020 17:00,WEST,61752,23.63,-0.36,-0.02
09/07/2020 18:00,CAPITL,61757,25.30,1.92,-0.73
09/07/2020 18:00,CENTRL,61754,22.90,0.25,0.00
09/07/2020 18:00,DUNWOD,61760,25.02,2.38,0.00
09/07/2020 18:00,GENESE,61753,22.51,-0.14,0.00
09/07/2020 18:00,H Q,61844,17.41,-0.73,4.52
09/07/2020 18:00,HUD VL,61758,24.75,2.11,0.00
09/07/2020 18:00,LONGIL,61762,39.35,3.08,-13.62
09/07/2020 18:00,MHK VL,61756,21.11,0.70,2.24
09/07/2020 18:00,MILLWD,61759,24.93,2.29,0.00
09/07/2020 18:00,N.Y.C.,61761,25.07,2.42,0.00
09/07/2020 18:00,NORTH,61755,3.64,-0.93,18.08
09/07/2020 18:00,NPX,61845,26.00,1.70,-1.65
09/07/2020 18:00,O H,61846,21.81,-0.84,0.00
09/07/2020 18:00,PJM,61847,23.51,0.86,0.00
09/07/2020 18:00,WEST,61752,22.65,0.00,0.00
09/07/2020 19:00,CAPITL,61757,24.00,1.84,-0.55
09/07/2020 19:00,CENTRL,61754,21.87,0.26,0.00
09/07/2020 19:00,DUNWOD,61760,23.84,2.23,0.00
09/07/2020 19:00,GENESE,61753,21.52,-0.09,0.00
09/07/2020 19:00,H Q,61844,17.49,-0.69,3.43
09/07/2020 19:00,HUD VL,61758,23.53,1.92,0.00
09/07/2020 19:00,LONGIL,61762,36.58,2.90,-12.07
09/07/2020 19:00,MHK VL,61756,20.63,0.71,1.70
09/07/2020 19:00,MILLWD,61759,23.73,2.12,0.00
09/07/2020 19:00,N.Y.C.,61761,23.81,2.21,0.00
09/07/2020 19:00,NORTH,61755,7.03,-0.87,13.72
09/07/2020 19:00,NPX,61845,23.30,1.56,-0.13
09/07/2020 19:00,O H,61846,20.85,-0.76,0.00
09/07/2020 19:00,PJM,61847,22.39,0.78,0.00
09/07/2020 19:00,WEST,61752,21.63,0.02,0.00
09/07/2020 20:00,CAPITL,61757,22.35,1.71,-0.49
09/07/2020 20:00,CENTRL,61754,20.45,0.30,0.00
09/07/2020 20:00,DUNWOD,61760,22.12,1.98,0.00
09/07/2020 20:00,GENESE,61753,20.17,0.02,0.00
09/07/2020 20:00,H Q,61844,16.43,-0.65,3.07
09/07/2020 20:00,HUD VL,61758,21.86,1.71,0.00
09/07/2020 20:00,LONGIL,61762,35.45,2.62,-12.69
09/07/2020 20:00,MHK VL,61756,19.37,0.75,1.52
09/07/2020 20:00,MILLWD,61759,22.02,1.87,0.00
09/07/2020 20:00,N.Y.C.,61761,22.14,1.99,0.00
09/07/2020 20:00,NORTH,61755,7.03,-0.83,12.29
09/07/2020 20:00,NPX,61845,21.52,1.37,0.00
09/07/2020 20:00,O H,61846,19.56,-0.58,0.00
09/07/2020 20:00,PJM,61847,20.89,0.75,0.00
09/07/2020 20:00,WEST,61752,20.27,0.12,0.00
09/07/2020 21:00,CAPITL,61757,19.04,1.34,-0.26
09/07/2020 21:00,CENTRL,61754,17.60,0.17,0.00
09/07/2020 21:00,DUNWOD,61760,19.14,1.71,0.00
09/07/2020 21:00,GENESE,61753,17.40,-0.03,0.00
09/07/2020 21:00,H Q,61844,15.30,-0.49,1.64
09/07/2020 21:00,HUD VL,61758,18.88,1.45,0.00
09/07/2020 21:00,LONGIL,61762,30.09,2.23,-10.43
09/07/2020 21:00,MHK VL,61756,17.17,0.56,0.81
09/07/2020 21:00,MILLWD,61759,19.03,1.60,0.00
09/07/2020 21:00,N.Y.C.,61761,19.24,1.81,0.00
09/07/2020 21:00,NORTH,61755,10.14,-0.72,6.57
09/07/2020 21:00,NPX,61845,18.55,1.12,0.00
09/07/2020 21:00,O H,61846,16.98,-0.45,0.00
09/07/2020 21:00,PJM,61847,18.06,0.63,0.00
09/07/2020 21:00,WEST,61752,17.52,0.09,0.00
09/07/2020 22:00,CAPITL,61757,16.54,1.12,0.00
09/07/2020 22:00,CENTRL,61754,15.57,0.15,0.00
09/07/2020 22:00,DUNWOD,61760,16.91,1.49,0.00
09/07/2020 22:00,GENESE,61753,15.43,0.02,0.00
09/07/2020 22:00,H Q,61844,14.98,-0.43,0.00
09/07/2020 22:00,HUD VL,61758,16.71,1.30,0.00
09/07/2020 22:00,LONGIL,61762,28.64,2.03,-11.19
09/07/2020 22:00,MHK VL,61756,15.85,0.43,0.00
09/07/2020 22:00,MILLWD,61759,16.86,1.45,0.00
09/07/2020 22:00,N.Y.C.,61761,17.07,1.62,-0.04
09/07/2020 22:00,NORTH,61755,14.83,-0.59,0.00
09/07/2020 22:00,NPX,61845,16.40,0.99,0.00
09/07/2020 22:00,O H,61846,15.14,-0.28,0.00
09/07/2020 22:00,PJM,61847,16.02,0.60,0.00
09/07/2020 22:00,WEST,61752,15.59,0.17,0.00
09/07/2020 23:00,CAPITL,61757,15.49,1.04,0.00
09/07/2020 23:00,CENTRL,61754,14.59,0.14,0.00
09/07/2020 23:00,DUNWOD,61760,15.85,1.40,0.00
09/07/2020 23:00,GENESE,61753,14.39,-0.06,0.00
09/07/2020 23:00,H Q,61844,14.06,-0.39,0.00
09/07/2020 23:00,HUD VL,61758,15.67,1.23,0.00
09/07/2020 23:00,LONGIL,61762,24.26,1.89,-7.92
09/07/2020 23:00,MHK VL,61756,14.79,0.35,0.00
09/07/2020 23:00,MILLWD,61759,15.83,1.39,0.00
09/07/2020 23:00,N.Y.C.,61761,15.93,1.49,0.00
09/07/2020 23:00,NORTH,61755,13.91,-0.53,0.00
09/07/2020 23:00,NPX,61845,15.44,1.00,0.00
09/07/2020 23:00,O H,61846,14.17,-0.27,0.00
09/07/2020 23:00,PJM,61847,15.00,0.55,0.00
09/07/2020 23:00,WEST,61752,14.55,0.10,0.00
