Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2021 06:00,PJM,61847,25.20,1.08,-2.47
06/07/2021 06:00,WEST,61752,22.25,0.24,-0.36
06/07/2021 07:00,CAPITL,61757,34.38,2.20,-5.61
06/07/2021 07:00,CENTRL,61754,27.02,0.45,0.00
06/07/2021 07:00,DUNWOD,61760,32.42,3.03,-2.82
06/07/2021 07:00,GENESE,61753,26.73,0.16,0.00
06/07/2021 07:00,H Q,61844,21.62,-0.82,4.13
06/07/2021 07:00,HUD VL,61758,32.12,2.66,-2.89
06/07/2021 07:00,LONGIL,61762,33.19,3.80,-2.82
06/07/2021 07:00,MHK VL,61756,25.08,1.17,2.66
06/07/2021 07:00,MILLWD,61759,32.31,2.90,-2.84
06/07/2021 07:00,N.Y.C.,61761,32.63,3.24,-2.82
06/07/2021 07:00,NORTH,61755,5.00,-1.09,20.48
06/07/2021 07:00,NPX,61845,32.06,1.99,-3.50
06/07/2021 07:00,O H,61846,26.04,-0.53,0.00
06/07/2021 07:00,PJM,61847,29.49,1.38,-1.54
06/07/2021 07:00,WEST,61752,26.86,0.29,0.00
06/07/2021 08:00,CAPITL,61757,41.58,2.90,-7.85
06/07/2021 08:00,CENTRL,61754,31.35,0.52,0.00
06/07/2021 08:00,DUNWOD,61760,38.09,3.48,-3.78
06/07/2021 08:00,GENESE,61753,31.05,0.22,0.00
06/07/2021 08:00,H Q,61844,27.01,-0.96,2.87
06/07/2021 08:00,HUD VL,61758,37.75,3.05,-3.87
06/07/2021 08:00,LONGIL,61762,38.59,3.98,-3.78
06/07/2021 08:00,MHK VL,61756,31.37,1.91,1.38
06/07/2021 08:00,MILLWD,61759,37.92,3.27,-3.82
06/07/2021 08:00,N.Y.C.,61761,38.31,3.70,-3.78
06/07/2021 08:00,NORTH,61755,15.42,-1.20,14.20
06/07/2021 08:00,NPX,61845,37.75,2.19,-4.73
06/07/2021 08:00,O H,61846,30.21,-0.62,0.00
06/07/2021 08:00,PJM,61847,34.43,1.57,-2.03
06/07/2021 08:00,WEST,61752,31.20,0.37,0.00
06/07/2021 09:00,CAPITL,61757,47.20,3.08,-11.99
06/07/2021 09:00,CENTRL,61754,32.71,0.58,0.00
06/07/2021 09:00,DUNWOD,61760,41.28,3.57,-5.58
06/07/2021 09:00,GENESE,61753,32.32,0.19,0.00
06/07/2021 09:00,H Q,61844,28.07,-1.00,3.07
06/07/2021 09:00,HUD VL,61758,40.96,3.12,-5.72
06/07/2021 09:00,LONGIL,61762,42.44,3.79,-6.53
06/07/2021 09:00,MHK VL,61756,32.92,2.06,1.26
06/07/2021 09:00,MILLWD,61759,41.15,3.37,-5.65
06/07/2021 09:00,N.Y.C.,61761,41.50,3.79,-5.58
06/07/2021 09:00,NORTH,61755,15.49,-1.25,15.38
06/07/2021 09:00,NPX,61845,41.36,2.25,-6.99
06/07/2021 09:00,O H,61846,31.29,-0.84,0.00
06/07/2021 09:00,PJM,61847,36.70,1.57,-3.00
06/07/2021 09:00,WEST,61752,32.42,0.29,0.00
06/07/2021 10:00,CAPITL,61757,48.96,3.36,-11.70
06/07/2021 10:00,CENTRL,61754,34.54,0.64,0.00
06/07/2021 10:00,DUNWOD,61760,43.20,3.66,-5.64
06/07/2021 10:00,GENESE,61753,34.24,0.34,0.00
06/07/2021 10:00,H Q,61844,29.41,-1.05,3.44
06/07/2021 10:00,HUD VL,61758,42.85,3.19,-5.77
06/07/2021 10:00,LONGIL,61762,43.27,3.73,-5.65
06/07/2021 10:00,MHK VL,61756,34.02,2.24,2.11
06/07/2021 10:00,MILLWD,61759,43.06,3.46,-5.70
06/07/2021 10:00,N.Y.C.,61761,43.37,3.83,-5.64
06/07/2021 10:00,NORTH,61755,15.40,-1.32,17.18
06/07/2021 10:00,NPX,61845,43.29,2.34,-7.06
06/07/2021 10:00,O H,61846,33.12,-0.78,0.00
06/07/2021 10:00,PJM,61847,38.52,1.59,-3.03
06/07/2021 10:00,WEST,61752,34.41,0.51,0.00
06/07/2021 11:00,CAPITL,61757,52.97,3.89,-12.34
06/07/2021 11:00,CENTRL,61754,37.59,0.81,-0.04
06/07/2021 11:00,DUNWOD,61760,46.36,3.67,-5.95
06/07/2021 11:00,GENESE,61753,37.58,0.81,-0.03
06/07/2021 11:00,H Q,61844,31.56,-1.18,4.01
06/07/2021 11:00,HUD VL,61758,46.09,3.27,-6.08
06/07/2021 11:00,LONGIL,61762,46.11,3.42,-5.95
06/07/2021 11:00,MHK VL,61756,36.89,2.61,2.46
06/07/2021 11:00,MILLWD,61759,46.21,3.45,-6.01
06/07/2021 11:00,N.Y.C.,61761,46.35,3.71,-5.90
06/07/2021 11:00,NORTH,61755,15.34,-1.47,19.93
06/07/2021 11:00,NPX,61845,46.61,2.42,-7.44
06/07/2021 11:00,O H,61846,36.04,-0.33,0.37
06/07/2021 11:00,PJM,61847,41.50,1.69,-3.06
06/07/2021 11:00,WEST,61752,40.29,1.07,-2.48
06/07/2021 12:00,CAPITL,61757,54.00,4.46,-8.65
06/07/2021 12:00,CENTRL,61754,41.71,0.69,-0.13
06/07/2021 12:00,DUNWOD,61760,48.28,4.29,-3.10
06/07/2021 12:00,GENESE,61753,41.16,0.16,-0.10
06/07/2021 12:00,H Q,61844,33.22,-1.27,6.40
06/07/2021 12:00,HUD VL,61758,47.94,3.84,-3.21
06/07/2021 12:00,LONGIL,61762,48.00,4.01,-3.10
06/07/2021 12:00,MHK VL,61756,41.70,3.07,2.26
06/07/2021 12:00,MILLWD,61759,48.19,4.13,-3.17
06/07/2021 12:00,N.Y.C.,61761,48.24,4.38,-2.98
06/07/2021 12:00,NORTH,61755,9.85,-1.47,29.57
06/07/2021 12:00,NPX,61845,48.96,2.70,-5.37
06/07/2021 12:00,O H,61846,37.30,-1.43,2.16
06/07/2021 12:00,PJM,61847,44.08,1.68,-1.51
06/07/2021 12:00,WEST,61752,49.57,0.00,-8.69
06/07/2021 13:00,CAPITL,61757,58.50,4.61,-10.84
06/07/2021 13:00,CENTRL,61754,44.01,0.78,-0.18
06/07/2021 13:00,DUNWOD,61760,51.54,4.61,-3.88
06/07/2021 13:00,GENESE,61753,43.46,0.26,-0.15
06/07/2021 13:00,H Q,61844,35.12,-1.33,6.60
06/07/2021 13:00,HUD VL,61758,51.30,4.22,-4.03
06/07/2021 13:00,LONGIL,61762,52.56,4.26,-5.24
06/07/2021 13:00,MHK VL,61756,42.91,3.23,3.37
06/07/2021 13:00,MILLWD,61759,51.46,4.44,-3.97
06/07/2021 13:00,N.Y.C.,61761,51.43,4.65,-3.73
06/07/2021 13:00,NORTH,61755,9.31,-1.55,32.19
06/07/2021 13:00,NPX,61845,52.67,2.88,-6.73
06/07/2021 13:00,O H,61846,38.45,-1.51,3.09
06/07/2021 13:00,PJM,61847,46.74,1.81,-1.88
06/07/2021 13:00,WEST,61752,55.00,0.00,-11.95
06/07/2021 14:00,CAPITL,61757,60.00,4.69,-9.79
06/07/2021 14:00,CENTRL,61754,48.07,0.73,-1.83
06/07/2021 14:00,DUNWOD,61760,54.84,5.05,-4.27
06/07/2021 14:00,GENESE,61753,46.28,0.05,-0.72
06/07/2021 14:00,H Q,61844,34.77,-1.41,9.34
06/07/2021 14:00,HUD VL,61758,54.50,4.60,-4.39
06/07/2021 14:00,LONGIL,61762,64.22,4.65,-14.06
06/07/2021 14:00,MHK VL,61756,47.31,3.37,1.58
06/07/2021 14:00,MILLWD,61759,54.77,4.92,-4.33
06/07/2021 14:00,N.Y.C.,61761,54.57,5.01,-4.05
06/07/2021 14:00,NORTH,61755,2.84,-1.78,40.90
06/07/2021 14:00,NPX,61845,54.23,3.14,-5.58
06/07/2021 14:00,O H,61846,40.67,-1.91,2.94
06/07/2021 14:00,PJM,61847,49.59,1.96,-2.12
06/07/2021 14:00,WEST,61752,60.00,-0.32,-14.80
06/07/2021 15:00,CAPITL,61757,84.27,4.53,-33.51
06/07/2021 15:00,CENTRL,61754,50.43,0.65,-3.56
06/07/2021 15:00,DUNWOD,61760,66.58,5.73,-14.63
06/07/2021 15:00,GENESE,61753,48.14,-0.18,-2.10
06/07/2021 15:00,H Q,61844,35.05,-1.43,9.74
06/07/2021 15:00,HUD VL,61758,66.34,5.08,-15.03
06/07/2021 15:00,LONGIL,61762,86.38,5.54,-34.61
06/07/2021 15:00,MHK VL,61756,49.61,3.23,-0.15
06/07/2021 15:00,MILLWD,61759,66.59,5.54,-14.82
06/07/2021 15:00,N.Y.C.,61761,66.27,5.82,-14.22
06/07/2021 15:00,NORTH,61755,2.82,-1.80,41.60
06/07/2021 15:00,NPX,61845,68.00,3.28,-18.50
06/07/2021 15:00,O H,61846,42.99,-2.17,1.06
06/07/2021 15:00,PJM,61847,56.06,2.17,-7.66
06/07/2021 15:00,WEST,61752,67.00,-0.69,-21.47
06/07/2021 16:00,CAPITL,61757,76.52,5.08,-14.99
06/07/2021 16:00,CENTRL,61754,61.35,0.90,-4.00
06/07/2021 16:00,DUNWOD,61760,69.94,6.71,-6.77
06/07/2021 16:00,GENESE,61753,57.66,-0.11,-1.32
06/07/2021 16:00,H Q,61844,44.34,-1.75,10.36
06/07/2021 16:00,HUD VL,61758,69.39,5.98,-6.96
06/07/2021 16:00,LONGIL,61762,89.01,6.04,-26.52
06/07/2021 16:00,MHK VL,61756,58.33,3.05,1.16
06/07/2021 16:00,MILLWD,61759,69.80,6.49,-6.86
06/07/2021 16:00,N.Y.C.,61761,69.43,6.66,-6.32
06/07/2021 16:00,NORTH,61755,7.34,-2.09,47.02
06/07/2021 16:00,NPX,61845,69.90,4.07,-9.39
06/07/2021 16:00,O H,61846,51.08,-2.54,2.82
06/07/2021 16:00,PJM,61847,63.15,2.65,-4.05
06/07/2021 16:00,WEST,61752,87.51,-0.67,-31.74
06/07/2021 17:00,CAPITL,61757,77.96,5.74,-10.45
06/07/2021 17:00,CENTRL,61754,66.03,0.99,-3.28
06/07/2021 17:00,DUNWOD,61760,73.71,7.22,-4.72
06/07/2021 17:00,GENESE,61753,62.45,-0.06,-0.75
06/07/2021 17:00,H Q,61844,47.08,-1.92,12.77
06/07/2021 17:00,HUD VL,61758,73.16,6.54,-4.85
06/07/2021 17:00,LONGIL,61762,91.19,6.73,-22.69
06/07/2021 17:00,MHK VL,61756,62.24,3.46,2.98
06/07/2021 17:00,MILLWD,61759,73.58,7.04,-4.78
06/07/2021 17:00,N.Y.C.,61761,73.04,7.10,-4.18
06/07/2021 17:00,NORTH,61755,2.88,-2.28,56.60
06/07/2021 17:00,NPX,61845,72.34,4.45,-6.13
06/07/2021 17:00,O H,61846,58.58,-2.78,0.40
06/07/2021 17:00,PJM,61847,66.47,2.78,-1.93
06/07/2021 17:00,WEST,61752,70.00,-0.74,-8.98
06/07/2021 18:00,CAPITL,61757,71.15,5.03,-11.99
06/07/2021 18:00,CENTRL,61754,57.67,0.98,-2.58
06/07/2021 18:00,DUNWOD,61760,64.77,6.17,-4.47
06/07/2021 18:00,GENESE,61753,54.55,0.43,0.00
06/07/2021 18:00,H Q,61844,41.91,-1.68,10.53
06/07/2021 18:00,HUD VL,61758,64.34,5.58,-4.65
06/07/2021 18:00,LONGIL,61762,87.00,5.90,-26.98
06/07/2021 18:00,MHK VL,61756,55.93,2.97,1.17
06/07/2021 18:00,MILLWD,61759,64.71,6.01,-4.58
06/07/2021 18:00,N.Y.C.,61761,64.26,6.17,-3.97
06/07/2021 18:00,NORTH,61755,7.33,-2.00,44.80
06/07/2021 18:00,NPX,61845,65.70,3.84,-7.73
06/07/2021 18:00,O H,61846,53.03,-1.62,-0.53
06/07/2021 18:00,PJM,61847,58.07,2.44,-1.51
06/07/2021 18:00,WEST,61752,55.00,0.27,-0.60
06/07/2021 19:00,CAPITL,61757,58.33,4.29,-7.35
06/07/2021 19:00,CENTRL,61754,49.15,0.88,-1.59
06/07/2021 19:00,DUNWOD,61760,54.56,5.13,-2.74
06/07/2021 19:00,GENESE,61753,47.10,0.42,0.00
06/07/2021 19:00,H Q,61844,36.29,-1.45,8.95
06/07/2021 19:00,HUD VL,61758,54.24,4.71,-2.85
06/07/2021 19:00,LONGIL,61762,55.54,4.90,-3.96
06/07/2021 19:00,MHK VL,61756,48.08,2.47,1.07
06/07/2021 19:00,MILLWD,61759,54.53,5.04,-2.81
06/07/2021 19:00,N.Y.C.,61761,54.37,5.18,-2.51
06/07/2021 19:00,NORTH,61755,7.39,-1.68,37.62
06/07/2021 19:00,NPX,61845,54.78,3.36,-4.74
06/07/2021 19:00,O H,61846,45.89,-1.12,-0.33
06/07/2021 19:00,PJM,61847,49.82,2.15,-0.99
06/07/2021 19:00,WEST,61752,47.53,0.47,-0.38
06/07/2021 20:00,CAPITL,61757,49.59,4.05,0.00
06/07/2021 20:00,CENTRL,61754,47.63,0.82,-1.27
06/07/2021 20:00,DUNWOD,61760,50.31,4.78,0.00
06/07/2021 20:00,GENESE,61753,45.94,0.41,0.00
06/07/2021 20:00,H Q,61844,35.63,-1.41,8.49
06/07/2021 20:00,HUD VL,61758,50.00,4.47,0.00
06/07/2021 20:00,LONGIL,61762,53.00,4.01,-3.46
06/07/2021 20:00,MHK VL,61756,47.04,2.46,0.95
06/07/2021 20:00,MILLWD,61759,50.18,4.65,0.00
06/07/2021 20:00,N.Y.C.,61761,50.21,4.78,0.11
06/07/2021 20:00,NORTH,61755,7.34,-1.64,36.55
06/07/2021 20:00,NPX,61845,49.10,3.23,-0.33
06/07/2021 20:00,O H,61846,44.73,-1.14,-0.33
06/07/2021 20:00,PJM,61847,47.47,1.91,-0.02
06/07/2021 20:00,WEST,61752,45.93,0.36,-0.03
06/07/2021 21:00,CAPITL,61757,45.47,3.58,-2.09
06/07/2021 21:00,CENTRL,61754,41.67,0.60,-1.27
06/07/2021 21:00,DUNWOD,61760,44.76,4.18,-0.78
06/07/2021 21:00,GENESE,61753,39.92,0.12,0.00
06/07/2021 21:00,H Q,61844,30.67,-1.23,7.90
06/07/2021 21:00,HUD VL,61758,44.39,3.78,-0.81
06/07/2021 21:00,LONGIL,61762,45.37,3.66,-1.91
06/07/2021 21:00,MHK VL,61756,41.40,2.11,0.51
06/07/2021 21:00,MILLWD,61759,44.62,4.02,-0.80
06/07/2021 21:00,N.Y.C.,61761,45.00,4.46,-0.74
06/07/2021 21:00,NORTH,61755,7.22,-1.51,31.06
06/07/2021 21:00,NPX,61845,43.60,2.79,-1.01
06/07/2021 21:00,O H,61846,38.21,-1.35,0.24
06/07/2021 21:00,PJM,61847,41.43,1.59,-0.03
06/07/2021 21:00,WEST,61752,39.66,-0.24,-0.10
06/07/2021 22:00,CAPITL,61757,38.12,2.98,0.00
06/07/2021 22:00,CENTRL,61754,35.70,0.56,0.00
06/07/2021 22:00,DUNWOD,61760,39.00,3.87,0.00
06/07/2021 22:00,GENESE,61753,35.24,0.11,0.00
06/07/2021 22:00,H Q,61844,27.93,-1.09,6.11
06/07/2021 22:00,HUD VL,61758,38.62,3.48,0.00
06/07/2021 22:00,LONGIL,61762,39.04,3.90,0.00
06/07/2021 22:00,MHK VL,61756,32.95,1.76,3.94
06/07/2021 22:00,MILLWD,61759,38.82,3.69,0.00
06/07/2021 22:00,N.Y.C.,61761,39.37,4.21,-0.02
06/07/2021 22:00,NORTH,61755,3.95,-1.37,29.81
06/07/2021 22:00,NPX,61845,37.70,2.56,0.00
06/07/2021 22:00,O H,61846,34.15,-0.98,0.00
06/07/2021 22:00,PJM,61847,36.79,1.65,0.00
06/07/2021 22:00,WEST,61752,35.14,0.00,0.00
06/07/2021 23:00,CAPITL,61757,33.47,2.54,0.00
06/07/2021 23:00,CENTRL,61754,32.70,0.68,-1.09
06/07/2021 23:00,DUNWOD,61760,34.36,3.43,0.00
06/07/2021 23:00,GENESE,61753,31.49,0.56,0.00
06/07/2021 23:00,H Q,61844,24.64,-0.99,5.30
06/07/2021 23:00,HUD VL,61758,33.84,2.91,0.00
06/07/2021 23:00,LONGIL,61762,36.67,4.48,-1.25
06/07/2021 23:00,MHK VL,61756,29.56,1.45,2.82
06/07/2021 23:00,MILLWD,61759,34.15,3.22,0.00
06/07/2021 23:00,N.Y.C.,61761,34.71,3.77,0.00
06/07/2021 23:00,NORTH,61755,3.80,-1.27,25.86
06/07/2021 23:00,NPX,61845,33.22,2.29,0.00
06/07/2021 23:00,O H,61846,30.93,0.00,0.00
06/07/2021 23:00,PJM,61847,33.05,1.73,-0.39
06/07/2021 23:00,WEST,61752,31.73,0.80,0.00
