Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2017 03:00,NORTH,61755,5.45,-0.46,3.29
09/09/2017 03:00,NPX,61845,9.81,0.62,0.00
09/09/2017 03:00,O H,61846,8.67,-0.48,0.04
09/09/2017 03:00,PJM,61847,9.23,0.08,0.04
09/09/2017 03:00,WEST,61752,8.81,-0.34,0.05
09/09/2017 04:00,CAPITL,61757,9.70,0.56,0.04
09/09/2017 04:00,CENTRL,61754,9.12,0.00,0.07
09/09/2017 04:00,DUNWOD,61760,10.01,0.83,0.00
09/09/2017 04:00,GENESE,61753,8.83,-0.30,0.05
09/09/2017 04:00,H Q,61844,5.26,-0.33,3.59
09/09/2017 04:00,HUD VL,61758,9.94,0.76,0.00
09/09/2017 04:00,LONGIL,61762,12.00,1.11,-1.71
09/09/2017 04:00,MHK VL,61756,8.71,0.11,0.58
09/09/2017 04:00,MILLWD,61759,9.98,0.80,0.00
09/09/2017 04:00,N.Y.C.,61761,10.10,0.92,0.00
09/09/2017 04:00,NORTH,61755,5.51,-0.43,3.24
09/09/2017 04:00,NPX,61845,9.80,0.62,0.00
09/09/2017 04:00,O H,61846,8.68,-0.46,0.04
09/09/2017 04:00,PJM,61847,9.23,0.09,0.04
09/09/2017 04:00,WEST,61752,8.82,-0.32,0.04
09/09/2017 05:00,CAPITL,61757,9.91,0.55,0.04
09/09/2017 05:00,CENTRL,61754,9.37,0.03,0.06
09/09/2017 05:00,DUNWOD,61760,10.23,0.83,0.00
09/09/2017 05:00,GENESE,61753,9.09,-0.26,0.04
09/09/2017 05:00,H Q,61844,5.75,-0.35,3.30
09/09/2017 05:00,HUD VL,61758,10.16,0.76,0.00
09/09/2017 05:00,LONGIL,61762,14.73,1.13,-4.21
09/09/2017 05:00,MHK VL,61756,8.99,0.12,0.53
09/09/2017 05:00,MILLWD,61759,10.19,0.79,0.00
09/09/2017 05:00,N.Y.C.,61761,10.32,0.92,0.00
09/09/2017 05:00,NORTH,61755,5.95,-0.48,2.97
09/09/2017 05:00,NPX,61845,10.00,0.60,0.00
09/09/2017 05:00,O H,61846,8.92,-0.42,0.06
09/09/2017 05:00,PJM,61847,9.47,0.11,0.04
09/09/2017 05:00,WEST,61752,9.08,-0.27,0.04
09/09/2017 06:00,CAPITL,61757,10.42,0.61,0.05
09/09/2017 06:00,CENTRL,61754,9.80,0.01,0.07
09/09/2017 06:00,DUNWOD,61760,10.75,0.89,0.00
09/09/2017 06:00,GENESE,61753,9.49,-0.32,0.05
09/09/2017 06:00,H Q,61844,5.52,-0.35,3.99
09/09/2017 06:00,HUD VL,61758,10.68,0.82,0.00
09/09/2017 06:00,LONGIL,61762,18.51,1.21,-7.44
09/09/2017 06:00,MHK VL,61756,9.35,0.14,0.64
09/09/2017 06:00,MILLWD,61759,10.72,0.86,0.00
09/09/2017 06:00,N.Y.C.,61761,10.86,1.00,0.00
09/09/2017 06:00,NORTH,61755,5.81,-0.45,3.60
09/09/2017 06:00,NPX,61845,10.53,0.67,0.00
09/09/2017 06:00,O H,61846,9.25,-0.56,0.05
09/09/2017 06:00,PJM,61847,9.89,0.08,0.05
09/09/2017 06:00,WEST,61752,9.41,-0.40,0.05
09/09/2017 07:00,CAPITL,61757,11.44,0.60,0.06
09/09/2017 07:00,CENTRL,61754,10.89,0.08,0.09
09/09/2017 07:00,DUNWOD,61760,11.90,1.00,0.00
09/09/2017 07:00,GENESE,61753,10.63,-0.21,0.06
09/09/2017 07:00,H Q,61844,5.55,-0.40,4.94
09/09/2017 07:00,HUD VL,61758,11.81,0.90,0.00
09/09/2017 07:00,LONGIL,61762,19.44,1.36,-7.18
09/09/2017 07:00,MHK VL,61756,10.30,0.16,0.76
09/09/2017 07:00,MILLWD,61759,11.87,0.97,0.00
09/09/2017 07:00,N.Y.C.,61761,12.04,1.13,0.00
09/09/2017 07:00,NORTH,61755,5.94,-0.50,4.46
09/09/2017 07:00,NPX,61845,11.60,0.70,0.00
09/09/2017 07:00,O H,61846,10.36,-0.47,0.07
09/09/2017 07:00,PJM,61847,11.01,0.16,0.06
09/09/2017 07:00,WEST,61752,10.56,-0.28,0.06
09/09/2017 08:00,CAPITL,61757,14.17,0.77,0.09
09/09/2017 08:00,CENTRL,61754,13.41,0.05,0.14
09/09/2017 08:00,DUNWOD,61760,14.77,1.28,0.00
09/09/2017 08:00,GENESE,61753,13.06,-0.34,0.10
09/09/2017 08:00,H Q,61844,5.36,-0.50,7.63
09/09/2017 08:00,HUD VL,61758,14.64,1.15,0.00
09/09/2017 08:00,LONGIL,61762,21.40,1.77,-6.14
09/09/2017 08:00,MHK VL,61756,12.51,0.20,1.18
09/09/2017 08:00,MILLWD,61759,14.73,1.24,0.00
09/09/2017 08:00,N.Y.C.,61761,14.94,1.44,0.00
09/09/2017 08:00,NORTH,61755,5.98,-0.63,6.88
09/09/2017 08:00,NPX,61845,14.37,0.88,0.00
09/09/2017 08:00,O H,61846,12.16,-0.72,0.62
09/09/2017 08:00,PJM,61847,13.56,0.16,0.09
09/09/2017 08:00,WEST,61752,12.92,-0.47,0.09
09/09/2017 09:00,CAPITL,61757,15.60,0.91,0.05
09/09/2017 09:00,CENTRL,61754,14.70,0.04,0.08
09/09/2017 09:00,DUNWOD,61760,16.21,1.47,0.00
09/09/2017 09:00,GENESE,61753,14.24,-0.44,0.06
09/09/2017 09:00,H Q,61844,9.72,-0.54,4.48
09/09/2017 09:00,HUD VL,61758,16.05,1.31,0.00
09/09/2017 09:00,LONGIL,61762,24.78,2.03,-8.01
09/09/2017 09:00,MHK VL,61756,14.32,0.24,0.65
09/09/2017 09:00,MILLWD,61759,16.17,1.43,0.00
09/09/2017 09:00,N.Y.C.,61761,16.39,1.65,0.00
09/09/2017 09:00,NORTH,61755,10.01,-0.69,4.04
09/09/2017 09:00,NPX,61845,15.74,1.00,0.00
09/09/2017 09:00,O H,61846,13.89,-0.78,0.06
09/09/2017 09:00,PJM,61847,14.89,0.21,0.05
09/09/2017 09:00,WEST,61752,14.21,-0.47,0.06
09/09/2017 10:00,CAPITL,61757,15.22,0.86,0.05
09/09/2017 10:00,CENTRL,61754,14.40,0.07,0.08
09/09/2017 10:00,DUNWOD,61760,15.84,1.43,0.00
09/09/2017 10:00,GENESE,61753,13.99,-0.36,0.06
09/09/2017 10:00,H Q,61844,9.55,-0.53,4.33
09/09/2017 10:00,HUD VL,61758,15.69,1.28,0.00
09/09/2017 10:00,LONGIL,61762,23.88,1.92,-7.55
09/09/2017 10:00,MHK VL,61756,14.01,0.23,0.63
09/09/2017 10:00,MILLWD,61759,15.78,1.37,0.00
09/09/2017 10:00,N.Y.C.,61761,16.01,1.60,0.00
09/09/2017 10:00,NORTH,61755,9.83,-0.68,3.90
09/09/2017 10:00,NPX,61845,15.39,0.98,0.00
09/09/2017 10:00,O H,61846,13.71,-0.65,0.05
09/09/2017 10:00,PJM,61847,14.63,0.27,0.05
09/09/2017 10:00,WEST,61752,14.03,-0.33,0.05
09/09/2017 11:00,CAPITL,61757,15.55,0.88,0.05
09/09/2017 11:00,CENTRL,61754,14.68,0.04,0.08
09/09/2017 11:00,DUNWOD,61760,16.20,1.49,0.00
09/09/2017 11:00,GENESE,61753,14.23,-0.43,0.06
09/09/2017 11:00,H Q,61844,9.72,-0.54,4.45
09/09/2017 11:00,HUD VL,61758,16.06,1.34,0.00
09/09/2017 11:00,LONGIL,61762,23.65,2.00,-6.93
09/09/2017 11:00,MHK VL,61756,14.27,0.21,0.65
09/09/2017 11:00,MILLWD,61759,16.14,1.43,0.00
09/09/2017 11:00,N.Y.C.,61761,16.38,1.66,0.00
09/09/2017 11:00,NORTH,61755,10.01,-0.69,4.01
09/09/2017 11:00,NPX,61845,15.73,1.01,0.00
09/09/2017 11:00,O H,61846,13.97,-0.69,0.05
09/09/2017 11:00,PJM,61847,14.94,0.28,0.05
09/09/2017 11:00,WEST,61752,14.28,-0.38,0.06
09/09/2017 12:00,CAPITL,61757,15.40,0.85,0.05
09/09/2017 12:00,CENTRL,61754,14.58,0.06,0.08
09/09/2017 12:00,DUNWOD,61760,16.08,1.47,0.00
09/09/2017 12:00,GENESE,61753,14.15,-0.39,0.06
09/09/2017 12:00,H Q,61844,9.72,-0.54,4.35
09/09/2017 12:00,HUD VL,61758,15.93,1.33,0.00
09/09/2017 12:00,LONGIL,61762,24.46,1.99,-7.87
09/09/2017 12:00,MHK VL,61756,14.19,0.22,0.63
09/09/2017 12:00,MILLWD,61759,16.02,1.42,0.00
09/09/2017 12:00,N.Y.C.,61761,16.26,1.65,0.00
09/09/2017 12:00,NORTH,61755,10.00,-0.69,3.92
09/09/2017 12:00,NPX,61845,15.61,1.01,0.00
09/09/2017 12:00,O H,61846,13.86,-0.69,0.05
09/09/2017 12:00,PJM,61847,14.81,0.26,0.05
09/09/2017 12:00,WEST,61752,14.19,-0.36,0.05
09/09/2017 13:00,CAPITL,61757,14.85,0.80,0.07
09/09/2017 13:00,CENTRL,61754,14.07,0.06,0.10
09/09/2017 13:00,DUNWOD,61760,15.55,1.44,0.00
09/09/2017 13:00,GENESE,61753,13.66,-0.38,0.07
09/09/2017 13:00,H Q,61844,8.14,-0.52,5.45
09/09/2017 13:00,HUD VL,61758,15.41,1.30,0.00
09/09/2017 13:00,LONGIL,61762,25.02,1.93,-8.98
09/09/2017 13:00,MHK VL,61756,13.50,0.18,0.80
09/09/2017 13:00,MILLWD,61759,15.51,1.40,0.00
09/09/2017 13:00,N.Y.C.,61761,15.72,1.61,0.00
09/09/2017 13:00,NORTH,61755,8.52,-0.68,4.91
09/09/2017 13:00,NPX,61845,15.08,0.97,0.00
09/09/2017 13:00,O H,61846,13.41,-0.63,0.07
09/09/2017 13:00,PJM,61847,14.33,0.28,0.07
09/09/2017 13:00,WEST,61752,13.72,-0.32,0.07
09/09/2017 14:00,CAPITL,61757,14.76,0.81,0.06
09/09/2017 14:00,CENTRL,61754,13.93,0.01,0.09
09/09/2017 14:00,DUNWOD,61760,15.46,1.46,0.00
09/09/2017 14:00,GENESE,61753,13.48,-0.46,0.07
09/09/2017 14:00,H Q,61844,8.49,-0.52,5.00
09/09/2017 14:00,HUD VL,61758,15.34,1.33,0.00
09/09/2017 14:00,LONGIL,61762,25.13,1.95,-9.18
09/09/2017 14:00,MHK VL,61756,13.44,0.17,0.73
09/09/2017 14:00,MILLWD,61759,15.42,1.41,0.00
09/09/2017 14:00,N.Y.C.,61761,15.63,1.62,0.00
09/09/2017 14:00,NORTH,61755,8.84,-0.66,4.51
09/09/2017 14:00,NPX,61845,15.00,0.99,0.00
09/09/2017 14:00,O H,61846,13.19,-0.76,0.06
09/09/2017 14:00,PJM,61847,14.17,0.22,0.06
09/09/2017 14:00,WEST,61752,13.47,-0.48,0.06
09/09/2017 15:00,CAPITL,61757,15.06,0.79,0.06
09/09/2017 15:00,CENTRL,61754,14.29,0.04,0.10
09/09/2017 15:00,DUNWOD,61760,15.83,1.49,0.00
09/09/2017 15:00,GENESE,61753,13.85,-0.42,0.07
09/09/2017 15:00,H Q,61844,8.56,-0.53,5.25
09/09/2017 15:00,HUD VL,61758,15.70,1.36,0.00
09/09/2017 15:00,LONGIL,61762,24.05,2.02,-7.69
09/09/2017 15:00,MHK VL,61756,13.74,0.17,0.77
09/09/2017 15:00,MILLWD,61759,15.79,1.45,0.00
09/09/2017 15:00,N.Y.C.,61761,16.02,1.68,0.00
09/09/2017 15:00,NORTH,61755,8.93,-0.67,4.73
09/09/2017 15:00,NPX,61845,15.33,0.99,0.00
09/09/2017 15:00,O H,61846,13.60,-0.67,0.06
09/09/2017 15:00,PJM,61847,14.55,0.27,0.06
09/09/2017 15:00,WEST,61752,13.89,-0.39,0.06
09/09/2017 16:00,CAPITL,61757,15.25,0.80,0.05
09/09/2017 16:00,CENTRL,61754,14.47,0.04,0.08
09/09/2017 16:00,DUNWOD,61760,16.04,1.54,0.00
09/09/2017 16:00,GENESE,61753,14.01,-0.43,0.06
09/09/2017 16:00,H Q,61844,9.70,-0.54,4.26
09/09/2017 16:00,HUD VL,61758,15.89,1.39,0.00
09/09/2017 16:00,LONGIL,61762,24.73,2.06,-8.18
09/09/2017 16:00,MHK VL,61756,14.07,0.19,0.62
09/09/2017 16:00,MILLWD,61759,15.99,1.49,0.00
09/09/2017 16:00,N.Y.C.,61761,16.21,1.71,0.00
09/09/2017 16:00,NORTH,61755,9.98,-0.68,3.84
09/09/2017 16:00,NPX,61845,15.50,1.00,0.00
09/09/2017 16:00,O H,61846,13.72,-0.72,0.05
09/09/2017 16:00,PJM,61847,14.72,0.27,0.05
09/09/2017 16:00,WEST,61752,14.01,-0.43,0.05
09/09/2017 17:00,CAPITL,61757,15.46,0.84,0.05
09/09/2017 17:00,CENTRL,61754,14.65,0.06,0.08
09/09/2017 17:00,DUNWOD,61760,16.23,1.55,0.00
09/09/2017 17:00,GENESE,61753,14.22,-0.40,0.06
09/09/2017 17:00,H Q,61844,9.72,-0.54,4.41
09/09/2017 17:00,HUD VL,61758,16.08,1.41,0.00
09/09/2017 17:00,LONGIL,61762,24.18,2.10,-7.41
09/09/2017 17:00,MHK VL,61756,14.22,0.19,0.64
09/09/2017 17:00,MILLWD,61759,16.17,1.50,0.00
09/09/2017 17:00,N.Y.C.,61761,16.42,1.75,0.00
09/09/2017 17:00,NORTH,61755,10.01,-0.69,3.97
09/09/2017 17:00,NPX,61845,15.70,1.03,0.00
09/09/2017 17:00,O H,61846,13.93,-0.69,0.05
09/09/2017 17:00,PJM,61847,14.91,0.29,0.05
09/09/2017 17:00,WEST,61752,14.22,-0.40,0.05
09/09/2017 18:00,CAPITL,61757,16.27,0.87,0.06
09/09/2017 18:00,CENTRL,61754,15.48,0.11,0.10
09/09/2017 18:00,DUNWOD,61760,17.08,1.61,0.00
09/09/2017 18:00,GENESE,61753,15.09,-0.31,0.07
09/09/2017 18:00,H Q,61844,9.66,-0.57,5.23
09/09/2017 18:00,HUD VL,61758,16.92,1.45,0.00
09/09/2017 18:00,LONGIL,61762,23.07,2.20,-5.41
09/09/2017 18:00,MHK VL,61756,14.92,0.22,0.76
09/09/2017 18:00,MILLWD,61759,17.02,1.55,0.00
09/09/2017 18:00,N.Y.C.,61761,17.28,1.81,0.00
09/09/2017 18:00,NORTH,61755,10.01,-0.74,4.72
09/09/2017 18:00,NPX,61845,16.51,1.04,0.00
09/09/2017 18:00,O H,61846,14.76,-0.65,0.06
09/09/2017 18:00,PJM,61847,15.76,0.36,0.06
09/09/2017 18:00,WEST,61752,15.06,-0.34,0.06
09/09/2017 19:00,CAPITL,61757,18.17,0.98,0.08
09/09/2017 19:00,CENTRL,61754,17.28,0.14,0.12
09/09/2017 19:00,DUNWOD,61760,19.02,1.76,0.00
09/09/2017 19:00,GENESE,61753,16.85,-0.33,0.08
09/09/2017 19:00,H Q,61844,10.25,-0.64,6.37
09/09/2017 19:00,HUD VL,61758,18.87,1.61,0.00
09/09/2017 19:00,LONGIL,61762,28.97,2.43,-9.27
09/09/2017 19:00,MHK VL,61756,16.62,0.29,0.93
09/09/2017 19:00,MILLWD,61759,18.97,1.71,0.00
09/09/2017 19:00,N.Y.C.,61761,19.27,2.00,0.00
09/09/2017 19:00,NORTH,61755,10.69,-0.83,5.74
09/09/2017 19:00,NPX,61845,18.40,1.14,0.00
09/09/2017 19:00,O H,61846,16.46,-0.72,0.08
09/09/2017 19:00,PJM,61847,17.58,0.40,0.08
09/09/2017 19:00,WEST,61752,16.79,-0.40,0.08
09/09/2017 20:00,CAPITL,61757,17.37,0.94,0.07
09/09/2017 20:00,CENTRL,61754,16.52,0.13,0.10
09/09/2017 20:00,DUNWOD,61760,18.14,1.65,0.00
09/09/2017 20:00,GENESE,61753,16.17,-0.25,0.07
09/09/2017 20:00,H Q,61844,10.25,-0.61,5.63
09/09/2017 20:00,HUD VL,61758,17.98,1.49,0.00
09/09/2017 20:00,LONGIL,61762,25.38,2.24,-6.64
09/09/2017 20:00,MHK VL,61756,15.98,0.31,0.82
09/09/2017 20:00,MILLWD,61759,18.08,1.58,0.00
09/09/2017 20:00,N.Y.C.,61761,18.38,1.88,0.00
09/09/2017 20:00,NORTH,61755,10.64,-0.77,5.08
09/09/2017 20:00,NPX,61845,17.57,1.07,0.00
09/09/2017 20:00,O H,61846,15.70,-0.73,0.07
09/09/2017 20:00,PJM,61847,16.77,0.35,0.07
09/09/2017 20:00,WEST,61752,16.00,-0.43,0.07
09/09/2017 21:00,CAPITL,61757,14.42,0.84,0.04
09/09/2017 21:00,CENTRL,61754,13.58,0.03,0.06
09/09/2017 21:00,DUNWOD,61760,15.02,1.40,0.00
09/09/2017 21:00,GENESE,61753,13.23,-0.34,0.04
09/09/2017 21:00,H Q,61844,9.79,-0.50,3.32
09/09/2017 21:00,HUD VL,61758,14.87,1.25,0.00
09/09/2017 21:00,LONGIL,61762,23.14,1.89,-7.64
09/09/2017 21:00,MHK VL,61756,13.30,0.16,0.48
09/09/2017 21:00,MILLWD,61759,14.97,1.35,0.00
09/09/2017 21:00,N.Y.C.,61761,15.20,1.58,0.00
09/09/2017 21:00,NORTH,61755,10.01,-0.61,2.99
09/09/2017 21:00,NPX,61845,14.58,0.97,0.00
09/09/2017 21:00,O H,61846,12.87,-0.71,0.04
09/09/2017 21:00,PJM,61847,13.81,0.23,0.04
09/09/2017 21:00,WEST,61752,13.09,-0.49,0.04
09/09/2017 22:00,CAPITL,61757,13.03,0.74,0.04
09/09/2017 22:00,CENTRL,61754,12.29,0.02,0.06
09/09/2017 22:00,DUNWOD,61760,13.58,1.26,0.00
09/09/2017 22:00,GENESE,61753,12.00,-0.28,0.04
09/09/2017 22:00,H Q,61844,8.83,-0.44,3.05
09/09/2017 22:00,HUD VL,61758,13.42,1.10,0.00
09/09/2017 22:00,LONGIL,61762,20.15,1.80,-6.03
09/09/2017 22:00,MHK VL,61756,12.05,0.17,0.44
09/09/2017 22:00,MILLWD,61759,13.54,1.22,0.00
09/09/2017 22:00,N.Y.C.,61761,13.76,1.43,0.00
09/09/2017 22:00,NORTH,61755,9.03,-0.54,2.75
09/09/2017 22:00,NPX,61845,13.20,0.88,0.00
09/09/2017 22:00,O H,61846,11.72,-0.57,0.04
09/09/2017 22:00,PJM,61847,12.50,0.21,0.04
09/09/2017 22:00,WEST,61752,11.92,-0.37,0.04
09/09/2017 23:00,CAPITL,61757,12.13,0.72,0.06
09/09/2017 23:00,CENTRL,61754,11.38,0.00,0.09
09/09/2017 23:00,DUNWOD,61760,12.63,1.16,0.00
09/09/2017 23:00,GENESE,61753,11.08,-0.32,0.07
09/09/2017 23:00,H Q,61844,5.87,-0.41,5.19
09/09/2017 23:00,HUD VL,61758,12.49,1.02,0.00
09/09/2017 23:00,LONGIL,61762,17.08,1.64,-3.96
09/09/2017 23:00,MHK VL,61756,10.82,0.15,0.80
09/09/2017 23:00,MILLWD,61759,12.59,1.11,0.00
09/09/2017 23:00,N.Y.C.,61761,12.80,1.32,0.00
09/09/2017 23:00,NORTH,61755,6.27,-0.53,4.68
09/09/2017 23:00,NPX,61845,12.30,0.83,0.00
09/09/2017 23:00,O H,61846,10.87,-0.54,0.06
09/09/2017 23:00,PJM,61847,11.59,0.18,0.06
09/09/2017 23:00,WEST,61752,11.04,-0.37,0.06
