Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2017 00:00,CAPITL,61757,16.41,0.66,-5.19
10/30/2017 00:00,CENTRL,61754,11.18,0.09,-0.52
10/30/2017 00:00,DUNWOD,61760,15.16,1.02,-3.57
10/30/2017 00:00,GENESE,61753,10.81,-0.16,-0.40
10/30/2017 00:00,H Q,61844,8.74,-0.36,1.46
10/30/2017 00:00,HUD VL,61758,15.12,1.00,-3.55
10/30/2017 00:00,LONGIL,61762,19.51,1.45,-7.50
10/30/2017 00:00,MHK VL,61756,11.11,0.07,-0.47
10/30/2017 00:00,MILLWD,61759,15.18,1.00,-3.61
10/30/2017 00:00,N.Y.C.,61761,15.31,1.16,-3.58
10/30/2017 00:00,NORTH,61755,9.85,-0.72,0.00
10/30/2017 00:00,NPX,61845,15.87,0.82,-4.48
10/30/2017 00:00,O H,61846,10.98,-0.13,-0.54
10/30/2017 00:00,PJM,61847,13.77,0.67,-2.54
10/30/2017 00:00,WEST,61752,11.14,0.05,-0.52
10/30/2017 01:00,CAPITL,61757,18.15,0.54,-8.64
10/30/2017 01:00,CENTRL,61754,9.94,0.10,-0.87
10/30/2017 01:00,DUNWOD,61760,15.77,0.85,-5.95
10/30/2017 01:00,GENESE,61753,9.56,-0.08,-0.67
10/30/2017 01:00,H Q,61844,8.66,-0.31,0.00
10/30/2017 01:00,HUD VL,61758,15.72,0.83,-5.91
10/30/2017 01:00,LONGIL,61762,17.37,1.19,-7.21
10/30/2017 01:00,MHK VL,61756,9.79,0.04,-0.78
10/30/2017 01:00,MILLWD,61759,15.83,0.84,-6.01
10/30/2017 01:00,N.Y.C.,61761,15.88,0.95,-5.96
10/30/2017 01:00,NORTH,61755,8.34,-0.64,0.00
10/30/2017 01:00,NPX,61845,17.10,0.67,-7.45
10/30/2017 01:00,O H,61846,9.83,-0.04,-0.89
10/30/2017 01:00,PJM,61847,13.77,0.57,-4.23
10/30/2017 01:00,WEST,61752,9.96,0.13,-0.87
10/30/2017 02:00,CAPITL,61757,16.94,0.39,-10.23
10/30/2017 02:00,CENTRL,61754,7.41,0.06,-1.03
10/30/2017 02:00,DUNWOD,61760,13.95,0.59,-7.04
10/30/2017 02:00,GENESE,61753,7.03,-0.09,-0.79
10/30/2017 02:00,H Q,61844,6.12,-0.20,0.00
10/30/2017 02:00,HUD VL,61758,13.91,0.59,-7.00
10/30/2017 02:00,LONGIL,61762,16.55,0.83,-9.39
10/30/2017 02:00,MHK VL,61756,7.27,0.03,-0.92
10/30/2017 02:00,MILLWD,61759,14.02,0.59,-7.12
10/30/2017 02:00,N.Y.C.,61761,14.03,0.66,-7.05
10/30/2017 02:00,NORTH,61755,5.93,-0.39,0.00
10/30/2017 02:00,NPX,61845,15.62,0.47,-8.83
10/30/2017 02:00,O H,61846,7.34,-0.04,-1.06
10/30/2017 02:00,PJM,61847,11.72,0.39,-5.01
10/30/2017 02:00,WEST,61752,7.42,0.07,-1.03
10/30/2017 03:00,CAPITL,61757,15.89,0.44,-8.25
10/30/2017 03:00,CENTRL,61754,8.11,0.07,-0.83
10/30/2017 03:00,DUNWOD,61760,13.55,0.67,-5.68
10/30/2017 03:00,GENESE,61753,7.76,-0.08,-0.64
10/30/2017 03:00,H Q,61844,6.97,-0.24,0.00
10/30/2017 03:00,HUD VL,61758,13.52,0.68,-5.64
10/30/2017 03:00,LONGIL,61762,14.40,0.94,-6.26
10/30/2017 03:00,MHK VL,61756,7.98,0.03,-0.74
10/30/2017 03:00,MILLWD,61759,13.61,0.67,-5.74
10/30/2017 03:00,N.Y.C.,61761,13.64,0.75,-5.69
10/30/2017 03:00,NORTH,61755,6.73,-0.48,0.00
10/30/2017 03:00,NPX,61845,14.86,0.54,-7.12
10/30/2017 03:00,O H,61846,8.01,-0.04,-0.85
10/30/2017 03:00,PJM,61847,11.69,0.45,-4.04
10/30/2017 03:00,WEST,61752,8.11,0.08,-0.83
10/30/2017 04:00,CAPITL,61757,12.80,0.54,-3.78
10/30/2017 04:00,CENTRL,61754,8.96,0.09,-0.38
10/30/2017 04:00,DUNWOD,61760,11.85,0.76,-2.60
10/30/2017 04:00,GENESE,61753,8.70,-0.08,-0.29
10/30/2017 04:00,H Q,61844,6.52,-0.28,1.69
10/30/2017 04:00,HUD VL,61758,11.84,0.76,-2.58
10/30/2017 04:00,LONGIL,61762,15.37,1.09,-5.80
10/30/2017 04:00,MHK VL,61756,8.87,0.04,-0.34
10/30/2017 04:00,MILLWD,61759,11.87,0.76,-2.63
10/30/2017 04:00,N.Y.C.,61761,11.94,0.85,-2.60
10/30/2017 04:00,NORTH,61755,7.93,-0.56,0.00
10/30/2017 04:00,NPX,61845,12.39,0.64,-3.26
10/30/2017 04:00,O H,61846,8.83,-0.05,-0.39
10/30/2017 04:00,PJM,61847,10.84,0.50,-1.85
10/30/2017 04:00,WEST,61752,8.97,0.10,-0.38
10/30/2017 05:00,CAPITL,61757,15.81,0.78,-2.63
10/30/2017 05:00,CENTRL,61754,12.76,0.10,-0.27
10/30/2017 05:00,DUNWOD,61760,15.34,1.13,-1.81
10/30/2017 05:00,GENESE,61753,12.40,-0.20,-0.20
10/30/2017 05:00,H Q,61844,10.27,-0.40,1.73
10/30/2017 05:00,HUD VL,61758,15.34,1.14,-1.80
10/30/2017 05:00,LONGIL,61762,17.37,1.61,-3.36
10/30/2017 05:00,MHK VL,61756,12.73,0.10,-0.24
10/30/2017 05:00,MILLWD,61759,15.33,1.10,-1.83
10/30/2017 05:00,N.Y.C.,61761,15.44,1.23,-1.81
10/30/2017 05:00,NORTH,61755,11.63,-0.77,0.00
10/30/2017 05:00,NPX,61845,15.64,0.97,-2.27
10/30/2017 05:00,O H,61846,12.46,-0.21,-0.27
10/30/2017 05:00,PJM,61847,14.39,0.71,-1.29
10/30/2017 05:00,WEST,61752,12.67,0.01,-0.26
10/30/2017 06:00,CAPITL,61757,23.81,1.41,0.00
10/30/2017 06:00,CENTRL,61754,22.69,0.29,0.00
10/30/2017 06:00,DUNWOD,61760,24.46,2.06,0.00
10/30/2017 06:00,GENESE,61753,22.26,-0.13,0.00
10/30/2017 06:00,H Q,61844,19.48,-0.69,2.22
10/30/2017 06:00,HUD VL,61758,24.48,2.08,0.00
10/30/2017 06:00,LONGIL,61762,25.20,2.80,-0.01
10/30/2017 06:00,MHK VL,61756,22.78,0.38,0.00
10/30/2017 06:00,MILLWD,61759,24.44,2.04,0.00
10/30/2017 06:00,N.Y.C.,61761,24.66,2.26,0.00
10/30/2017 06:00,NORTH,61755,21.12,-1.28,0.00
10/30/2017 06:00,NPX,61845,24.10,1.70,0.00
10/30/2017 06:00,O H,61846,22.26,-0.13,0.00
10/30/2017 06:00,PJM,61847,23.79,1.39,0.00
10/30/2017 06:00,WEST,61752,22.80,0.40,0.00
