Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2020 00:00,CAPITL,61757,25.31,0.46,-17.50
12/04/2020 00:00,CENTRL,61754,9.52,0.08,-2.09
12/04/2020 00:00,DUNWOD,61760,21.25,0.80,-13.09
12/04/2020 00:00,GENESE,61753,8.92,-0.07,-1.64
12/04/2020 00:00,H Q,61844,7.14,-0.21,0.00
12/04/2020 00:00,HUD VL,61758,20.94,0.70,-12.89
12/04/2020 00:00,LONGIL,61762,33.30,1.02,-24.93
12/04/2020 00:00,MHK VL,61756,9.65,0.18,-2.12
12/04/2020 00:00,MILLWD,61759,21.31,0.75,-13.21
12/04/2020 00:00,N.Y.C.,61761,21.30,0.87,-13.09
12/04/2020 00:00,NORTH,61755,7.05,-0.30,0.00
12/04/2020 00:00,NPX,61845,23.04,0.51,-15.17
12/04/2020 00:00,O H,61846,9.10,-0.33,-2.08
12/04/2020 00:00,PJM,61847,15.26,0.29,-7.61
12/04/2020 00:00,WEST,61752,9.43,-0.14,-2.22
12/04/2020 01:00,CAPITL,61757,23.69,0.35,-17.89
12/04/2020 01:00,CENTRL,61754,7.65,0.07,-2.13
12/04/2020 01:00,DUNWOD,61760,19.40,0.57,-13.38
12/04/2020 01:00,GENESE,61753,7.10,-0.02,-1.67
12/04/2020 01:00,H Q,61844,5.30,-0.15,0.00
12/04/2020 01:00,HUD VL,61758,19.12,0.50,-13.17
12/04/2020 01:00,LONGIL,61762,32.58,0.73,-26.40
12/04/2020 01:00,MHK VL,61756,7.73,0.11,-2.17
12/04/2020 01:00,MILLWD,61759,19.48,0.52,-13.50
12/04/2020 01:00,N.Y.C.,61761,19.44,0.62,-13.38
12/04/2020 01:00,NORTH,61755,5.23,-0.22,0.00
12/04/2020 01:00,NPX,61845,21.35,0.38,-15.51
12/04/2020 01:00,O H,61846,7.42,-0.16,-2.13
12/04/2020 01:00,PJM,61847,13.48,0.24,-7.78
12/04/2020 01:00,WEST,61752,7.70,-0.02,-2.27
12/04/2020 02:00,CAPITL,61757,23.89,0.33,-18.11
12/04/2020 02:00,CENTRL,61754,7.65,0.05,-2.16
12/04/2020 02:00,DUNWOD,61760,19.54,0.54,-13.55
12/04/2020 02:00,GENESE,61753,7.08,-0.07,-1.69
12/04/2020 02:00,H Q,61844,5.30,-0.15,0.00
12/04/2020 02:00,HUD VL,61758,19.25,0.47,-13.33
12/04/2020 02:00,LONGIL,61762,32.57,0.71,-26.41
12/04/2020 02:00,MHK VL,61756,7.76,0.12,-2.19
12/04/2020 02:00,MILLWD,61759,19.62,0.51,-13.66
12/04/2020 02:00,N.Y.C.,61761,19.57,0.59,-13.54
12/04/2020 02:00,NORTH,61755,5.25,-0.20,0.00
12/04/2020 02:00,NPX,61845,21.52,0.37,-15.70
12/04/2020 02:00,O H,61846,7.36,-0.24,-2.15
12/04/2020 02:00,PJM,61847,13.53,0.20,-7.88
12/04/2020 02:00,WEST,61752,7.64,-0.10,-2.30
12/04/2020 03:00,CAPITL,61757,23.45,0.33,-17.72
12/04/2020 03:00,CENTRL,61754,7.55,0.04,-2.11
12/04/2020 03:00,DUNWOD,61760,19.18,0.53,-13.26
12/04/2020 03:00,GENESE,61753,6.98,-0.08,-1.66
12/04/2020 03:00,H Q,61844,5.25,-0.14,0.00
12/04/2020 03:00,HUD VL,61758,18.89,0.45,-13.05
12/04/2020 03:00,LONGIL,61762,32.14,0.69,-26.06
12/04/2020 03:00,MHK VL,61756,7.65,0.11,-2.15
12/04/2020 03:00,MILLWD,61759,19.26,0.49,-13.37
12/04/2020 03:00,N.Y.C.,61761,19.21,0.57,-13.25
12/04/2020 03:00,NORTH,61755,5.19,-0.20,0.00
12/04/2020 03:00,NPX,61845,21.12,0.36,-15.36
12/04/2020 03:00,O H,61846,7.24,-0.26,-2.11
12/04/2020 03:00,PJM,61847,13.29,0.18,-7.71
12/04/2020 03:00,WEST,61752,7.52,-0.12,-2.25
12/04/2020 04:00,CAPITL,61757,23.70,0.32,-18.29
12/04/2020 04:00,CENTRL,61754,7.31,0.04,-2.18
12/04/2020 04:00,DUNWOD,61760,19.28,0.50,-13.68
12/04/2020 04:00,GENESE,61753,6.72,-0.08,-1.71
12/04/2020 04:00,H Q,61844,4.96,-0.13,0.00
12/04/2020 04:00,HUD VL,61758,18.99,0.43,-13.47
12/04/2020 04:00,LONGIL,61762,32.13,0.65,-26.39
12/04/2020 04:00,MHK VL,61756,7.42,0.11,-2.21
12/04/2020 04:00,MILLWD,61759,19.35,0.46,-13.80
12/04/2020 04:00,N.Y.C.,61761,19.31,0.54,-13.68
12/04/2020 04:00,NORTH,61755,4.91,-0.18,0.00
12/04/2020 04:00,NPX,61845,21.29,0.34,-15.86
12/04/2020 04:00,O H,61846,7.00,-0.26,-2.17
12/04/2020 04:00,PJM,61847,13.22,0.17,-7.96
12/04/2020 04:00,WEST,61752,7.28,-0.13,-2.32
12/04/2020 05:00,CAPITL,61757,25.08,0.41,-18.26
12/04/2020 05:00,CENTRL,61754,8.64,0.06,-2.18
12/04/2020 05:00,DUNWOD,61760,20.71,0.64,-13.66
12/04/2020 05:00,GENESE,61753,8.02,-0.09,-1.71
12/04/2020 05:00,H Q,61844,6.23,-0.17,0.00
12/04/2020 05:00,HUD VL,61758,20.40,0.55,-13.45
12/04/2020 05:00,LONGIL,61762,32.61,0.84,-25.37
12/04/2020 05:00,MHK VL,61756,8.77,0.15,-2.21
12/04/2020 05:00,MILLWD,61759,20.77,0.58,-13.78
12/04/2020 05:00,N.Y.C.,61761,20.75,0.69,-13.65
12/04/2020 05:00,NORTH,61755,6.19,-0.22,0.00
12/04/2020 05:00,NPX,61845,22.69,0.45,-15.83
12/04/2020 05:00,O H,61846,8.26,-0.31,-2.17
12/04/2020 05:00,PJM,61847,14.57,0.22,-7.95
12/04/2020 05:00,WEST,61752,8.58,-0.13,-2.32
12/04/2020 06:00,CAPITL,61757,28.24,0.67,-16.90
12/04/2020 06:00,CENTRL,61754,13.10,0.10,-2.33
12/04/2020 06:00,DUNWOD,61760,24.38,1.07,-12.64
12/04/2020 06:00,GENESE,61753,12.08,-0.17,-1.58
12/04/2020 06:00,H Q,61844,9.31,-0.26,1.11
12/04/2020 06:00,HUD VL,61758,24.02,0.91,-12.44
12/04/2020 06:00,LONGIL,61762,33.40,1.37,-21.36
12/04/2020 06:00,MHK VL,61756,13.38,0.33,-2.37
12/04/2020 06:00,MILLWD,61759,24.41,0.98,-12.75
12/04/2020 06:00,N.Y.C.,61761,24.42,1.11,-12.63
12/04/2020 06:00,NORTH,61755,4.98,-0.29,5.40
12/04/2020 06:00,NPX,61845,26.07,0.75,-14.65
12/04/2020 06:00,O H,61846,11.89,-0.79,-2.01
12/04/2020 06:00,PJM,61847,18.29,0.27,-7.35
12/04/2020 06:00,WEST,61752,12.40,-0.42,-2.14
12/04/2020 07:00,CAPITL,61757,32.63,1.00,-16.45
12/04/2020 07:00,CENTRL,61754,17.99,0.27,-2.54
12/04/2020 07:00,DUNWOD,61760,29.03,1.59,-12.26
12/04/2020 07:00,GENESE,61753,16.74,-0.02,-1.58
12/04/2020 07:00,H Q,61844,12.89,-0.44,1.85
12/04/2020 07:00,HUD VL,61758,28.60,1.35,-12.08
12/04/2020 07:00,LONGIL,61762,36.23,2.03,-19.02
12/04/2020 07:00,MHK VL,61756,18.25,0.56,-2.51
12/04/2020 07:00,MILLWD,61759,29.03,1.47,-12.38
12/04/2020 07:00,N.Y.C.,61761,29.12,1.68,-12.26
12/04/2020 07:00,NORTH,61755,5.75,-0.45,8.97
12/04/2020 07:00,NPX,61845,30.50,1.08,-14.25
12/04/2020 07:00,O H,61846,16.39,-0.79,-2.00
12/04/2020 07:00,PJM,61847,22.92,0.58,-7.17
12/04/2020 07:00,WEST,61752,17.09,-0.23,-2.14
12/04/2020 08:00,CAPITL,61757,29.08,1.05,-12.31
12/04/2020 08:00,CENTRL,61754,17.99,0.22,-2.05
12/04/2020 08:00,DUNWOD,61760,26.69,1.79,-9.17
12/04/2020 08:00,GENESE,61753,16.81,-0.09,-1.18
12/04/2020 08:00,H Q,61844,13.35,-0.47,1.91
12/04/2020 08:00,HUD VL,61758,26.25,1.49,-9.03
12/04/2020 08:00,LONGIL,61762,34.29,2.23,-16.33
12/04/2020 08:00,MHK VL,61756,18.28,0.52,-2.03
12/04/2020 08:00,MILLWD,61759,26.62,1.64,-9.26
12/04/2020 08:00,N.Y.C.,61761,26.81,1.92,-9.17
12/04/2020 08:00,NORTH,61755,5.97,-0.49,9.27
12/04/2020 08:00,NPX,61845,27.59,1.21,-10.66
12/04/2020 08:00,O H,61846,16.28,-0.94,-1.50
12/04/2020 08:00,PJM,61847,21.65,0.57,-5.36
12/04/2020 08:00,WEST,61752,16.96,-0.36,-1.60
12/04/2020 09:00,CAPITL,61757,25.47,1.20,-6.37
