Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2021 15:00,H Q,61844,39.54,-0.60,0.00
11/13/2021 15:00,HUD VL,61758,43.43,3.29,0.00
11/13/2021 15:00,LONGIL,61762,47.60,5.02,-2.45
11/13/2021 15:00,MHK VL,61756,40.94,0.80,0.00
11/13/2021 15:00,MILLWD,61759,43.83,3.69,0.00
11/13/2021 15:00,N.Y.C.,61761,44.03,3.89,0.00
11/13/2021 15:00,NORTH,61755,39.09,-1.04,0.00
11/13/2021 15:00,NPX,61845,42.83,2.69,0.00
11/13/2021 15:00,O H,61846,35.18,-4.94,0.02
11/13/2021 15:00,PJM,61847,40.38,0.24,0.00
11/13/2021 15:00,WEST,61752,36.55,-3.65,-0.06
11/13/2021 16:00,CAPITL,61757,52.14,3.36,0.00
11/13/2021 16:00,CENTRL,61754,48.52,-0.29,-0.04
11/13/2021 16:00,DUNWOD,61760,53.26,4.48,0.00
11/13/2021 16:00,GENESE,61753,45.67,-2.39,0.72
11/13/2021 16:00,H Q,61844,48.09,-0.68,0.00
11/13/2021 16:00,HUD VL,61758,52.72,3.95,0.00
11/13/2021 16:00,LONGIL,61762,54.90,5.85,-0.28
11/13/2021 16:00,MHK VL,61756,50.14,1.36,0.00
11/13/2021 16:00,MILLWD,61759,53.07,4.29,0.00
11/13/2021 16:00,N.Y.C.,61761,53.26,4.48,0.00
11/13/2021 16:00,NORTH,61755,47.70,-1.07,0.00
11/13/2021 16:00,NPX,61845,51.70,2.93,0.00
11/13/2021 16:00,O H,61846,37.50,-5.95,5.32
11/13/2021 16:00,PJM,61847,46.84,0.10,2.03
11/13/2021 16:00,WEST,61752,39.87,-4.39,4.51
11/13/2021 17:00,CAPITL,61757,62.27,4.07,0.00
11/13/2021 17:00,CENTRL,61754,58.08,-0.12,0.00
11/13/2021 17:00,DUNWOD,61760,63.21,5.01,0.00
11/13/2021 17:00,GENESE,61753,54.45,-2.44,1.31
11/13/2021 17:00,H Q,61844,57.44,-0.76,0.00
11/13/2021 17:00,HUD VL,61758,62.68,4.48,0.00
11/13/2021 17:00,LONGIL,61762,65.08,6.86,-0.01
11/13/2021 17:00,MHK VL,61756,60.24,2.04,0.00
11/13/2021 17:00,MILLWD,61759,63.09,4.89,0.00
11/13/2021 17:00,N.Y.C.,61761,63.21,5.01,0.00
11/13/2021 17:00,NORTH,61755,57.09,-1.11,0.00
11/13/2021 17:00,NPX,61845,61.40,3.20,0.00
11/13/2021 17:00,O H,61846,40.96,-6.81,10.43
11/13/2021 17:00,PJM,61847,54.60,0.18,3.78
11/13/2021 17:00,WEST,61752,49.01,-4.77,4.42
11/13/2021 18:00,CAPITL,61757,57.83,3.73,0.00
11/13/2021 18:00,CENTRL,61754,53.94,-0.16,0.00
11/13/2021 18:00,DUNWOD,61760,58.87,4.76,0.00
11/13/2021 18:00,GENESE,61753,51.28,-2.22,0.61
11/13/2021 18:00,H Q,61844,53.35,-0.76,0.00
11/13/2021 18:00,HUD VL,61758,58.33,4.22,0.00
11/13/2021 18:00,LONGIL,61762,60.60,6.49,-0.01
11/13/2021 18:00,MHK VL,61756,55.83,1.73,0.00
11/13/2021 18:00,MILLWD,61759,58.70,4.60,0.00
11/13/2021 18:00,N.Y.C.,61761,58.92,4.81,0.00
11/13/2021 18:00,NORTH,61755,52.96,-1.14,0.00
11/13/2021 18:00,NPX,61845,57.24,3.14,0.00
11/13/2021 18:00,O H,61846,42.40,-6.22,5.48
11/13/2021 18:00,PJM,61847,52.57,0.22,1.75
11/13/2021 18:00,WEST,61752,50.00,-4.44,-0.33
11/13/2021 19:00,CAPITL,61757,52.16,3.28,0.00
11/13/2021 19:00,CENTRL,61754,48.70,-0.19,-0.02
11/13/2021 19:00,DUNWOD,61760,53.53,4.65,0.00
11/13/2021 19:00,GENESE,61753,46.22,-2.39,0.26
11/13/2021 19:00,H Q,61844,48.15,-0.73,0.00
11/13/2021 19:00,HUD VL,61758,52.99,4.11,0.00
11/13/2021 19:00,LONGIL,61762,55.00,6.11,-0.01
11/13/2021 19:00,MHK VL,61756,50.35,1.47,0.00
11/13/2021 19:00,MILLWD,61759,53.38,4.49,0.00
11/13/2021 19:00,N.Y.C.,61761,53.62,4.74,0.00
11/13/2021 19:00,NORTH,61755,47.66,-1.22,0.00
11/13/2021 19:00,NPX,61845,51.91,3.03,0.00
11/13/2021 19:00,O H,61846,40.96,-5.97,1.96
11/13/2021 19:00,PJM,61847,48.44,0.30,0.74
11/13/2021 19:00,WEST,61752,42.99,-4.25,1.64
11/13/2021 20:00,CAPITL,61757,45.74,2.87,0.00
11/13/2021 20:00,CENTRL,61754,42.61,-0.26,0.00
11/13/2021 20:00,DUNWOD,61760,47.11,4.24,0.00
11/13/2021 20:00,GENESE,61753,40.68,-2.18,0.00
11/13/2021 20:00,H Q,61844,42.18,-0.69,0.00
11/13/2021 20:00,HUD VL,61758,46.64,3.77,0.00
11/13/2021 20:00,LONGIL,61762,53.91,5.53,-5.51
11/13/2021 20:00,MHK VL,61756,44.02,1.16,0.00
11/13/2021 20:00,MILLWD,61759,46.94,4.07,0.00
11/13/2021 20:00,N.Y.C.,61761,47.24,4.37,0.00
11/13/2021 20:00,NORTH,61755,41.62,-1.24,0.00
11/13/2021 20:00,NPX,61845,45.65,2.78,0.00
11/13/2021 20:00,O H,61846,37.59,-5.27,0.00
11/13/2021 20:00,PJM,61847,43.21,0.34,0.00
11/13/2021 20:00,WEST,61752,38.97,-3.90,0.00
11/13/2021 21:00,CAPITL,61757,41.80,2.63,0.00
11/13/2021 21:00,CENTRL,61754,38.90,-0.27,0.00
11/13/2021 21:00,DUNWOD,61760,42.98,3.80,0.00
11/13/2021 21:00,GENESE,61753,37.16,-2.00,0.02
11/13/2021 21:00,H Q,61844,38.55,-0.63,0.00
11/13/2021 21:00,HUD VL,61758,42.55,3.37,0.00
11/13/2021 21:00,LONGIL,61762,50.56,4.98,-6.41
11/13/2021 21:00,MHK VL,61756,40.23,1.06,0.00
11/13/2021 21:00,MILLWD,61759,42.78,3.60,0.00
11/13/2021 21:00,N.Y.C.,61761,43.09,3.92,0.00
11/13/2021 21:00,NORTH,61755,38.04,-1.14,0.00
11/13/2021 21:00,NPX,61845,41.72,2.55,0.00
11/13/2021 21:00,O H,61846,34.15,-4.90,0.12
11/13/2021 21:00,PJM,61847,39.36,0.24,0.05
11/13/2021 21:00,WEST,61752,35.36,-3.68,0.13
11/13/2021 22:00,CAPITL,61757,41.03,2.47,0.00
11/13/2021 22:00,CENTRL,61754,38.25,-0.31,0.00
11/13/2021 22:00,DUNWOD,61760,42.07,3.51,0.00
11/13/2021 22:00,GENESE,61753,36.41,-2.08,0.06
11/13/2021 22:00,H Q,61844,37.94,-0.62,0.00
11/13/2021 22:00,HUD VL,61758,41.64,3.09,0.00
11/13/2021 22:00,LONGIL,61762,43.51,4.94,-0.01
11/13/2021 22:00,MHK VL,61756,39.52,0.96,0.00
11/13/2021 22:00,MILLWD,61759,41.87,3.32,0.00
11/13/2021 22:00,N.Y.C.,61761,42.30,3.74,0.00
11/13/2021 22:00,NORTH,61755,37.36,-1.20,0.00
11/13/2021 22:00,NPX,61845,41.06,2.50,0.00
11/13/2021 22:00,O H,61846,33.30,-4.82,0.44
11/13/2021 22:00,PJM,61847,38.42,0.04,0.18
11/13/2021 22:00,WEST,61752,34.44,-3.70,0.42
11/13/2021 23:00,CAPITL,61757,38.89,2.17,0.00
11/13/2021 23:00,CENTRL,61754,36.47,-0.26,0.00
11/13/2021 23:00,DUNWOD,61760,40.03,3.31,0.00
11/13/2021 23:00,GENESE,61753,34.80,-1.91,0.01
11/13/2021 23:00,H Q,61844,36.13,-0.59,0.00
11/13/2021 23:00,HUD VL,61758,39.62,2.90,0.00
11/13/2021 23:00,LONGIL,61762,41.31,4.59,0.00
11/13/2021 23:00,MHK VL,61756,37.53,0.81,0.00
11/13/2021 23:00,MILLWD,61759,39.88,3.16,0.00
11/13/2021 23:00,N.Y.C.,61761,40.40,3.67,0.00
11/13/2021 23:00,NORTH,61755,35.55,-1.18,0.00
11/13/2021 23:00,NPX,61845,39.00,2.28,0.00
11/13/2021 23:00,O H,61846,32.23,-4.41,0.08
11/13/2021 23:00,PJM,61847,36.83,0.15,0.03
11/13/2021 23:00,WEST,61752,33.15,-3.49,0.09
