Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2019 04:00,MHK VL,61756,17.53,0.47,-0.32
07/18/2019 04:00,MILLWD,61759,20.39,1.74,-1.91
07/18/2019 04:00,N.Y.C.,61761,20.72,2.08,-1.90
07/18/2019 04:00,NORTH,61755,15.92,-0.82,0.00
07/18/2019 04:00,NPX,61845,20.36,1.41,-2.22
07/18/2019 04:00,O H,61846,16.66,-0.40,-0.32
07/18/2019 04:00,PJM,61847,18.68,0.77,-1.17
07/18/2019 04:00,WEST,61752,17.09,0.03,-0.31
07/18/2019 05:00,CAPITL,61757,21.41,1.44,-1.74
07/18/2019 05:00,CENTRL,61754,18.71,0.26,-0.21
07/18/2019 05:00,DUNWOD,61760,21.55,2.02,-1.29
07/18/2019 05:00,GENESE,61753,18.27,-0.13,-0.16
07/18/2019 05:00,H Q,61844,16.15,-0.67,1.41
07/18/2019 05:00,HUD VL,61758,21.28,1.77,-1.27
07/18/2019 05:00,LONGIL,61762,30.18,2.68,-9.26
07/18/2019 05:00,MHK VL,61756,19.00,0.55,-0.22
07/18/2019 05:00,MILLWD,61759,21.41,1.88,-1.30
07/18/2019 05:00,N.Y.C.,61761,21.77,2.24,-1.29
07/18/2019 05:00,NORTH,61755,17.34,-0.89,0.00
07/18/2019 05:00,NPX,61845,21.27,1.53,-1.50
07/18/2019 05:00,O H,61846,18.00,-0.46,-0.22
07/18/2019 05:00,PJM,61847,19.87,0.84,-0.79
07/18/2019 05:00,WEST,61752,18.51,0.05,-0.21
07/18/2019 06:00,CAPITL,61757,22.28,1.57,0.00
07/18/2019 06:00,CENTRL,61754,21.16,0.45,0.00
07/18/2019 06:00,DUNWOD,61760,23.17,2.46,0.00
07/18/2019 06:00,GENESE,61753,20.77,0.06,0.00
07/18/2019 06:00,H Q,61844,18.15,-0.79,1.77
07/18/2019 06:00,HUD VL,61758,22.84,2.13,0.00
07/18/2019 06:00,LONGIL,61762,28.05,3.23,-4.12
07/18/2019 06:00,MHK VL,61756,21.39,0.68,0.00
07/18/2019 06:00,MILLWD,61759,23.00,2.30,0.00
07/18/2019 06:00,N.Y.C.,61761,26.31,2.71,-2.90
07/18/2019 06:00,NORTH,61755,19.65,-1.06,0.00
07/18/2019 06:00,NPX,61845,22.48,1.78,0.00
07/18/2019 06:00,O H,61846,20.02,-0.21,0.48
07/18/2019 06:00,PJM,61847,21.90,1.18,-0.02
07/18/2019 06:00,WEST,61752,21.18,0.48,0.00
07/18/2019 07:00,CAPITL,61757,23.63,1.73,0.00
07/18/2019 07:00,CENTRL,61754,23.11,0.46,-0.76
07/18/2019 07:00,DUNWOD,61760,24.63,2.74,0.00
07/18/2019 07:00,GENESE,61753,21.22,0.07,0.74
07/18/2019 07:00,H Q,61844,18.27,-0.85,2.77
07/18/2019 07:00,HUD VL,61758,24.19,2.30,0.00
07/18/2019 07:00,LONGIL,61762,27.78,3.44,-2.45
07/18/2019 07:00,MHK VL,61756,22.80,0.59,-0.31
07/18/2019 07:00,MILLWD,61759,24.41,2.52,0.00
07/18/2019 07:00,N.Y.C.,61761,27.31,2.95,-2.46
07/18/2019 07:00,NORTH,61755,20.71,-1.18,0.00
07/18/2019 07:00,NPX,61845,23.82,1.93,0.00
07/18/2019 07:00,O H,61846,20.83,-0.39,0.67
07/18/2019 07:00,PJM,61847,24.50,1.20,-1.40
07/18/2019 07:00,WEST,61752,28.00,0.33,-5.77
07/18/2019 08:00,CAPITL,61757,25.36,1.88,0.00
07/18/2019 08:00,CENTRL,61754,24.91,0.47,-0.96
07/18/2019 08:00,DUNWOD,61760,26.39,2.91,0.00
07/18/2019 08:00,GENESE,61753,22.28,0.09,1.29
07/18/2019 08:00,H Q,61844,19.53,-0.89,3.06
07/18/2019 08:00,HUD VL,61758,25.92,2.44,0.00
07/18/2019 08:00,LONGIL,61762,30.64,3.61,-3.55
07/18/2019 08:00,MHK VL,61756,24.60,0.70,-0.41
07/18/2019 08:00,MILLWD,61759,26.16,2.68,0.00
07/18/2019 08:00,N.Y.C.,61761,30.42,3.12,-3.81
07/18/2019 08:00,NORTH,61755,22.28,-1.20,0.00
07/18/2019 08:00,NPX,61845,25.50,2.02,0.00
07/18/2019 08:00,O H,61846,21.67,-0.49,1.32
07/18/2019 08:00,PJM,61847,27.00,1.17,-2.35
07/18/2019 08:00,WEST,61752,32.97,0.26,-9.24
07/18/2019 09:00,CAPITL,61757,28.15,2.13,0.00
07/18/2019 09:00,CENTRL,61754,27.79,0.55,-1.22
07/18/2019 09:00,DUNWOD,61760,29.16,3.15,0.00
07/18/2019 09:00,GENESE,61753,24.77,0.18,1.42
07/18/2019 09:00,H Q,61844,22.08,-0.99,2.94
07/18/2019 09:00,HUD VL,61758,28.64,2.63,0.00
07/18/2019 09:00,LONGIL,61762,31.69,3.93,-1.75
07/18/2019 09:00,MHK VL,61756,27.42,0.86,-0.54
07/18/2019 09:00,MILLWD,61759,28.93,2.91,0.00
07/18/2019 09:00,N.Y.C.,61761,31.50,3.38,-2.11
07/18/2019 09:00,NORTH,61755,24.69,-1.33,0.00
07/18/2019 09:00,NPX,61845,28.17,2.16,0.00
07/18/2019 09:00,O H,61846,24.04,-0.52,1.45
07/18/2019 09:00,PJM,61847,29.71,1.25,-2.45
07/18/2019 09:00,WEST,61752,36.53,0.34,-10.18
07/18/2019 10:00,CAPITL,61757,29.86,2.24,0.00
07/18/2019 10:00,CENTRL,61754,30.46,0.55,-2.28
07/18/2019 10:00,DUNWOD,61760,31.08,3.45,0.00
07/18/2019 10:00,GENESE,61753,25.32,0.14,2.44
07/18/2019 10:00,H Q,61844,25.35,-1.05,1.23
07/18/2019 10:00,HUD VL,61758,30.55,2.93,0.00
07/18/2019 10:00,LONGIL,61762,32.24,4.17,-0.44
07/18/2019 10:00,MHK VL,61756,29.66,0.86,-1.18
07/18/2019 10:00,MILLWD,61759,30.89,3.26,0.00
07/18/2019 10:00,N.Y.C.,61761,33.00,3.70,-1.67
07/18/2019 10:00,NORTH,61755,22.73,-1.41,3.49
07/18/2019 10:00,NPX,61845,29.97,2.35,0.00
07/18/2019 10:00,O H,61846,24.77,-0.63,2.22
07/18/2019 10:00,PJM,61847,33.37,1.38,-4.36
07/18/2019 10:00,WEST,61752,47.00,0.28,-19.10
07/18/2019 11:00,CAPITL,61757,32.60,2.33,0.00
07/18/2019 11:00,CENTRL,61754,34.17,0.79,-3.11
07/18/2019 11:00,DUNWOD,61760,33.96,3.69,0.00
07/18/2019 11:00,GENESE,61753,27.54,0.57,3.30
07/18/2019 11:00,H Q,61844,27.01,-1.15,2.10
07/18/2019 11:00,HUD VL,61758,33.41,3.15,0.00
07/18/2019 11:00,LONGIL,61762,34.45,4.18,-0.01
07/18/2019 11:00,MHK VL,61756,33.03,1.06,-1.70
07/18/2019 11:00,MILLWD,61759,33.72,3.45,0.00
07/18/2019 11:00,N.Y.C.,61761,35.29,3.93,-1.09
07/18/2019 11:00,NORTH,61755,22.79,-1.51,5.96
07/18/2019 11:00,NPX,61845,32.63,2.36,0.00
07/18/2019 11:00,O H,61846,27.05,-0.21,3.01
07/18/2019 11:00,PJM,61847,37.78,1.66,-5.85
07/18/2019 11:00,WEST,61752,56.90,0.79,-25.85
07/18/2019 12:00,CAPITL,61757,34.23,2.42,0.00
07/18/2019 12:00,CENTRL,61754,35.80,0.80,-3.19
07/18/2019 12:00,DUNWOD,61760,35.66,3.85,0.00
07/18/2019 12:00,GENESE,61753,28.68,0.54,3.67
07/18/2019 12:00,H Q,61844,26.52,-1.18,4.12
07/18/2019 12:00,HUD VL,61758,35.02,3.21,0.00
07/18/2019 12:00,LONGIL,61762,36.46,4.64,-0.01
07/18/2019 12:00,MHK VL,61756,34.57,1.14,-1.62
07/18/2019 12:00,MILLWD,61759,35.37,3.56,0.00
07/18/2019 12:00,N.Y.C.,61761,39.91,4.07,-4.02
07/18/2019 12:00,NORTH,61755,25.37,-1.53,4.92
07/18/2019 12:00,NPX,61845,34.26,2.45,0.00
07/18/2019 12:00,O H,61846,28.09,-0.38,3.34
07/18/2019 12:00,PJM,61847,39.99,1.68,-6.49
07/18/2019 12:00,WEST,61752,61.15,0.64,-28.71
07/18/2019 13:00,CAPITL,61757,36.64,2.49,0.00
07/18/2019 13:00,CENTRL,61754,38.95,0.99,-3.81
07/18/2019 13:00,DUNWOD,61760,38.17,4.03,0.00
07/18/2019 13:00,GENESE,61753,30.73,1.06,4.47
07/18/2019 13:00,H Q,61844,28.71,-1.30,4.14
07/18/2019 13:00,HUD VL,61758,37.59,3.45,0.00
07/18/2019 13:00,LONGIL,61762,38.52,4.37,-0.01
07/18/2019 13:00,MHK VL,61756,37.27,1.16,-1.96
07/18/2019 13:00,MILLWD,61759,37.90,3.76,0.00
07/18/2019 13:00,N.Y.C.,61761,48.14,4.27,-9.73
07/18/2019 13:00,NORTH,61755,26.14,-1.64,6.37
07/18/2019 13:00,NPX,61845,36.71,2.56,0.00
07/18/2019 13:00,O H,61846,30.17,0.10,4.07
07/18/2019 13:00,PJM,61847,43.97,1.95,-7.88
07/18/2019 13:00,WEST,61752,70.44,1.30,-35.00
07/18/2019 14:00,CAPITL,61757,37.42,2.51,0.00
07/18/2019 14:00,CENTRL,61754,39.53,0.84,-3.78
07/18/2019 14:00,DUNWOD,61760,39.38,4.47,0.00
07/18/2019 14:00,GENESE,61753,29.06,0.70,6.54
07/18/2019 14:00,H Q,61844,29.45,-1.33,4.13
07/18/2019 14:00,HUD VL,61758,38.71,3.81,0.00
07/18/2019 14:00,LONGIL,61762,40.05,5.13,-0.01
07/18/2019 14:00,MHK VL,61756,37.39,1.12,-1.37
07/18/2019 14:00,MILLWD,61759,39.06,4.15,0.00
07/18/2019 14:00,N.Y.C.,61761,50.00,4.71,-10.38
07/18/2019 14:00,NORTH,61755,30.76,-1.71,2.44
07/18/2019 14:00,NPX,61845,37.70,2.79,0.00
07/18/2019 14:00,O H,61846,28.45,-0.49,5.97
07/18/2019 14:00,PJM,61847,48.22,1.92,-11.40
07/18/2019 14:00,WEST,61752,90.00,0.59,-54.50
07/18/2019 15:00,CAPITL,61757,39.37,2.65,0.00
07/18/2019 15:00,CENTRL,61754,40.83,0.81,-3.29
07/18/2019 15:00,DUNWOD,61760,41.28,4.55,0.00
07/18/2019 15:00,GENESE,61753,30.17,0.51,7.07
07/18/2019 15:00,H Q,61844,31.11,-1.36,4.26
07/18/2019 15:00,HUD VL,61758,40.58,3.85,0.00
07/18/2019 15:00,LONGIL,61762,42.28,5.55,-0.01
07/18/2019 15:00,MHK VL,61756,39.16,1.36,-1.08
07/18/2019 15:00,MILLWD,61759,40.95,4.22,0.00
07/18/2019 15:00,N.Y.C.,61761,51.76,4.81,-10.23
07/18/2019 15:00,NORTH,61755,35.00,-1.73,0.00
07/18/2019 15:00,NPX,61845,39.59,2.87,0.00
07/18/2019 15:00,O H,61846,28.87,-0.84,7.01
07/18/2019 15:00,PJM,61847,50.12,1.87,-11.52
07/18/2019 15:00,WEST,61752,92.49,0.22,-55.54
07/18/2019 16:00,CAPITL,61757,42.64,2.87,0.00
07/18/2019 16:00,CENTRL,61754,44.85,0.80,-4.29
07/18/2019 16:00,DUNWOD,61760,44.74,4.97,0.00
07/18/2019 16:00,GENESE,61753,33.88,0.40,6.29
07/18/2019 16:00,H Q,61844,34.11,-1.47,4.19
07/18/2019 16:00,HUD VL,61758,43.98,4.21,0.00
07/18/2019 16:00,LONGIL,61762,49.64,6.12,-3.75
07/18/2019 16:00,MHK VL,61756,42.36,1.47,-1.12
07/18/2019 16:00,MILLWD,61759,44.38,4.61,0.00
07/18/2019 16:00,N.Y.C.,61761,48.21,5.33,-3.11
07/18/2019 16:00,NORTH,61755,37.98,-1.79,0.00
07/18/2019 16:00,NPX,61845,42.99,3.22,0.00
07/18/2019 16:00,O H,61846,29.50,-1.19,9.08
07/18/2019 16:00,PJM,61847,54.01,1.95,-12.29
07/18/2019 16:00,WEST,61752,96.78,-0.12,-57.13
07/18/2019 17:00,CAPITL,61757,41.55,2.79,0.00
07/18/2019 17:00,CENTRL,61754,43.63,0.85,-4.02
07/18/2019 17:00,DUNWOD,61760,43.48,4.73,0.00
07/18/2019 17:00,GENESE,61753,33.64,0.58,5.70
07/18/2019 17:00,H Q,61844,37.36,-1.39,0.00
07/18/2019 17:00,HUD VL,61758,42.75,3.99,0.00
07/18/2019 17:00,LONGIL,61762,49.64,5.85,-5.03
07/18/2019 17:00,MHK VL,61756,41.32,1.43,-1.14
07/18/2019 17:00,MILLWD,61759,43.17,4.42,0.00
07/18/2019 17:00,N.Y.C.,61761,47.09,5.04,-3.31
07/18/2019 17:00,NORTH,61755,37.01,-1.74,0.00
07/18/2019 17:00,NPX,61845,41.85,3.10,0.00
07/18/2019 17:00,O H,61846,29.75,-0.97,8.04
07/18/2019 17:00,PJM,61847,51.70,1.90,-11.05
07/18/2019 17:00,WEST,61752,90.00,0.12,-51.13
07/18/2019 18:00,CAPITL,61757,36.24,2.75,0.00
07/18/2019 18:00,CENTRL,61754,36.38,0.53,-2.36
07/18/2019 18:00,DUNWOD,61760,37.61,4.12,0.00
07/18/2019 18:00,GENESE,61753,29.26,0.10,4.33
07/18/2019 18:00,H Q,61844,28.00,-1.24,4.25
07/18/2019 18:00,HUD VL,61758,37.04,3.55,0.00
07/18/2019 18:00,LONGIL,61762,40.52,5.09,-1.94
07/18/2019 18:00,MHK VL,61756,35.54,1.17,-0.88
07/18/2019 18:00,MILLWD,61759,37.34,3.85,0.00
07/18/2019 18:00,N.Y.C.,61761,42.50,4.42,-4.59
07/18/2019 18:00,NORTH,61755,31.92,-1.57,0.00
07/18/2019 18:00,NPX,61845,36.34,2.85,0.00
07/18/2019 18:00,O H,61846,27.69,-1.37,4.43
07/18/2019 18:00,PJM,61847,41.99,1.47,-7.03
07/18/2019 18:00,WEST,61752,66.09,-0.54,-33.14
07/18/2019 19:00,CAPITL,61757,33.20,2.46,0.00
07/18/2019 19:00,CENTRL,61754,34.05,0.58,-2.73
07/18/2019 19:00,DUNWOD,61760,34.43,3.69,0.00
07/18/2019 19:00,GENESE,61753,27.46,0.24,3.53
07/18/2019 19:00,H Q,61844,25.34,-1.14,4.26
07/18/2019 19:00,HUD VL,61758,33.91,3.17,0.00
07/18/2019 19:00,LONGIL,61762,35.33,4.58,-0.01
07/18/2019 19:00,MHK VL,61756,33.39,1.14,-1.52
07/18/2019 19:00,MILLWD,61759,34.15,3.41,0.00
07/18/2019 19:00,N.Y.C.,61761,40.30,3.94,-5.62
07/18/2019 19:00,NORTH,61755,24.47,-1.47,4.80
07/18/2019 19:00,NPX,61845,33.29,2.55,0.00
07/18/2019 19:00,O H,61846,26.21,-0.92,3.61
07/18/2019 19:00,PJM,61847,37.91,1.41,-5.75
07/18/2019 19:00,WEST,61752,57.67,-0.09,-27.02
07/18/2019 20:00,CAPITL,61757,32.49,2.38,0.00
07/18/2019 20:00,CENTRL,61754,33.47,0.75,-2.61
07/18/2019 20:00,DUNWOD,61760,33.63,3.52,0.00
07/18/2019 20:00,GENESE,61753,28.92,0.63,1.83
07/18/2019 20:00,H Q,61844,25.00,-1.14,3.96
07/18/2019 20:00,HUD VL,61758,33.12,3.01,0.00
07/18/2019 20:00,LONGIL,61762,34.54,4.43,-0.01
07/18/2019 20:00,MHK VL,61756,32.79,1.14,-1.54
07/18/2019 20:00,MILLWD,61759,33.39,3.28,0.00
07/18/2019 20:00,N.Y.C.,61761,38.47,3.76,-4.59
07/18/2019 20:00,NORTH,61755,23.53,-1.47,5.10
07/18/2019 20:00,NPX,61845,32.52,2.41,0.00
07/18/2019 20:00,O H,61846,28.18,-0.27,1.66
07/18/2019 20:00,PJM,61847,35.15,1.59,-3.44
07/18/2019 20:00,WEST,61752,46.00,0.69,-15.20
07/18/2019 21:00,CAPITL,61757,29.52,2.11,0.00
07/18/2019 21:00,CENTRL,61754,30.36,0.74,-2.21
07/18/2019 21:00,DUNWOD,61760,30.61,3.21,0.00
07/18/2019 21:00,GENESE,61753,26.47,0.69,1.62
07/18/2019 21:00,H Q,61844,23.96,-1.04,2.41
07/18/2019 21:00,HUD VL,61758,30.15,2.74,0.00
07/18/2019 21:00,LONGIL,61762,33.56,4.03,-2.12
07/18/2019 21:00,MHK VL,61756,29.78,1.07,-1.30
07/18/2019 21:00,MILLWD,61759,30.40,2.99,0.00
07/18/2019 21:00,N.Y.C.,61761,33.88,3.48,-2.99
07/18/2019 21:00,NORTH,61755,21.57,-1.40,4.44
07/18/2019 21:00,NPX,61845,29.52,2.11,0.00
07/18/2019 21:00,O H,61846,25.88,-0.05,1.48
07/18/2019 21:00,PJM,61847,31.98,1.53,-3.03
07/18/2019 21:00,WEST,61752,41.78,0.85,-13.52
07/18/2019 22:00,CAPITL,61757,26.18,1.90,0.00
07/18/2019 22:00,CENTRL,61754,25.98,0.58,-1.12
07/18/2019 22:00,DUNWOD,61760,27.15,2.86,0.00
07/18/2019 22:00,GENESE,61753,23.50,0.34,1.13
07/18/2019 22:00,H Q,61844,20.05,-0.95,3.28
07/18/2019 22:00,HUD VL,61758,26.73,2.45,0.00
07/18/2019 22:00,LONGIL,61762,35.53,3.67,-7.58
07/18/2019 22:00,MHK VL,61756,25.70,0.97,-0.44
07/18/2019 22:00,MILLWD,61759,26.93,2.65,0.00
07/18/2019 22:00,N.Y.C.,61761,30.08,3.13,-2.67
07/18/2019 22:00,NORTH,61755,22.92,-1.36,0.00
07/18/2019 22:00,NPX,61845,26.27,1.99,0.00
07/18/2019 22:00,O H,61846,22.92,-0.34,1.02
07/18/2019 22:00,PJM,61847,27.67,1.26,-2.13
07/18/2019 22:00,WEST,61752,34.10,0.44,-9.38
07/18/2019 23:00,CAPITL,61757,24.27,1.84,0.00
07/18/2019 23:00,CENTRL,61754,23.36,0.43,-0.50
07/18/2019 23:00,DUNWOD,61760,25.10,2.67,0.00
07/18/2019 23:00,GENESE,61753,22.48,0.07,0.02
07/18/2019 23:00,H Q,61844,20.00,-0.88,1.56
07/18/2019 23:00,HUD VL,61758,24.76,2.33,0.00
07/18/2019 23:00,LONGIL,61762,32.02,3.52,-6.07
07/18/2019 23:00,MHK VL,61756,23.50,0.81,-0.26
07/18/2019 23:00,MILLWD,61759,24.92,2.49,0.00
07/18/2019 23:00,N.Y.C.,61761,27.52,2.94,-2.16
07/18/2019 23:00,NORTH,61755,21.22,-1.21,0.00
07/18/2019 23:00,NPX,61845,24.70,2.00,-0.27
07/18/2019 23:00,O H,61846,21.97,-0.45,0.02
07/18/2019 23:00,PJM,61847,23.83,1.21,-0.19
07/18/2019 23:00,WEST,61752,22.80,0.25,-0.12
