Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2019 04:00,O H,61846,8.84,-0.05,-0.49
10/12/2019 04:00,PJM,61847,10.33,0.25,-1.68
10/12/2019 04:00,WEST,61752,9.00,0.12,-0.48
10/12/2019 05:00,CAPITL,61757,14.88,0.48,-6.31
10/12/2019 05:00,CENTRL,61754,8.90,0.02,-0.78
10/12/2019 05:00,DUNWOD,61760,13.19,0.55,-4.55
10/12/2019 05:00,GENESE,61753,8.59,-0.09,-0.58
10/12/2019 05:00,H Q,61844,8.09,0.00,0.00
10/12/2019 05:00,HUD VL,61758,13.10,0.46,-4.55
10/12/2019 05:00,LONGIL,61762,13.38,0.74,-4.55
10/12/2019 05:00,MHK VL,61756,8.03,-0.09,-0.03
10/12/2019 05:00,MILLWD,61759,13.17,0.49,-4.59
10/12/2019 05:00,N.Y.C.,61761,13.27,0.63,-4.54
10/12/2019 05:00,NORTH,61755,1.00,-1.58,5.52
10/12/2019 05:00,NPX,61845,14.00,0.46,-5.45
10/12/2019 05:00,O H,61846,8.84,-0.02,-0.77
10/12/2019 05:00,PJM,61847,11.00,0.27,-2.64
10/12/2019 05:00,WEST,61752,9.00,0.15,-0.76
10/12/2019 06:00,CAPITL,61757,16.49,0.56,-6.31
10/12/2019 06:00,CENTRL,61754,10.44,0.03,-0.78
10/12/2019 06:00,DUNWOD,61760,14.83,0.66,-4.54
10/12/2019 06:00,GENESE,61753,10.05,-0.16,-0.58
10/12/2019 06:00,H Q,61844,9.63,0.00,0.00
10/12/2019 06:00,HUD VL,61758,14.73,0.56,-4.55
10/12/2019 06:00,LONGIL,61762,15.29,1.00,-4.66
10/12/2019 06:00,MHK VL,61756,9.39,-0.10,0.14
10/12/2019 06:00,MILLWD,61759,14.81,0.60,-4.59
10/12/2019 06:00,N.Y.C.,61761,14.94,0.77,-4.54
10/12/2019 06:00,NORTH,61755,1.10,-1.83,6.70
10/12/2019 06:00,NPX,61845,15.60,0.53,-5.44
10/12/2019 06:00,O H,61846,10.26,-0.13,-0.77
10/12/2019 06:00,PJM,61847,12.55,0.29,-2.64
10/12/2019 06:00,WEST,61752,10.48,0.10,-0.76
10/12/2019 07:00,CAPITL,61757,18.29,0.72,-6.41
10/12/2019 07:00,CENTRL,61754,11.99,0.03,-0.79
10/12/2019 07:00,DUNWOD,61760,16.52,0.74,-4.61
10/12/2019 07:00,GENESE,61753,11.55,-0.21,-0.59
10/12/2019 07:00,H Q,61844,11.17,0.00,0.00
10/12/2019 07:00,HUD VL,61758,16.39,0.60,-4.62
10/12/2019 07:00,LONGIL,61762,17.48,1.14,-5.17
10/12/2019 07:00,MHK VL,61756,11.90,-0.07,-0.80
10/12/2019 07:00,MILLWD,61759,16.50,0.67,-4.66
10/12/2019 07:00,N.Y.C.,61761,16.65,0.86,-4.62
10/12/2019 07:00,NORTH,61755,8.95,-1.97,0.25
10/12/2019 07:00,NPX,61845,17.30,0.60,-5.53
10/12/2019 07:00,O H,61846,9.80,-0.21,1.16
10/12/2019 07:00,PJM,61847,14.15,0.30,-2.68
10/12/2019 07:00,WEST,61752,12.02,0.08,-0.77
10/12/2019 08:00,CAPITL,61757,17.97,0.95,-2.89
10/12/2019 08:00,CENTRL,61754,14.47,-0.01,-0.36
10/12/2019 08:00,DUNWOD,61760,17.28,1.07,-2.08
10/12/2019 08:00,GENESE,61753,14.02,-0.38,-0.27
10/12/2019 08:00,H Q,61844,14.13,0.00,0.00
10/12/2019 08:00,HUD VL,61758,17.12,0.90,-2.08
10/12/2019 08:00,LONGIL,61762,19.05,1.60,-3.33
10/12/2019 08:00,MHK VL,61756,14.43,-0.06,-0.36
10/12/2019 08:00,MILLWD,61759,17.23,1.00,-2.10
10/12/2019 08:00,N.Y.C.,61761,17.45,1.23,-2.09
10/12/2019 08:00,NORTH,61755,11.70,-2.32,0.11
10/12/2019 08:00,NPX,61845,17.50,0.88,-2.50
10/12/2019 08:00,O H,61846,10.50,-0.42,3.20
10/12/2019 08:00,PJM,61847,15.72,0.38,-1.21
10/12/2019 08:00,WEST,61752,14.43,-0.06,-0.36
10/12/2019 09:00,CAPITL,61757,18.31,1.00,-2.46
10/12/2019 09:00,CENTRL,61754,15.22,0.00,-0.36
10/12/2019 09:00,DUNWOD,61760,17.76,1.13,-1.77
10/12/2019 09:00,GENESE,61753,14.74,-0.34,-0.23
10/12/2019 09:00,H Q,61844,14.85,0.00,0.00
10/12/2019 09:00,HUD VL,61758,17.56,0.94,-1.77
10/12/2019 09:00,LONGIL,61762,18.90,1.66,-2.39
10/12/2019 09:00,MHK VL,61756,15.14,-0.06,-0.35
10/12/2019 09:00,MILLWD,61759,17.68,1.04,-1.79
10/12/2019 09:00,N.Y.C.,61761,17.92,1.29,-1.78
10/12/2019 09:00,NORTH,61755,12.34,-2.44,0.08
10/12/2019 09:00,NPX,61845,17.90,0.92,-2.13
10/12/2019 09:00,O H,61846,10.50,-0.46,3.89
10/12/2019 09:00,PJM,61847,16.25,0.37,-1.03
10/12/2019 09:00,WEST,61752,15.09,-0.06,-0.30
10/12/2019 10:00,CAPITL,61757,16.73,0.98,0.00
10/12/2019 10:00,CENTRL,61754,16.00,0.00,-0.24
10/12/2019 10:00,DUNWOD,61760,17.02,1.26,0.00
10/12/2019 10:00,GENESE,61753,15.39,-0.36,0.00
10/12/2019 10:00,H Q,61844,15.75,0.00,0.00
10/12/2019 10:00,HUD VL,61758,16.79,1.04,0.00
10/12/2019 10:00,LONGIL,61762,18.81,1.75,-1.31
10/12/2019 10:00,MHK VL,61756,15.86,-0.05,-0.16
10/12/2019 10:00,MILLWD,61759,16.92,1.17,0.00
10/12/2019 10:00,N.Y.C.,61761,17.20,1.43,-0.01
10/12/2019 10:00,NORTH,61755,13.10,-2.74,-0.09
10/12/2019 10:00,NPX,61845,16.73,0.98,0.00
10/12/2019 10:00,O H,61846,10.26,-0.49,5.01
10/12/2019 10:00,PJM,61847,16.18,0.43,0.00
10/12/2019 10:00,WEST,61752,15.69,-0.06,0.00
10/12/2019 11:00,CAPITL,61757,16.79,0.95,0.00
10/12/2019 11:00,CENTRL,61754,16.09,0.00,-0.25
10/12/2019 11:00,DUNWOD,61760,17.12,1.28,0.00
10/12/2019 11:00,GENESE,61753,15.44,-0.40,0.00
10/12/2019 11:00,H Q,61844,15.84,0.00,0.00
10/12/2019 11:00,HUD VL,61758,16.89,1.05,0.00
10/12/2019 11:00,LONGIL,61762,18.20,1.77,-0.59
10/12/2019 11:00,MHK VL,61756,15.95,-0.05,-0.16
10/12/2019 11:00,MILLWD,61759,17.01,1.17,0.00
10/12/2019 11:00,N.Y.C.,61761,17.30,1.46,-0.01
10/12/2019 11:00,NORTH,61755,13.16,-2.77,-0.09
10/12/2019 11:00,NPX,61845,16.82,0.98,0.00
10/12/2019 11:00,O H,61846,10.50,-0.54,4.80
10/12/2019 11:00,PJM,61847,16.27,0.43,0.00
10/12/2019 11:00,WEST,61752,15.73,-0.11,0.00
10/12/2019 12:00,CAPITL,61757,16.60,0.89,0.00
10/12/2019 12:00,CENTRL,61754,15.95,0.00,-0.25
10/12/2019 12:00,DUNWOD,61760,16.95,1.24,0.00
10/12/2019 12:00,GENESE,61753,15.36,-0.35,0.00
10/12/2019 12:00,H Q,61844,15.71,0.00,0.00
10/12/2019 12:00,HUD VL,61758,16.73,1.02,0.00
10/12/2019 12:00,LONGIL,61762,17.50,1.73,-0.07
10/12/2019 12:00,MHK VL,61756,15.85,-0.02,-0.16
10/12/2019 12:00,MILLWD,61759,16.84,1.13,0.00
10/12/2019 12:00,N.Y.C.,61761,17.14,1.43,0.00
10/12/2019 12:00,NORTH,61755,13.22,-2.58,-0.09
10/12/2019 12:00,NPX,61845,16.63,0.93,0.00
10/12/2019 12:00,O H,61846,10.19,-0.49,5.03
10/12/2019 12:00,PJM,61847,16.13,0.42,0.00
10/12/2019 12:00,WEST,61752,15.63,-0.08,0.00
10/12/2019 13:00,CAPITL,61757,16.38,0.91,0.00
10/12/2019 13:00,CENTRL,61754,15.46,-0.02,0.00
10/12/2019 13:00,DUNWOD,61760,16.69,1.22,0.00
10/12/2019 13:00,GENESE,61753,15.10,-0.37,0.00
10/12/2019 13:00,H Q,61844,15.47,0.00,0.00
10/12/2019 13:00,HUD VL,61758,16.48,1.01,0.00
10/12/2019 13:00,LONGIL,61762,17.27,1.69,-0.11
10/12/2019 13:00,MHK VL,61756,15.41,-0.06,0.00
10/12/2019 13:00,MILLWD,61759,16.55,1.08,0.00
10/12/2019 13:00,N.Y.C.,61761,16.88,1.41,0.00
10/12/2019 13:00,NORTH,61755,12.89,-2.58,0.00
10/12/2019 13:00,NPX,61845,16.40,0.93,0.00
10/12/2019 13:00,O H,61846,9.91,-0.50,5.07
10/12/2019 13:00,PJM,61847,15.87,0.40,0.00
10/12/2019 13:00,WEST,61752,15.36,-0.11,0.00
10/12/2019 14:00,CAPITL,61757,16.50,0.95,0.00
10/12/2019 14:00,CENTRL,61754,15.53,-0.02,0.00
10/12/2019 14:00,DUNWOD,61760,16.78,1.23,0.00
10/12/2019 14:00,GENESE,61753,15.16,-0.39,0.00
10/12/2019 14:00,H Q,61844,15.55,0.00,0.00
10/12/2019 14:00,HUD VL,61758,16.56,1.01,0.00
10/12/2019 14:00,LONGIL,61762,17.19,1.63,-0.01
10/12/2019 14:00,MHK VL,61756,15.50,-0.05,0.00
10/12/2019 14:00,MILLWD,61759,16.65,1.10,0.00
10/12/2019 14:00,N.Y.C.,61761,16.97,1.41,0.00
10/12/2019 14:00,NORTH,61755,12.89,-2.66,0.00
10/12/2019 14:00,NPX,61845,16.45,0.90,0.00
10/12/2019 14:00,O H,61846,9.76,-0.42,5.37
10/12/2019 14:00,PJM,61847,16.02,0.47,0.00
10/12/2019 14:00,WEST,61752,15.54,-0.02,-0.01
10/12/2019 15:00,CAPITL,61757,16.80,0.98,0.00
10/12/2019 15:00,CENTRL,61754,15.79,-0.03,0.00
10/12/2019 15:00,DUNWOD,61760,17.10,1.28,0.00
10/12/2019 15:00,GENESE,61753,15.38,-0.44,0.00
10/12/2019 15:00,H Q,61844,15.82,0.00,0.00
10/12/2019 15:00,HUD VL,61758,16.88,1.06,0.00
10/12/2019 15:00,LONGIL,61762,17.49,1.66,-0.01
10/12/2019 15:00,MHK VL,61756,15.77,-0.05,0.00
10/12/2019 15:00,MILLWD,61759,16.97,1.15,0.00
10/12/2019 15:00,N.Y.C.,61761,17.29,1.47,0.00
10/12/2019 15:00,NORTH,61755,13.11,-2.71,0.00
10/12/2019 15:00,NPX,61845,16.75,0.93,0.00
10/12/2019 15:00,O H,61846,10.00,-0.52,5.30
10/12/2019 15:00,PJM,61847,16.26,0.44,0.00
10/12/2019 15:00,WEST,61752,15.69,-0.13,0.00
10/12/2019 16:00,CAPITL,61757,17.60,0.95,0.00
10/12/2019 16:00,CENTRL,61754,16.63,-0.02,0.00
10/12/2019 16:00,DUNWOD,61760,18.00,1.35,0.00
10/12/2019 16:00,GENESE,61753,16.20,-0.45,0.00
10/12/2019 16:00,H Q,61844,16.65,0.00,0.00
10/12/2019 16:00,HUD VL,61758,17.75,1.10,0.00
10/12/2019 16:00,LONGIL,61762,18.27,1.61,0.00
10/12/2019 16:00,MHK VL,61756,16.62,-0.03,0.00
10/12/2019 16:00,MILLWD,61759,17.88,1.23,0.00
10/12/2019 16:00,N.Y.C.,61761,18.19,1.53,0.00
10/12/2019 16:00,NORTH,61755,13.79,-2.86,0.00
10/12/2019 16:00,NPX,61845,17.67,1.02,0.00
10/12/2019 16:00,O H,61846,11.06,-0.58,5.01
10/12/2019 16:00,PJM,61847,17.10,0.45,0.00
10/12/2019 16:00,WEST,61752,16.49,-0.17,-0.01
10/12/2019 17:00,CAPITL,61757,19.51,1.12,0.00
10/12/2019 17:00,CENTRL,61754,18.22,0.02,0.18
10/12/2019 17:00,DUNWOD,61760,19.82,1.43,0.00
10/12/2019 17:00,GENESE,61753,17.52,-0.46,0.41
10/12/2019 17:00,H Q,61844,18.39,0.00,0.00
10/12/2019 17:00,HUD VL,61758,19.53,1.14,0.00
10/12/2019 17:00,LONGIL,61762,20.21,1.82,0.00
10/12/2019 17:00,MHK VL,61756,18.39,0.00,0.00
10/12/2019 17:00,MILLWD,61759,19.71,1.32,0.00
10/12/2019 17:00,N.Y.C.,61761,19.98,1.60,0.00
10/12/2019 17:00,NORTH,61755,15.19,-3.20,0.00
10/12/2019 17:00,NPX,61845,19.51,1.12,0.00
10/12/2019 17:00,O H,61846,12.52,-0.63,5.24
10/12/2019 17:00,PJM,61847,18.70,0.48,0.16
10/12/2019 17:00,WEST,61752,17.90,-0.15,0.34
10/12/2019 18:00,CAPITL,61757,21.06,1.27,0.00
10/12/2019 18:00,CENTRL,61754,19.49,0.00,0.30
10/12/2019 18:00,DUNWOD,61760,21.32,1.52,0.00
10/12/2019 18:00,GENESE,61753,18.60,-0.53,0.66
10/12/2019 18:00,H Q,61844,19.79,0.00,0.00
10/12/2019 18:00,HUD VL,61758,21.02,1.23,0.00
10/12/2019 18:00,LONGIL,61762,23.15,2.22,-1.14
10/12/2019 18:00,MHK VL,61756,19.76,0.04,0.08
10/12/2019 18:00,MILLWD,61759,21.22,1.43,0.00
10/12/2019 18:00,N.Y.C.,61761,21.52,1.72,-0.01
10/12/2019 18:00,NORTH,61755,15.83,-3.40,0.55
10/12/2019 18:00,NPX,61845,21.00,1.21,0.00
10/12/2019 18:00,O H,61846,14.26,-0.83,4.70
10/12/2019 18:00,PJM,61847,19.93,0.42,0.27
10/12/2019 18:00,WEST,61752,18.87,-0.34,0.58
10/12/2019 19:00,CAPITL,61757,21.72,1.23,0.00
10/12/2019 19:00,CENTRL,61754,21.06,0.08,-0.48
10/12/2019 19:00,DUNWOD,61760,22.09,1.60,0.00
10/12/2019 19:00,GENESE,61753,20.00,-0.41,0.08
10/12/2019 19:00,H Q,61844,20.49,0.00,0.00
10/12/2019 19:00,HUD VL,61758,21.78,1.29,0.00
10/12/2019 19:00,LONGIL,61762,23.05,2.31,-0.25
10/12/2019 19:00,MHK VL,61756,20.44,0.06,0.12
10/12/2019 19:00,MILLWD,61759,21.99,1.50,0.00
10/12/2019 19:00,N.Y.C.,61761,22.30,1.80,0.00
10/12/2019 19:00,NORTH,61755,14.01,-3.48,3.00
10/12/2019 19:00,NPX,61845,21.64,1.15,0.00
10/12/2019 19:00,O H,61846,14.73,-0.66,5.10
10/12/2019 19:00,PJM,61847,21.19,0.55,-0.15
10/12/2019 19:00,WEST,61752,21.00,-0.08,-0.59
10/12/2019 20:00,CAPITL,61757,18.96,0.99,0.00
10/12/2019 20:00,CENTRL,61754,18.32,0.07,-0.27
10/12/2019 20:00,DUNWOD,61760,19.41,1.44,0.00
10/12/2019 20:00,GENESE,61753,17.37,-0.36,0.25
10/12/2019 20:00,H Q,61844,17.98,0.00,0.00
10/12/2019 20:00,HUD VL,61758,19.18,1.20,0.00
10/12/2019 20:00,LONGIL,61762,20.25,2.05,-0.23
10/12/2019 20:00,MHK VL,61756,16.50,0.04,1.51
10/12/2019 20:00,MILLWD,61759,19.32,1.35,0.00
10/12/2019 20:00,N.Y.C.,61761,19.60,1.62,0.00
10/12/2019 20:00,NORTH,61755,2.54,-3.09,12.34
10/12/2019 20:00,NPX,61845,19.00,1.02,0.00
10/12/2019 20:00,O H,61846,11.57,-0.48,5.92
10/12/2019 20:00,PJM,61847,18.95,0.54,-0.43
10/12/2019 20:00,WEST,61752,19.78,0.04,-1.77
10/12/2019 21:00,CAPITL,61757,17.03,0.86,0.00
10/12/2019 21:00,CENTRL,61754,16.11,0.03,0.09
10/12/2019 21:00,DUNWOD,61760,17.53,1.36,0.00
10/12/2019 21:00,GENESE,61753,15.61,-0.36,0.20
10/12/2019 21:00,H Q,61844,16.17,0.00,0.00
10/12/2019 21:00,HUD VL,61758,17.28,1.11,0.00
10/12/2019 21:00,LONGIL,61762,18.20,1.91,-0.13
10/12/2019 21:00,MHK VL,61756,14.45,0.02,1.74
10/12/2019 21:00,MILLWD,61759,17.45,1.28,0.00
10/12/2019 21:00,N.Y.C.,61761,17.71,1.54,0.00
10/12/2019 21:00,NORTH,61755,0.48,-2.86,12.82
10/12/2019 21:00,NPX,61845,17.11,0.94,0.00
10/12/2019 21:00,O H,61846,10.50,-0.45,5.22
10/12/2019 21:00,PJM,61847,16.61,0.52,0.07
10/12/2019 21:00,WEST,61752,16.00,-0.02,0.15
10/12/2019 22:00,CAPITL,61757,15.48,0.83,0.00
10/12/2019 22:00,CENTRL,61754,14.58,-0.07,0.00
10/12/2019 22:00,DUNWOD,61760,15.87,1.22,0.00
10/12/2019 22:00,GENESE,61753,14.11,-0.54,0.00
10/12/2019 22:00,H Q,61844,14.65,0.00,0.00
10/12/2019 22:00,HUD VL,61758,15.66,1.01,0.00
10/12/2019 22:00,LONGIL,61762,16.33,1.67,-0.01
10/12/2019 22:00,MHK VL,61756,13.00,-0.07,1.58
10/12/2019 22:00,MILLWD,61759,15.79,1.14,0.00
10/12/2019 22:00,N.Y.C.,61761,16.03,1.38,0.00
10/12/2019 22:00,NORTH,61755,0.38,-2.62,11.65
10/12/2019 22:00,NPX,61845,15.53,0.88,0.00
10/12/2019 22:00,O H,61846,10.00,-0.72,3.93
10/12/2019 22:00,PJM,61847,14.96,0.31,0.00
10/12/2019 22:00,WEST,61752,14.22,-0.43,0.00
10/12/2019 23:00,CAPITL,61757,15.91,0.72,-1.91
10/12/2019 23:00,CENTRL,61754,13.53,0.01,-0.23
10/12/2019 23:00,DUNWOD,61760,15.67,1.01,-1.38
10/12/2019 23:00,GENESE,61753,13.22,-0.24,-0.18
10/12/2019 23:00,H Q,61844,13.28,0.00,0.00
10/12/2019 23:00,HUD VL,61758,15.52,0.85,-1.38
10/12/2019 23:00,LONGIL,61762,15.86,1.20,-1.38
10/12/2019 23:00,MHK VL,61756,12.00,-0.11,1.17
10/12/2019 23:00,MILLWD,61759,15.61,0.93,-1.39
10/12/2019 23:00,N.Y.C.,61761,15.82,1.16,-1.38
10/12/2019 23:00,NORTH,61755,0.34,-2.50,10.44
10/12/2019 23:00,NPX,61845,15.67,0.73,-1.66
10/12/2019 23:00,O H,61846,9.00,-0.28,4.00
10/12/2019 23:00,PJM,61847,14.45,0.37,-0.80
10/12/2019 23:00,WEST,61752,13.50,-0.01,-0.23
