Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2020 03:00,DUNWOD,61760,7.06,0.67,0.00
05/20/2020 03:00,GENESE,61753,6.30,-0.08,0.00
05/20/2020 03:00,H Q,61844,6.19,-0.16,0.04
05/20/2020 03:00,HUD VL,61758,7.00,0.61,0.00
05/20/2020 03:00,LONGIL,61762,13.33,0.77,-6.18
05/20/2020 03:00,MHK VL,61756,6.46,0.10,0.02
05/20/2020 03:00,MILLWD,61759,7.03,0.64,0.00
05/20/2020 03:00,N.Y.C.,61761,7.11,0.72,0.00
05/20/2020 03:00,NORTH,61755,6.00,-0.24,0.14
05/20/2020 03:00,NPX,61845,13.90,0.60,-6.91
05/20/2020 03:00,O H,61846,6.04,-0.34,0.00
05/20/2020 03:00,PJM,61847,6.38,-0.01,0.00
05/20/2020 03:00,WEST,61752,6.16,-0.22,0.00
05/20/2020 04:00,CAPITL,61757,6.89,0.40,0.00
05/20/2020 04:00,CENTRL,61754,6.50,0.01,0.00
05/20/2020 04:00,DUNWOD,61760,7.16,0.67,0.00
05/20/2020 04:00,GENESE,61753,6.41,-0.08,0.00
05/20/2020 04:00,H Q,61844,6.33,-0.16,0.00
05/20/2020 04:00,HUD VL,61758,7.10,0.61,0.00
05/20/2020 04:00,LONGIL,61762,13.86,0.77,-6.60
05/20/2020 04:00,MHK VL,61756,6.58,0.09,0.00
05/20/2020 04:00,MILLWD,61759,7.13,0.64,0.00
05/20/2020 04:00,N.Y.C.,61761,7.21,0.72,0.00
05/20/2020 04:00,NORTH,61755,6.24,-0.25,0.01
05/20/2020 04:00,NPX,61845,13.70,0.60,-6.61
05/20/2020 04:00,O H,61846,6.13,-0.36,0.00
05/20/2020 04:00,PJM,61847,6.48,-0.01,0.00
05/20/2020 04:00,WEST,61752,6.26,-0.23,0.00
05/20/2020 05:00,CAPITL,61757,9.83,0.54,-1.06
05/20/2020 05:00,CENTRL,61754,8.30,-0.02,-0.10
05/20/2020 05:00,DUNWOD,61760,10.16,0.86,-1.07
05/20/2020 05:00,GENESE,61753,8.12,-0.18,-0.07
05/20/2020 05:00,H Q,61844,7.53,-0.20,0.50
05/20/2020 05:00,HUD VL,61758,10.00,0.77,-1.00
05/20/2020 05:00,LONGIL,61762,15.74,0.98,-6.53
05/20/2020 05:00,MHK VL,61756,8.26,0.15,0.12
05/20/2020 05:00,MILLWD,61759,10.11,0.81,-1.06
05/20/2020 05:00,N.Y.C.,61761,10.23,0.92,-1.07
05/20/2020 05:00,NORTH,61755,6.00,-0.30,1.93
05/20/2020 05:00,NPX,61845,14.50,0.77,-5.50
05/20/2020 05:00,O H,61846,7.70,-0.62,-0.09
05/20/2020 05:00,PJM,61847,8.44,-0.11,-0.32
05/20/2020 05:00,WEST,61752,7.88,-0.44,-0.10
05/20/2020 06:00,CAPITL,61757,10.15,0.61,-0.27
05/20/2020 06:00,CENTRL,61754,9.18,-0.02,0.08
05/20/2020 06:00,DUNWOD,61760,12.63,0.96,-2.40
05/20/2020 06:00,GENESE,61753,9.03,-0.19,0.06
05/20/2020 06:00,H Q,61844,8.28,-0.23,0.76
05/20/2020 06:00,HUD VL,61758,12.00,0.85,-1.87
05/20/2020 06:00,LONGIL,61762,16.39,1.09,-6.03
05/20/2020 06:00,MHK VL,61756,9.21,0.19,0.25
05/20/2020 06:00,MILLWD,61759,12.49,0.93,-2.29
05/20/2020 06:00,N.Y.C.,61761,12.71,1.04,-2.40
05/20/2020 06:00,NORTH,61755,6.00,-0.32,2.96
05/20/2020 06:00,NPX,61845,15.70,0.87,-5.55
05/20/2020 06:00,O H,61846,8.48,-0.72,0.07
05/20/2020 06:00,PJM,61847,9.57,-0.15,-0.44
05/20/2020 06:00,WEST,61752,8.69,-0.51,0.08
05/20/2020 07:00,CAPITL,61757,12.74,0.79,-0.12
05/20/2020 07:00,CENTRL,61754,11.83,-0.04,-0.04
05/20/2020 07:00,DUNWOD,61760,14.50,1.25,-1.42
05/20/2020 07:00,GENESE,61753,11.57,-0.31,-0.05
05/20/2020 07:00,H Q,61844,11.30,-0.30,0.23
05/20/2020 07:00,HUD VL,61758,14.00,1.09,-1.09
05/20/2020 07:00,LONGIL,61762,20.46,1.41,-7.22
05/20/2020 07:00,MHK VL,61756,12.05,0.25,0.02
05/20/2020 07:00,MILLWD,61759,14.38,1.21,-1.35
05/20/2020 07:00,N.Y.C.,61761,14.59,1.35,-1.42
05/20/2020 07:00,NORTH,61755,10.53,-0.40,0.90
05/20/2020 07:00,NPX,61845,16.04,1.17,-3.04
05/20/2020 07:00,O H,61846,10.21,-1.01,0.62
05/20/2020 07:00,PJM,61847,12.42,-0.21,-0.80
05/20/2020 07:00,WEST,61752,12.82,-0.63,-1.62
05/20/2020 08:00,CAPITL,61757,12.88,0.79,-0.19
05/20/2020 08:00,CENTRL,61754,11.91,-0.08,-0.10
05/20/2020 08:00,DUNWOD,61760,15.48,1.25,-2.34
05/20/2020 08:00,GENESE,61753,11.60,-0.40,-0.11
05/20/2020 08:00,H Q,61844,11.30,-0.27,0.33
05/20/2020 08:00,HUD VL,61758,14.76,1.06,-1.80
05/20/2020 08:00,LONGIL,61762,20.15,1.39,-6.86
05/20/2020 08:00,MHK VL,61756,12.11,0.23,0.01
05/20/2020 08:00,MILLWD,61759,15.33,1.20,-2.23
05/20/2020 08:00,N.Y.C.,61761,15.59,1.36,-2.34
05/20/2020 08:00,NORTH,61755,10.25,-0.39,1.26
05/20/2020 08:00,NPX,61845,15.63,1.14,-2.59
05/20/2020 08:00,O H,61846,9.28,-1.15,1.46
05/20/2020 08:00,PJM,61847,13.28,-0.33,-1.71
05/20/2020 08:00,WEST,61752,15.00,-0.81,-3.91
05/20/2020 09:00,CAPITL,61757,12.54,0.74,-0.17
05/20/2020 09:00,CENTRL,61754,11.64,-0.09,-0.11
05/20/2020 09:00,DUNWOD,61760,15.49,1.23,-2.63
05/20/2020 09:00,GENESE,61753,11.31,-0.43,-0.12
05/20/2020 09:00,H Q,61844,11.30,-0.26,0.07
05/20/2020 09:00,HUD VL,61758,14.69,1.03,-2.03
05/20/2020 09:00,LONGIL,61762,20.07,1.36,-7.09
05/20/2020 09:00,MHK VL,61756,11.98,0.22,-0.14
05/20/2020 09:00,MILLWD,61759,15.29,1.16,-2.51
05/20/2020 09:00,N.Y.C.,61761,15.59,1.34,-2.63
05/20/2020 09:00,NORTH,61755,11.00,-0.36,0.26
05/20/2020 09:00,NPX,61845,14.87,1.09,-2.15
05/20/2020 09:00,O H,61846,8.85,-1.19,1.59
05/20/2020 09:00,PJM,61847,13.14,-0.36,-1.87
05/20/2020 09:00,WEST,61752,15.00,-0.86,-4.24
05/20/2020 10:00,CAPITL,61757,12.44,0.73,-0.16
05/20/2020 10:00,CENTRL,61754,11.58,-0.07,-0.10
05/20/2020 10:00,DUNWOD,61760,15.45,1.22,-2.68
05/20/2020 10:00,GENESE,61753,11.31,-0.35,-0.11
05/20/2020 10:00,H Q,61844,11.30,-0.25,0.00
05/20/2020 10:00,HUD VL,61758,14.66,1.04,-2.06
05/20/2020 10:00,LONGIL,61762,20.82,1.36,-7.90
05/20/2020 10:00,MHK VL,61756,11.94,0.21,-0.18
05/20/2020 10:00,MILLWD,61759,15.27,1.17,-2.55
05/20/2020 10:00,N.Y.C.,61761,15.55,1.32,-2.68
05/20/2020 10:00,NORTH,61755,11.21,-0.35,0.00
05/20/2020 10:00,NPX,61845,14.83,1.09,-2.19
05/20/2020 10:00,O H,61846,9.00,-1.10,1.46
05/20/2020 10:00,PJM,61847,13.01,-0.31,-1.77
05/20/2020 10:00,WEST,61752,14.67,-0.76,-3.88
05/20/2020 11:00,CAPITL,61757,12.41,0.70,-0.16
05/20/2020 11:00,CENTRL,61754,11.56,-0.09,-0.11
05/20/2020 11:00,DUNWOD,61760,15.39,1.21,-2.64
05/20/2020 11:00,GENESE,61753,11.28,-0.38,-0.12
05/20/2020 11:00,H Q,61844,11.30,-0.24,0.00
05/20/2020 11:00,HUD VL,61758,14.64,1.03,-2.07
05/20/2020 11:00,LONGIL,61762,21.36,1.35,-8.47
05/20/2020 11:00,MHK VL,61756,11.90,0.20,-0.16
05/20/2020 11:00,MILLWD,61759,15.21,1.15,-2.52
05/20/2020 11:00,N.Y.C.,61761,15.50,1.32,-2.64
05/20/2020 11:00,NORTH,61755,11.20,-0.35,0.00
05/20/2020 11:00,NPX,61845,14.78,1.07,-2.16
05/20/2020 11:00,O H,61846,8.05,-1.13,2.36
05/20/2020 11:00,PJM,61847,13.08,-0.35,-1.89
05/20/2020 11:00,WEST,61752,15.00,-0.81,-4.27
05/20/2020 12:00,CAPITL,61757,12.47,0.69,-0.21
05/20/2020 12:00,CENTRL,61754,11.61,-0.06,-0.10
05/20/2020 12:00,DUNWOD,61760,16.21,1.23,-3.42
05/20/2020 12:00,GENESE,61753,11.36,-0.32,-0.11
05/20/2020 12:00,H Q,61844,11.30,-0.27,0.00
05/20/2020 12:00,HUD VL,61758,15.29,1.04,-2.68
05/20/2020 12:00,LONGIL,61762,21.52,1.35,-8.60
05/20/2020 12:00,MHK VL,61756,11.98,0.21,-0.20
05/20/2020 12:00,MILLWD,61759,15.99,1.17,-3.26
05/20/2020 12:00,N.Y.C.,61761,16.31,1.32,-3.42
05/20/2020 12:00,NORTH,61755,11.20,-0.37,0.00
05/20/2020 12:00,NPX,61845,15.43,1.06,-2.80
05/20/2020 12:00,O H,61846,8.94,-1.06,1.57
05/20/2020 12:00,PJM,61847,13.30,-0.28,-2.01
05/20/2020 12:00,WEST,61752,15.00,-0.73,-4.16
05/20/2020 13:00,CAPITL,61757,12.44,0.68,-0.21
05/20/2020 13:00,CENTRL,61754,11.58,-0.07,-0.10
05/20/2020 13:00,DUNWOD,61760,16.21,1.22,-3.43
05/20/2020 13:00,GENESE,61753,11.30,-0.36,-0.11
05/20/2020 13:00,H Q,61844,11.30,-0.25,0.00
05/20/2020 13:00,HUD VL,61758,15.29,1.04,-2.69
05/20/2020 13:00,LONGIL,61762,20.89,1.35,-7.99
05/20/2020 13:00,MHK VL,61756,11.97,0.21,-0.20
05/20/2020 13:00,MILLWD,61759,15.99,1.17,-3.27
05/20/2020 13:00,N.Y.C.,61761,16.31,1.32,-3.44
05/20/2020 13:00,NORTH,61755,11.21,-0.35,0.00
05/20/2020 13:00,NPX,61845,15.40,1.04,-2.81
05/20/2020 13:00,O H,61846,9.00,-1.09,1.47
05/20/2020 13:00,PJM,61847,13.18,-0.30,-1.93
05/20/2020 13:00,WEST,61752,14.70,-0.76,-3.91
05/20/2020 14:00,CAPITL,61757,12.36,0.67,-0.15
05/20/2020 14:00,CENTRL,61754,11.55,-0.09,-0.10
05/20/2020 14:00,DUNWOD,61760,15.18,1.21,-2.42
05/20/2020 14:00,GENESE,61753,11.28,-0.37,-0.11
05/20/2020 14:00,H Q,61844,11.30,-0.24,0.00
05/20/2020 14:00,HUD VL,61758,14.47,1.03,-1.90
05/20/2020 14:00,LONGIL,61762,20.77,1.33,-7.90
05/20/2020 14:00,MHK VL,61756,11.89,0.21,-0.14
05/20/2020 14:00,MILLWD,61759,15.01,1.15,-2.31
05/20/2020 14:00,N.Y.C.,61761,15.27,1.30,-2.42
05/20/2020 14:00,NORTH,61755,11.22,-0.32,0.00
05/20/2020 14:00,NPX,61845,14.58,1.05,-1.98
05/20/2020 14:00,O H,61846,9.00,-1.10,1.45
05/20/2020 14:00,PJM,61847,12.93,-0.32,-1.71
05/20/2020 14:00,WEST,61752,14.62,-0.79,-3.86
05/20/2020 15:00,CAPITL,61757,12.44,0.73,-0.02
05/20/2020 15:00,CENTRL,61754,11.75,-0.05,-0.09
05/20/2020 15:00,DUNWOD,61760,12.91,1.21,0.00
05/20/2020 15:00,GENESE,61753,11.43,-0.37,-0.10
05/20/2020 15:00,H Q,61844,11.30,-0.29,0.11
05/20/2020 15:00,HUD VL,61758,12.72,1.02,0.00
05/20/2020 15:00,LONGIL,61762,21.33,1.32,-8.30
05/20/2020 15:00,MHK VL,61756,11.87,0.22,0.06
05/20/2020 15:00,MILLWD,61759,12.82,1.12,0.00
05/20/2020 15:00,N.Y.C.,61761,13.01,1.31,0.00
05/20/2020 15:00,NORTH,61755,10.89,-0.39,0.42
05/20/2020 15:00,NPX,61845,14.16,1.09,-1.37
05/20/2020 15:00,O H,61846,8.60,-1.13,1.97
05/20/2020 15:00,PJM,61847,12.68,-0.33,-1.31
05/20/2020 15:00,WEST,61752,15.00,-0.82,-4.12
05/20/2020 16:00,CAPITL,61757,13.33,0.78,-0.12
05/20/2020 16:00,CENTRL,61754,12.44,-0.04,-0.05
05/20/2020 16:00,DUNWOD,61760,13.74,1.32,0.00
05/20/2020 16:00,GENESE,61753,12.02,-0.46,-0.05
05/20/2020 16:00,H Q,61844,11.30,-0.33,0.79
05/20/2020 16:00,HUD VL,61758,13.53,1.11,0.00
05/20/2020 16:00,LONGIL,61762,22.72,1.44,-8.86
05/20/2020 16:00,MHK VL,61756,12.28,0.26,0.40
05/20/2020 16:00,MILLWD,61759,13.68,1.25,0.00
05/20/2020 16:00,N.Y.C.,61761,13.85,1.43,0.00
05/20/2020 16:00,NORTH,61755,8.95,-0.42,3.05
05/20/2020 16:00,NPX,61845,14.99,1.19,-1.37
05/20/2020 16:00,O H,61846,10.34,-1.20,0.88
05/20/2020 16:00,PJM,61847,12.87,-0.30,-0.75
05/20/2020 16:00,WEST,61752,13.94,-0.85,-2.36
05/20/2020 17:00,CAPITL,61757,15.77,0.92,-0.26
05/20/2020 17:00,CENTRL,61754,14.61,0.01,-0.01
05/20/2020 17:00,DUNWOD,61760,16.12,1.53,0.00
05/20/2020 17:00,GENESE,61753,14.25,-0.35,-0.01
05/20/2020 17:00,H Q,61844,12.53,-0.39,1.66
05/20/2020 17:00,HUD VL,61758,15.86,1.27,0.00
05/20/2020 17:00,LONGIL,61762,25.00,1.69,-8.72
05/20/2020 17:00,MHK VL,61756,13.98,0.25,0.86
05/20/2020 17:00,MILLWD,61759,16.05,1.46,0.00
05/20/2020 17:00,N.Y.C.,61761,16.26,1.66,0.00
05/20/2020 17:00,NORTH,61755,7.64,-0.50,6.46
05/20/2020 17:00,NPX,61845,17.26,1.37,-1.30
05/20/2020 17:00,O H,61846,13.15,-1.31,0.13
05/20/2020 17:00,PJM,61847,14.40,-0.31,-0.12
05/20/2020 17:00,WEST,61752,14.03,-0.92,-0.36
05/20/2020 18:00,CAPITL,61757,16.73,0.97,-0.37
05/20/2020 18:00,CENTRL,61754,15.43,0.03,0.00
05/20/2020 18:00,DUNWOD,61760,16.97,1.57,0.00
05/20/2020 18:00,GENESE,61753,14.98,-0.41,0.00
05/20/2020 18:00,H Q,61844,12.60,-0.41,2.38
05/20/2020 18:00,HUD VL,61758,16.72,1.32,0.00
05/20/2020 18:00,LONGIL,61762,28.07,1.77,-10.91
05/20/2020 18:00,MHK VL,61756,14.52,0.35,1.23
05/20/2020 18:00,MILLWD,61759,16.90,1.51,0.00
05/20/2020 18:00,N.Y.C.,61761,17.10,1.71,0.00
05/20/2020 18:00,NORTH,61755,5.64,-0.52,9.23
05/20/2020 18:00,NPX,61845,18.07,1.42,-1.26
05/20/2020 18:00,O H,61846,14.00,-1.39,0.01
05/20/2020 18:00,PJM,61847,15.10,-0.31,-0.01
05/20/2020 18:00,WEST,61752,14.45,-0.97,-0.03
05/20/2020 19:00,CAPITL,61757,17.66,1.05,-0.38
05/20/2020 19:00,CENTRL,61754,16.23,0.00,-0.01
05/20/2020 19:00,DUNWOD,61760,17.91,1.69,0.00
05/20/2020 19:00,GENESE,61753,15.77,-0.45,-0.01
05/20/2020 19:00,H Q,61844,13.30,-0.44,2.49
05/20/2020 19:00,HUD VL,61758,17.68,1.46,0.00
05/20/2020 19:00,LONGIL,61762,28.76,1.91,-10.62
05/20/2020 19:00,MHK VL,61756,15.32,0.37,1.28
05/20/2020 19:00,MILLWD,61759,17.86,1.64,0.00
05/20/2020 19:00,N.Y.C.,61761,18.03,1.80,0.00
05/20/2020 19:00,NORTH,61755,6.03,-0.55,9.64
05/20/2020 19:00,NPX,61845,19.42,1.52,-1.67
05/20/2020 19:00,O H,61846,14.59,-1.53,0.10
05/20/2020 19:00,PJM,61847,15.92,-0.39,-0.09
05/20/2020 19:00,WEST,61752,15.41,-1.09,-0.27
05/20/2020 20:00,CAPITL,61757,18.61,1.20,-0.57
05/20/2020 20:00,CENTRL,61754,16.91,0.05,-0.02
05/20/2020 20:00,DUNWOD,61760,18.67,1.75,-0.07
05/20/2020 20:00,GENESE,61753,16.49,-0.37,-0.02
05/20/2020 20:00,H Q,61844,13.30,-0.49,3.05
05/20/2020 20:00,HUD VL,61758,18.45,1.53,-0.07
05/20/2020 20:00,LONGIL,61762,30.59,1.97,-11.78
05/20/2020 20:00,MHK VL,61756,15.69,0.40,1.56
05/20/2020 20:00,MILLWD,61759,18.60,1.68,-0.07
05/20/2020 20:00,N.Y.C.,61761,18.77,1.85,-0.07
05/20/2020 20:00,NORTH,61755,4.41,-0.59,11.84
05/20/2020 20:00,NPX,61845,20.79,1.58,-2.36
05/20/2020 20:00,O H,61846,15.21,-1.52,0.12
05/20/2020 20:00,PJM,61847,16.62,-0.35,-0.13
05/20/2020 20:00,WEST,61752,16.12,-1.06,-0.34
05/20/2020 21:00,CAPITL,61757,16.26,1.01,-0.37
05/20/2020 21:00,CENTRL,61754,14.89,0.01,0.00
05/20/2020 21:00,DUNWOD,61760,16.41,1.53,0.00
05/20/2020 21:00,GENESE,61753,14.51,-0.37,0.00
05/20/2020 21:00,H Q,61844,12.07,-0.40,2.40
05/20/2020 21:00,HUD VL,61758,16.24,1.37,0.00
05/20/2020 21:00,LONGIL,61762,27.09,1.77,-10.44
05/20/2020 21:00,MHK VL,61756,13.97,0.33,1.24
05/20/2020 21:00,MILLWD,61759,16.36,1.49,0.00
05/20/2020 21:00,N.Y.C.,61761,16.51,1.64,0.00
05/20/2020 21:00,NORTH,61755,5.03,-0.53,9.31
05/20/2020 21:00,NPX,61845,18.03,1.40,-1.75
05/20/2020 21:00,O H,61846,13.56,-1.31,0.01
05/20/2020 21:00,PJM,61847,14.61,-0.28,-0.01
05/20/2020 21:00,WEST,61752,14.00,-0.91,-0.03
05/20/2020 22:00,CAPITL,61757,14.43,0.86,-0.26
05/20/2020 22:00,CENTRL,61754,13.25,-0.05,0.00
05/20/2020 22:00,DUNWOD,61760,14.66,1.36,0.00
05/20/2020 22:00,GENESE,61753,12.84,-0.47,0.00
05/20/2020 22:00,H Q,61844,11.30,-0.32,1.68
05/20/2020 22:00,HUD VL,61758,14.50,1.20,0.00
05/20/2020 22:00,LONGIL,61762,21.64,1.52,-6.82
05/20/2020 22:00,MHK VL,61756,12.68,0.24,0.87
05/20/2020 22:00,MILLWD,61759,14.59,1.29,0.00
05/20/2020 22:00,N.Y.C.,61761,14.78,1.48,0.00
05/20/2020 22:00,NORTH,61755,6.30,-0.48,6.53
05/20/2020 22:00,NPX,61845,15.84,1.25,-1.29
05/20/2020 22:00,O H,61846,11.96,-1.34,0.00
05/20/2020 22:00,PJM,61847,12.93,-0.37,0.00
05/20/2020 22:00,WEST,61752,12.28,-1.02,0.00
05/20/2020 23:00,CAPITL,61757,14.54,0.64,-3.17
05/20/2020 23:00,CENTRL,61754,11.08,-0.02,-0.38
05/20/2020 23:00,DUNWOD,61760,14.02,1.08,-2.21
05/20/2020 23:00,GENESE,61753,10.72,-0.29,-0.29
05/20/2020 23:00,H Q,61844,9.87,-0.26,0.60
05/20/2020 23:00,HUD VL,61758,13.90,0.95,-2.22
05/20/2020 23:00,LONGIL,61762,21.65,1.22,-9.71
05/20/2020 23:00,MHK VL,61756,10.95,0.16,-0.06
05/20/2020 23:00,MILLWD,61759,13.99,1.03,-2.24
05/20/2020 23:00,N.Y.C.,61761,14.14,1.20,-2.22
05/20/2020 23:00,NORTH,61755,8.00,-0.40,2.33
05/20/2020 23:00,NPX,61845,14.39,0.98,-2.69
05/20/2020 23:00,O H,61846,10.17,-0.90,-0.35
05/20/2020 23:00,PJM,61847,11.35,-0.21,-0.84
05/20/2020 23:00,WEST,61752,10.41,-0.69,-0.38
