Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2018 03:00,NORTH,61755,6.35,-0.24,-0.39
05/23/2018 03:00,NPX,61845,15.00,0.54,-8.27
05/23/2018 03:00,O H,61846,10.00,-0.20,-4.01
05/23/2018 03:00,PJM,61847,12.61,0.30,-6.12
05/23/2018 03:00,WEST,61752,10.04,-0.11,-3.97
05/23/2018 04:00,CAPITL,61757,14.66,0.47,-8.05
05/23/2018 04:00,CENTRL,61754,10.73,0.07,-4.52
05/23/2018 04:00,DUNWOD,61760,14.24,0.66,-7.43
05/23/2018 04:00,GENESE,61753,10.27,-0.20,-4.32
05/23/2018 04:00,H Q,61844,6.33,-0.15,-0.34
05/23/2018 04:00,HUD VL,61758,14.20,0.63,-7.43
05/23/2018 04:00,LONGIL,61762,14.46,0.88,-7.43
05/23/2018 04:00,MHK VL,61756,10.60,0.10,-4.36
05/23/2018 04:00,MILLWD,61759,14.22,0.63,-7.45
05/23/2018 04:00,N.Y.C.,61761,14.31,0.73,-7.44
05/23/2018 04:00,NORTH,61755,6.30,-0.24,-0.40
05/23/2018 04:00,NPX,61845,14.47,0.55,-7.77
05/23/2018 04:00,O H,61846,10.45,-0.18,-4.49
05/23/2018 04:00,PJM,61847,12.60,0.33,-6.13
05/23/2018 04:00,WEST,61752,10.51,-0.09,-4.46
05/23/2018 05:00,CAPITL,61757,18.60,0.49,-11.72
05/23/2018 05:00,CENTRL,61754,16.06,0.09,-9.58
05/23/2018 05:00,DUNWOD,61760,18.59,0.68,-11.52
05/23/2018 05:00,GENESE,61753,15.60,-0.20,-9.41
05/23/2018 05:00,H Q,61844,6.33,-0.16,-0.10
05/23/2018 05:00,HUD VL,61758,18.54,0.64,-11.51
05/23/2018 05:00,LONGIL,61762,18.86,0.93,-11.53
05/23/2018 05:00,MHK VL,61756,15.28,0.11,-8.78
05/23/2018 05:00,MILLWD,61759,18.55,0.65,-11.52
05/23/2018 05:00,N.Y.C.,61761,18.67,0.75,-11.53
05/23/2018 05:00,NORTH,61755,4.34,-0.25,1.81
05/23/2018 05:00,NPX,61845,18.63,0.56,-11.67
05/23/2018 05:00,O H,61846,15.76,-0.21,-9.58
05/23/2018 05:00,PJM,61847,17.42,0.33,-10.69
05/23/2018 05:00,WEST,61752,15.82,-0.11,-9.54
05/23/2018 06:00,CAPITL,61757,21.99,0.53,-13.42
05/23/2018 06:00,CENTRL,61754,19.27,0.20,-11.03
05/23/2018 06:00,DUNWOD,61760,22.16,0.88,-13.24
05/23/2018 06:00,GENESE,61753,18.76,-0.10,-10.82
05/23/2018 06:00,H Q,61844,8.28,-0.22,-0.46
05/23/2018 06:00,HUD VL,61758,22.08,0.81,-13.23
05/23/2018 06:00,LONGIL,61762,27.58,1.20,-18.34
05/23/2018 06:00,MHK VL,61756,18.61,0.21,-10.36
05/23/2018 06:00,MILLWD,61759,22.10,0.84,-13.23
05/23/2018 06:00,N.Y.C.,61761,22.53,0.97,-13.52
05/23/2018 06:00,NORTH,61755,7.00,-0.31,0.72
05/23/2018 06:00,NPX,61845,22.06,0.65,-13.38
05/23/2018 06:00,O H,61846,18.90,-0.15,-11.02
05/23/2018 06:00,PJM,61847,20.83,0.47,-12.32
05/23/2018 06:00,WEST,61752,19.00,-0.01,-10.98
05/23/2018 07:00,CAPITL,61757,25.03,0.50,-15.72
05/23/2018 07:00,CENTRL,61754,21.89,0.30,-12.78
05/23/2018 07:00,DUNWOD,61760,25.13,0.99,-15.33
05/23/2018 07:00,GENESE,61753,21.35,0.00,-12.54
05/23/2018 07:00,H Q,61844,8.28,-0.25,0.29
05/23/2018 07:00,HUD VL,61758,25.03,0.89,-15.33
05/23/2018 07:00,LONGIL,61762,31.00,1.30,-20.88
05/23/2018 07:00,MHK VL,61756,20.46,0.26,-11.38
05/23/2018 07:00,MILLWD,61759,25.05,0.92,-15.31
05/23/2018 07:00,N.Y.C.,61761,26.34,1.09,-16.44
05/23/2018 07:00,NORTH,61755,3.54,-0.37,4.90
05/23/2018 07:00,NPX,61845,25.30,0.63,-15.86
05/23/2018 07:00,O H,61846,21.79,-0.03,-13.00
05/23/2018 07:00,PJM,61847,23.98,0.60,-14.56
05/23/2018 07:00,WEST,61752,21.72,0.19,-12.72
05/23/2018 08:00,CAPITL,61757,26.24,0.48,-16.34
05/23/2018 08:00,CENTRL,61754,23.02,0.32,-13.27
05/23/2018 08:00,DUNWOD,61760,26.36,1.07,-15.86
05/23/2018 08:00,GENESE,61753,22.45,0.00,-13.02
05/23/2018 08:00,H Q,61844,8.28,-0.26,0.88
05/23/2018 08:00,HUD VL,61758,26.35,1.00,-15.92
05/23/2018 08:00,LONGIL,61762,34.73,1.41,-23.89
05/23/2018 08:00,MHK VL,61756,21.49,0.30,-11.76
05/23/2018 08:00,MILLWD,61759,26.27,1.01,-15.84
05/23/2018 08:00,N.Y.C.,61761,31.03,1.20,-20.41
05/23/2018 08:00,NORTH,61755,3.57,-0.39,5.47
05/23/2018 08:00,NPX,61845,26.00,0.57,-16.00
05/23/2018 08:00,O H,61846,22.38,-0.07,-13.02
05/23/2018 08:00,PJM,61847,24.95,0.64,-14.89
05/23/2018 08:00,WEST,61752,22.81,0.18,-13.21
05/23/2018 09:00,CAPITL,61757,28.75,0.37,-21.27
05/23/2018 09:00,CENTRL,61754,24.89,0.21,-17.57
05/23/2018 09:00,DUNWOD,61760,28.97,0.85,-21.01
05/23/2018 09:00,GENESE,61753,24.27,-0.08,-17.24
05/23/2018 09:00,H Q,61844,8.28,-0.19,-1.36
05/23/2018 09:00,HUD VL,61758,28.97,0.78,-21.07
05/23/2018 09:00,LONGIL,61762,37.49,1.10,-29.28
05/23/2018 09:00,MHK VL,61756,24.20,0.22,-16.86
05/23/2018 09:00,MILLWD,61759,28.88,0.79,-20.98
05/23/2018 09:00,N.Y.C.,61761,34.70,0.92,-26.66
05/23/2018 09:00,NORTH,61755,8.08,-0.28,-1.24
05/23/2018 09:00,NPX,61845,26.45,0.45,-18.88
05/23/2018 09:00,O H,61846,23.97,-0.14,-16.99
05/23/2018 09:00,PJM,61847,27.58,0.47,-19.99
05/23/2018 09:00,WEST,61752,24.63,0.04,-17.48
05/23/2018 10:00,CAPITL,61757,30.67,0.34,-23.71
05/23/2018 10:00,CENTRL,61754,26.44,0.20,-19.62
05/23/2018 10:00,DUNWOD,61760,30.88,0.77,-23.48
05/23/2018 10:00,GENESE,61753,25.82,-0.06,-19.25
05/23/2018 10:00,H Q,61844,8.28,-0.18,-1.84
05/23/2018 10:00,HUD VL,61758,30.87,0.71,-23.54
05/23/2018 10:00,LONGIL,61762,37.15,0.98,-29.54
05/23/2018 10:00,MHK VL,61756,25.86,0.21,-19.03
05/23/2018 10:00,MILLWD,61759,30.81,0.73,-23.46
05/23/2018 10:00,N.Y.C.,61761,35.12,0.85,-27.65
05/23/2018 10:00,NORTH,61755,8.99,-0.26,-2.63
05/23/2018 10:00,NPX,61845,28.00,0.41,-20.97
05/23/2018 10:00,O H,61846,24.30,-0.14,-17.82
05/23/2018 10:00,PJM,61847,29.25,0.42,-22.21
05/23/2018 10:00,WEST,61752,26.18,0.03,-19.52
05/23/2018 11:00,CAPITL,61757,32.43,0.32,-25.62
05/23/2018 11:00,CENTRL,61754,27.90,0.19,-21.22
05/23/2018 11:00,DUNWOD,61760,32.65,0.77,-25.39
05/23/2018 11:00,GENESE,61753,27.23,-0.05,-20.79
05/23/2018 11:00,H Q,61844,8.28,-0.17,-1.96
05/23/2018 11:00,HUD VL,61758,32.63,0.70,-25.43
05/23/2018 11:00,LONGIL,61762,38.82,0.97,-31.36
05/23/2018 11:00,MHK VL,61756,27.38,0.20,-20.69
05/23/2018 11:00,MILLWD,61759,32.59,0.73,-25.37
05/23/2018 11:00,N.Y.C.,61761,35.76,0.84,-28.43
05/23/2018 11:00,NORTH,61755,8.99,-0.26,-2.76
05/23/2018 11:00,NPX,61845,29.77,0.40,-22.88
05/23/2018 11:00,O H,61846,25.14,-0.13,-18.78
05/23/2018 11:00,PJM,61847,30.80,0.42,-23.88
05/23/2018 11:00,WEST,61752,27.63,0.05,-21.09
05/23/2018 12:00,CAPITL,61757,32.71,0.32,-25.92
05/23/2018 12:00,CENTRL,61754,28.15,0.21,-21.48
05/23/2018 12:00,DUNWOD,61760,32.99,0.80,-25.73
05/23/2018 12:00,GENESE,61753,27.49,-0.03,-21.04
05/23/2018 12:00,H Q,61844,8.28,-0.17,-1.99
05/23/2018 12:00,HUD VL,61758,32.94,0.73,-25.74
05/23/2018 12:00,LONGIL,61762,37.69,1.00,-30.22
05/23/2018 12:00,MHK VL,61756,27.61,0.21,-20.94
05/23/2018 12:00,MILLWD,61759,32.94,0.75,-25.72
05/23/2018 12:00,N.Y.C.,61761,36.75,0.87,-29.41
05/23/2018 12:00,NORTH,61755,8.99,-0.27,-2.79
05/23/2018 12:00,NPX,61845,30.70,0.41,-23.82
05/23/2018 12:00,O H,61846,25.55,-0.11,-19.19
05/23/2018 12:00,PJM,61847,31.11,0.45,-24.19
05/23/2018 12:00,WEST,61752,28.00,0.07,-21.46
05/23/2018 13:00,CAPITL,61757,37.11,0.37,-29.25
05/23/2018 13:00,CENTRL,61754,31.84,0.25,-24.11
05/23/2018 13:00,DUNWOD,61760,37.24,0.91,-28.84
05/23/2018 13:00,GENESE,61753,31.10,-0.03,-23.64
05/23/2018 13:00,H Q,61844,8.28,-0.20,-1.00
05/23/2018 13:00,HUD VL,61758,37.17,0.85,-28.85
05/23/2018 13:00,LONGIL,61762,37.77,1.14,-29.15
05/23/2018 13:00,MHK VL,61756,30.47,0.25,-22.74
05/23/2018 13:00,MILLWD,61759,37.18,0.86,-28.84
05/23/2018 13:00,N.Y.C.,61761,38.21,1.00,-29.73
05/23/2018 13:00,NORTH,61755,5.57,-0.31,1.60
05/23/2018 13:00,NPX,61845,31.08,0.48,-23.12
05/23/2018 13:00,O H,61846,25.44,-0.13,-18.09
05/23/2018 13:00,PJM,61847,34.96,0.50,-26.97
05/23/2018 13:00,WEST,61752,32.69,0.07,-25.14
05/23/2018 14:00,CAPITL,61757,38.10,0.34,-31.32
05/23/2018 14:00,CENTRL,61754,32.52,0.19,-25.89
05/23/2018 14:00,DUNWOD,61760,38.27,0.80,-31.04
05/23/2018 14:00,GENESE,61753,31.75,-0.06,-25.37
05/23/2018 14:00,H Q,61844,8.28,-0.17,-2.02
05/23/2018 14:00,HUD VL,61758,38.22,0.75,-31.03
05/23/2018 14:00,LONGIL,61762,42.41,1.02,-34.95
05/23/2018 14:00,MHK VL,61756,31.66,0.21,-25.02
05/23/2018 14:00,MILLWD,61759,38.24,0.76,-31.04
05/23/2018 14:00,N.Y.C.,61761,39.08,0.87,-31.77
05/23/2018 14:00,NORTH,61755,8.08,-0.26,-1.91
05/23/2018 14:00,NPX,61845,31.02,0.42,-24.16
05/23/2018 14:00,O H,61846,27.00,-0.17,-20.73
05/23/2018 14:00,PJM,61847,35.74,0.41,-28.89
05/23/2018 14:00,WEST,61752,32.16,-0.01,-25.73
05/23/2018 15:00,CAPITL,61757,40.22,0.39,-32.68
05/23/2018 15:00,CENTRL,61754,34.27,0.20,-26.91
05/23/2018 15:00,DUNWOD,61760,40.32,0.90,-32.26
05/23/2018 15:00,GENESE,61753,33.45,-0.07,-26.37
05/23/2018 15:00,H Q,61844,8.28,-0.19,-1.31
05/23/2018 15:00,HUD VL,61758,40.26,0.84,-32.25
05/23/2018 15:00,LONGIL,61762,44.45,1.14,-36.14
05/23/2018 15:00,MHK VL,61756,32.92,0.22,-25.54
05/23/2018 15:00,MILLWD,61759,40.27,0.85,-32.27
05/23/2018 15:00,N.Y.C.,61761,40.43,0.97,-32.30
05/23/2018 15:00,NORTH,61755,5.82,-0.29,1.05
05/23/2018 15:00,NPX,61845,32.37,0.49,-24.73
05/23/2018 15:00,O H,61846,27.50,-0.23,-20.57
05/23/2018 15:00,PJM,61847,37.57,0.44,-29.98
05/23/2018 15:00,WEST,61752,33.86,-0.04,-26.74
05/23/2018 16:00,CAPITL,61757,44.65,0.39,-37.07
05/23/2018 16:00,CENTRL,61754,37.87,0.19,-30.50
05/23/2018 16:00,DUNWOD,61760,44.62,0.87,-36.57
05/23/2018 16:00,GENESE,61753,36.97,-0.10,-29.89
05/23/2018 16:00,H Q,61844,8.28,-0.19,-1.28
05/23/2018 16:00,HUD VL,61758,44.57,0.83,-36.56
05/23/2018 16:00,LONGIL,61762,52.63,1.11,-44.33
05/23/2018 16:00,MHK VL,61756,36.24,0.22,-28.84
05/23/2018 16:00,MILLWD,61759,44.59,0.83,-36.57
05/23/2018 16:00,N.Y.C.,61761,44.70,0.93,-36.58
05/23/2018 16:00,NORTH,61755,4.94,-0.29,1.95
05/23/2018 16:00,NPX,61845,34.80,0.47,-27.14
05/23/2018 16:00,O H,61846,28.04,-0.27,-21.13
05/23/2018 16:00,PJM,61847,41.56,0.40,-33.98
05/23/2018 16:00,WEST,61752,37.39,-0.11,-30.31
05/23/2018 17:00,CAPITL,61757,42.24,0.33,-36.13
05/23/2018 17:00,CENTRL,61754,35.81,0.14,-29.89
05/23/2018 17:00,DUNWOD,61760,42.35,0.70,-35.86
05/23/2018 17:00,GENESE,61753,35.01,-0.09,-29.33
05/23/2018 17:00,H Q,61844,8.28,-0.15,-2.65
05/23/2018 17:00,HUD VL,61758,42.30,0.67,-35.86
05/23/2018 17:00,LONGIL,61762,51.66,0.90,-44.98
05/23/2018 17:00,MHK VL,61756,34.87,0.19,-28.90
05/23/2018 17:00,MILLWD,61759,42.31,0.68,-35.86
05/23/2018 17:00,N.Y.C.,61761,43.03,0.76,-36.50
05/23/2018 17:00,NORTH,61755,8.99,-0.23,-3.44
05/23/2018 17:00,NPX,61845,36.29,0.40,-30.11
05/23/2018 17:00,O H,61846,30.00,-0.25,-24.47
05/23/2018 17:00,PJM,61847,39.43,0.31,-33.35
05/23/2018 17:00,WEST,61752,35.39,-0.12,-29.74
05/23/2018 18:00,CAPITL,61757,36.65,0.38,-29.62
05/23/2018 18:00,CENTRL,61754,31.33,0.19,-24.50
05/23/2018 18:00,DUNWOD,61760,36.83,0.79,-29.40
05/23/2018 18:00,GENESE,61753,30.63,-0.05,-24.04
05/23/2018 18:00,H Q,61844,8.28,-0.17,-1.81
05/23/2018 18:00,HUD VL,61758,36.79,0.75,-29.39
05/23/2018 18:00,LONGIL,61762,44.64,1.00,-36.99
05/23/2018 18:00,MHK VL,61756,30.53,0.23,-23.66
05/23/2018 18:00,MILLWD,61759,36.79,0.76,-29.39
05/23/2018 18:00,N.Y.C.,61761,38.05,0.86,-30.55
05/23/2018 18:00,NORTH,61755,8.99,-0.27,-2.62
05/23/2018 18:00,NPX,61845,35.00,0.44,-27.92
05/23/2018 18:00,O H,61846,28.49,-0.19,-22.04
05/23/2018 18:00,PJM,61847,34.07,0.39,-27.04
05/23/2018 18:00,WEST,61752,31.00,-0.02,-24.38
05/23/2018 19:00,CAPITL,61757,35.24,0.35,-28.68
05/23/2018 19:00,CENTRL,61754,30.12,0.19,-23.72
05/23/2018 19:00,DUNWOD,61760,35.40,0.75,-28.44
05/23/2018 19:00,GENESE,61753,29.42,-0.03,-23.24
05/23/2018 19:00,H Q,61844,8.28,-0.17,-2.24
05/23/2018 19:00,HUD VL,61758,35.34,0.70,-28.43
05/23/2018 19:00,LONGIL,61762,45.92,0.94,-38.77
05/23/2018 19:00,MHK VL,61756,29.38,0.20,-22.97
05/23/2018 19:00,MILLWD,61759,35.36,0.71,-28.43
05/23/2018 19:00,N.Y.C.,61761,35.95,0.81,-28.93
05/23/2018 19:00,NORTH,61755,8.00,-0.25,-2.05
05/23/2018 19:00,NPX,61845,35.16,0.41,-28.54
05/23/2018 19:00,O H,61846,28.60,-0.14,-22.53
05/23/2018 19:00,PJM,61847,33.38,0.40,-26.77
05/23/2018 19:00,WEST,61752,29.80,0.02,-23.57
05/23/2018 20:00,CAPITL,61757,37.22,0.37,-30.70
05/23/2018 20:00,CENTRL,61754,31.75,0.18,-25.42
05/23/2018 20:00,DUNWOD,61760,37.36,0.73,-30.47
05/23/2018 20:00,GENESE,61753,31.00,-0.06,-24.91
05/23/2018 20:00,H Q,61844,8.28,-0.17,-2.30
05/23/2018 20:00,HUD VL,61758,37.30,0.68,-30.47
05/23/2018 20:00,LONGIL,61762,49.06,0.92,-41.99
05/23/2018 20:00,MHK VL,61756,31.10,0.20,-24.75
05/23/2018 20:00,MILLWD,61759,37.32,0.70,-30.47
05/23/2018 20:00,N.Y.C.,61761,38.03,0.79,-31.09
05/23/2018 20:00,NORTH,61755,8.99,-0.25,-3.09
05/23/2018 20:00,NPX,61845,35.70,0.41,-29.14
05/23/2018 20:00,O H,61846,29.50,-0.16,-23.51
05/23/2018 20:00,PJM,61847,34.89,0.39,-28.35
05/23/2018 20:00,WEST,61752,31.40,-0.01,-25.26
05/23/2018 21:00,CAPITL,61757,30.76,0.34,-24.55
05/23/2018 21:00,CENTRL,61754,26.47,0.16,-20.42
05/23/2018 21:00,DUNWOD,61760,31.07,0.71,-24.48
05/23/2018 21:00,GENESE,61753,25.81,-0.08,-20.01
05/23/2018 21:00,H Q,61844,8.28,-0.15,-2.55
05/23/2018 21:00,HUD VL,61758,31.01,0.65,-24.47
05/23/2018 21:00,LONGIL,61762,41.92,0.89,-35.15
05/23/2018 21:00,MHK VL,61756,26.37,0.19,-20.30
05/23/2018 21:00,MILLWD,61759,31.03,0.67,-24.47
05/23/2018 21:00,N.Y.C.,61761,31.68,0.76,-25.03
05/23/2018 21:00,NORTH,61755,10.84,-0.24,-5.20
05/23/2018 21:00,NPX,61845,28.81,0.39,-22.54
05/23/2018 21:00,O H,61846,25.47,-0.15,-19.74
05/23/2018 21:00,PJM,61847,29.03,0.37,-22.78
05/23/2018 21:00,WEST,61752,26.16,-0.02,-20.29
05/23/2018 22:00,CAPITL,61757,22.95,0.43,-15.70
05/23/2018 22:00,CENTRL,61754,20.04,0.16,-13.05
05/23/2018 22:00,DUNWOD,61760,23.30,0.82,-15.66
05/23/2018 22:00,GENESE,61753,19.53,-0.10,-12.80
05/23/2018 22:00,H Q,61844,8.28,-0.18,-1.63
05/23/2018 22:00,HUD VL,61758,23.23,0.75,-15.66
05/23/2018 22:00,LONGIL,61762,32.54,1.06,-24.65
05/23/2018 22:00,MHK VL,61756,19.91,0.19,-12.89
05/23/2018 22:00,MILLWD,61759,23.16,0.77,-15.56
05/23/2018 22:00,N.Y.C.,61761,28.37,0.89,-20.65
05/23/2018 22:00,NORTH,61755,9.89,-0.26,-3.32
05/23/2018 22:00,NPX,61845,23.80,0.55,-16.43
05/23/2018 22:00,O H,61846,19.73,-0.13,-13.03
05/23/2018 22:00,PJM,61847,22.18,0.44,-14.91
05/23/2018 22:00,WEST,61752,19.82,0.01,-12.98
05/23/2018 23:00,CAPITL,61757,19.31,0.47,-11.57
05/23/2018 23:00,CENTRL,61754,17.03,0.15,-9.61
05/23/2018 23:00,DUNWOD,61760,19.66,0.86,-11.54
05/23/2018 23:00,GENESE,61753,16.58,-0.12,-9.43
05/23/2018 23:00,H Q,61844,8.28,-0.19,-1.20
05/23/2018 23:00,HUD VL,61758,19.59,0.79,-11.53
05/23/2018 23:00,LONGIL,61762,27.64,1.10,-19.27
05/23/2018 23:00,MHK VL,61756,16.95,0.18,-9.50
05/23/2018 23:00,MILLWD,61759,19.53,0.81,-11.45
05/23/2018 23:00,N.Y.C.,61761,24.01,0.94,-15.80
05/23/2018 23:00,NORTH,61755,9.43,-0.28,-2.45
05/23/2018 23:00,NPX,61845,19.43,0.60,-11.56
05/23/2018 23:00,O H,61846,16.75,-0.12,-9.60
05/23/2018 23:00,PJM,61847,18.76,0.47,-11.03
05/23/2018 23:00,WEST,61752,16.85,0.01,-9.57
